utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1647_84_3151_3405,1,3,0.024505,0.121024,0.086331,0.313361,0.230102,0.072325,0.152351
1647_84_909_1081,5,3,0.012975,0.090814,0.07082,0.303216,0.158447,0.158385,0.205343
1647_83_1949_2243,1,4,0.025606,0.146774,0.076529,0.154348,0.321266,0.079271,0.196208
1647_83_1744_1863,0,1,0.209949,0.346557,0.06873,0.060836,0.126285,0.117961,0.069682
1647_84_525_739,1,4,0.039125,0.152283,0.11513,0.16684,0.325601,0.110249,0.090773
1647_84_2589_2701,1,4,0.027935,0.253723,0.064291,0.137628,0.322978,0.030644,0.162801
1647_83_1522_1695,1,6,0.046181,0.170168,0.10779,0.131802,0.159684,0.160151,0.224224
1647_84_2249_2341,1,6,0.041299,0.212709,0.068911,0.223345,0.124005,0.081318,0.248412
1647_84_1870_1914,3,1,0.07898,0.23256,0.081848,0.102724,0.177583,0.194818,0.131486
1647_83_740_905,5,5,0.031663,0.104806,0.066665,0.153942,0.125636,0.449112,0.068177
1647_83_3047_3139,1,1,0.112632,0.277305,0.14642,0.056748,0.155892,0.137688,0.113315
1647_84_389_490,6,3,0.050694,0.148339,0.062322,0.249146,0.189618,0.095424,0.204458
1647_83_492_523,6,6,0.014676,0.101207,0.032938,0.197556,0.260303,0.04347,0.34985
1647_84_1699_1731,3,4,0.017034,0.119901,0.042563,0.085063,0.526997,0.030383,0.178058
1648_84_2183_2566,0,3,0.038181,0.133511,0.041121,0.54037,0.05908,0.119346,0.068391
1648_83_31_143,4,1,0.175443,0.253263,0.128278,0.030195,0.123914,0.195602,0.093306
1648_84_1167_1317,3,3,0.047781,0.103752,0.032477,0.417427,0.076191,0.057688,0.264684
1648_84_159_339,4,3,0.03073,0.140323,0.071143,0.349909,0.092439,0.09987,0.215584
1648_83_2865_2916,4,5,0.191966,0.263032,0.063008,0.071459,0.047329,0.270803,0.092403
1648_84_2691_2843,3,1,0.152037,0.325531,0.055109,0.16434,0.108047,0.114373,0.080563
1648_83_1440_1517,4,5,0.084298,0.142103,0.073846,0.047427,0.053062,0.485453,0.113811
1648_84_3388_3641,3,3,0.011841,0.026184,0.029589,0.820305,0.028276,0.041452,0.042353
1648_84_2924_3250,3,3,0.039153,0.117365,0.107251,0.493993,0.065942,0.148292,0.028004
1648_83_3269_3365,4,4,0.074435,0.228993,0.041632,0.154912,0.252846,0.04264,0.204543
1648_83_2571_2681,4,4,0.034191,0.165678,0.097491,0.052365,0.498832,0.040455,0.110989
1648_84_633_996,4,3,0.029243,0.115838,0.089403,0.261222,0.13731,0.127211,0.239773
1648_83_1327_1379,4,1,0.108869,0.279157,0.109235,0.048777,0.251911,0.07547,0.126581
1648_83_999_1158,3,3,0.020065,0.082973,0.050459,0.480812,0.140978,0.117032,0.107681
1648_83_1961_2178,4,1,0.048635,0.320415,0.1158,0.056404,0.313204,0.043557,0.101985
1648_84_1523_1948,3,3,0.029471,0.09204,0.045919,0.480125,0.084005,0.109135,0.159304
1648_83_546_628,0,6,0.054259,0.21354,0.091099,0.119496,0.192557,0.103865,0.225184
1648_83_3650_3827,3,3,0.035793,0.105788,0.053413,0.319352,0.313282,0.042933,0.129438
1648_84_1385_1430,3,5,0.108771,0.193431,0.051066,0.211324,0.040222,0.252849,0.142337
1648_83_344_361,5,5,0.061726,0.113779,0.091037,0.04738,0.053053,0.452487,0.180538
1648_84_377_531,0,4,0.049348,0.208785,0.161505,0.137166,0.290823,0.073258,0.079115
1649_83_2470_2519,1,5,0.156134,0.169929,0.084337,0.066468,0.073513,0.259077,0.190543
1649_84_31_367,3,3,0.010025,0.04862,0.03183,0.707945,0.042837,0.045137,0.113606
1649_83_1273_1348,0,0,0.390083,0.271597,0.045925,0.02659,0.043699,0.19226,0.029847
1649_84_1024_1267,0,3,0.016401,0.05355,0.030533,0.584062,0.05743,0.06907,0.188953
1649_83_2733_2880,2,3,0.038697,0.173548,0.082489,0.277777,0.161725,0.055969,0.209795
1649_84_1352_1536,3,1,0.070623,0.248574,0.101099,0.240572,0.092045,0.144136,0.102952
1649_84_2545_2728,0,3,0.030331,0.142343,0.042231,0.488389,0.066392,0.076237,0.154078
1649_84_801_964,3,3,0.058143,0.192356,0.032672,0.48064,0.083003,0.057238,0.095948
1649_84_2032_2092,3,3,0.009804,0.064376,0.028638,0.726875,0.040747,0.034968,0.094592
1649_83_1540_1780,1,3,0.026803,0.075375,0.043947,0.373179,0.190935,0.104724,0.185038
1649_83_371_796,1,3,0.055634,0.09964,0.095119,0.49197,0.092215,0.131436,0.033987
1649_84_2138_2466,3,3,0.013136,0.03862,0.034375,0.581255,0.064196,0.06118,0.207239
1649_84_1785_1906,3,3,0.005437,0.030403,0.015806,0.814866,0.022553,0.035264,0.075671
1649_83_2007_2030,5,5,0.119247,0.212698,0.076096,0.040562,0.076038,0.370955,0.104404
1649_84_1947_1998,4,3,0.067573,0.274329,0.051828,0.350025,0.085208,0.067787,0.103249
1649_83_969_1011,5,5,0.187251,0.196759,0.056899,0.033433,0.039563,0.435338,0.050758
1649_83_1915_1942,5,5,0.055569,0.081223,0.058577,0.032119,0.042467,0.61241,0.117634
1649_83_2106_2133,2,6,0.031256,0.087391,0.057618,0.187694,0.058582,0.136345,0.441115
1650_84_31_217,3,3,0.027028,0.115122,0.063519,0.473955,0.051172,0.142464,0.12674
1650_84_1139_1522,3,3,0.008097,0.031935,0.016431,0.669489,0.040727,0.062203,0.171117
1650_84_2006_2132,0,1,0.347064,0.388342,0.02557,0.065934,0.05848,0.073018,0.041593
1650_83_222_412,3,3,0.035167,0.116231,0.060282,0.320155,0.107228,0.085385,0.275552
1650_83_1778_1882,1,6,0.067988,0.101511,0.06056,0.288182,0.077625,0.097035,0.3071
1650_83_2152_2246,1,3,0.043952,0.050807,0.089814,0.352309,0.129227,0.178348,0.155542
1650_84_861_1000,3,3,0.017667,0.096485,0.034768,0.587182,0.067406,0.048739,0.147754
1650_84_2283_2417,0,3,0.028213,0.089392,0.032723,0.601456,0.056763,0.030904,0.160549
1650_84_521_594,3,3,0.032845,0.149278,0.044641,0.384674,0.05218,0.102512,0.233871
1650_83_1016_1136,1,5,0.070214,0.15518,0.077595,0.121766,0.080865,0.309643,0.184735
1650_84_441_488,3,3,0.035906,0.129137,0.036193,0.504268,0.032487,0.137829,0.12418
1650_83_761_847,1,1,0.081406,0.221261,0.145983,0.076895,0.152928,0.15863,0.162896
1650_84_1896_1954,3,4,0.043506,0.205298,0.13796,0.143188,0.270316,0.04934,0.150392
1650_84_645_746,0,3,0.021042,0.085968,0.038992,0.513246,0.05726,0.051935,0.231559
1650_83_1541_1663,1,4,0.024848,0.135868,0.144381,0.18877,0.278543,0.042195,0.185395
1650_84_1685_1755,0,5,0.221116,0.198672,0.048377,0.075964,0.038929,0.356789,0.060154
1650_83_494_509,5,5,0.07182,0.178547,0.082896,0.076436,0.086767,0.30275,0.200783
1650_83_1969_1985,4,5,0.066912,0.103976,0.062705,0.051294,0.055113,0.498634,0.161365
1650_83_612_629,1,5,0.073513,0.114718,0.068204,0.043209,0.051299,0.500957,0.1481
1651_83_121_248,3,3,0.022336,0.051308,0.02697,0.591709,0.057504,0.13229,0.117884
1651_83_1191_1386,4,6,0.037935,0.186731,0.051503,0.202555,0.194831,0.110548,0.215897
1651_84_2877_2935,3,3,0.041839,0.201108,0.093464,0.243902,0.139453,0.090046,0.190187
1651_83_2647_2868,6,6,0.034481,0.148078,0.070158,0.173284,0.155148,0.194605,0.224246
1651_84_1391_1491,0,1,0.076743,0.362284,0.040499,0.180778,0.155213,0.056532,0.127952
1651_84_3369_3608,3,3,0.009152,0.048299,0.038565,0.577332,0.061307,0.063747,0.201598
1651_84_2977_3224,3,3,0.023936,0.111809,0.067688,0.318198,0.126999,0.090319,0.261051
1651_83_3232_3362,5,1,0.052789,0.247191,0.081878,0.121426,0.155642,0.133359,0.207715
1651_84_2507_2637,3,3,0.03209,0.152025,0.058723,0.41464,0.091397,0.161424,0.089702
1651_84_918_1172,3,3,0.020559,0.102788,0.076088,0.40205,0.145653,0.104171,0.148691
1651_83_2944_2968,5,5,0.04357,0.097524,0.052226,0.083755,0.055223,0.442005,0.225696
1651_83_2044_2142,5,5,0.041912,0.105879,0.069725,0.034228,0.021104,0.611871,0.11528
1651_84_1661_1874,0,6,0.02056,0.12922,0.082625,0.228806,0.155683,0.148036,0.235071
1651_84_475_706,3,3,0.010516,0.024174,0.036929,0.68932,0.037479,0.157484,0.044099
1651_83_2300_2473,1,3,0.026526,0.068403,0.041242,0.425233,0.073524,0.147631,0.217441
1651_83_1513_1648,1,6,0.065655,0.207767,0.074632,0.12344,0.180421,0.123103,0.224981
1651_84_2147_2292,0,3,0.012253,0.102374,0.049738,0.455322,0.029671,0.063758,0.286883
1651_83_1883_1917,5,5,0.069948,0.171443,0.074453,0.059286,0.053312,0.355227,0.216331
1651_84_31_114,4,3,0.001598,0.003394,0.00184,0.955274,0.002719,0.023718,0.011458
1651_84_1928_2041,1,3,0.011097,0.070575,0.03427,0.433384,0.045077,0.09938,0.306216
1651_83_728_908,3,3,0.070307,0.215817,0.041121,0.247791,0.126352,0.076612,0.221999
1651_83_326_456,3,3,0.032042,0.104487,0.038013,0.392674,0.119287,0.139375,0.174122
1651_84_257_312,3,3,0.013398,0.028903,0.020407,0.728374,0.015731,0.124252,0.068935
1653_83_2478_2694,4,4,0.038102,0.114442,0.219785,0.0821,0.261273,0.088727,0.195571
1653_84_66_132,0,1,0.235528,0.288647,0.051334,0.033396,0.142788,0.19503,0.053277
1653_84_1152_1295,4,1,0.245906,0.33268,0.06299,0.121229,0.110321,0.076692,0.050182
1653_84_192_272,0,5,0.096323,0.193601,0.12808,0.057402,0.127175,0.281138,0.116281
1653_84_2702_2878,0,5,0.073733,0.141718,0.194278,0.145349,0.079484,0.258787,0.106651
1653_84_1440_1481,5,5,0.056263,0.122747,0.092769,0.076325,0.070972,0.441572,0.139352
1653_84_847_1059,3,3,0.055292,0.166676,0.1333,0.230383,0.135807,0.184173,0.09437
1653_83_1307_1433,2,2,0.014079,0.142179,0.384374,0.016985,0.343534,0.049517,0.049333
1653_83_2898_3027,4,4,0.038621,0.195545,0.212088,0.036591,0.357146,0.052439,0.10757
1653_83_1064_1149,1,1,0.142212,0.278613,0.220112,0.0125,0.161465,0.124744,0.060354
1653_84_2017_2193,5,5,0.040668,0.06788,0.069254,0.177594,0.059965,0.45133,0.133309
1653_84_2403_2471,4,5,0.027432,0.088798,0.0667,0.243525,0.071302,0.327983,0.174259
1653_83_1580_1721,2,4,0.121334,0.191577,0.106891,0.09201,0.201369,0.102462,0.184356
1653_83_1490_1535,4,4,0.046888,0.142215,0.089296,0.046607,0.434033,0.038238,0.202723
1653_84_526_635,4,5,0.014223,0.028989,0.041894,0.163511,0.020302,0.599409,0.131672
1653_83_2206_2391,1,3,0.032748,0.044358,0.046041,0.501623,0.124763,0.142659,0.107809
1653_83_1771_2008,2,4,0.056225,0.175391,0.179574,0.08321,0.260628,0.113395,0.131577
1653_84_678_789,0,5,0.236687,0.229075,0.072202,0.088201,0.071031,0.246332,0.056473
1653_83_650_664,4,4,0.013129,0.129749,0.053776,0.073044,0.422462,0.040135,0.267704
1653_84_332_460,0,5,0.085855,0.166758,0.148524,0.044251,0.135635,0.3243,0.094677
1653_83_142_180,4,4,0.023623,0.231049,0.198536,0.023543,0.392284,0.026308,0.104657
1653_83_471_505,1,4,0.07447,0.25404,0.072596,0.04517,0.340614,0.029296,0.183815
1653_83_799_839,4,4,0.02988,0.195195,0.279729,0.007664,0.402262,0.03935,0.04592
1653_83_287_322,4,4,0.080844,0.253505,0.123944,0.01796,0.368317,0.052449,0.102982
1653_83_31_53,4,4,0.01768,0.148201,0.126039,0.012519,0.63112,0.017408,0.047034
1653_84_1538_1541,4,6,0.035175,0.140257,0.026453,0.171604,0.163524,0.061039,0.401948
1653_84_3035_3057,0,5,0.129213,0.129935,0.050595,0.084388,0.026909,0.475879,0.103081
1653_84_1723_1751,2,6,0.056553,0.177975,0.057859,0.155236,0.138087,0.16316,0.25113
1654_83_111_161,4,4,0.013008,0.143437,0.131329,0.01199,0.634369,0.015897,0.049969
1654_84_1107_1314,0,3,0.069106,0.096985,0.041228,0.498782,0.099313,0.081647,0.112939
1654_84_1930_2118,1,1,0.119726,0.329247,0.092319,0.094692,0.198249,0.107881,0.057886
1654_83_1480_1907,4,4,0.051579,0.19776,0.266037,0.031659,0.365646,0.050613,0.036707
1654_84_932_990,0,1,0.147594,0.217616,0.106555,0.121283,0.115085,0.173857,0.11801
1654_84_176_206,4,5,0.061245,0.145399,0.116578,0.096667,0.123659,0.304641,0.151812
1654_83_1334_1395,4,1,0.12179,0.348194,0.08162,0.016516,0.308116,0.05155,0.072213
1654_83_581_906,4,4,0.023628,0.107484,0.146116,0.117082,0.305283,0.076023,0.224385
1654_84_281_347,0,5,0.14116,0.178577,0.104285,0.09283,0.07782,0.316003,0.089325
1654_83_1018_1090,4,4,0.101594,0.268637,0.06436,0.07521,0.280427,0.060402,0.149369
1654_83_375_497,4,4,0.020759,0.096578,0.106454,0.094036,0.467676,0.050388,0.164109
1654_84_31_93,4,4,0.028548,0.129776,0.252208,0.114596,0.274,0.158344,0.042528
1654_84_1412_1460,1,1,0.067912,0.390164,0.072817,0.077793,0.269643,0.05895,0.062722
1654_84_510_549,0,1,0.212786,0.310605,0.103783,0.0736,0.107454,0.121851,0.06992
1654_83_2128_2176,4,3,0.045342,0.09222,0.052837,0.27699,0.223174,0.111447,0.19799
1654_83_223_247,4,4,0.090727,0.278382,0.056531,0.023819,0.339184,0.053066,0.158291
1655_84_115_167,1,6,0.134575,0.194281,0.065258,0.162742,0.058058,0.160429,0.224658
1655_84_1135_1317,1,0,0.292001,0.260898,0.06666,0.122358,0.100621,0.086666,0.070797
1655_84_2047_2117,1,1,0.091065,0.366795,0.081087,0.097336,0.161599,0.037573,0.164545
1655_84_1642_1734,1,3,0.04529,0.127717,0.038688,0.49744,0.080523,0.033633,0.176711
1655_83_200_267,4,4,0.035408,0.182235,0.183359,0.075191,0.394743,0.051048,0.078016
1655_83_1762_1890,2,1,0.179936,0.278834,0.164833,0.034689,0.203542,0.081434,0.056731
1655_83_1332_1615,4,4,0.042916,0.218113,0.182846,0.014015,0.494178,0.026631,0.0213
1655_83_2152_2218,0,0,0.433519,0.313305,0.084211,0.017179,0.064961,0.051916,0.03491
1655_84_927_1039,1,3,0.06428,0.080586,0.076568,0.47047,0.080464,0.081117,0.146515
1655_83_523_642,1,1,0.196494,0.36399,0.101844,0.013988,0.243819,0.042042,0.037822
1655_83_1059_1115,1,1,0.257497,0.329086,0.07414,0.035812,0.10374,0.084834,0.114891
1655_84_300_350,1,6,0.080581,0.119168,0.080639,0.12995,0.091284,0.218594,0.279784
1655_84_395_506,1,3,0.009365,0.044395,0.031967,0.573971,0.128057,0.028098,0.184147
1655_84_31_57,1,1,0.268726,0.38405,0.05607,0.042844,0.147304,0.046318,0.054688
1655_83_71_97,1,0,0.375347,0.291027,0.046512,0.014754,0.067371,0.156335,0.048654
1655_84_671_815,1,3,0.045398,0.183126,0.083616,0.315747,0.187002,0.079763,0.105348
1655_84_1909_1971,1,1,0.12321,0.282828,0.111831,0.111208,0.143637,0.116006,0.111279
1655_83_838_912,0,1,0.215597,0.240294,0.05357,0.169299,0.106282,0.114848,0.100109
1655_83_1993_2020,4,1,0.139001,0.306699,0.060858,0.017449,0.295315,0.065242,0.115436
1655_83_377_381,4,6,0.019191,0.096906,0.024176,0.162917,0.222013,0.037531,0.437266
1657_83_2449_2563,1,6,0.052827,0.181936,0.029562,0.239334,0.191121,0.040441,0.264779
1657_83_88_165,6,4,0.014615,0.127153,0.04648,0.167176,0.33859,0.03578,0.270206
1657_83_1175_1272,6,6,0.028301,0.110105,0.052895,0.220503,0.077554,0.233366,0.277276
1657_84_208_309,3,3,0.008323,0.032685,0.019072,0.75632,0.026917,0.076291,0.080392
1657_84_2787_2907,3,3,0.002877,0.009479,0.003838,0.89943,0.004433,0.063731,0.016213
1657_83_2630_2764,6,1,0.113079,0.232799,0.081154,0.074489,0.113857,0.178721,0.205902
1657_84_3105_3201,1,3,0.017139,0.128268,0.06451,0.302531,0.089931,0.18383,0.213791
1657_84_881_957,4,4,0.029706,0.185316,0.293187,0.008889,0.401641,0.048678,0.032583
1657_84_1315_1448,6,3,0.003602,0.030802,0.027103,0.727945,0.019877,0.068379,0.122293
1657_83_2940_3095,4,1,0.064009,0.188368,0.101553,0.178448,0.109064,0.180222,0.178336
1657_84_1055_1155,3,3,0.00542,0.025827,0.010998,0.744113,0.029196,0.043746,0.140698
1657_84_1927_2140,6,3,0.024575,0.104654,0.035855,0.424179,0.073602,0.05755,0.279585
1657_84_503_687,0,3,0.013563,0.047864,0.030795,0.567873,0.033408,0.159846,0.146651
1657_83_1652_1759,3,6,0.026017,0.111938,0.029456,0.254306,0.149947,0.045328,0.383008
1657_83_1481_1553,6,5,0.029851,0.07077,0.039368,0.24962,0.040439,0.394699,0.175253
1657_84_2241_2449,3,3,0.002062,0.007723,0.005322,0.932105,0.005088,0.021379,0.02632
1657_83_2183_2222,5,4,0.0117,0.076206,0.142417,0.148594,0.342647,0.203606,0.07483
1657_83_1873_1898,6,5,0.049719,0.143353,0.085552,0.052325,0.051949,0.340735,0.276367
1657_84_1573_1619,6,3,0.004734,0.01386,0.007262,0.827238,0.015303,0.047388,0.084215
1657_84_1780_1858,3,3,0.008796,0.034154,0.01626,0.720029,0.02224,0.06531,0.133211
1657_83_957_1007,6,4,0.06192,0.231934,0.075492,0.057607,0.303724,0.072641,0.196681
1657_83_727_845,1,1,0.046173,0.292084,0.063225,0.103545,0.22091,0.050563,0.223502
1657_84_2586_2606,5,5,0.019818,0.047975,0.033966,0.296749,0.016492,0.45228,0.132721
1657_83_343_477,1,1,0.08335,0.336583,0.108331,0.086983,0.161515,0.068657,0.154582
1657_84_31_60,3,3,0.006128,0.014928,0.022985,0.666644,0.010777,0.221101,0.057436
1658_83_2446_2501,5,5,0.019804,0.065259,0.146423,0.042297,0.040594,0.654062,0.031562
1658_84_114_167,5,5,0.16173,0.237469,0.088148,0.061312,0.051177,0.267339,0.132825
1658_84_1147_1568,1,4,0.020168,0.088752,0.216675,0.198677,0.258658,0.082049,0.135021
1658_84_2799_3054,1,4,0.089734,0.2333,0.18436,0.045634,0.299621,0.091014,0.056337
1658_83_2729_2759,6,4,0.053952,0.28398,0.085756,0.066205,0.347298,0.034907,0.127903
1658_84_2516_2713,1,3,0.042866,0.122321,0.145561,0.336896,0.132887,0.131774,0.087695
1658_83_189_230,5,5,0.103001,0.224435,0.078596,0.067146,0.087691,0.35648,0.082652
1658_84_2045_2157,6,3,0.031132,0.109947,0.063086,0.455903,0.081043,0.102904,0.155986
1658_83_948_1118,6,5,0.101214,0.199958,0.169128,0.025551,0.199071,0.245334,0.059744
1658_84_1684_1782,1,3,0.020707,0.105002,0.090111,0.392112,0.039118,0.07226,0.280691
1658_83_376_859,1,1,0.124747,0.347852,0.107246,0.021429,0.306894,0.042936,0.048898
1658_84_2230_2425,1,3,0.029465,0.126941,0.126275,0.231797,0.215306,0.095541,0.174675
1658_83_2194_2219,2,5,0.0785,0.198632,0.201653,0.05303,0.138144,0.207439,0.122603
1658_83_1813_1904,5,5,0.080609,0.165696,0.109031,0.029882,0.025776,0.493791,0.095216
1658_83_1973_2031,5,5,0.081656,0.195034,0.150129,0.037689,0.181964,0.256708,0.09682
1658_84_878_907,4,4,0.024872,0.223916,0.166885,0.16733,0.293585,0.064521,0.05889
1658_83_3073_3128,5,5,0.01557,0.072821,0.130346,0.118914,0.243282,0.36649,0.052576
1658_83_31_100,6,5,0.161004,0.258312,0.11496,0.033325,0.079334,0.26424,0.088825
1658_83_1604_1658,6,5,0.166568,0.204544,0.0644,0.029657,0.037616,0.426413,0.070802
1658_84_259_344,1,3,0.010467,0.032386,0.027224,0.751682,0.020127,0.092234,0.06588
1658_84_1935_1946,1,6,0.026753,0.13907,0.041218,0.104593,0.244024,0.068937,0.375405
1659_84_125_206,1,3,0.033261,0.224168,0.057689,0.33666,0.119994,0.070083,0.158144
1659_83_1295_1351,5,6,0.022538,0.065966,0.168491,0.106019,0.150514,0.242757,0.243715
1659_83_1961_2157,1,4,0.02944,0.189848,0.084148,0.144715,0.329836,0.053865,0.168148
1659_83_1182_1197,5,5,0.074628,0.096707,0.045378,0.029898,0.044876,0.594436,0.114077
1659_83_1606_1738,1,1,0.195075,0.315581,0.134825,0.057374,0.204064,0.052311,0.040771
1659_83_234_308,1,1,0.152895,0.277152,0.127442,0.05665,0.078266,0.192392,0.115203
1659_84_1767_1933,0,1,0.217859,0.352916,0.139814,0.03606,0.155411,0.054779,0.043161
1659_84_1374_1595,0,1,0.296818,0.424305,0.072045,0.03732,0.076216,0.057611,0.035684
1659_84_927_1176,1,0,0.291859,0.272346,0.118747,0.04599,0.155319,0.074045,0.041693
1659_84_473_724,1,1,0.086562,0.275101,0.180974,0.078587,0.203176,0.0604,0.115199
1659_84_324_391,1,1,0.088362,0.50283,0.059863,0.060942,0.175765,0.031556,0.080683
1659_83_31_104,6,6,0.066237,0.160175,0.085918,0.107261,0.082816,0.22937,0.268223
1659_83_395_462,1,5,0.068192,0.216996,0.086434,0.110942,0.086349,0.362505,0.068582
1659_84_1223_1271,1,1,0.192019,0.371731,0.057481,0.108369,0.037636,0.101224,0.131541
1659_84_777_832,0,1,0.149286,0.354476,0.048595,0.068567,0.084067,0.161458,0.133549
1659_83_853_909,2,4,0.007448,0.056439,0.162419,0.071136,0.628606,0.030598,0.043354
1659_83_745_766,5,5,0.088643,0.171302,0.086909,0.052288,0.092699,0.347174,0.160984
1660_84_2443_2696,0,1,0.179332,0.272693,0.26674,0.071474,0.09255,0.074747,0.042464
1660_83_98_185,1,1,0.185919,0.256492,0.118647,0.073205,0.199283,0.100584,0.06587
1660_84_1226_1476,0,1,0.328531,0.370832,0.10202,0.024008,0.093875,0.044241,0.036492
1660_83_1166_1214,1,6,0.059126,0.224956,0.06781,0.130595,0.117336,0.152496,0.24768
1660_84_201_312,0,4,0.050461,0.237547,0.120995,0.03796,0.299594,0.072798,0.180645
1660_83_869_974,1,1,0.128988,0.326002,0.088106,0.052274,0.144644,0.164161,0.095825
1660_84_982_1164,0,0,0.51271,0.272302,0.047752,0.028545,0.038492,0.084544,0.015655
1660_84_2058_2129,1,4,0.056259,0.240558,0.116985,0.018461,0.505343,0.024768,0.037626
1660_83_1716_1782,1,1,0.261452,0.407038,0.040423,0.029632,0.120038,0.074502,0.066916
1660_84_566_710,1,3,0.021874,0.122184,0.130408,0.258528,0.140981,0.213895,0.112129
1660_84_1645_1702,0,5,0.177214,0.244781,0.112515,0.054227,0.037531,0.249994,0.123738
1660_83_1506_1628,1,1,0.177337,0.339059,0.061508,0.088508,0.173848,0.104513,0.055226
1660_83_2139_2435,1,4,0.090945,0.219496,0.224436,0.050064,0.252024,0.109991,0.053044
1660_84_1788_1929,0,4,0.094288,0.217516,0.093828,0.161986,0.257968,0.096059,0.078354
1660_83_1942_2050,1,1,0.264988,0.294754,0.0589,0.063886,0.082354,0.175717,0.0594
1660_83_729_775,1,4,0.062456,0.242119,0.174932,0.022995,0.413478,0.04475,0.039269
1660_83_329_416,1,4,0.047875,0.204602,0.087822,0.04568,0.440238,0.046182,0.127601
1660_83_2696_2743,3,4,0.072115,0.204775,0.059279,0.174298,0.262825,0.05337,0.173338
1660_84_431_505,0,1,0.069045,0.232872,0.130096,0.16,0.159795,0.076532,0.17166
1660_84_31_90,1,5,0.109203,0.186344,0.195305,0.034094,0.166705,0.222083,0.086266
1660_83_516_561,1,1,0.176695,0.416295,0.047433,0.031193,0.217205,0.051322,0.059857
1660_84_783_852,0,5,0.208813,0.232349,0.113125,0.025918,0.089849,0.257106,0.07284
1661_83_2285_2589,5,1,0.190956,0.307916,0.137053,0.046581,0.190487,0.070172,0.056835
1661_84_88_239,0,3,0.135958,0.225372,0.062562,0.268708,0.089489,0.126908,0.091003
1661_83_1187_1320,1,6,0.038333,0.170523,0.140076,0.08164,0.216916,0.095322,0.25719
1661_84_997_1186,1,6,0.035571,0.118702,0.096197,0.232995,0.170859,0.102771,0.242904
1661_83_247_306,1,4,0.023263,0.207988,0.212163,0.046072,0.358899,0.031571,0.120045
1661_83_2713_3288,5,4,0.032687,0.163316,0.239653,0.046122,0.382388,0.054629,0.081205
1661_83_1359_1556,5,1,0.061502,0.222913,0.208941,0.072778,0.207667,0.078237,0.147961
1661_84_2589_2706,1,4,0.038913,0.137396,0.273585,0.04046,0.370849,0.115938,0.022859
1661_83_878_996,5,5,0.056153,0.132439,0.101528,0.124843,0.098288,0.255989,0.23076
1661_84_2036_2111,2,5,0.055362,0.05271,0.04027,0.045699,0.03221,0.750063,0.023685
1661_83_1683_2036,5,1,0.197335,0.329733,0.104954,0.046587,0.156722,0.072354,0.092316
1661_84_512_649,5,5,0.043873,0.173846,0.132326,0.042682,0.059439,0.450649,0.097185
