utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1967_100_1251_1393,5,5,0.01143,0.031867,0.116364,0.149561,0.012495,0.552312,0.125971
1967_99_1131_1251,5,5,0.032324,0.019237,0.144425,0.006345,0.009662,0.780151,0.007856
1967_99_151_272,2,2,0.010263,0.044889,0.9111,0.002749,0.015027,0.011532,0.004441
1967_99_1393_1496,2,2,0.016264,0.049969,0.863836,0.00571,0.017868,0.041325,0.005028
1967_99_868_944,2,2,0.010023,0.115358,0.650058,0.010767,0.023383,0.144006,0.046404
1967_100_944_1131,2,2,0.013037,0.082591,0.589712,0.061982,0.049575,0.118936,0.084167
1967_100_571_661,0,3,0.040322,0.205413,0.266012,0.273324,0.041662,0.136577,0.03669
1967_100_272_418,2,5,0.009087,0.088966,0.177992,0.111976,0.022835,0.420144,0.169
1967_99_418_571,2,2,0.054915,0.075036,0.803772,0.004637,0.03617,0.020927,0.004544
1967_100_797_868,6,5,0.014711,0.022529,0.282367,0.091231,0.016337,0.53182,0.041005
1967_99_661_797,2,2,0.074942,0.327382,0.524201,0.00555,0.030197,0.026487,0.01124
1968_100_1132_1386,2,2,0.00847,0.048356,0.493091,0.035761,0.046359,0.258827,0.109137
1968_100_1811_2060,2,2,0.013449,0.050668,0.562098,0.011212,0.028667,0.230388,0.103518
1968_100_1466_1700,2,2,0.00834,0.062012,0.699177,0.005706,0.029844,0.144759,0.050163
1968_99_233_289,6,1,0.036739,0.565039,0.246713,0.022497,0.036545,0.036441,0.056027
1968_99_1718_1799,2,5,0.008669,0.063945,0.390282,0.008972,0.017503,0.458035,0.052594
1968_100_2135_2239,2,2,0.020824,0.098044,0.37707,0.015065,0.023878,0.238866,0.226254
1968_99_2397_2486,2,5,0.0132,0.032086,0.355233,0.004938,0.01955,0.444071,0.130923
1968_99_31_124,6,2,0.015823,0.055281,0.800953,0.013374,0.015855,0.050173,0.04854
1968_100_924_990,2,2,0.011671,0.083873,0.474303,0.010468,0.014996,0.360654,0.044034
1968_100_152_214,3,2,0.227296,0.185614,0.385388,0.032911,0.018567,0.119276,0.030947
1968_100_2289_2365,5,5,0.022959,0.108351,0.178577,0.040094,0.051837,0.326276,0.271907
1968_99_417_638,6,5,0.002675,0.021867,0.30594,0.009895,0.011445,0.613892,0.034286
1968_99_1024_1118,2,2,0.003121,0.033515,0.89152,0.00447,0.013414,0.046715,0.007246
1968_100_322_415,3,6,0.015588,0.03201,0.18656,0.063874,0.009668,0.173241,0.51906
1968_100_671_855,3,5,0.010377,0.069547,0.061489,0.189039,0.016917,0.422019,0.230612
1968_99_1409_1445,2,2,0.012142,0.120598,0.512928,0.018097,0.07637,0.119038,0.140827
1968_99_879_904,2,2,0.008162,0.039712,0.658509,0.005202,0.036001,0.183604,0.06881
1968_99_2072_2112,2,5,0.068577,0.136499,0.305316,0.003487,0.009068,0.363843,0.113209
1968_99_2557_2570,5,3,0.007097,0.00865,0.011215,0.686069,0.003541,0.27664,0.006789
1968_99_2257_2268,5,5,0.017453,0.08531,0.092086,0.006152,0.005484,0.729608,0.063907
1968_100_2517_2527,6,2,0.087269,0.117769,0.413056,0.017163,0.00608,0.328604,0.03006
1970_99_120_213,4,1,0.138542,0.454319,0.253149,0.013201,0.093057,0.030715,0.017018
1970_99_1255_1388,1,2,0.033072,0.19361,0.444279,0.00806,0.240637,0.055696,0.024647
1970_100_251_337,1,1,0.330861,0.3869,0.075411,0.009985,0.024751,0.040474,0.131619
1970_100_1424_1510,4,4,0.056554,0.146065,0.342072,0.016483,0.393106,0.03264,0.01308
1970_100_475_625,1,0,0.382353,0.334862,0.139826,0.007983,0.022467,0.084476,0.028032
1970_99_1067_1168,0,1,0.221294,0.41406,0.290619,0.009329,0.017525,0.025373,0.021799
1970_99_640_703,1,1,0.087182,0.460416,0.370037,0.009624,0.018846,0.028506,0.025391
1970_100_961_1052,1,0,0.389742,0.214029,0.14974,0.00733,0.017825,0.209993,0.011341
1970_100_31_87,1,5,0.074057,0.086947,0.136497,0.0043,0.00468,0.491624,0.201895
1970_99_367_463,1,1,0.198277,0.474905,0.203658,0.005752,0.023829,0.072233,0.021347
1970_100_1187_1245,1,1,0.263293,0.547611,0.052397,0.01244,0.075832,0.031776,0.016651
1970_100_721_792,2,1,0.305479,0.49675,0.105114,0.006746,0.042099,0.029435,0.014378
1970_99_827_926,0,0,0.700983,0.224478,0.032181,0.004157,0.010801,0.017773,0.009627
1971_100_31_239,3,3,0.010706,0.017808,0.035736,0.794155,0.013275,0.031234,0.097086
1971_99_1238_1361,1,1,0.072536,0.513914,0.121846,0.063893,0.030893,0.054118,0.142799
1971_100_1077_1217,5,6,0.06334,0.205065,0.245404,0.033597,0.025428,0.160054,0.267112
1971_100_1404_1528,5,2,0.014385,0.097007,0.77086,0.002401,0.071737,0.028048,0.015562
1971_100_886_977,5,5,0.079132,0.059845,0.127386,0.002841,0.008993,0.664281,0.057521
1971_99_494_723,1,1,0.118549,0.454565,0.270631,0.023402,0.058136,0.037493,0.037223
1971_99_265_334,1,2,0.024025,0.095946,0.414642,0.033034,0.064949,0.102337,0.265067
1971_100_368_471,5,5,0.133985,0.123291,0.079867,0.011181,0.008805,0.636173,0.006698
1971_99_808_856,1,5,0.066788,0.367685,0.086451,0.01395,0.009554,0.425963,0.02961
1971_100_755_791,5,5,0.078273,0.052565,0.240626,0.04571,0.011878,0.545914,0.025034
1971_99_998_1031,6,2,0.008899,0.17669,0.352362,0.008148,0.115948,0.065925,0.272027
1972_100_31_138,2,3,0.011183,0.008058,0.042989,0.831693,0.017864,0.070601,0.017612
1972_99_1254_1393,1,0,0.351245,0.219721,0.289366,0.008021,0.057176,0.047082,0.027389
1972_100_1139_1231,2,1,0.278327,0.381861,0.095864,0.055535,0.021217,0.091242,0.075953
1972_100_1637_1725,3,3,0.013553,0.033775,0.040429,0.821171,0.02542,0.026059,0.039593
1972_100_201_399,5,2,0.005566,0.04534,0.768415,0.00214,0.011759,0.138068,0.028712
1972_100_1411_1513,2,1,0.186501,0.263884,0.145558,0.121819,0.021729,0.193465,0.067045
1972_100_818_952,5,6,0.052575,0.174814,0.216887,0.016053,0.016972,0.246501,0.276198
1972_100_447_645,5,5,0.006336,0.07251,0.087077,0.285096,0.008965,0.474571,0.065446
1972_99_165_183,6,5,0.024985,0.060299,0.080491,0.003935,0.007435,0.685046,0.137808
1972_99_976_1113,1,2,0.01059,0.042345,0.8994,0.00267,0.026942,0.012667,0.005386
1972_99_1754_1767,1,2,0.011153,0.187807,0.572116,0.005953,0.146683,0.041762,0.034525
1972_99_1536_1608,2,6,0.086059,0.274604,0.155555,0.025062,0.099078,0.060447,0.299194
1972_99_674_797,5,5,0.040089,0.066415,0.101123,0.013338,0.031109,0.736481,0.011446
1972_99_410_424,5,5,0.086527,0.111717,0.118773,0.008697,0.020196,0.574574,0.079517
1973_100_31_146,5,5,0.009283,0.023872,0.118873,0.003902,0.00552,0.800503,0.038048
1973_100_1279_1454,1,5,0.010249,0.110051,0.326282,0.056466,0.017472,0.453774,0.025706
1973_99_1643_1690,2,2,0.041701,0.077202,0.778175,0.006771,0.057102,0.034946,0.004103
1973_99_168_291,1,2,0.016042,0.135408,0.703035,0.00894,0.051858,0.05203,0.032687
1973_100_852_947,5,5,0.014897,0.061997,0.352812,0.012622,0.043782,0.486322,0.027567
1973_100_454_638,5,2,0.014603,0.223298,0.48069,0.008209,0.021315,0.219516,0.032371
1973_100_1113_1179,2,2,0.022269,0.068547,0.745877,0.003635,0.042114,0.097277,0.020281
1973_99_957_1087,1,2,0.000974,0.046487,0.904057,0.003595,0.016216,0.023368,0.005304
1973_99_1194_1262,5,2,0.059755,0.083155,0.425164,0.021907,0.031439,0.357172,0.021408
1973_99_1463_1526,2,2,0.048921,0.133698,0.490574,0.027827,0.106695,0.086922,0.105364
1973_99_656_831,1,2,0.036668,0.086761,0.801102,0.006175,0.036268,0.023125,0.009901
1973_99_344_425,1,2,0.005125,0.074702,0.832436,0.006133,0.021483,0.046034,0.014088
1973_100_1550_1628,5,5,0.006894,0.034939,0.303085,0.005639,0.036167,0.598882,0.014395
1973_100_311_325,5,5,0.012749,0.021081,0.034819,0.008146,0.003654,0.908123,0.011429
1974_99_31_186,5,2,0.061275,0.10824,0.609285,0.014038,0.095949,0.080935,0.030278
1974_99_1259_1396,2,2,0.100221,0.259228,0.330572,0.011954,0.034041,0.178797,0.085188
1974_100_2005_2049,1,1,0.241501,0.399236,0.110074,0.014563,0.091324,0.103519,0.039783
1974_100_1176_1242,1,3,0.059305,0.19849,0.028805,0.381178,0.018895,0.291697,0.021629
1974_99_1591_1710,2,2,0.067069,0.205847,0.522675,0.013786,0.077108,0.095319,0.018196
1974_100_206_328,5,5,0.00467,0.021239,0.143778,0.006994,0.009686,0.809182,0.004451
1974_100_1733_1852,1,2,0.006503,0.160446,0.547961,0.015552,0.170926,0.06505,0.033562
1974_100_1417_1583,5,5,0.016846,0.185126,0.111756,0.050559,0.011343,0.464373,0.159996
1974_99_904_976,1,2,0.040612,0.155272,0.451025,0.020879,0.095025,0.146935,0.090252
1974_100_487_652,2,1,0.115637,0.497,0.224846,0.005744,0.087752,0.038231,0.030789
1974_99_1110_1156,1,1,0.207243,0.489411,0.156514,0.013269,0.030397,0.077641,0.025525
1974_100_1023_1110,1,2,0.018259,0.163278,0.322328,0.052858,0.210047,0.093303,0.139927
1974_99_347_468,1,2,0.150755,0.223866,0.382034,0.010301,0.137274,0.037308,0.058462
1974_100_793_891,3,3,0.029498,0.076501,0.065876,0.400529,0.034928,0.303266,0.089401
1974_99_1874_1984,1,2,0.125037,0.214094,0.312882,0.062788,0.181383,0.070102,0.033715
1974_99_666_770,2,1,0.104206,0.363648,0.294741,0.011635,0.118035,0.072827,0.034908
1979_99_98_133,3,1,0.206172,0.654575,0.058309,0.00747,0.022891,0.026688,0.023895
1979_99_1104_1378,1,0,0.61803,0.298032,0.029903,0.003352,0.015183,0.018505,0.016994
1979_99_2013_2113,1,0,0.573229,0.281341,0.069366,0.005063,0.011453,0.039093,0.020455
1979_100_1401_1723,0,0,0.466642,0.293537,0.111596,0.017635,0.029771,0.051014,0.029805
1979_99_240_321,3,5,0.029203,0.099822,0.151353,0.019962,0.045011,0.621225,0.033423
1979_99_1735_1856,1,0,0.742315,0.175481,0.040322,0.004913,0.008185,0.018219,0.010566
1979_100_906_1093,0,0,0.370915,0.189822,0.050752,0.011061,0.023829,0.339607,0.014015
1979_100_159_228,1,6,0.014333,0.062167,0.261557,0.090661,0.029822,0.255978,0.285481
1979_100_613_798,1,0,0.368351,0.267304,0.085044,0.010266,0.016333,0.24026,0.012443
1979_100_340_522,1,0,0.483735,0.294517,0.111018,0.005506,0.022426,0.063829,0.018969
1979_100_31_74,3,5,0.009377,0.017276,0.055447,0.093637,0.007273,0.668449,0.148542
1979_100_1878_2001,1,0,0.560651,0.217697,0.064084,0.009907,0.017715,0.096709,0.033238
1979_99_825_881,1,0,0.563734,0.233593,0.077108,0.031065,0.029687,0.038625,0.026188
1979_99_538_586,0,1,0.191801,0.367622,0.186054,0.010596,0.023413,0.174112,0.046403
1979_99_2223_2273,1,0,0.63197,0.211119,0.035603,0.031969,0.017286,0.057092,0.014962
1979_100_2130_2212,1,1,0.083568,0.342661,0.157429,0.024023,0.023085,0.315298,0.053936
1980_99_1288_1395,4,5,0.025563,0.300535,0.098869,0.057024,0.022457,0.449993,0.04556
1980_100_235_426,1,1,0.063064,0.281853,0.190301,0.081877,0.077122,0.210366,0.095418
1980_99_1790_1879,4,2,0.130562,0.200292,0.311692,0.037982,0.07964,0.07934,0.160492
1980_100_1416_1486,1,0,0.383252,0.206501,0.061191,0.016057,0.029719,0.288691,0.014589
1980_100_946_1106,5,5,0.009791,0.078111,0.15866,0.072854,0.045551,0.607572,0.027461
1980_99_136_211,1,5,0.061368,0.124132,0.088507,0.026687,0.023215,0.590272,0.08582
1980_99_1121_1157,5,5,0.12986,0.125506,0.107851,0.027994,0.011032,0.477753,0.120005
1980_100_1683_1772,1,5,0.109182,0.150171,0.056949,0.036825,0.027494,0.606024,0.013356
1980_100_603_752,1,5,0.053629,0.21122,0.13343,0.210382,0.062323,0.23342,0.095596
1980_99_447_582,1,1,0.066076,0.747546,0.075424,0.012192,0.05933,0.012478,0.026954
1980_100_31_117,3,3,0.008634,0.010227,0.033884,0.809625,0.017515,0.074749,0.045366
1980_99_1503_1674,1,1,0.327478,0.410858,0.106354,0.011851,0.052969,0.040054,0.050436
1980_100_1185_1275,1,6,0.005494,0.078442,0.149394,0.197101,0.015741,0.150893,0.402936
1980_99_768_922,1,1,0.120113,0.541986,0.109585,0.042095,0.101232,0.0261,0.058888
1980_100_1910_1964,1,1,0.067496,0.313421,0.2982,0.022257,0.066753,0.200378,0.031495
1982_100_1236_1349,1,1,0.406194,0.453802,0.048199,0.009684,0.018998,0.034242,0.028882
1982_99_1138_1212,4,2,0.160007,0.24152,0.257538,0.011794,0.12765,0.085723,0.115768
1982_100_1676_1753,1,1,0.075933,0.381362,0.129088,0.079284,0.064648,0.031336,0.238351
1982_99_236_335,4,5,0.028933,0.065017,0.281581,0.014427,0.031502,0.428829,0.149712
1982_99_1768_1844,0,0,0.639772,0.117039,0.056013,0.011438,0.022869,0.135055,0.017814
1982_100_1460_1563,1,6,0.05384,0.255036,0.14728,0.024169,0.042602,0.023967,0.453107
1982_100_861_1122,6,2,0.01444,0.105854,0.401675,0.026738,0.099862,0.026873,0.324559
1982_100_140_220,1,6,0.004732,0.080552,0.076178,0.043731,0.181905,0.032899,0.580002
1982_100_603_692,1,1,0.029196,0.312817,0.251896,0.010772,0.181663,0.021256,0.1924
1982_99_472_570,4,2,0.016146,0.187644,0.423222,0.012724,0.281059,0.042517,0.036689
1982_99_31_118,5,5,0.018053,0.07809,0.266178,0.007817,0.074531,0.502649,0.052682
1982_100_362_460,1,2,0.0055,0.128467,0.435909,0.009032,0.299254,0.026435,0.095402
1982_99_709_833,4,2,0.043694,0.09386,0.376598,0.006401,0.078466,0.29112,0.109861
1982_100_1868_1945,1,6,0.049713,0.135922,0.04842,0.12217,0.016996,0.124179,0.5026
1982_99_1577_1659,0,1,0.170547,0.249703,0.190586,0.026104,0.148218,0.103877,0.110966
1982_99_1368_1434,4,2,0.289155,0.195365,0.299641,0.009484,0.063787,0.126991,0.015578
1982_99_1964_2008,0,0,0.743978,0.202681,0.018273,0.004414,0.00773,0.012552,0.010373
1984_100_31_133,1,2,0.008402,0.230412,0.408692,0.047396,0.068404,0.145468,0.091226
1984_100_1148_1302,2,1,0.086861,0.493229,0.147153,0.013437,0.016203,0.210243,0.032875
1984_100_1660_1776,5,5,0.169931,0.118049,0.1153,0.007317,0.009169,0.566165,0.014068
1984_100_210_353,5,5,0.056594,0.284981,0.157579,0.017538,0.011098,0.409371,0.06284
1984_100_1382_1527,5,5,0.224922,0.239974,0.054839,0.012608,0.009863,0.444323,0.01347
1984_99_912_965,5,5,0.057378,0.025328,0.034085,0.006586,0.004418,0.865324,0.006882
1984_99_133_210,5,2,0.052414,0.220971,0.529828,0.015756,0.023373,0.112642,0.045016
1984_99_1302_1382,5,5,0.029622,0.057725,0.041074,0.105178,0.009844,0.739219,0.017338
1984_99_572_623,5,5,0.006098,0.019159,0.021515,0.00817,0.004201,0.929215,0.011642
1984_99_1077_1148,1,2,0.257128,0.073178,0.527114,0.011513,0.020265,0.100194,0.010609
1984_100_623_912,5,6,0.02015,0.172021,0.310545,0.027553,0.009845,0.147471,0.312414
1984_100_965_1077,1,5,0.098001,0.110356,0.099939,0.024949,0.004538,0.649519,0.012697
1984_100_409_572,5,5,0.00897,0.080601,0.067212,0.026694,0.005241,0.679452,0.131829
1984_99_1527_1660,1,1,0.134608,0.427517,0.173057,0.07984,0.027192,0.098476,0.059309
1984_99_353_409,5,5,0.048162,0.079181,0.249441,0.01084,0.022872,0.556873,0.032629
1985_99_116_261,5,1,0.039286,0.376255,0.195157,0.041827,0.014978,0.242194,0.090302
1985_100_1220_1328,5,5,0.023537,0.130249,0.334641,0.018302,0.008477,0.441832,0.042962
1985_100_1968_2076,5,3,0.009184,0.006513,0.011569,0.840931,0.004307,0.122276,0.005221
1985_99_1144_1220,5,2,0.124808,0.22298,0.513908,0.007146,0.035556,0.083089,0.012513
1985_99_1637_1680,5,2,0.011468,0.281572,0.441703,0.014517,0.126036,0.082952,0.041752
1985_100_1680_1868,2,2,0.019163,0.144402,0.67458,0.013639,0.025594,0.100341,0.02228
1985_100_1453_1637,1,0,0.482022,0.150783,0.068355,0.017064,0.006853,0.256843,0.018079
1985_99_914_982,0,0,0.778737,0.150007,0.028963,0.004459,0.015307,0.016102,0.006425
1985_99_1328_1453,5,5,0.125999,0.292044,0.126544,0.00835,0.012393,0.415429,0.01924
1985_100_488_637,2,2,0.005402,0.131985,0.444009,0.048316,0.023332,0.157788,0.189168
1985_100_982_1144,2,2,0.006171,0.05353,0.523785,0.027462,0.006921,0.371913,0.010218
1985_100_261_357,5,5,0.010915,0.095526,0.105758,0.188575,0.020582,0.556257,0.022387
1985_99_637_746,5,2,0.109648,0.107661,0.485196,0.008887,0.022826,0.24384,0.021943
1985_99_357_488,1,2,0.236749,0.221785,0.418112,0.010646,0.026408,0.079176,0.007124
1985_100_31_116,5,3,0.009409,0.03262,0.028364,0.6093,0.021301,0.101964,0.197042
1985_100_746_914,2,2,0.010133,0.092388,0.359741,0.159712,0.009649,0.358777,0.0096
1985_99_1868_1968,2,2,0.035118,0.282136,0.528876,0.020879,0.031607,0.081387,0.019996
1985_99_2076_2157,1,1,0.189657,0.440938,0.303674,0.004518,0.012156,0.042415,0.006642
1986_100_31_142,5,3,0.00533,0.010769,0.010386,0.697063,0.020342,0.214786,0.041323
1986_99_1215_1323,1,5,0.010705,0.113007,0.30979,0.03055,0.021062,0.41488,0.100006
1986_100_1085_1215,5,3,0.011522,0.009201,0.019336,0.83858,0.008885,0.096172,0.016304
1986_100_1510_1717,5,5,0.107722,0.078493,0.030161,0.312477,0.017535,0.439039,0.014573
1986_99_219_298,1,0,0.452336,0.263429,0.146076,0.007618,0.018286,0.105186,0.007068
1986_99_1717_1802,1,0,0.644848,0.128129,0.092338,0.009037,0.029361,0.073849,0.022438
1986_99_1419_1510,1,2,0.067718,0.139768,0.440853,0.00436,0.014907,0.302975,0.029419
1986_100_737_1006,3,3,0.003579,0.007199,0.007452,0.779406,0.004372,0.188259,0.009733
1986_100_165_219,3,3,0.009072,0.010823,0.013486,0.699285,0.004575,0.253045,0.009714
1986_100_1323_1419,5,5,0.005988,0.118235,0.067296,0.029904,0.00618,0.742707,0.02969
1986_100_547_660,3,5,0.047987,0.079934,0.037738,0.284076,0.010537,0.43565,0.104078
1986_100_298_501,3,3,0.024726,0.030826,0.019084,0.755872,0.017188,0.143896,0.008406
1986_99_1006_1085,5,2,0.009492,0.157134,0.262978,0.14089,0.147729,0.204351,0.077425
1986_99_660_737,5,5,0.023628,0.043787,0.019239,0.0055,0.004659,0.896677,0.006511
1986_99_501_547,5,5,0.050521,0.0977,0.105677,0.014195,0.00772,0.645984,0.078203
1986_99_142_165,1,5,0.037593,0.030987,0.073634,0.006067,0.008059,0.826513,0.017146
1987_100_31_180,3,3,0.012332,0.020773,0.077561,0.572837,0.015744,0.198941,0.101811
1987_100_1291_1364,3,3,0.008218,0.018946,0.012554,0.706977,0.017671,0.219864,0.01577
1987_99_1163_1291,1,3,0.022315,0.21122,0.102918,0.363268,0.047308,0.145394,0.107578
1987_99_1603_1792,5,5,0.061375,0.338803,0.101236,0.063407,0.03295,0.382159,0.02007
1987_100_239_418,5,3,0.005525,0.02538,0.015232,0.528019,0.009708,0.391847,0.024289
1987_100_1792_1873,5,5,0.155163,0.055689,0.032448,0.026223,0.006035,0.720115,0.004327
1987_99_1364_1466,5,5,0.044447,0.142251,0.240962,0.045282,0.059844,0.355743,0.111471
1987_100_822_935,3,3,0.004519,0.003293,0.005209,0.898178,0.004468,0.081737,0.002595
1987_99_935_1021,3,3,0.017444,0.228395,0.188077,0.305731,0.039651,0.072651,0.148051
1987_99_180_239,5,5,0.023581,0.034515,0.084604,0.020035,0.010698,0.821258,0.005309
1987_100_538_606,1,5,0.012259,0.151405,0.138017,0.143252,0.096254,0.358124,0.100689
1987_100_1021_1163,5,5,0.063542,0.172159,0.087251,0.05725,0.038118,0.567104,0.014575
1987_99_606_822,1,1,0.054219,0.572383,0.095826,0.022018,0.11519,0.044513,0.09585
1987_99_418_538,4,2,0.006991,0.337881,0.415935,0.010756,0.136707,0.049941,0.04179
1987_100_1466_1603,3,3,0.013066,0.01828,0.013683,0.863067,0.008967,0.048875,0.034062
1987_99_1873_1967,1,1,0.073073,0.323781,0.171969,0.054629,0.037757,0.317779,0.021014
1990_100_118_211,3,3,0.015136,0.017907,0.016914,0.81372,0.018956,0.07146,0.045907
1990_100_1190_1345,1,5,0.078322,0.139524,0.068847,0.009931,0.021639,0.667102,0.014634
1990_100_251_367,3,3,0.007501,0.003728,0.009978,0.883256,0.011952,0.038582,0.045003
1990_99_1348_1495,1,5,0.143327,0.206137,0.061432,0.057772,0.048621,0.438145,0.044566
1990_100_904_968,1,6,0.061762,0.132711,0.184581,0.011881,0.012294,0.200737,0.396035
1990_99_561_635,1,6,0.054429,0.074948,0.179368,0.030838,0.017197,0.254707,0.388515
1990_99_986_1163,1,1,0.051556,0.296226,0.113281,0.091996,0.113472,0.119557,0.213913
1990_100_471_560,5,5,0.031178,0.123882,0.106202,0.050336,0.016397,0.566345,0.105659
1990_100_31_93,3,3,0.010925,0.00539,0.014865,0.696609,0.007596,0.256313,0.008303
1990_99_368_470,1,5,0.072729,0.068391,0.025949,0.104458,0.019682,0.632709,0.076083
1990_100_1496_1546,1,1,0.077313,0.373653,0.301211,0.016135,0.101809,0.100666,0.029212
1990_99_707_903,1,5,0.050022,0.213239,0.111015,0.030251,0.059535,0.461153,0.074784
1990_100_662_706,0,5,0.04049,0.095524,0.163433,0.009135,0.007596,0.651466,0.032355
1990_99_94_117,3,5,0.015173,0.0931,0.140978,0.011931,0.008724,0.667615,0.062481
1990_99_236_250,3,5,0.076341,0.10484,0.059559,0.149502,0.018736,0.487827,0.103196
1991_100_1198_1517,5,3,0.01226,0.020672,0.038567,0.724505,0.021916,0.095338,0.086742
1991_99_1147_1198,4,5,0.014773,0.043338,0.088298,0.017395,0.004765,0.811149,0.020283
1991_100_1628_1684,1,5,0.028686,0.188808,0.060034,0.034031,0.008716,0.625453,0.054271
1991_99_234_349,4,5,0.054834,0.123463,0.078314,0.045442,0.039673,0.60191,0.056365
1991_99_911_993,3,5,0.014393,0.005749,0.016995,0.345376,0.005689,0.586272,0.025525
1991_100_155_233,4,6,0.009722,0.06139,0.048934,0.255319,0.036201,0.039973,0.548461
1991_99_491_613,0,0,0.320346,0.172602,0.107757,0.130412,0.028277,0.206036,0.034571
1991_100_1005_1125,3,3,0.013812,0.017457,0.060198,0.572514,0.013488,0.09367,0.228862
1991_99_1685_1774,1,3,0.240016,0.156706,0.107815,0.27876,0.016239,0.098674,0.101791
1991_100_614_767,3,3,0.010631,0.007373,0.011992,0.910181,0.021425,0.020731,0.017667
1991_100_31_116,6,6,0.021351,0.049746,0.113576,0.141002,0.034861,0.110675,0.528789
1991_100_350_468,1,1,0.053859,0.230922,0.197398,0.122488,0.120763,0.105773,0.168797
1991_99_1518_1601,1,0,0.375574,0.335615,0.107276,0.046083,0.031809,0.066523,0.037121
1991_100_818_886,6,3,0.007534,0.006857,0.012252,0.889273,0.009378,0.023152,0.051554
1991_99_778_800,1,5,0.040826,0.096354,0.241222,0.060843,0.026098,0.348733,0.185925
1991_99_148_154,6,5,0.035403,0.032549,0.060693,0.077186,0.027166,0.531103,0.235901
1992_100_31_181,1,5,0.025119,0.063749,0.137342,0.098756,0.00763,0.552589,0.114815
1992_100_1077_1348,3,3,0.037841,0.086656,0.237349,0.422285,0.037162,0.144925,0.033782
1992_99_184_298,1,3,0.046749,0.08642,0.109942,0.348687,0.016208,0.089055,0.302939
1992_99_1807_1892,0,2,0.146148,0.246639,0.314926,0.014669,0.060071,0.199287,0.018261
1992_100_1681_1806,4,5,0.006296,0.050205,0.104541,0.358143,0.021241,0.44052,0.019056
1992_99_1349_1652,1,0,0.466048,0.104979,0.13502,0.009122,0.040542,0.232091,0.012198
1992_100_861_974,3,3,0.023185,0.022628,0.059343,0.818526,0.014522,0.038609,0.023186
1992_99_523_604,1,0,0.38221,0.120399,0.090365,0.02189,0.010747,0.359335,0.015054
1992_100_320_376,3,5,0.008496,0.022961,0.058204,0.102545,0.006572,0.636826,0.164396
1992_100_611_699,1,3,0.054425,0.104834,0.029643,0.686704,0.011553,0.103978,0.008864
1992_99_999_1053,1,5,0.363293,0.102006,0.02685,0.023225,0.009723,0.467438,0.007464
1992_99_405_481,1,1,0.215227,0.343658,0.065904,0.107836,0.034674,0.051185,0.181517
