utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
694_35_1365_1421,4,2,0.029397,0.159,0.644172,0.009098,0.097107,0.036724,0.024503
694_35_878_913,2,1,0.076202,0.265795,0.190695,0.198911,0.104624,0.06359,0.100184
694_35_1647_1678,6,4,0.087182,0.287119,0.162879,0.030951,0.317152,0.056088,0.058628
694_35_739_742,3,5,0.01293,0.015751,0.027039,0.049726,0.032546,0.83831,0.023699
695_35_91_150,3,3,0.011961,0.026753,0.012541,0.645519,0.015134,0.01892,0.269172
695_35_1214_1375,1,1,0.264814,0.337429,0.051325,0.060918,0.115134,0.103087,0.067294
695_36_1450_1493,1,1,0.21088,0.405794,0.020222,0.072284,0.07002,0.03271,0.18809
695_36_194_221,6,6,0.013831,0.029919,0.027735,0.143311,0.014928,0.26421,0.506066
695_35_1099_1111,1,5,0.041576,0.060554,0.042283,0.243059,0.055922,0.376614,0.179991
695_35_954_1049,1,2,0.05772,0.137136,0.442581,0.012282,0.160752,0.092128,0.0974
695_36_31_61,6,3,0.016792,0.027192,0.044866,0.439082,0.059344,0.1064,0.306324
695_35_1534_1621,1,1,0.203977,0.583939,0.039952,0.020128,0.101428,0.023787,0.026789
695_36_853_907,5,5,0.080377,0.069453,0.077985,0.019196,0.042553,0.662215,0.048222
695_36_1644_1674,1,1,0.146865,0.346686,0.073636,0.109857,0.077019,0.057085,0.188853
695_36_1153_1165,6,5,0.026424,0.04154,0.052202,0.050112,0.035101,0.695518,0.099102
695_36_293_315,6,3,0.088045,0.040283,0.010662,0.528792,0.017636,0.089624,0.224957
695_35_229_251,3,3,0.011471,0.029606,0.007633,0.476328,0.025381,0.030484,0.419098
695_36_1077_1082,5,5,0.04231,0.036963,0.031262,0.093102,0.025241,0.678053,0.093069
695_35_327_331,3,4,0.054467,0.127304,0.02396,0.111415,0.351459,0.078231,0.253163
696_36_1295_1317,1,5,0.028707,0.027155,0.024861,0.091648,0.021184,0.678988,0.127457
696_35_1159_1256,1,6,0.025971,0.05247,0.042117,0.299775,0.051813,0.214905,0.312949
696_35_887_1058,1,1,0.092518,0.309452,0.059098,0.172175,0.073215,0.120403,0.173138
696_35_1330_1392,1,1,0.199923,0.299249,0.104036,0.072717,0.167297,0.079492,0.077287
696_36_1091_1141,1,5,0.031467,0.042105,0.05692,0.220895,0.089566,0.359558,0.199489
696_36_159_202,6,3,0.117741,0.079502,0.029094,0.372582,0.038629,0.046165,0.316287
696_35_291_387,1,1,0.111818,0.287496,0.133334,0.119398,0.113025,0.167152,0.067776
696_36_433_439,4,5,0.058386,0.045146,0.027918,0.02032,0.036605,0.757044,0.054582
696_36_814_842,1,5,0.045115,0.046653,0.024692,0.248736,0.020297,0.539538,0.074968
696_35_649_743,1,3,0.046969,0.274014,0.081048,0.355065,0.039502,0.06761,0.135792
696_36_606_630,6,3,0.016415,0.019439,0.01172,0.707796,0.027289,0.025347,0.191994
696_35_498_566,1,3,0.008086,0.010532,0.02058,0.733942,0.025291,0.077654,0.123914
696_35_93_111,6,5,0.012005,0.023603,0.038823,0.029458,0.012004,0.674956,0.20915
696_36_31_35,6,5,0.066806,0.076484,0.088006,0.066887,0.112885,0.499266,0.089665
698_35_117_233,3,3,0.021066,0.070197,0.054126,0.461098,0.037293,0.118444,0.237777
698_36_1191_1314,1,0,0.468011,0.271924,0.044707,0.037549,0.040749,0.099034,0.038024
698_36_1725_1815,1,3,0.176814,0.247507,0.047886,0.356922,0.049544,0.042106,0.079222
698_35_826_949,2,5,0.08179,0.099119,0.258822,0.014596,0.203674,0.289786,0.052214
698_35_1351_1387,1,1,0.076847,0.376296,0.330221,0.007041,0.164161,0.017286,0.028148
698_36_587_620,0,0,0.469884,0.236409,0.02266,0.046149,0.018121,0.109469,0.097308
698_35_1084_1148,2,4,0.034962,0.130491,0.248724,0.126283,0.328233,0.061227,0.070079
698_36_999_1041,1,1,0.163463,0.284473,0.027024,0.170322,0.065149,0.027278,0.262291
698_36_1490_1560,1,5,0.274144,0.143481,0.0275,0.149427,0.036051,0.27532,0.094076
698_36_703_784,1,6,0.107278,0.231643,0.175292,0.03233,0.113083,0.10294,0.237434
698_35_670_677,6,5,0.023643,0.042769,0.04126,0.015389,0.036241,0.781143,0.059554
698_36_31_53,1,5,0.120135,0.173881,0.072922,0.036286,0.038573,0.475629,0.082573
698_35_1593_1615,3,4,0.026532,0.088616,0.238294,0.17871,0.401289,0.020975,0.045584
700_36_1277_1429,3,3,0.028178,0.029317,0.037976,0.609202,0.068925,0.055521,0.170882
700_35_1103_1240,3,3,0.021949,0.050921,0.089025,0.524201,0.082542,0.038378,0.192983
700_36_236_342,5,4,0.03776,0.119157,0.169169,0.041272,0.390169,0.058699,0.183775
700_35_1459_1498,3,3,0.005139,0.010844,0.006939,0.854216,0.011743,0.022613,0.088506
700_35_935_988,3,3,0.01842,0.031101,0.055156,0.73192,0.022492,0.035123,0.105788
700_36_459_622,6,3,0.052183,0.09081,0.036959,0.398632,0.050502,0.078708,0.292205
700_35_178_187,3,6,0.030176,0.054734,0.027263,0.343413,0.049985,0.027957,0.466472
700_36_1014_1051,3,3,0.013513,0.010973,0.004794,0.864793,0.006759,0.021382,0.077787
700_36_31_72,6,1,0.198977,0.386778,0.070937,0.055354,0.097146,0.051597,0.13921
700_36_722_867,3,6,0.049676,0.143108,0.091738,0.088906,0.272895,0.042384,0.311294
700_35_385_415,3,3,0.006804,0.001625,0.005761,0.958866,0.004148,0.012207,0.010589
700_35_646_663,5,5,0.0115,0.018479,0.040498,0.033696,0.011788,0.735367,0.148673
700_36_134_171,6,5,0.187886,0.18559,0.054202,0.016994,0.026596,0.26903,0.259703
700_35_94_108,3,5,0.015459,0.019094,0.033207,0.311091,0.02136,0.535423,0.064366
701_36_31_188,3,3,0.013042,0.014496,0.029498,0.785076,0.020602,0.009455,0.127831
701_36_1224_1348,1,4,0.084973,0.209101,0.066022,0.069262,0.492573,0.017105,0.060963
701_35_1135_1197,0,1,0.135337,0.444082,0.059894,0.077685,0.147455,0.04354,0.092006
701_35_1656_1824,1,0,0.341346,0.338336,0.053772,0.061228,0.131719,0.038872,0.034727
701_36_1446_1591,0,4,0.294961,0.229897,0.086162,0.025281,0.325611,0.014073,0.024015
701_35_855_1006,0,0,0.444939,0.320466,0.027541,0.111578,0.020331,0.036827,0.038318
701_35_1348_1407,1,0,0.362849,0.321447,0.019067,0.086862,0.033478,0.141558,0.034739
701_35_501_593,0,0,0.508789,0.41317,0.017304,0.009093,0.033144,0.008272,0.010228
701_36_1037_1134,1,1,0.431744,0.435288,0.019943,0.029252,0.041815,0.017361,0.024598
701_36_598_688,1,0,0.462113,0.182898,0.017662,0.02418,0.014266,0.252689,0.046192
701_36_450_500,5,0,0.416177,0.263338,0.030458,0.021292,0.047242,0.165377,0.056116
701_35_396_448,1,1,0.24833,0.474081,0.047151,0.033373,0.125904,0.017718,0.053444
701_36_750_846,1,1,0.339664,0.410643,0.01831,0.049467,0.086477,0.036456,0.058984
701_35_689_741,0,3,0.206067,0.212854,0.030478,0.297678,0.051593,0.043678,0.157651
701_36_351_396,1,5,0.048003,0.061094,0.053524,0.008506,0.022129,0.760488,0.046255
701_35_281_298,1,1,0.284198,0.60414,0.012646,0.028943,0.048171,0.009223,0.012679
702_36_110_254,6,1,0.182101,0.367716,0.085646,0.035458,0.176167,0.09593,0.056982
702_36_1217_1406,0,3,0.252279,0.298593,0.018908,0.330756,0.019916,0.019717,0.059831
702_35_1097_1212,1,0,0.452878,0.289012,0.03762,0.00933,0.083234,0.118056,0.00987
702_35_254_290,4,5,0.040756,0.092243,0.096753,0.020351,0.101589,0.520862,0.127447
702_35_1424_1511,1,5,0.124292,0.075077,0.021143,0.007705,0.033965,0.719704,0.018115
702_35_933_988,1,5,0.239096,0.11341,0.049186,0.011659,0.105545,0.426651,0.054455
702_35_562_729,4,1,0.198306,0.453397,0.047532,0.031365,0.197112,0.040165,0.032123
702_36_989_1086,1,4,0.094231,0.170358,0.037796,0.160857,0.315866,0.034646,0.186247
702_35_462_499,4,1,0.194016,0.346686,0.042265,0.041465,0.251384,0.03909,0.085094
702_35_31_70,4,0,0.21646,0.188608,0.12542,0.107491,0.116668,0.071508,0.173845
702_36_335_460,6,2,0.02685,0.110506,0.22488,0.113459,0.117561,0.20056,0.206184
702_36_757_921,1,0,0.402508,0.273138,0.017285,0.139875,0.032214,0.05256,0.082419
702_36_512_547,1,1,0.063097,0.480374,0.175818,0.015956,0.144505,0.020963,0.099288
705_36_1264_1320,1,0,0.306739,0.139371,0.053202,0.03468,0.053383,0.303805,0.108821
705_35_1161_1263,1,4,0.107656,0.269257,0.087156,0.121543,0.287811,0.052629,0.073949
705_36_192_303,6,6,0.019664,0.038525,0.021768,0.289497,0.051653,0.060571,0.518323
705_36_31_126,6,3,0.032421,0.027205,0.009471,0.523366,0.029493,0.036018,0.342026
705_35_756_958,1,1,0.038052,0.399273,0.253045,0.030604,0.241505,0.017489,0.020032
705_36_540_692,6,6,0.017224,0.067078,0.113553,0.152209,0.128917,0.045012,0.476009
705_36_1026_1144,1,0,0.355892,0.21634,0.031913,0.071489,0.06384,0.073762,0.186764
705_35_331_403,5,5,0.017951,0.031728,0.058663,0.006075,0.029004,0.739495,0.117085
705_35_473_520,4,4,0.033779,0.221412,0.138656,0.027323,0.505248,0.024891,0.048691
705_36_406_442,1,3,0.070022,0.075667,0.012342,0.396436,0.028023,0.067043,0.350467
705_36_1479_1530,1,1,0.309,0.375856,0.042626,0.053478,0.064736,0.084309,0.069994
705_35_1387_1453,1,1,0.148194,0.484252,0.049532,0.101904,0.088239,0.022836,0.105042
705_35_693_716,5,5,0.013957,0.034292,0.035104,0.017857,0.015956,0.801786,0.081048
705_36_726_747,6,5,0.038066,0.052072,0.046624,0.159427,0.028019,0.36479,0.311002
705_35_155_177,6,3,0.036734,0.079529,0.045175,0.351131,0.044048,0.256209,0.187174
710_36_96_218,1,5,0.064527,0.05822,0.09443,0.010912,0.017276,0.629361,0.125275
710_35_1647_1820,4,0,0.371544,0.264426,0.081216,0.023154,0.207691,0.038345,0.013622
710_35_218_263,4,4,0.092315,0.19534,0.138343,0.009604,0.539312,0.013089,0.011997
710_35_824_1139,1,1,0.260491,0.473037,0.077258,0.012698,0.070788,0.082494,0.023234
710_35_1329_1448,1,1,0.226128,0.345973,0.124915,0.017288,0.116036,0.137799,0.031861
710_35_589_771,1,0,0.491694,0.391413,0.022796,0.01147,0.045472,0.02405,0.013106
710_35_31_96,4,4,0.096856,0.163053,0.061144,0.019282,0.619111,0.011242,0.029312
710_35_369_447,1,0,0.31958,0.248746,0.032505,0.006895,0.061914,0.313165,0.017195
710_36_1504_1647,1,1,0.329783,0.359906,0.032058,0.042949,0.163341,0.038157,0.033806
710_36_1202_1275,1,0,0.3855,0.283749,0.036852,0.095981,0.061456,0.029082,0.10738
710_36_771_824,1,0,0.670531,0.236057,0.012669,0.01146,0.012727,0.040944,0.015613
710_36_512_589,0,0,0.635472,0.152639,0.043133,0.005291,0.03373,0.114563,0.015172
710_36_272_318,1,5,0.037848,0.033001,0.075023,0.004556,0.014296,0.76746,0.067816
711_36_1246_1332,2,4,0.075161,0.194721,0.122623,0.146172,0.257402,0.055753,0.148168
711_35_1162_1193,4,1,0.121997,0.398864,0.102695,0.033402,0.291451,0.035539,0.016052
711_36_199_292,2,6,0.079486,0.097587,0.060258,0.24134,0.046692,0.172938,0.301699
711_36_1796_1885,6,6,0.055857,0.120892,0.10114,0.2167,0.234872,0.032258,0.23828
711_36_1443_1600,1,3,0.185196,0.175331,0.023221,0.400412,0.06143,0.085831,0.068579
711_35_2133_2277,1,0,0.373717,0.335315,0.053582,0.028997,0.054065,0.127905,0.026419
711_35_910_1008,0,1,0.194771,0.292531,0.057121,0.156913,0.042728,0.214367,0.041569
711_35_1332_1357,1,6,0.028682,0.176241,0.073784,0.221345,0.131462,0.087301,0.281185
711_36_2277_2405,6,0,0.442643,0.256892,0.022293,0.170105,0.034394,0.048289,0.025384
711_35_592_634,1,5,0.034241,0.06758,0.094119,0.267703,0.08378,0.281342,0.171236
711_36_1069_1162,2,3,0.04644,0.053306,0.027699,0.625742,0.055312,0.093461,0.098041
711_36_2068_2117,1,5,0.052679,0.034236,0.032311,0.031131,0.02686,0.774609,0.048173
711_35_1691_1796,0,0,0.495827,0.336811,0.038652,0.019726,0.086991,0.01345,0.008542
711_35_327_347,6,5,0.121481,0.090369,0.061218,0.029007,0.025708,0.61624,0.055976
711_36_435_501,2,3,0.155572,0.188623,0.072733,0.243576,0.114639,0.038368,0.186489
711_35_31_82,6,1,0.196393,0.301934,0.09659,0.040786,0.076032,0.247458,0.040807
711_35_1885_2030,1,1,0.309638,0.420643,0.086404,0.025158,0.091952,0.021021,0.045184
711_36_845_856,2,2,0.091714,0.145715,0.232107,0.0576,0.200752,0.160183,0.111929
712_35_1219_1306,1,4,0.024717,0.096077,0.0476,0.021785,0.637414,0.037561,0.134846
712_36_31_132,1,3,0.063465,0.062823,0.016308,0.528904,0.020563,0.25749,0.050447
712_36_1088_1219,1,1,0.147126,0.674796,0.033766,0.028338,0.076028,0.013275,0.02667
712_36_736_808,1,2,0.047346,0.083474,0.389891,0.012185,0.127551,0.210133,0.129419
712_36_168_280,1,3,0.097498,0.054027,0.022508,0.42822,0.052243,0.184164,0.16134
712_35_997_1088,1,4,0.062114,0.280977,0.06732,0.049145,0.348614,0.08251,0.10932
712_36_379_503,1,6,0.051178,0.062514,0.015012,0.294508,0.041043,0.223481,0.312264
712_36_622_663,1,1,0.067807,0.698383,0.068922,0.040974,0.042644,0.027598,0.053671
712_35_663_736,3,5,0.024006,0.024607,0.026127,0.310545,0.047558,0.437128,0.130028
712_35_132_168,6,3,0.019229,0.048095,0.04162,0.524049,0.027342,0.266249,0.073416
712_36_925_966,5,0,0.455048,0.111625,0.024617,0.010909,0.013354,0.355335,0.029113
712_35_808_890,6,4,0.07322,0.225619,0.168513,0.093888,0.305682,0.02395,0.109127
712_35_280_325,3,3,0.01298,0.051693,0.022093,0.684137,0.032958,0.083484,0.112655
712_35_503_552,3,3,0.007252,0.007917,0.004449,0.865585,0.013828,0.053564,0.047405
713_36_31_171,4,4,0.047371,0.215769,0.081511,0.026946,0.478875,0.049381,0.100148
713_35_1296_1307,5,5,0.025631,0.026636,0.027733,0.003916,0.021539,0.831101,0.063443
713_35_1543_1742,2,0,0.429713,0.321646,0.050337,0.034843,0.07499,0.020267,0.068204
713_36_1770_1859,1,1,0.289102,0.379231,0.017706,0.184674,0.0647,0.040442,0.024145
713_36_1450_1543,1,1,0.081202,0.285989,0.096323,0.170325,0.165031,0.046132,0.154999
713_36_1340_1388,0,0,0.39115,0.224824,0.042445,0.032663,0.052828,0.229455,0.026635
713_35_1065_1149,5,6,0.030551,0.072651,0.140813,0.045108,0.175117,0.122989,0.41277
713_35_295_397,5,5,0.018144,0.030832,0.050057,0.015886,0.025412,0.665125,0.194543
713_35_611_656,1,2,0.112448,0.212571,0.266384,0.014001,0.214249,0.110575,0.069773
713_36_452_550,4,4,0.015517,0.10538,0.181588,0.066035,0.283906,0.147659,0.199914
713_35_1388_1450,5,0,0.741504,0.108632,0.028098,0.009703,0.032968,0.033039,0.046055
713_36_861_927,0,0,0.439015,0.149844,0.088071,0.031495,0.032265,0.178557,0.080753
713_36_1196_1247,1,3,0.069253,0.109092,0.033938,0.52778,0.028298,0.094437,0.137202
713_35_841_861,5,1,0.193226,0.242075,0.084068,0.021693,0.143096,0.081043,0.234799
713_36_731_752,1,5,0.029578,0.027311,0.037491,0.005816,0.018126,0.811746,0.069933
714_36_1290_1440,3,3,0.019207,0.011519,0.012755,0.839335,0.06138,0.008334,0.04747
714_35_1141_1245,0,1,0.390389,0.440221,0.011358,0.058225,0.046066,0.037747,0.015994
714_35_1591_1701,3,1,0.236093,0.36487,0.049899,0.085806,0.044252,0.082222,0.136858
714_35_247_325,3,3,0.014186,0.050294,0.03385,0.579584,0.029711,0.210864,0.081511
714_35_1440_1486,1,1,0.230262,0.422941,0.099702,0.021989,0.147913,0.046499,0.030695
714_35_891_1040,0,0,0.517183,0.235247,0.057191,0.013384,0.077904,0.065512,0.03358
714_36_145_247,3,3,0.057892,0.057627,0.062866,0.382581,0.048997,0.157909,0.23213
714_36_1040_1141,1,2,0.081715,0.14443,0.356522,0.049578,0.212698,0.073139,0.081918
714_36_325_411,1,1,0.070975,0.430265,0.038396,0.147085,0.144879,0.030809,0.137592
714_36_603_641,1,4,0.02192,0.061001,0.071458,0.133758,0.510325,0.038538,0.163
714_35_411_543,5,2,0.013883,0.121557,0.381621,0.049099,0.161699,0.081222,0.190918
714_35_31_114,4,1,0.103248,0.275273,0.084944,0.256414,0.053348,0.176611,0.050162
714_36_1501_1591,5,2,0.077554,0.098221,0.377126,0.067666,0.113568,0.106156,0.15971
714_35_641_795,5,2,0.07836,0.180717,0.231275,0.017676,0.224711,0.203081,0.06418
714_36_828_891,5,4,0.024087,0.131956,0.22042,0.036071,0.325266,0.058119,0.204081
715_36_31_211,4,2,0.034624,0.178034,0.330985,0.053459,0.139866,0.065684,0.197348
715_36_1249_1297,1,6,0.023128,0.074591,0.051749,0.205948,0.174004,0.05386,0.416719
715_35_1087_1249,5,6,0.033484,0.159273,0.109098,0.122649,0.165077,0.091924,0.318496
715_35_1545_1684,1,4,0.023058,0.270844,0.152719,0.006076,0.528799,0.004568,0.013935
715_35_249_312,6,1,0.143406,0.519208,0.076522,0.03674,0.160263,0.01292,0.050942
715_35_882_1033,4,1,0.073931,0.373739,0.093436,0.028696,0.257846,0.114103,0.058248
715_35_1319_1357,5,5,0.040868,0.06995,0.052054,0.040692,0.031645,0.66035,0.10444
715_35_425_619,5,4,0.036154,0.249769,0.218102,0.03531,0.268085,0.151783,0.040796
715_36_1033_1087,3,5,0.115913,0.239775,0.044922,0.134659,0.11877,0.267629,0.078331
715_36_674_826,6,6,0.03279,0.086497,0.018543,0.291434,0.071848,0.02555,0.473338
715_36_347_425,4,2,0.01105,0.120848,0.57724,0.049527,0.090308,0.030047,0.12098
715_36_1357_1460,1,4,0.023191,0.066754,0.057458,0.119356,0.429315,0.048385,0.255541
716_36_31_146,1,1,0.174736,0.427916,0.056791,0.137369,0.023866,0.086208,0.093114
716_35_1238_1387,3,3,0.006845,0.022511,0.012429,0.849809,0.013207,0.024632,0.070567
716_36_1138_1238,0,1,0.36115,0.391201,0.043608,0.036265,0.059508,0.045075,0.063194
716_36_1590_1835,1,3,0.078967,0.185563,0.024385,0.449902,0.03122,0.02276,0.207202
716_35_146_320,3,3,0.009499,0.029288,0.037711,0.484248,0.04959,0.16967,0.219993
716_36_1387_1489,0,1,0.201307,0.587371,0.081524,0.008018,0.084328,0.018435,0.019018
716_35_807_937,3,3,0.006089,0.005343,0.01589,0.883611,0.013159,0.013337,0.06257
716_36_937_1033,1,1,0.226442,0.625384,0.040591,0.017244,0.047389,0.025781,0.017169
716_35_524_718,1,1,0.072617,0.375969,0.038713,0.275323,0.077316,0.045994,0.114067
716_35_1033_1138,3,3,0.013655,0.039154,0.017448,0.675695,0.056862,0.039242,0.157943
716_36_397_524,1,1,0.128589,0.593481,0.049906,0.103578,0.025105,0.024782,0.07456
716_35_1489_1590,5,0,0.321997,0.277165,0.035568,0.007395,0.081722,0.2499,0.026253
716_35_1835_1990,0,0,0.436499,0.427935,0.038369,0.021821,0.042026,0.021681,0.01167
716_36_718_807,1,1,0.038197,0.293356,0.181401,0.107434,0.103221,0.035253,0.241138
718_35_103_145,1,1,0.318486,0.369506,0.058186,0.032726,0.074395,0.098316,0.048385
718_36_1201_1317,4,6,0.103982,0.164725,0.016101,0.21865,0.13962,0.055884,0.301038
718_35_1835_2059,1,1,0.16108,0.405088,0.07445,0.05497,0.170799,0.053691,0.079921
718_35_984_1201,0,1,0.092539,0.476012,0.044075,0.072045,0.124877,0.030032,0.160421
718_36_1499_1813,3,3,0.024867,0.020061,0.007848,0.800992,0.026652,0.043222,0.076357
718_35_1371_1499,1,1,0.123376,0.562795,0.031749,0.152846,0.047617,0.042958,0.038659
718_36_864_984,5,5,0.134937,0.099084,0.019308,0.063872,0.035096,0.553023,0.094679
718_35_562_660,4,0,0.42109,0.249858,0.059692,0.00811,0.038308,0.20084,0.022103
718_36_145_198,3,3,0.056094,0.108553,0.04277,0.351362,0.108932,0.028004,0.304286
718_35_314_436,3,5,0.121627,0.162395,0.031419,0.032848,0.018243,0.581058,0.052409
718_36_436_548,3,3,0.042428,0.094707,0.030377,0.438926,0.055639,0.021495,0.316427
718_36_31_103,3,3,0.040456,0.043169,0.017852,0.608095,0.102442,0.015413,0.172572
718_35_767_864,0,6,0.052506,0.191999,0.104286,0.159244,0.198036,0.014019,0.279909
718_36_660_767,3,3,0.009361,0.005028,0.010913,0.871306,0.019657,0.036554,0.047181
719_36_113_133,1,4,0.101131,0.208332,0.040053,0.113442,0.267868,0.014277,0.254897
719_35_1134_1311,3,1,0.028935,0.363848,0.155895,0.114484,0.097172,0.091466,0.148201
719_36_1343_1505,3,3,0.024225,0.035555,0.143228,0.51212,0.029238,0.05415,0.201483
719_35_920_1010,3,1,0.092625,0.260282,0.188102,0.06982,0.228877,0.024327,0.135968
719_36_567_643,1,2,0.023872,0.12071,0.256542,0.256215,0.129166,0.062867,0.150628
719_35_400_520,5,6,0.016223,0.133685,0.108972,0.18936,0.115159,0.160274,0.276327
719_35_31_76,5,4,0.026061,0.117261,0.076961,0.080255,0.365104,0.133867,0.200491
719_35_1505_1620,3,3,0.006305,0.009206,0.016857,0.842205,0.017323,0.007869,0.100236
719_36_727_886,4,1,0.050784,0.302093,0.033979,0.185255,0.161588,0.065338,0.200963
719_35_677_727,3,6,0.111686,0.169171,0.043758,0.209619,0.063065,0.046478,0.356222
719_36_1044_1089,5,5,0.01621,0.025836,0.016326,0.069622,0.013495,0.740309,0.118202
719_36_302_328,1,3,0.065428,0.126383,0.023427,0.428364,0.037488,0.022042,0.296868
719_35_222_250,5,6,0.033438,0.124787,0.175202,0.065847,0.150308,0.132279,0.318139
720_35_85_186,1,1,0.176912,0.51688,0.035321,0.010327,0.206522,0.014847,0.039191
720_36_1173_1427,3,3,0.009029,0.015896,0.009879,0.859861,0.035739,0.038488,0.031109
720_35_1980_2053,0,5,0.047438,0.05814,0.047739,0.013298,0.075062,0.702703,0.055619
720_36_1561_1720,3,3,0.243904,0.110923,0.051325,0.302377,0.037551,0.195644,0.058276
720_36_186_263,4,1,0.237153,0.448479,0.021315,0.114538,0.03493,0.028247,0.115338
720_35_1767_1872,0,5,0.101049,0.161318,0.095688,0.009818,0.071224,0.529318,0.031585
720_35_1427_1492,0,1,0.129693,0.342926,0.105772,0.033012,0.026775,0.290603,0.07122
720_36_877_983,2,1,0.183791,0.281928,0.040369,0.172701,0.105891,0.073276,0.142044
720_36_575_684,4,6,0.028095,0.084726,0.02314,0.333393,0.066638,0.047063,0.416946
720_35_1026_1173,1,1,0.260937,0.494878,0.054736,0.014053,0.140218,0.016265,0.018914
720_36_2053_2192,1,1,0.050967,0.240277,0.185366,0.222927,0.172228,0.065979,0.062257
720_35_263_445,4,1,0.330447,0.477822,0.026563,0.021348,0.089484,0.0345,0.019835
720_36_445_523,4,1,0.26251,0.263426,0.029018,0.079879,0.029531,0.194755,0.140882
720_36_31_85,4,0,0.30997,0.267304,0.034988,0.049176,0.066896,0.239823,0.031842
720_35_817_877,0,0,0.538781,0.239095,0.031951,0.014388,0.025385,0.132017,0.018383
720_36_1872_1980,3,2,0.016508,0.071919,0.293393,0.254084,0.257992,0.054693,0.051411
720_35_523_575,0,5,0.09817,0.181997,0.106227,0.01331,0.036914,0.491939,0.071444
1000_49_2411_2693,1,4,0.036971,0.297868,0.134084,0.068132,0.310039,0.058245,0.094661
1000_49_123_203,3,3,0.004001,0.001272,0.003715,0.963894,0.009208,0.010961,0.006947
1000_50_1278_1361,2,3,0.135245,0.095912,0.055083,0.326743,0.077571,0.02191,0.287535
1000_49_1127_1217,1,4,0.024004,0.241911,0.2092,0.014412,0.449102,0.010235,0.051136
1000_50_250_305,3,3,0.010221,0.006503,0.012228,0.846238,0.04368,0.015681,0.06545
1000_50_2739_2824,4,5,0.143255,0.07171,0.036656,0.159448,0.076098,0.443334,0.069499
1000_49_924_944,2,5,0.042225,0.137727,0.196757,0.007306,0.082394,0.483107,0.050485
1000_50_2067_2410,2,3,0.09788,0.123383,0.042681,0.356919,0.094458,0.099275,0.185404
1000_50_1004_1106,3,6,0.031374,0.023347,0.014844,0.400965,0.044278,0.038744,0.446448
1000_50_1465_1947,2,3,0.101063,0.100182,0.089017,0.270226,0.244866,0.060364,0.134281
