utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
2240_111_1129_1285,4,1,0.321678,0.413824,0.165164,0.012285,0.050956,0.02758,0.008513
2240_112_1631_1807,3,4,0.023598,0.21576,0.276175,0.047311,0.378358,0.013369,0.04543
2240_111_239_468,1,0,0.849729,0.106168,0.015963,0.003209,0.017225,0.004751,0.002955
2240_111_1412_1604,2,1,0.2634,0.33063,0.209955,0.013748,0.141184,0.028425,0.012658
2240_111_718_933,0,0,0.578396,0.148651,0.119646,0.034014,0.090519,0.016447,0.012328
2240_112_502_718,6,4,0.006432,0.029183,0.1218,0.019012,0.749875,0.024264,0.049434
2240_112_952_1115,3,2,0.001631,0.012869,0.492775,0.007746,0.480834,0.003392,0.000753
2240_111_1843_2040,4,4,0.151449,0.316651,0.093115,0.018277,0.406705,0.008554,0.005248
2240_112_2085_2183,4,4,0.010634,0.228797,0.188931,0.007215,0.515595,0.011944,0.036884
2240_112_151_177,6,4,0.004565,0.033735,0.253933,0.045016,0.643252,0.002899,0.016601
2403_122_114_284,3,3,0.015039,0.040692,0.077272,0.603555,0.038939,0.184505,0.039997
2403_121_1004_1325,1,1,0.332074,0.414451,0.033899,0.037776,0.157563,0.003299,0.020938
2403_122_1745_2153,1,0,0.371529,0.330721,0.135525,0.040589,0.09554,0.013784,0.012313
2403_121_1580_1739,1,0,0.525832,0.407386,0.010885,0.022511,0.021473,0.004659,0.007254
2403_122_1325_1567,1,2,0.288303,0.266731,0.302592,0.006328,0.112832,0.015616,0.007597
2403_122_782_985,1,0,0.766265,0.184365,0.013577,0.006591,0.016358,0.006873,0.00597
2403_122_515_620,1,0,0.747671,0.108395,0.064417,0.006262,0.028306,0.03473,0.010219
2403_121_298_508,1,3,0.116623,0.206525,0.1008,0.385518,0.119867,0.016342,0.054325
2403_121_634_782,1,1,0.428835,0.431438,0.018827,0.055314,0.038806,0.008366,0.018414
2403_121_31_113,3,3,0.003568,0.00443,0.010885,0.965556,0.003971,0.002077,0.009513
2402_121_31_575,1,3,0.152272,0.18518,0.058889,0.360084,0.161471,0.025668,0.056436
2402_122_1240_1326,1,5,0.015617,0.022129,0.071233,0.011991,0.011216,0.846209,0.021606
2402_122_1863_2142,1,0,0.739585,0.204746,0.01519,0.006981,0.017318,0.009127,0.007053
2402_121_1114_1240,1,3,0.012825,0.023454,0.023632,0.889484,0.012131,0.025342,0.013131
2402_122_1653_1778,1,1,0.114331,0.436166,0.028038,0.210788,0.036808,0.114808,0.059062
2402_121_1792_1863,0,0,0.817548,0.079501,0.020434,0.007336,0.013052,0.049559,0.01257
2402_122_1374_1574,1,1,0.311819,0.41768,0.106191,0.026149,0.040883,0.066078,0.0312
2402_122_584_1005,1,0,0.398657,0.294023,0.100618,0.041785,0.12008,0.023624,0.021213
2402_121_1337_1355,1,1,0.043152,0.416006,0.149147,0.081609,0.204959,0.004521,0.100605
2402_121_1013_1060,1,3,0.03138,0.025275,0.020353,0.901231,0.006694,0.00797,0.007097
2402_121_1588_1640,1,6,0.023533,0.093914,0.141833,0.086806,0.221773,0.063602,0.368539
2402_122_1066_1102,1,5,0.094006,0.149916,0.205057,0.012668,0.007483,0.49365,0.037219
2401_122_31_279,1,0,0.618567,0.205956,0.081875,0.01,0.03746,0.027882,0.01826
2401_122_1216_1369,1,2,0.154726,0.227149,0.242227,0.12093,0.093249,0.02724,0.134479
2401_121_1964_2069,1,4,0.009197,0.051465,0.382104,0.00262,0.537989,0.006417,0.010209
2401_121_981_1202,2,2,0.031299,0.159542,0.654006,0.011676,0.132698,0.003162,0.007617
2401_121_1381_1742,2,2,0.008028,0.04708,0.546452,0.004702,0.376822,0.005295,0.011621
2401_122_1752_1939,1,0,0.391849,0.38873,0.115484,0.016197,0.04336,0.004394,0.039986
2401_121_2175_2369,0,0,0.817957,0.090472,0.011084,0.003371,0.072066,0.0027,0.002349
2401_122_857_963,1,2,0.066913,0.089496,0.601271,0.015745,0.061306,0.125072,0.040198
2401_122_2069_2150,0,0,0.628582,0.285317,0.026352,0.008554,0.028801,0.00501,0.017384
2401_121_295_385,2,2,0.004783,0.027785,0.617656,0.002994,0.334883,0.002464,0.009435
2401_121_597_842,4,2,0.010942,0.060045,0.70576,0.006082,0.205067,0.004883,0.007221
2401_122_435_588,1,5,0.044522,0.075163,0.040105,0.014084,0.015917,0.806203,0.004005
2407_122_31_135,0,0,0.60411,0.342976,0.010432,0.01029,0.008389,0.018884,0.004918
2407_122_1082_1361,1,0,0.530724,0.400698,0.023557,0.003222,0.030562,0.004929,0.006309
2407_122_235_525,1,0,0.845089,0.129458,0.007905,0.002595,0.007244,0.003202,0.004508
2407_121_1383_1524,3,3,0.00625,0.018303,0.052227,0.888954,0.025554,0.006508,0.002203
2407_122_618_1030,1,0,0.874185,0.092611,0.012745,0.002002,0.010261,0.003157,0.005038
2407_121_148_228,1,1,0.122186,0.386569,0.103366,0.272623,0.037596,0.016565,0.061096
2407_121_537_618,1,0,0.503541,0.393732,0.027697,0.024118,0.0233,0.009601,0.018011
2407_121_1030_1076,1,1,0.098166,0.417674,0.330254,0.030801,0.066172,0.021045,0.035887
2407_122_1524_1601,1,0,0.549989,0.330294,0.048624,0.009952,0.027385,0.022995,0.01076
2407_121_1617_1657,1,0,0.856596,0.107852,0.013443,0.003108,0.011564,0.004009,0.003429
2408_121_121_229,3,3,0.01066,0.010764,0.013682,0.903173,0.015011,0.018002,0.028709
2408_122_1272_1518,1,1,0.170179,0.530677,0.137068,0.028064,0.110108,0.011362,0.012542
2408_121_1183_1261,2,2,0.003938,0.050672,0.563908,0.006315,0.3702,0.002008,0.00296
2408_121_1529_1712,2,1,0.054741,0.407004,0.201224,0.018706,0.293729,0.009565,0.015031
2408_122_235_526,1,0,0.779072,0.130801,0.017779,0.009402,0.015123,0.043823,0.004001
2408_122_1712_1976,1,0,0.401411,0.377626,0.130736,0.013048,0.039994,0.013768,0.023416
2408_121_919_1004,2,2,0.00299,0.039095,0.852856,0.012198,0.047006,0.044666,0.00119
2408_121_533_629,3,1,0.11379,0.310643,0.263411,0.040619,0.044459,0.215269,0.011809
2408_122_1020_1169,1,0,0.486436,0.412329,0.056608,0.005604,0.023099,0.005513,0.01041
2408_122_31_117,1,0,0.565392,0.374653,0.031514,0.003852,0.009545,0.004065,0.01098
2408_122_645_913,1,0,0.701925,0.210421,0.026896,0.007141,0.028484,0.016243,0.008891
2405_121_2404_2581,4,2,0.002557,0.024214,0.668158,0.004183,0.292316,0.002092,0.006479
2405_122_31_223,2,0,0.616144,0.182497,0.066011,0.005026,0.028669,0.096268,0.005385
2405_121_1190_1483,2,2,0.012641,0.08209,0.796715,0.028923,0.051031,0.014953,0.013647
2405_121_1992_2274,4,2,0.015828,0.09577,0.687051,0.00986,0.182972,0.003752,0.004769
2405_121_1530_1914,2,1,0.245236,0.423472,0.168041,0.012369,0.131162,0.009006,0.010715
2405_121_237_290,2,2,0.008097,0.06122,0.753697,0.002773,0.161023,0.005102,0.008087
2405_121_903_1042,2,2,0.042396,0.224431,0.416528,0.053519,0.20044,0.019345,0.043341
2405_122_2285_2397,1,2,0.139097,0.197029,0.395353,0.014564,0.11781,0.116801,0.019346
2405_122_291_710,1,0,0.579545,0.338242,0.030219,0.008145,0.014955,0.015833,0.013062
2405_122_1064_1182,1,2,0.128126,0.068081,0.418922,0.012825,0.046172,0.31128,0.014593
2405_122_1490_1519,2,5,0.02184,0.039007,0.453066,0.005676,0.007841,0.462185,0.010385
2405_122_780_880,1,1,0.17453,0.349096,0.242374,0.048627,0.135675,0.01156,0.038138
2405_121_727_762,2,2,0.017869,0.061137,0.842261,0.008807,0.057997,0.003359,0.00857
2405_122_1917_1976,1,2,0.00219,0.016218,0.926298,0.009432,0.016927,0.018403,0.010532
2411_122_1221_1513,1,1,0.284858,0.454744,0.035702,0.124497,0.037119,0.010991,0.05209
2411_121_1137_1208,1,3,0.099328,0.236971,0.078675,0.24536,0.071482,0.039217,0.228967
2411_122_1626_1716,5,5,0.137563,0.09912,0.020797,0.068202,0.030262,0.620498,0.023558
2411_122_201_353,5,0,0.514227,0.212749,0.113858,0.048094,0.041744,0.03547,0.033858
2411_122_784_1116,1,2,0.121989,0.150494,0.394898,0.0483,0.235508,0.01532,0.033492
2411_122_430_626,6,1,0.361731,0.385547,0.083899,0.033232,0.049643,0.009833,0.076115
2411_121_133_184,3,3,0.007195,0.005524,0.040869,0.886759,0.038135,0.009997,0.011521
2411_122_31_117,6,2,0.047658,0.057059,0.569506,0.07006,0.11925,0.008443,0.128025
2411_121_1521_1611,3,3,0.00584,0.008934,0.050785,0.867358,0.028447,0.009743,0.028894
2411_121_645_768,5,0,0.364882,0.156626,0.098831,0.009989,0.208944,0.148997,0.01173
2411_121_357_420,3,3,0.008896,0.007639,0.021356,0.910945,0.025549,0.009355,0.016261
2409_122_125_321,1,2,0.222424,0.111356,0.348753,0.006403,0.073614,0.224512,0.012938
2409_122_2027_2293,2,2,0.073574,0.130755,0.559611,0.0106,0.206905,0.007472,0.011083
2409_122_1012_1243,1,0,0.57871,0.347559,0.038951,0.003747,0.016642,0.004307,0.010084
2409_121_1656_2020,1,1,0.321944,0.493407,0.070408,0.045973,0.042734,0.006819,0.018715
2409_122_1305_1638,1,2,0.099031,0.193532,0.375842,0.043796,0.255741,0.016858,0.0152
2409_122_824_933,1,1,0.230536,0.519428,0.15686,0.012675,0.052615,0.011862,0.016024
2409_121_944_1004,2,6,0.041095,0.037362,0.136517,0.272182,0.013514,0.155983,0.343347
2409_122_496_602,1,1,0.276368,0.279447,0.140221,0.060257,0.049766,0.181722,0.012219
2409_121_325_386,3,3,0.030959,0.048449,0.047761,0.777521,0.036593,0.05075,0.007967
2409_121_602_812,1,3,0.031202,0.030659,0.02196,0.818946,0.025984,0.04649,0.024759
2409_121_426_490,3,3,0.008844,0.006488,0.02253,0.892959,0.006827,0.005468,0.056883
2409_121_31_108,3,3,0.005769,0.002412,0.014797,0.927671,0.017546,0.021008,0.010797
2409_121_1243_1295,3,3,0.022477,0.014581,0.021387,0.918375,0.008659,0.009404,0.005117
2409_122_393_426,1,5,0.261022,0.105466,0.124107,0.009655,0.022611,0.440845,0.036295
2412_122_112_369,5,3,0.038957,0.034452,0.047656,0.548103,0.074544,0.234064,0.022224
2412_122_1179_1438,3,3,0.10119,0.127365,0.102965,0.321844,0.099608,0.145866,0.101161
2412_122_1604_1751,5,1,0.335415,0.396497,0.073915,0.042391,0.106956,0.009411,0.035415
2412_121_1760_1995,1,3,0.006424,0.006809,0.043098,0.90122,0.026995,0.005835,0.009619
2412_121_1453_1586,1,1,0.258131,0.398885,0.039329,0.144875,0.123466,0.00404,0.031274
2412_122_922_1090,2,1,0.067227,0.190196,0.168032,0.167105,0.09704,0.132872,0.177528
2412_122_518_765,5,2,0.038122,0.143247,0.260959,0.109672,0.075191,0.181193,0.191616
2412_121_1100_1163,0,1,0.388027,0.52369,0.022979,0.015795,0.01418,0.00881,0.026518
2412_121_382_510,1,0,0.426489,0.422141,0.03948,0.041605,0.02369,0.0134,0.033195
2412_121_31_103,3,3,0.009156,0.00195,0.020013,0.941553,0.013665,0.00529,0.008373
2412_121_770_900,3,3,0.005331,0.00302,0.025357,0.915541,0.028899,0.002626,0.019226
2412_122_1996_2016,6,3,0.025416,0.043612,0.180811,0.634681,0.020407,0.036433,0.058639
2410_122_103_188,1,0,0.682993,0.082475,0.049747,0.003663,0.012706,0.158087,0.010331
2410_121_1159_1361,1,3,0.053485,0.114004,0.094435,0.638633,0.04258,0.016278,0.040586
2410_122_1990_2050,1,0,0.717726,0.18783,0.03013,0.003182,0.011243,0.037899,0.011991
2410_121_1429_1691,1,4,0.035041,0.157984,0.17049,0.061742,0.392495,0.042163,0.140086
2410_121_192_295,1,1,0.127654,0.580856,0.087648,0.034276,0.05537,0.024619,0.089577
2410_122_1696_1837,1,0,0.662772,0.280426,0.019965,0.006208,0.01337,0.007459,0.009801
2410_121_2068_2260,1,4,0.05547,0.305242,0.136587,0.071033,0.369963,0.005368,0.056337
2410_122_707_1148,1,0,0.583424,0.234591,0.072667,0.006258,0.086696,0.006519,0.009845
2410_121_521_702,2,2,0.062545,0.246257,0.33339,0.062241,0.226368,0.014267,0.054933
2410_122_305_509,1,2,0.1757,0.202135,0.314899,0.050442,0.057423,0.123253,0.076147
2410_121_31_92,2,4,0.016973,0.05569,0.231332,0.00474,0.631585,0.018413,0.041267
2410_121_1854_1977,2,3,0.004344,0.006572,0.056552,0.895902,0.008738,0.006213,0.021678
2410_122_1366_1416,1,5,0.165526,0.246264,0.201563,0.008937,0.081572,0.270881,0.025257
2419_121_111_353,4,4,0.036396,0.16077,0.101583,0.075846,0.575185,0.007443,0.042778
2419_121_1007_1410,4,2,0.012097,0.032599,0.517137,0.039874,0.374103,0.008457,0.015734
2419_122_1542_1824,1,4,0.033917,0.154437,0.29984,0.03458,0.434904,0.017903,0.024419
2419_122_1430_1489,2,2,0.088604,0.102676,0.469826,0.022322,0.159688,0.104114,0.05277
2419_121_732_938,6,3,0.008966,0.011695,0.06716,0.748843,0.059565,0.023156,0.080616
2419_121_549_627,4,3,0.036854,0.219145,0.057792,0.462331,0.044367,0.004488,0.175023
2419_122_372_532,2,4,0.190767,0.194928,0.187594,0.015746,0.366134,0.022806,0.022025
2419_122_31_91,2,2,0.160346,0.254528,0.273681,0.019133,0.138855,0.104518,0.048939
2419_122_648_709,5,1,0.273472,0.459996,0.115009,0.008723,0.039263,0.07189,0.031648
2419_121_1507_1531,4,4,0.03905,0.173466,0.192143,0.092465,0.369061,0.008583,0.125233
2419_122_966_986,5,5,0.092835,0.047445,0.306625,0.006838,0.02078,0.503594,0.021883
2417_122_31_171,1,1,0.191989,0.403306,0.052162,0.006464,0.313893,0.003212,0.028974
2417_121_1197_1336,6,3,0.008706,0.017598,0.011816,0.878466,0.025383,0.005339,0.052692
2417_121_1573_1721,6,0,0.393688,0.1792,0.086949,0.176857,0.096777,0.032109,0.03442
2417_122_240_375,5,1,0.229377,0.320867,0.139749,0.042631,0.122009,0.014626,0.130741
2417_122_1356_1553,3,0,0.694356,0.194492,0.046653,0.012087,0.031642,0.011237,0.009533
2417_122_846_1010,6,1,0.327108,0.42755,0.082545,0.012853,0.099957,0.016089,0.033898
2417_121_189_225,6,1,0.15942,0.25892,0.069132,0.246973,0.059538,0.083181,0.122836
2417_122_490_703,6,1,0.150392,0.332977,0.072622,0.190479,0.172525,0.022049,0.058955
2417_122_1137_1179,5,0,0.393898,0.265491,0.08505,0.042072,0.047469,0.112007,0.054013
2417_121_1032_1112,4,4,0.009561,0.022596,0.025606,0.065444,0.86343,0.000776,0.012588
2417_121_406_481,3,3,0.013273,0.038129,0.060031,0.844857,0.016627,0.017737,0.009347
2417_121_727_830,6,6,0.058029,0.047989,0.094493,0.202164,0.032856,0.048929,0.515539
2422_121_31_415,3,3,0.014267,0.014064,0.054768,0.877191,0.012016,0.017222,0.010472
2422_121_1291_1420,3,3,0.029276,0.178909,0.020834,0.6535,0.052639,0.013979,0.050864
2422_122_1155_1277,5,1,0.139279,0.420462,0.161877,0.085934,0.023031,0.107786,0.061631
2422_122_1430_1521,5,5,0.065254,0.174356,0.250862,0.036961,0.044272,0.401928,0.026366
2422_121_787_1012,3,3,0.009801,0.008377,0.056372,0.881148,0.010186,0.021477,0.012639
2422_121_465_715,3,3,0.054865,0.124937,0.078114,0.585469,0.035534,0.034459,0.086621
2422_121_1088_1144,3,3,0.014587,0.00697,0.014861,0.925845,0.008656,0.022631,0.006451
2422_122_1016_1077,3,2,0.008524,0.078459,0.30383,0.256984,0.032742,0.266086,0.053376
2422_122_424_454,3,1,0.202249,0.692093,0.015848,0.059859,0.012303,0.011318,0.00633
2422_121_1531_1612,1,1,0.083466,0.51307,0.034003,0.281533,0.017246,0.019634,0.051049
2422_122_724_779,3,2,0.009786,0.10126,0.602062,0.095472,0.034161,0.144345,0.012914
2413_122_114_197,5,5,0.026524,0.074227,0.25867,0.049142,0.021118,0.521481,0.048838
2413_121_1284_1360,6,3,0.005233,0.008643,0.03435,0.879212,0.007055,0.009567,0.055939
2413_121_1129_1223,6,3,0.003641,0.001266,0.025972,0.94899,0.006583,0.003063,0.010486
2413_121_1460_1691,3,3,0.010101,0.008969,0.044548,0.895332,0.019214,0.008323,0.013513
2413_121_212_288,6,3,0.002955,0.001954,0.019041,0.927551,0.00529,0.005336,0.037873
2413_122_1696_1840,5,5,0.022107,0.013642,0.027131,0.314517,0.033176,0.576313,0.013114
2413_122_917_1106,5,3,0.121619,0.125076,0.038002,0.513091,0.075902,0.08177,0.04454
2413_121_583_674,3,3,0.021573,0.016293,0.03469,0.848628,0.017977,0.03652,0.024318
2413_122_297_413,6,3,0.030823,0.123573,0.133428,0.513886,0.052546,0.076898,0.068847
2413_122_477_573,5,2,0.029512,0.030966,0.702897,0.077107,0.034157,0.0584,0.066961
2413_121_31_101,6,3,0.008856,0.003322,0.076767,0.87239,0.00842,0.008716,0.02153
2413_121_423_460,3,3,0.014702,0.030094,0.025015,0.875604,0.012343,0.030306,0.011935
2413_122_1231_1276,5,3,0.030791,0.089443,0.092475,0.282468,0.027729,0.230185,0.246907
2413_121_759_912,5,3,0.008534,0.010546,0.015592,0.9367,0.017641,0.00201,0.008978
2413_122_692_746,5,0,0.602778,0.231185,0.053118,0.006785,0.016026,0.063272,0.026836
2413_122_1378_1446,6,3,0.02421,0.037316,0.038324,0.453849,0.026461,0.018662,0.401178
2418_121_1265_1344,3,3,0.030938,0.031009,0.036548,0.811533,0.03544,0.03144,0.023093
2418_122_1135_1243,6,6,0.019258,0.031845,0.069092,0.416452,0.021453,0.009815,0.432084
2418_121_1667_1784,1,1,0.134062,0.427875,0.048129,0.307245,0.045933,0.008515,0.028241
2418_122_141_285,3,3,0.029605,0.043482,0.051681,0.778764,0.039267,0.006612,0.050588
2418_122_1366_1470,6,3,0.018475,0.077649,0.233861,0.346422,0.057895,0.005424,0.260275
2418_122_846_986,0,0,0.521514,0.315796,0.053107,0.048983,0.032216,0.019676,0.008709
2418_122_538_732,3,3,0.106931,0.128358,0.064893,0.462001,0.086946,0.018233,0.132639
2418_121_1001_1105,6,3,0.013862,0.039152,0.199608,0.40625,0.113786,0.006643,0.220698
2418_121_321_373,6,2,0.042024,0.097361,0.229664,0.125579,0.182579,0.118235,0.204557
2418_121_468_517,2,2,0.005774,0.076566,0.376837,0.132394,0.338688,0.02707,0.04267
2418_121_31_116,6,3,0.041537,0.013618,0.076588,0.751142,0.051307,0.014339,0.051469
2418_122_392_443,6,3,0.148714,0.136835,0.123345,0.253232,0.213755,0.07265,0.051469
2418_121_1490_1560,1,1,0.250711,0.329061,0.129227,0.107695,0.095278,0.052002,0.036025
2418_121_753_824,6,3,0.024663,0.026843,0.114231,0.678959,0.046091,0.012059,0.097154
2418_122_1576_1646,3,6,0.068147,0.166022,0.065955,0.262179,0.04219,0.010408,0.385099
2420_121_90_188,1,1,0.309517,0.616632,0.013807,0.020092,0.023663,0.006717,0.009571
2420_122_1290_1376,0,0,0.850073,0.113838,0.015662,0.002844,0.007744,0.007257,0.002583
2420_122_1093_1184,5,2,0.147367,0.084835,0.374336,0.011231,0.071204,0.293968,0.017058
2420_122_1505_1699,0,0,0.681678,0.087114,0.077243,0.011413,0.037221,0.096203,0.009127
2420_122_202_343,0,0,0.67938,0.261144,0.018552,0.008286,0.014212,0.007699,0.010727
2420_121_1397_1485,1,0,0.464247,0.406231,0.017439,0.015977,0.083681,0.007312,0.005113
2420_121_894_965,6,1,0.135145,0.571577,0.07762,0.005955,0.17703,0.004989,0.027684
2420_122_405_870,2,0,0.420975,0.358465,0.118289,0.011391,0.060351,0.006895,0.023635
2420_121_1719_1775,0,1,0.424563,0.52163,0.009781,0.013551,0.017997,0.008445,0.004034
2420_121_1021_1075,6,6,0.061995,0.3274,0.038575,0.055765,0.109011,0.007389,0.399865
2420_122_31_67,0,0,0.607321,0.274006,0.040836,0.006525,0.023113,0.004492,0.043708
2420_121_1197_1261,0,1,0.256206,0.492723,0.058802,0.028063,0.127974,0.011765,0.024468
2420_122_985_997,5,0,0.466395,0.113446,0.064292,0.010924,0.038029,0.26806,0.038854
2420_121_359_379,1,1,0.306078,0.643107,0.011707,0.012032,0.01249,0.006774,0.007812
2423_121_31_360,4,4,0.051511,0.110123,0.189814,0.08285,0.420099,0.013283,0.13232
2423_122_1143_1217,1,2,0.054467,0.237212,0.330345,0.031923,0.226628,0.036317,0.083107
2423_122_935_1022,1,2,0.036428,0.109603,0.416776,0.022356,0.365621,0.016487,0.03273
2423_122_1306_1358,1,1,0.223707,0.692299,0.024793,0.008966,0.027467,0.006688,0.01608
2423_122_572_798,1,1,0.24462,0.401978,0.198541,0.01395,0.110927,0.016868,0.013115
2423_121_1036_1131,1,1,0.238372,0.40895,0.062277,0.187503,0.037327,0.041966,0.023606
2423_121_427_569,4,4,0.113383,0.306134,0.120747,0.047108,0.365784,0.022896,0.023948
2423_121_1227_1295,5,1,0.100673,0.233808,0.216671,0.108176,0.155743,0.128678,0.056251
2423_121_807_920,4,1,0.049668,0.428291,0.072783,0.06273,0.271403,0.016528,0.098598
2423_122_372_419,1,4,0.076257,0.097477,0.33317,0.005498,0.462703,0.010456,0.01444
2421_122_1215_1302,3,2,0.03996,0.174197,0.320894,0.180403,0.141583,0.088554,0.054408
2421_122_123_204,1,2,0.065306,0.140586,0.378431,0.018936,0.069798,0.303406,0.023536
2421_122_1112_1154,5,2,0.217524,0.131594,0.393669,0.006757,0.012896,0.195987,0.041573
2421_121_1167_1205,3,3,0.006051,0.005056,0.008813,0.932509,0.004578,0.003937,0.039057
2421_121_634_834,3,3,0.009101,0.007361,0.023965,0.925117,0.010678,0.017732,0.006045
2421_121_31_113,5,3,0.026472,0.007408,0.028335,0.876357,0.016331,0.02049,0.024607
2421_121_966_1101,3,3,0.008761,0.007648,0.020495,0.903698,0.00946,0.010703,0.039234
2421_121_222_289,5,2,0.046674,0.233002,0.316921,0.286878,0.037103,0.0175,0.061922
2421_122_292_440,1,2,0.042135,0.100063,0.249316,0.227565,0.21238,0.019446,0.149096
2421_122_845_952,1,2,0.02395,0.099115,0.274808,0.266029,0.07964,0.098956,0.157503
2421_122_536_629,1,1,0.304416,0.421638,0.061983,0.047324,0.04701,0.009964,0.107664
2421_121_460_526,5,3,0.021857,0.057288,0.07451,0.74575,0.031707,0.036721,0.032168
2426_121_126_164,4,1,0.263191,0.488443,0.100629,0.026054,0.033085,0.029347,0.059252
2426_121_1202_1350,1,1,0.412075,0.432974,0.017821,0.003535,0.125288,0.001758,0.006549
2426_121_1822_2047,4,3,0.053609,0.205552,0.117534,0.306783,0.206628,0.091772,0.018122
2426_122_1675_1818,1,2,0.080123,0.070453,0.471606,0.051743,0.141617,0.025437,0.159021
2426_122_1361_1505,1,1,0.089222,0.272102,0.167131,0.201058,0.111182,0.024367,0.134938
2426_121_855_1031,4,3,0.034721,0.07216,0.131682,0.395839,0.292356,0.006872,0.06637
2426_122_192_227,4,0,0.393345,0.144244,0.317955,0.013853,0.014427,0.02714,0.089037
2426_122_489_616,1,1,0.190516,0.493049,0.161622,0.020288,0.059849,0.04117,0.033506
2426_122_1072_1172,1,0,0.277328,0.232474,0.236527,0.099062,0.050713,0.025459,0.078437
2426_121_272_472,3,3,0.014412,0.015401,0.038677,0.875549,0.015508,0.018627,0.021827
2426_122_31_98,4,2,0.230866,0.295364,0.384096,0.00538,0.02165,0.024123,0.038521
2426_121_647_707,4,1,0.197115,0.518917,0.043619,0.103187,0.055853,0.019864,0.061445
2426_121_1552_1650,1,1,0.188298,0.41674,0.075673,0.062755,0.165148,0.035695,0.055691
2426_122_731_802,1,3,0.066714,0.158766,0.123302,0.246019,0.148943,0.062206,0.19405
2429_121_116_223,3,3,0.009481,0.01874,0.010277,0.909249,0.013021,0.007846,0.031385
2429_122_1165_1358,0,0,0.499546,0.403008,0.021869,0.014556,0.051508,0.002501,0.007011
2429_122_1548_1753,1,0,0.682869,0.198106,0.05964,0.003996,0.041556,0.009146,0.004686
2429_122_231_478,1,1,0.396722,0.486929,0.050546,0.005133,0.034239,0.019641,0.00679
2429_121_1400_1523,4,3,0.025779,0.068929,0.07882,0.634636,0.095029,0.007147,0.08966
2429_122_904_948,1,0,0.684233,0.267956,0.009714,0.008215,0.011423,0.00376,0.014699
2429_121_968_1133,3,3,0.130882,0.190845,0.037225,0.518697,0.0812,0.011444,0.029707
