utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1666_83_634_839,2,4,0.021942,0.039548,0.130499,0.080935,0.600498,0.020118,0.10646
1666_84_1491_1597,5,5,0.015116,0.085041,0.337116,0.016862,0.029729,0.507738,0.008399
1666_84_2282_2392,2,2,0.021281,0.198158,0.323285,0.027072,0.223534,0.159781,0.046889
1666_83_2147_2265,2,2,0.050589,0.111811,0.479636,0.051969,0.167479,0.104681,0.033835
1666_84_1888_1952,1,2,0.00846,0.1145,0.706372,0.010161,0.130539,0.017708,0.01226
1666_84_2080_2121,2,5,0.020663,0.088814,0.216048,0.035161,0.170437,0.273548,0.19533
1666_83_1978_2063,2,2,0.026276,0.089713,0.410215,0.06866,0.175359,0.07794,0.151836
1666_84_540_595,2,2,0.039786,0.074405,0.468931,0.170144,0.117865,0.026633,0.102236
1666_84_3180_3258,2,4,0.084948,0.246093,0.256308,0.013632,0.342671,0.034134,0.022214
1666_84_31_69,6,2,0.026099,0.060618,0.473539,0.076221,0.109198,0.149132,0.105193
1667_83_2489_2583,1,2,0.028517,0.073893,0.301721,0.055595,0.216568,0.060722,0.262984
1667_83_97_147,6,6,0.016601,0.083562,0.063472,0.138518,0.275476,0.011151,0.41122
1667_83_1136_1285,1,3,0.041466,0.324545,0.080891,0.372327,0.073498,0.021544,0.085729
1667_83_2658_2924,1,4,0.071592,0.193214,0.173627,0.090984,0.22155,0.118314,0.130719
1667_83_1415_1475,1,6,0.010194,0.170801,0.07813,0.106807,0.105665,0.0282,0.500202
1667_84_3140_3178,4,2,0.049566,0.159665,0.398122,0.021613,0.35624,0.008815,0.00598
1667_83_804_963,1,1,0.026957,0.300908,0.060956,0.256902,0.070277,0.026913,0.257086
1667_84_170_219,2,2,0.02176,0.031235,0.482665,0.076537,0.088662,0.148442,0.150698
1667_84_1312_1386,2,2,0.058625,0.079612,0.441703,0.035121,0.309455,0.05195,0.023536
1667_84_2948_2968,1,2,0.021985,0.097908,0.574749,0.064822,0.116533,0.044451,0.079552
1667_83_2026_2387,1,4,0.031753,0.187674,0.133541,0.137492,0.265914,0.0465,0.197125
1667_83_258_721,6,4,0.024644,0.081533,0.178802,0.280014,0.2957,0.04166,0.097647
1667_84_1490_1752,2,3,0.024319,0.13246,0.059967,0.638694,0.027069,0.035393,0.082098
1667_83_1780_1900,1,3,0.030492,0.269416,0.050985,0.43531,0.086354,0.019087,0.108357
1667_84_1910_1996,2,5,0.006071,0.02038,0.248492,0.020226,0.022943,0.66869,0.013198
1667_83_2980_3104,1,6,0.031036,0.185661,0.128262,0.139791,0.05543,0.195167,0.264654
1667_84_992_1103,3,1,0.084556,0.395641,0.044881,0.270454,0.056287,0.023263,0.124917
1667_84_31_79,3,3,0.02468,0.015769,0.215916,0.440843,0.110335,0.101419,0.091039
1667_84_2408_2443,5,2,0.030713,0.063063,0.313897,0.019393,0.173169,0.296328,0.103436
1667_84_730_764,2,6,0.035256,0.09368,0.063362,0.172961,0.051256,0.079926,0.50356
1667_84_2600_2615,1,4,0.020258,0.137217,0.274322,0.009388,0.510172,0.022322,0.02632
1668_84_2476_2573,4,1,0.203084,0.296654,0.104199,0.074577,0.248878,0.022398,0.05021
1668_83_31_415,4,4,0.019819,0.081442,0.169701,0.027971,0.623604,0.010733,0.06673
1668_84_1246_1576,4,2,0.01775,0.064832,0.5437,0.041872,0.27721,0.015214,0.039422
1668_83_1106_1220,1,2,0.03832,0.098257,0.343297,0.022678,0.246002,0.062376,0.189069
1668_83_2605_2775,4,4,0.008404,0.059312,0.304382,0.028408,0.544649,0.007805,0.04704
1668_83_911_941,1,1,0.067306,0.735875,0.029216,0.033982,0.078114,0.008021,0.047488
1668_84_2069_2111,4,4,0.023438,0.182779,0.188386,0.038782,0.53768,0.008682,0.020254
1668_83_1753_1824,4,3,0.028797,0.071215,0.112159,0.404809,0.098522,0.10306,0.181439
1668_84_604_906,4,4,0.018952,0.064091,0.411774,0.015105,0.460522,0.014538,0.015018
1668_84_1662_1710,4,0,0.399957,0.325746,0.056458,0.025039,0.057639,0.092793,0.042368
1668_83_2139_2447,1,1,0.028413,0.301986,0.297049,0.043711,0.255294,0.023205,0.050341
1668_83_1917_2044,4,4,0.028498,0.136717,0.191697,0.041216,0.421352,0.029029,0.15149
1668_84_1853_1895,4,3,0.048036,0.166344,0.097606,0.322721,0.078715,0.030623,0.255955
1668_83_1593_1631,1,4,0.019053,0.147707,0.203779,0.070272,0.33223,0.021111,0.205847
1668_83_527_575,4,6,0.016878,0.07459,0.269577,0.085941,0.190081,0.034436,0.328497
1668_84_967_1071,4,2,0.040403,0.106025,0.350615,0.125589,0.103955,0.062538,0.210874
1668_84_430_491,4,2,0.059668,0.170426,0.516352,0.009886,0.214342,0.019936,0.009391
1669_84_2436_2636,1,3,0.023008,0.069771,0.15939,0.461917,0.158386,0.027118,0.10041
1669_84_1231_1430,1,2,0.021749,0.054306,0.428698,0.067047,0.337421,0.041839,0.048941
1669_83_1039_1206,2,3,0.021759,0.034441,0.208852,0.4034,0.179268,0.047943,0.104336
1669_83_251_267,5,6,0.018044,0.032655,0.026049,0.237409,0.011955,0.113755,0.560132
1669_83_2654_2814,2,2,0.021941,0.070564,0.602699,0.057905,0.155628,0.017299,0.073964
1669_83_1449_1481,5,4,0.026677,0.049505,0.293814,0.032044,0.304449,0.119541,0.173971
1669_84_877_1008,6,2,0.027939,0.114051,0.471663,0.045267,0.21315,0.061672,0.066258
1669_84_148_227,1,3,0.050728,0.080867,0.065665,0.332042,0.157613,0.055671,0.257415
1669_84_1947_2149,2,2,0.018104,0.023348,0.704636,0.008978,0.177126,0.056196,0.011612
1669_84_521_789,1,2,0.03213,0.092484,0.363286,0.228183,0.141052,0.047203,0.095662
1669_84_1498_1756,1,2,0.028039,0.021886,0.595966,0.023314,0.295976,0.018414,0.016405
1669_84_2241_2332,3,2,0.064703,0.217317,0.275966,0.238351,0.115523,0.030983,0.057157
1669_83_2167_2218,2,2,0.024297,0.082202,0.394289,0.172158,0.05222,0.161912,0.112921
1669_83_31_123,5,2,0.018166,0.05549,0.552839,0.017663,0.281744,0.025162,0.048936
1669_83_1904_1925,5,5,0.026891,0.106882,0.14225,0.070548,0.052155,0.48636,0.114913
1669_84_1807_1869,2,1,0.077054,0.300887,0.217885,0.013553,0.253864,0.072803,0.063952
1669_83_1776_1792,5,6,0.050509,0.108983,0.095227,0.087751,0.04562,0.199979,0.411931
1669_84_291_399,1,2,0.027287,0.061376,0.560741,0.104615,0.166355,0.020614,0.059013
1669_83_2346_2419,0,1,0.166703,0.322775,0.204667,0.026315,0.081003,0.137493,0.061044
1669_83_810_860,5,6,0.012956,0.056381,0.046269,0.085752,0.039269,0.161801,0.59757
1669_83_453_503,5,5,0.027229,0.168419,0.054639,0.132767,0.086871,0.265385,0.264691
1670_84_2350_2750,0,4,0.052478,0.096391,0.134424,0.051472,0.611745,0.016437,0.037053
1670_84_31_138,0,1,0.189793,0.466788,0.070407,0.105746,0.033949,0.047635,0.085681
1670_84_1252_1496,0,0,0.606118,0.329974,0.020657,0.012372,0.015966,0.008867,0.006045
1670_83_1100_1226,1,1,0.059191,0.337366,0.135218,0.024208,0.266923,0.030028,0.147066
1670_84_210_272,0,3,0.094294,0.175929,0.169998,0.266082,0.116159,0.029202,0.148336
1670_84_2867_2882,6,6,0.019709,0.061749,0.075559,0.334334,0.131258,0.02022,0.357171
1670_84_794_955,0,1,0.174606,0.41426,0.096019,0.078505,0.045956,0.079032,0.111622
1670_83_2774_2842,4,2,0.01145,0.070093,0.554275,0.024533,0.300108,0.005481,0.034059
1670_84_1882_2250,6,4,0.031364,0.086544,0.198184,0.053639,0.558731,0.018281,0.053258
1670_83_1723_1781,1,1,0.177873,0.718949,0.013993,0.00589,0.070297,0.003876,0.009121
1670_84_1624_1699,0,0,0.571544,0.118416,0.026411,0.02424,0.011964,0.21787,0.029555
1670_83_1520_1613,0,1,0.197799,0.504962,0.045754,0.082267,0.062913,0.031445,0.074859
1670_84_522_634,0,1,0.226758,0.306716,0.145722,0.025736,0.258025,0.02241,0.014634
1670_83_2298_2339,4,4,0.027945,0.234496,0.123779,0.063933,0.309041,0.010456,0.230351
1670_83_666_755,0,0,0.45101,0.326376,0.068072,0.053192,0.038143,0.028405,0.034801
1670_84_1019_1061,1,1,0.091382,0.321977,0.186772,0.087401,0.220407,0.029461,0.062601
1670_83_976_1006,1,1,0.238632,0.401383,0.089424,0.024737,0.094233,0.076347,0.075244
1670_84_370_433,1,4,0.072549,0.23648,0.18551,0.186719,0.245185,0.028949,0.044609
1670_83_167_180,1,6,0.081325,0.230255,0.046632,0.033628,0.039122,0.24676,0.322277
1670_83_455_478,6,1,0.250764,0.380849,0.031365,0.027373,0.068275,0.051473,0.189902
1670_83_304_330,0,6,0.043151,0.223229,0.063248,0.02929,0.05241,0.261637,0.327035
1672_83_2473_2562,0,1,0.27996,0.448396,0.124587,0.032224,0.0834,0.010936,0.020497
1672_84_31_177,1,2,0.034507,0.201801,0.39211,0.084888,0.204155,0.043207,0.039332
1672_83_1162_1394,6,4,0.034697,0.248089,0.145708,0.023781,0.468158,0.014818,0.064748
1672_83_194_330,6,4,0.012746,0.074708,0.301339,0.052988,0.304908,0.050069,0.203242
1672_83_2718_2816,0,3,0.077241,0.212398,0.111232,0.217058,0.16414,0.045833,0.172098
1672_84_1414_1549,1,3,0.042448,0.215055,0.0936,0.235555,0.04806,0.140194,0.225087
1672_83_3085_3181,6,1,0.089992,0.333946,0.09943,0.053294,0.224083,0.014604,0.184651
1672_83_791_1044,1,4,0.023208,0.172613,0.27349,0.025855,0.390985,0.011102,0.102746
1672_84_3327_3443,3,3,0.021698,0.026284,0.061936,0.744416,0.040618,0.069361,0.035686
1672_84_1070_1143,0,1,0.056981,0.274683,0.141649,0.143684,0.271611,0.017788,0.093603
1672_84_2024_2175,6,3,0.018571,0.0243,0.072515,0.693328,0.063912,0.02979,0.097586
1672_84_1679_1962,6,4,0.027401,0.041447,0.15051,0.155906,0.431028,0.022973,0.170736
1672_83_619_700,0,1,0.061105,0.392405,0.104884,0.07359,0.101634,0.026154,0.240227
1672_84_2584_2698,0,3,0.08741,0.193422,0.074388,0.279033,0.135045,0.022264,0.208437
1672_84_367_604,1,4,0.028823,0.109325,0.25204,0.014529,0.559458,0.014727,0.021099
1672_84_2298_2450,1,4,0.023852,0.140307,0.237118,0.100112,0.392095,0.028075,0.078442
1672_83_2198_2282,6,6,0.030498,0.079762,0.032111,0.084831,0.013916,0.217383,0.541499
1672_83_3276_3321,6,6,0.033495,0.15018,0.162859,0.075589,0.252394,0.037291,0.288192
1672_83_1572_1629,6,6,0.029409,0.127023,0.10749,0.029589,0.063521,0.162055,0.480913
1672_84_715_785,5,5,0.011919,0.064142,0.13286,0.020784,0.027921,0.692633,0.049741
1672_84_2985_3072,6,6,0.058971,0.165434,0.113905,0.094233,0.210524,0.066861,0.290073
1672_84_3211_3245,6,5,0.03882,0.083153,0.082914,0.123222,0.049394,0.314443,0.308054
1672_83_1982_2007,6,6,0.037022,0.07856,0.169045,0.032005,0.045052,0.297074,0.341242
1672_84_2838_2873,6,6,0.072179,0.243372,0.029342,0.179216,0.065107,0.045419,0.365364
1672_83_2894_2949,1,6,0.04739,0.234026,0.037618,0.195649,0.043316,0.034271,0.407731
1673_84_2415_2539,5,2,0.018339,0.028942,0.613145,0.035069,0.249983,0.031323,0.023199
1673_83_31_158,5,3,0.018592,0.104479,0.118189,0.29463,0.072046,0.210306,0.181759
1673_84_1232_1357,1,2,0.031388,0.111617,0.42898,0.028927,0.210653,0.129071,0.059363
1673_83_1128_1223,5,3,0.029141,0.095772,0.079794,0.561977,0.035714,0.061799,0.135802
1673_84_173_257,5,3,0.022243,0.050603,0.032638,0.408992,0.02588,0.272531,0.187113
1673_83_2846_2982,5,2,0.031365,0.176959,0.398196,0.04515,0.31387,0.013025,0.021436
1673_83_2552_2750,5,3,0.025104,0.146457,0.105955,0.335826,0.131288,0.066596,0.188774
1673_83_1364_1672,2,2,0.02889,0.085838,0.262923,0.139622,0.255528,0.054267,0.172932
1673_83_747_976,5,6,0.018628,0.115256,0.08654,0.275702,0.060886,0.047605,0.395382
1673_84_2751_2840,1,1,0.20205,0.637402,0.036979,0.035355,0.018528,0.036943,0.032744
1673_83_1946_2198,2,6,0.009456,0.051881,0.021572,0.13547,0.120428,0.032244,0.62895
1673_84_1086_1124,3,3,0.037573,0.044858,0.10299,0.625158,0.03224,0.076321,0.080861
1673_84_622_730,5,2,0.044436,0.088619,0.362659,0.01551,0.320755,0.086387,0.081634
1673_83_351_610,5,2,0.014407,0.083046,0.54744,0.043888,0.21801,0.026996,0.066212
1673_83_1772_1900,2,6,0.024832,0.072551,0.139999,0.23725,0.100089,0.082829,0.34245
1673_84_1912_1941,5,5,0.005785,0.010979,0.155738,0.009663,0.020963,0.786582,0.010289
1673_84_1682_1757,1,2,0.008389,0.060269,0.792227,0.006825,0.055697,0.066219,0.010375
1673_83_1023_1082,3,1,0.102893,0.364552,0.160823,0.165141,0.064306,0.055375,0.086911
1673_84_981_1004,3,5,0.026572,0.053066,0.141293,0.186317,0.029704,0.44506,0.117987
1673_83_2306_2402,5,2,0.061831,0.181583,0.237047,0.135358,0.091138,0.056407,0.236635
1673_84_2218_2286,2,2,0.011561,0.098702,0.455634,0.005145,0.380752,0.009131,0.039076
1673_84_321_338,5,5,0.012007,0.04122,0.05784,0.014598,0.020926,0.806084,0.047325
1673_83_269_306,5,1,0.080575,0.422401,0.103684,0.154703,0.085001,0.02664,0.126996
1677_83_2384_2777,1,3,0.025108,0.048871,0.264324,0.474271,0.140373,0.01686,0.030194
1677_84_1172_1360,1,3,0.026065,0.142549,0.099273,0.616557,0.035502,0.028986,0.051068
1677_84_204_256,1,3,0.033669,0.067992,0.168297,0.4016,0.101206,0.083774,0.143461
1677_83_1369_1524,1,1,0.057914,0.311363,0.087026,0.244738,0.14275,0.035971,0.120239
1677_84_900_1000,1,3,0.019379,0.078109,0.045142,0.603679,0.019462,0.040318,0.193912
1677_83_1032_1169,1,2,0.017374,0.136531,0.588627,0.071175,0.116881,0.016943,0.052468
1677_83_2058_2251,1,3,0.011902,0.137031,0.045056,0.487682,0.08478,0.010527,0.223022
1677_83_133_191,1,5,0.012427,0.029466,0.041401,0.170216,0.018875,0.68559,0.042025
1677_84_1538_1770,1,3,0.049623,0.110428,0.172339,0.483258,0.036449,0.06746,0.080442
1677_84_552_614,1,3,0.016671,0.101407,0.131981,0.290988,0.036885,0.259738,0.162331
1677_84_2251_2369,1,1,0.033217,0.364095,0.103408,0.233903,0.052989,0.036226,0.176162
1677_83_1774_1908,1,3,0.011972,0.050758,0.015079,0.812016,0.023544,0.012152,0.074479
1677_84_1923_2018,1,5,0.067391,0.176295,0.142003,0.204578,0.033863,0.208064,0.167806
1677_83_800_880,2,2,0.020872,0.219499,0.290033,0.108013,0.045684,0.225934,0.089965
1677_83_445_512,2,2,0.054617,0.159059,0.397647,0.032192,0.275143,0.030003,0.051339
1677_84_31_103,3,3,0.019849,0.044201,0.076572,0.411058,0.012475,0.345717,0.090128
1677_83_272_348,1,4,0.023061,0.057083,0.373983,0.027,0.478792,0.013571,0.026511
1677_84_376_427,1,1,0.057016,0.312865,0.17511,0.080908,0.274102,0.014885,0.085113
1679_83_2436_2688,1,1,0.15677,0.557212,0.074243,0.067239,0.117126,0.01092,0.016489
1679_83_31_152,3,3,0.00489,0.004434,0.014915,0.915785,0.028836,0.011885,0.019255
1679_83_959_1184,1,3,0.017744,0.127418,0.089135,0.29214,0.133663,0.262657,0.077243
1679_83_197_350,3,6,0.027558,0.108624,0.168831,0.218465,0.22602,0.023151,0.227352
1679_83_2786_2927,1,1,0.058491,0.538075,0.048386,0.220889,0.047112,0.018565,0.068481
1679_84_2703_2770,1,3,0.034828,0.051826,0.189854,0.295008,0.211717,0.105708,0.11106
1679_83_1301_1531,1,2,0.015001,0.22617,0.474454,0.062562,0.164384,0.016585,0.040845
1679_83_2972_3171,3,3,0.008113,0.036858,0.023185,0.7225,0.084615,0.020718,0.104011
1679_84_846_959,3,3,0.02159,0.01721,0.049493,0.691789,0.019447,0.061095,0.139377
1679_83_1921_2099,1,4,0.037339,0.225842,0.090527,0.07639,0.502914,0.01663,0.050359
1679_84_159_195,3,5,0.022407,0.027907,0.142383,0.303696,0.023667,0.42465,0.055291
1679_83_1689_1870,3,3,0.007097,0.038964,0.020732,0.779795,0.034585,0.020464,0.098364
1679_83_491_832,3,3,0.018361,0.061456,0.077414,0.472691,0.164083,0.016358,0.189636
1679_84_1554_1689,3,3,0.053132,0.049488,0.182693,0.378829,0.212001,0.062952,0.060905
1679_84_2131_2436,1,1,0.143307,0.42985,0.100906,0.102111,0.173076,0.025452,0.025297
1679_84_1189_1294,1,5,0.026926,0.124432,0.233061,0.068935,0.061117,0.384312,0.101215
1679_84_1870_1900,3,5,0.006726,0.007222,0.066838,0.274665,0.006298,0.628361,0.009891
1679_84_363_478,3,3,0.052459,0.047176,0.096833,0.621289,0.055791,0.082275,0.044177
1679_84_2927_2949,3,3,0.043005,0.045805,0.047066,0.451064,0.027424,0.250995,0.13464
1680_84_2276_2510,3,3,0.024526,0.061869,0.115488,0.615951,0.061812,0.022845,0.097509
1680_83_86_135,2,5,0.009595,0.153588,0.244299,0.031054,0.027242,0.438744,0.095478
1680_83_1200_1314,2,2,0.096303,0.230352,0.282682,0.080261,0.186307,0.053162,0.070932
1680_84_1030_1188,3,2,0.071747,0.147279,0.407744,0.21346,0.042153,0.098544,0.019073
1680_84_2825_2890,3,3,0.011411,0.011227,0.038674,0.816174,0.010452,0.086525,0.025536
1680_84_2681_2794,3,3,0.021698,0.010309,0.046887,0.770979,0.056214,0.00845,0.085462
1680_83_1429_1524,2,2,0.015227,0.136384,0.58979,0.068689,0.101786,0.035002,0.053123
1680_83_2524_2669,5,4,0.00774,0.034621,0.277326,0.01356,0.640529,0.003228,0.022996
1680_83_899_1018,1,2,0.055597,0.210251,0.277582,0.075076,0.124514,0.134834,0.122146
1680_83_2795_2820,5,5,0.013683,0.041948,0.090745,0.094932,0.012076,0.695574,0.051042
1680_83_188_246,2,5,0.013194,0.173898,0.288185,0.023535,0.02623,0.409694,0.065263
1680_84_1320_1410,1,3,0.029718,0.026973,0.089515,0.634075,0.037315,0.129483,0.05292
1680_84_1915_2156,3,3,0.008395,0.007816,0.030631,0.893256,0.008927,0.010852,0.040123
1680_83_1672_1881,2,3,0.014832,0.055739,0.124112,0.475946,0.076185,0.091137,0.16205
1680_84_554_723,1,3,0.022571,0.065387,0.093622,0.607449,0.024909,0.111705,0.074358
1680_83_2173_2268,2,2,0.014785,0.077608,0.311984,0.243944,0.087998,0.060338,0.203344
1680_84_1535_1666,3,3,0.013777,0.021305,0.069139,0.748679,0.013796,0.061411,0.071894
1680_84_834_887,3,2,0.005205,0.023328,0.868843,0.048293,0.025016,0.020754,0.00856
1680_84_259_393,3,2,0.011079,0.036343,0.756225,0.012871,0.105465,0.064681,0.013337
1680_84_137_159,2,4,0.027648,0.325073,0.169027,0.013259,0.43086,0.008828,0.025306
1680_83_399_444,2,1,0.04431,0.3821,0.136667,0.03547,0.203742,0.014229,0.183481
1680_84_450_499,3,3,0.013434,0.007953,0.048176,0.47351,0.010476,0.361885,0.084566
1680_84_31_86,2,2,0.011387,0.021324,0.670787,0.04623,0.03121,0.156881,0.062181
1680_83_735_828,1,2,0.024689,0.052626,0.40434,0.017634,0.374823,0.043733,0.082154
1680_83_505_530,2,6,0.036781,0.208768,0.105757,0.01283,0.041357,0.293065,0.301442
1961_100_125_199,5,5,0.036977,0.128658,0.193443,0.009312,0.023216,0.57185,0.036545
1961_99_1247_1308,1,1,0.11955,0.306898,0.270032,0.006508,0.20892,0.042619,0.045473
1961_100_1108_1247,0,2,0.068676,0.254911,0.462816,0.024083,0.14129,0.038668,0.009555
1961_99_199_376,1,2,0.008128,0.017858,0.58569,0.003382,0.372402,0.007023,0.005517
1961_99_31_125,1,2,0.004266,0.015926,0.82019,0.005631,0.141134,0.006528,0.006325
1961_100_861_1048,0,2,0.044212,0.165979,0.622731,0.011404,0.09772,0.053835,0.00412
1961_100_1308_1381,1,0,0.401569,0.342037,0.165206,0.003033,0.024529,0.054922,0.008704
1961_99_579_644,1,2,0.009806,0.032366,0.84036,0.000888,0.108687,0.005914,0.001978
1961_99_1048_1108,1,2,0.018558,0.126796,0.548026,0.001155,0.299462,0.003815,0.002188
1961_99_418_496,1,1,0.291212,0.628263,0.037939,0.002246,0.030159,0.006047,0.004133
1961_99_755_861,1,2,0.003279,0.013962,0.633793,0.003045,0.334094,0.003727,0.0081
1961_100_644_755,0,5,0.127219,0.270315,0.080191,0.007603,0.027702,0.477719,0.00925
1961_100_376_418,5,5,0.024199,0.07571,0.200395,0.004035,0.037404,0.645658,0.0126
1961_99_1381_1442,1,2,0.012785,0.05831,0.675833,0.002777,0.214499,0.031113,0.004683
1961_100_496_579,1,1,0.194523,0.421456,0.086343,0.00576,0.044281,0.238315,0.009322
1962_100_31_141,3,3,0.018544,0.004968,0.024497,0.812925,0.020259,0.09249,0.026317
1962_100_1258_1349,5,5,0.059004,0.155289,0.172313,0.024817,0.054478,0.441134,0.092964
1962_99_1182_1258,1,2,0.134192,0.307004,0.376002,0.033368,0.097374,0.028782,0.023278
1962_99_141_310,1,1,0.142884,0.353776,0.275336,0.006746,0.163593,0.048187,0.009478
1962_100_799_948,5,3,0.011951,0.010508,0.017744,0.875886,0.010353,0.062108,0.011451
1962_99_948_1069,1,1,0.142762,0.569573,0.083246,0.011886,0.095131,0.062475,0.034928
1962_99_1349_1420,1,2,0.074803,0.173218,0.485275,0.002615,0.223571,0.026463,0.014055
1962_100_529_657,1,5,0.020846,0.267017,0.109966,0.129308,0.013499,0.40884,0.050524
1962_100_1069_1182,5,5,0.149924,0.087336,0.038546,0.079316,0.040968,0.594581,0.009329
1962_100_310_441,5,5,0.051884,0.074274,0.056397,0.124244,0.046766,0.63175,0.014685
1962_99_441_529,1,2,0.024758,0.068402,0.585031,0.008163,0.239714,0.037021,0.036912
1962_99_657_799,1,2,0.077548,0.247233,0.43971,0.002928,0.193143,0.031435,0.008003
1963_100_95_218,0,5,0.071719,0.170804,0.076309,0.007031,0.039774,0.623864,0.010499
1963_99_1134_1319,0,4,0.243111,0.282704,0.147499,0.002202,0.31548,0.004654,0.004349
1963_99_218_304,1,4,0.130935,0.323928,0.094228,0.0022,0.439622,0.003774,0.005314
1963_99_879_998,1,4,0.189886,0.279464,0.080926,0.005059,0.433826,0.004558,0.006282
1963_100_1319_1395,0,5,0.036536,0.165355,0.076911,0.00832,0.036711,0.634569,0.041597
1963_100_590_694,1,5,0.043951,0.045378,0.072941,0.050797,0.011113,0.409163,0.366657
1963_100_998_1134,0,5,0.123913,0.163029,0.267845,0.009114,0.04503,0.325052,0.066017
1963_100_304_448,1,1,0.049901,0.309049,0.172794,0.044456,0.043288,0.28927,0.091242
1963_99_448_590,1,2,0.06329,0.094173,0.463267,0.004879,0.315343,0.04019,0.018857
1963_99_31_95,1,2,0.006531,0.013309,0.596949,0.000856,0.367221,0.008203,0.00693
1963_100_822_879,0,6,0.037594,0.256521,0.144807,0.065088,0.061238,0.126137,0.308615
1963_99_694_822,1,2,0.029909,0.136059,0.427427,0.029154,0.182778,0.102708,0.091965
1963_99_1395_1431,0,0,0.575561,0.294081,0.058515,0.036398,0.012995,0.009736,0.012713
1964_100_31_173,2,2,0.04822,0.153735,0.343873,0.012706,0.020466,0.218667,0.202332
1964_99_1278_1411,4,4,0.015163,0.046418,0.317037,0.001453,0.614018,0.002158,0.003753
1964_100_1164_1278,2,2,0.019832,0.082653,0.74547,0.006424,0.082104,0.047741,0.015776
1964_100_233_299,5,5,0.003834,0.010481,0.098832,0.01186,0.006935,0.845881,0.022177
1964_100_1411_1469,2,2,0.042236,0.348173,0.373072,0.010413,0.112377,0.066627,0.047103
1964_100_907_977,2,2,0.00386,0.031495,0.769004,0.007427,0.008371,0.167787,0.012055
1964_99_173_233,4,2,0.051238,0.167394,0.331818,0.008692,0.109289,0.295784,0.035784
1964_99_580_625,4,2,0.01723,0.058119,0.488339,0.004691,0.316377,0.02892,0.086325
1964_99_977_1164,4,2,0.001996,0.003314,0.817226,0.000445,0.175021,0.001523,0.000474
1964_99_299_386,4,2,0.008651,0.06083,0.590544,0.004788,0.310244,0.007805,0.017138
1964_100_625_699,2,5,0.028654,0.058151,0.067734,0.02122,0.030431,0.765308,0.028501
1964_100_386_580,5,5,0.005031,0.023216,0.180747,0.004832,0.019203,0.760335,0.006637
1964_99_699_907,4,2,0.001104,0.003526,0.921887,0.000627,0.06698,0.004547,0.001329
1966_99_86_258,2,2,0.017949,0.038275,0.750764,0.003114,0.115312,0.038892,0.035693
1966_100_1250_1321,4,2,0.019412,0.290849,0.328005,0.017845,0.15793,0.040858,0.1451
1966_99_1090_1250,4,2,0.023433,0.086713,0.558918,0.009851,0.260565,0.02007,0.04045
1966_99_898_1013,6,2,0.011593,0.066489,0.436975,0.017234,0.311097,0.06444,0.092172
