utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1672_83_2473_2562,0,1,0.336035,0.422972,0.107278,0.019817,0.05943,0.020669,0.033799
1672_84_31_177,1,1,0.025391,0.414507,0.123997,0.049512,0.330143,0.028967,0.027483
1672_83_1162_1394,6,1,0.05616,0.466719,0.056352,0.034494,0.115179,0.028021,0.243075
1672_83_194_330,6,5,0.01373,0.133423,0.195213,0.044462,0.190418,0.245783,0.17697
1672_83_2718_2816,0,0,0.398373,0.361421,0.022143,0.071272,0.051275,0.039695,0.055821
1672_84_1414_1549,1,1,0.258391,0.501875,0.045626,0.040622,0.024139,0.055179,0.074166
1672_83_3085_3181,6,1,0.193331,0.442787,0.04546,0.041429,0.037036,0.03892,0.201037
1672_83_791_1044,1,1,0.036515,0.362793,0.171419,0.025801,0.129425,0.039615,0.234433
1672_84_3327_3443,3,3,0.00817,0.025702,0.011527,0.847063,0.038648,0.04909,0.019799
1672_84_1070_1143,0,1,0.178705,0.56825,0.029767,0.091423,0.077443,0.01159,0.042822
1672_84_2024_2175,6,3,0.013846,0.039165,0.020377,0.657375,0.049553,0.044399,0.175283
1672_84_1679_1962,6,4,0.012223,0.126369,0.064178,0.160644,0.326863,0.023984,0.285739
1672_83_619_700,0,1,0.221171,0.536776,0.032876,0.037583,0.035469,0.021448,0.114678
1672_84_2584_2698,0,1,0.116883,0.55542,0.037817,0.067967,0.0575,0.017934,0.146478
1672_84_367_604,1,1,0.040703,0.66517,0.074948,0.013463,0.139396,0.018971,0.04735
1672_84_2298_2450,1,1,0.023042,0.428434,0.052334,0.13995,0.168731,0.024873,0.162636
1672_83_2198_2282,6,5,0.053146,0.093811,0.04461,0.147515,0.013492,0.486459,0.160968
1672_83_3276_3321,6,6,0.119151,0.265085,0.042275,0.045934,0.087574,0.036984,0.402998
1672_83_1572_1629,6,6,0.037403,0.173869,0.033686,0.023888,0.019787,0.277792,0.433575
1672_84_715_785,5,5,0.036921,0.108319,0.025968,0.036729,0.0184,0.695164,0.078499
1672_84_2985_3072,6,1,0.033817,0.335444,0.059974,0.06531,0.112152,0.068264,0.325038
1672_84_3211_3245,6,1,0.066664,0.334723,0.05381,0.054589,0.05357,0.277896,0.158749
1672_83_1982_2007,6,5,0.066021,0.136355,0.103778,0.048301,0.023826,0.422756,0.198963
1672_84_2838_2873,6,1,0.206159,0.404294,0.03811,0.098919,0.049822,0.044531,0.158165
1672_83_2894_2949,1,1,0.164104,0.364294,0.03584,0.088268,0.086331,0.016794,0.244369
1673_84_2415_2539,5,5,0.005595,0.189797,0.174611,0.200797,0.078143,0.2237,0.127358
1673_83_31_158,5,5,0.016038,0.073784,0.06133,0.29737,0.048198,0.381581,0.121699
1673_84_1232_1357,1,5,0.025818,0.322014,0.071667,0.03692,0.0615,0.357273,0.124808
1673_83_1128_1223,5,3,0.021002,0.058204,0.024023,0.608745,0.017345,0.166682,0.103999
1673_84_173_257,5,5,0.007773,0.046741,0.016987,0.394133,0.022813,0.394794,0.116758
1673_83_2846_2982,5,1,0.105347,0.625896,0.028222,0.067568,0.103627,0.021764,0.047576
1673_83_2552_2750,5,6,0.103514,0.217252,0.044767,0.184315,0.082784,0.04117,0.3262
1673_83_1364_1672,2,6,0.162346,0.272523,0.046586,0.098505,0.058952,0.072395,0.288693
1673_83_747_976,5,6,0.024034,0.090906,0.01836,0.333631,0.015509,0.031854,0.485707
1673_84_2751_2840,1,1,0.323347,0.601645,0.009612,0.014741,0.010896,0.026513,0.013246
1673_83_1946_2198,2,6,0.015596,0.045521,0.009043,0.159971,0.018066,0.035243,0.71656
1673_84_1086_1124,3,3,0.022573,0.082846,0.029753,0.625749,0.025631,0.178337,0.035111
1673_84_622_730,5,1,0.091179,0.311153,0.099383,0.030437,0.156359,0.249592,0.061897
1673_83_351_610,5,1,0.075472,0.312045,0.132402,0.082354,0.149811,0.043931,0.203985
1673_83_1772_1900,2,6,0.075104,0.259445,0.04354,0.181215,0.04148,0.133085,0.266132
1673_84_1912_1941,5,5,0.00504,0.014126,0.017911,0.016322,0.008902,0.925459,0.012239
1673_84_1682_1757,1,2,0.008712,0.21923,0.375218,0.024382,0.047307,0.29957,0.02558
1673_83_1023_1082,3,0,0.499963,0.364506,0.016568,0.0304,0.013935,0.050246,0.024383
1673_84_981_1004,3,5,0.026429,0.130715,0.038622,0.178875,0.035326,0.500543,0.089491
1673_83_2306_2402,5,1,0.10581,0.397401,0.032923,0.105185,0.043004,0.07914,0.236537
1673_84_2218_2286,2,1,0.01866,0.542995,0.295404,0.005561,0.054403,0.041093,0.041884
1673_84_321_338,5,5,0.014157,0.049803,0.018078,0.019948,0.018622,0.848166,0.031226
1673_83_269_306,5,1,0.219285,0.468355,0.070798,0.05505,0.036442,0.043402,0.106668
1677_83_2384_2777,1,3,0.070644,0.093273,0.028982,0.565589,0.116837,0.021267,0.103407
1677_84_1172_1360,1,1,0.058697,0.468365,0.018463,0.259425,0.042639,0.061303,0.091107
1677_84_204_256,1,3,0.03877,0.110907,0.026182,0.383792,0.118228,0.096937,0.225184
1677_83_1369_1524,1,1,0.105432,0.4926,0.030229,0.149273,0.066535,0.043295,0.112638
1677_84_900_1000,1,3,0.107564,0.123825,0.018948,0.463179,0.030279,0.078619,0.177585
1677_83_1032_1169,1,1,0.024427,0.517233,0.161378,0.081368,0.104861,0.0335,0.077234
1677_83_2058_2251,1,3,0.030487,0.26935,0.047641,0.314209,0.130774,0.025326,0.182212
1677_83_133_191,1,5,0.010419,0.017957,0.013479,0.126215,0.010042,0.787483,0.034406
1677_84_1538_1770,1,1,0.191173,0.4004,0.04852,0.11017,0.041584,0.138756,0.069396
1677_84_552_614,1,5,0.109979,0.229835,0.056989,0.217985,0.05675,0.245467,0.082995
1677_84_2251_2369,1,1,0.117299,0.597098,0.037885,0.08213,0.049131,0.048137,0.06832
1677_83_1774_1908,1,3,0.020513,0.034054,0.008951,0.793593,0.01975,0.021205,0.101934
1677_84_1923_2018,1,1,0.065929,0.389992,0.043971,0.105833,0.069596,0.261521,0.063157
1677_83_800_880,2,5,0.020476,0.134283,0.129183,0.199381,0.028429,0.360278,0.127969
1677_83_445_512,2,1,0.131685,0.403278,0.172511,0.070476,0.05536,0.092505,0.074186
1677_84_31_103,3,3,0.035189,0.091522,0.043859,0.398323,0.036194,0.257805,0.137107
1677_83_272_348,1,1,0.079797,0.272027,0.110438,0.147656,0.204913,0.04805,0.137118
1677_84_376_427,1,1,0.056226,0.514447,0.043262,0.112432,0.148129,0.020793,0.104712
1679_83_2436_2688,1,1,0.307967,0.537149,0.019407,0.033402,0.063813,0.021986,0.016277
1679_83_31_152,3,3,0.006824,0.003989,0.006632,0.870857,0.035769,0.059717,0.016211
1679_83_959_1184,1,5,0.019033,0.114997,0.027394,0.265681,0.033895,0.47261,0.066389
1679_83_197_350,3,1,0.162502,0.292802,0.052837,0.256338,0.046133,0.063619,0.125768
1679_83_2786_2927,1,1,0.104435,0.564077,0.019262,0.145456,0.037365,0.029839,0.099565
1679_84_2703_2770,1,3,0.026955,0.122554,0.056675,0.332916,0.071078,0.250516,0.139306
1679_83_1301_1531,1,1,0.042071,0.593271,0.061698,0.042544,0.150445,0.026642,0.083328
1679_83_2972_3171,3,3,0.016325,0.086817,0.011473,0.559472,0.068373,0.03029,0.22725
1679_84_846_959,3,3,0.018027,0.134409,0.050861,0.294996,0.054074,0.246538,0.201093
1679_83_1921_2099,1,1,0.059714,0.368768,0.02938,0.205964,0.083287,0.076301,0.176587
1679_84_159_195,3,3,0.0058,0.018117,0.016191,0.525763,0.008749,0.413869,0.011511
1679_83_1689_1870,3,3,0.036883,0.141779,0.010844,0.538606,0.056133,0.098822,0.116932
1679_83_491_832,3,6,0.039616,0.206888,0.046343,0.258023,0.162377,0.027149,0.259604
1679_84_1554_1689,3,3,0.091054,0.211241,0.030907,0.34219,0.156801,0.08972,0.078087
1679_84_2131_2436,1,1,0.272746,0.612332,0.032448,0.019495,0.0351,0.017318,0.010561
1679_84_1189_1294,1,5,0.094018,0.336302,0.022959,0.027616,0.019105,0.455866,0.044136
1679_84_1870_1900,3,5,0.005299,0.010819,0.009145,0.276155,0.006294,0.685735,0.006553
1679_84_363_478,3,3,0.045302,0.082708,0.017371,0.685167,0.023819,0.121882,0.023751
1679_84_2927_2949,3,3,0.019577,0.036528,0.026746,0.50005,0.020077,0.329277,0.067746
1680_84_2276_2510,3,3,0.030712,0.265335,0.058733,0.308793,0.049082,0.095064,0.192281
1680_83_86_135,2,5,0.008521,0.109132,0.129641,0.02661,0.017005,0.684178,0.024913
1680_83_1200_1314,2,0,0.527569,0.310108,0.030639,0.012878,0.017184,0.078416,0.023206
1680_84_1030_1188,3,1,0.238363,0.519891,0.050515,0.052782,0.025252,0.098318,0.014879
1680_84_2825_2890,3,3,0.011429,0.024513,0.018111,0.7731,0.030986,0.084498,0.057363
1680_84_2681_2794,3,3,0.012745,0.015489,0.009113,0.763438,0.04016,0.007789,0.151266
1680_83_1429_1524,2,2,0.037767,0.307305,0.317651,0.099232,0.07373,0.107894,0.056422
1680_83_2524_2669,5,2,0.0323,0.254946,0.317554,0.044511,0.284534,0.02931,0.036846
1680_83_899_1018,1,5,0.195682,0.26631,0.02804,0.047823,0.020173,0.406405,0.035566
1680_83_2795_2820,5,5,0.025829,0.027525,0.01885,0.071445,0.010645,0.833191,0.012515
1680_83_188_246,2,5,0.010769,0.073953,0.061535,0.030187,0.008903,0.769148,0.045505
1680_84_1320_1410,1,3,0.008683,0.037415,0.015924,0.668461,0.017531,0.236561,0.015425
1680_84_1915_2156,3,3,0.010345,0.039627,0.024285,0.691828,0.025377,0.015989,0.192549
1680_83_1672_1881,2,3,0.010181,0.029564,0.050256,0.505176,0.008343,0.315135,0.081345
1680_84_554_723,1,3,0.050423,0.214654,0.021104,0.407816,0.028722,0.20984,0.067442
1680_83_2173_2268,2,3,0.017014,0.082448,0.111795,0.345322,0.023516,0.221456,0.19845
1680_84_1535_1666,3,3,0.008874,0.07557,0.054236,0.580576,0.037602,0.072504,0.170638
1680_84_834_887,3,5,0.015082,0.209649,0.122573,0.291571,0.027523,0.293505,0.040096
1680_84_259_393,3,1,0.021526,0.31675,0.136989,0.092843,0.044291,0.305616,0.081986
1680_84_137_159,2,4,0.011027,0.197763,0.190599,0.026911,0.521318,0.011295,0.041087
1680_83_399_444,2,1,0.11315,0.416671,0.063621,0.067767,0.018183,0.041822,0.278786
1680_84_450_499,3,5,0.006136,0.010639,0.016777,0.345268,0.007528,0.561345,0.052307
1680_84_31_86,2,5,0.016005,0.062667,0.076523,0.035933,0.014239,0.756024,0.038609
1680_83_735_828,1,1,0.099382,0.271449,0.113803,0.077263,0.067367,0.199982,0.170754
1680_83_505_530,2,5,0.037851,0.131926,0.064002,0.028236,0.02092,0.550239,0.166825
1961_100_125_199,5,5,0.008365,0.026584,0.022175,0.011422,0.003169,0.919648,0.008636
1961_99_1247_1308,1,1,0.118144,0.586793,0.098018,0.00612,0.100968,0.054574,0.035384
1961_100_1108_1247,0,0,0.321301,0.286167,0.191009,0.031634,0.066002,0.094888,0.009
1961_99_199_376,1,1,0.177246,0.474438,0.134555,0.009927,0.142406,0.038657,0.02277
1961_99_31_125,1,1,0.117062,0.39168,0.17443,0.016241,0.21573,0.038268,0.046589
1961_100_861_1048,0,0,0.376279,0.143912,0.277294,0.012132,0.129228,0.044731,0.016424
1961_100_1308_1381,1,0,0.82329,0.062623,0.05801,0.002007,0.008862,0.040965,0.004243
1961_99_579_644,1,1,0.148901,0.452433,0.278612,0.003125,0.055316,0.055768,0.005844
1961_99_1048_1108,1,1,0.151073,0.529878,0.114752,0.003935,0.188974,0.006556,0.004831
1961_99_418_496,1,0,0.703338,0.257708,0.010048,0.003137,0.017152,0.004497,0.00412
1961_99_755_861,1,1,0.084787,0.405576,0.212514,0.035767,0.160044,0.036894,0.064419
1961_100_644_755,0,0,0.40919,0.209736,0.016705,0.010285,0.015463,0.334551,0.004071
1961_100_376_418,5,5,0.054211,0.015769,0.021586,0.008698,0.003734,0.88789,0.008113
1961_99_1381_1442,1,0,0.556864,0.255887,0.055927,0.004136,0.091941,0.022544,0.012701
1961_100_496_579,1,0,0.571248,0.14012,0.021122,0.006121,0.01482,0.241018,0.00555
1962_100_31_141,3,3,0.008431,0.003715,0.00688,0.757537,0.010665,0.193975,0.018797
1962_100_1258_1349,5,5,0.309214,0.046918,0.024549,0.006588,0.013317,0.581298,0.018115
1962_99_1182_1258,1,0,0.724589,0.222529,0.011675,0.001983,0.012926,0.0181,0.008197
1962_99_141_310,1,0,0.60262,0.311565,0.016248,0.003399,0.033663,0.022904,0.009601
1962_100_799_948,5,3,0.018744,0.012014,0.009409,0.828331,0.011095,0.115302,0.005105
1962_99_948_1069,1,0,0.468317,0.414787,0.021819,0.003636,0.031269,0.052098,0.008074
1962_99_1349_1420,1,1,0.336939,0.52454,0.045957,0.004595,0.037023,0.035837,0.01511
1962_100_529_657,1,1,0.230308,0.334948,0.082028,0.043094,0.02553,0.252719,0.031373
1962_100_1069_1182,5,5,0.123856,0.027698,0.00974,0.065192,0.009932,0.761224,0.002358
1962_100_310_441,5,5,0.150963,0.094196,0.031334,0.130311,0.021865,0.563831,0.0075
1962_99_441_529,1,1,0.371829,0.391775,0.075851,0.010885,0.039631,0.070422,0.039607
1962_99_657_799,1,0,0.727834,0.202641,0.015153,0.001897,0.015874,0.031262,0.00534
1963_100_95_218,0,0,0.711248,0.117908,0.031755,0.00895,0.034256,0.082593,0.013291
1963_99_1134_1319,0,0,0.569572,0.31864,0.031753,0.001338,0.063382,0.006868,0.008447
1963_99_218_304,1,0,0.46927,0.389613,0.021453,0.002192,0.106877,0.004773,0.005822
1963_99_879_998,1,0,0.54529,0.273143,0.014781,0.00212,0.155723,0.00363,0.005314
1963_100_1319_1395,0,5,0.072081,0.072132,0.046333,0.014752,0.027249,0.73776,0.029693
1963_100_590_694,1,5,0.046854,0.048932,0.022689,0.036772,0.012921,0.677891,0.153941
1963_100_998_1134,0,0,0.70289,0.132264,0.059039,0.002652,0.014267,0.073029,0.015859
1963_100_304_448,1,0,0.503587,0.284522,0.05597,0.013706,0.028091,0.082684,0.031442
1963_99_448_590,1,0,0.676757,0.195491,0.033018,0.00214,0.035501,0.03538,0.021712
1963_99_31_95,1,2,0.055691,0.109773,0.406158,0.007085,0.252632,0.064783,0.103878
1963_100_822_879,0,6,0.08399,0.155782,0.064676,0.07008,0.030791,0.074665,0.520014
1963_99_694_822,1,0,0.266744,0.245282,0.143021,0.017028,0.174187,0.110462,0.043275
1963_99_1395_1431,0,0,0.89625,0.082582,0.008285,0.003623,0.003469,0.002583,0.003208
1964_100_31_173,2,5,0.079588,0.069032,0.352781,0.004183,0.007412,0.430747,0.056257
1964_99_1278_1411,4,4,0.023704,0.17871,0.25905,0.003432,0.522467,0.005314,0.007323
1964_100_1164_1278,2,2,0.064878,0.035709,0.514702,0.009346,0.027278,0.338288,0.0098
1964_100_233_299,5,5,0.006633,0.005999,0.016935,0.019051,0.002313,0.937356,0.011713
1964_100_1411_1469,2,2,0.098053,0.204516,0.442484,0.007127,0.070695,0.132215,0.044911
1964_100_907_977,2,2,0.045109,0.029258,0.570399,0.006436,0.005558,0.313103,0.030137
1964_99_173_233,4,2,0.029091,0.090013,0.38492,0.007406,0.119706,0.291313,0.077551
1964_99_580_625,4,6,0.027274,0.127037,0.112097,0.011285,0.204633,0.053114,0.464559
1964_99_977_1164,4,2,0.004856,0.087917,0.696912,0.002242,0.191021,0.013611,0.003442
1964_99_299_386,4,2,0.015588,0.252766,0.413237,0.008281,0.220099,0.032371,0.057658
1964_100_625_699,2,5,0.032463,0.020919,0.011781,0.014156,0.006574,0.901552,0.012555
1964_100_386_580,5,5,0.01743,0.017024,0.114026,0.00502,0.018714,0.816812,0.010973
1964_99_699_907,4,2,0.006298,0.0555,0.477715,0.002943,0.39494,0.026955,0.03565
1966_99_86_258,2,6,0.02903,0.101527,0.262322,0.00762,0.047243,0.152345,0.399912
1966_100_1250_1321,4,2,0.020928,0.215453,0.312947,0.014674,0.020744,0.280967,0.134288
1966_99_1090_1250,4,2,0.083523,0.170966,0.313795,0.008651,0.242249,0.038571,0.142244
1966_99_898_1013,6,6,0.101079,0.16673,0.182963,0.020255,0.186738,0.103203,0.239032
1966_99_1321_1386,1,1,0.140167,0.361876,0.157633,0.005159,0.115537,0.018926,0.2007
1966_99_512_645,5,4,0.178094,0.12002,0.149515,0.015407,0.234703,0.130686,0.171575
1966_99_332_406,5,0,0.47303,0.082759,0.038282,0.024737,0.012973,0.168795,0.199424
1966_100_1013_1090,2,5,0.023312,0.033732,0.107058,0.038851,0.007112,0.567396,0.222539
1966_100_406_512,5,5,0.001777,0.001191,0.039028,0.330957,0.019674,0.59141,0.015962
1966_100_31_86,6,5,0.039244,0.055806,0.10927,0.079654,0.021514,0.460012,0.2345
1966_100_742_898,2,2,0.021681,0.076996,0.378874,0.017524,0.210901,0.101902,0.192121
1966_100_645_672,2,2,0.031429,0.12203,0.495087,0.017372,0.18054,0.0895,0.064043
1966_99_672_742,4,4,0.03566,0.241062,0.28068,0.024496,0.290939,0.052793,0.07437
1966_100_258_332,2,5,0.008077,0.015163,0.015433,0.263349,0.019018,0.526712,0.152248
1967_100_31_151,2,2,0.019236,0.089659,0.608182,0.003337,0.026209,0.243074,0.010303
1967_100_1251_1393,5,5,0.005707,0.013298,0.03907,0.280546,0.018532,0.559175,0.083674
1967_99_1131_1251,5,5,0.017047,0.012094,0.04602,0.003033,0.008396,0.907194,0.006215
1967_99_151_272,2,2,0.001892,0.037754,0.937697,0.000807,0.010955,0.009524,0.00137
1967_99_1393_1496,2,2,0.014872,0.092025,0.692233,0.009577,0.069411,0.115478,0.006404
1967_99_868_944,2,5,0.009633,0.243796,0.287678,0.03141,0.060854,0.298872,0.067758
1967_100_944_1131,2,2,0.011168,0.045735,0.41485,0.138187,0.054266,0.183137,0.152658
1967_100_571_661,0,1,0.14954,0.260854,0.216983,0.144906,0.0696,0.115978,0.042139
1967_100_272_418,2,5,0.02032,0.045955,0.09364,0.258359,0.053215,0.404462,0.124049
1967_99_418_571,2,2,0.209136,0.163788,0.496911,0.00283,0.100053,0.021678,0.005604
1967_100_797_868,6,5,0.012104,0.011816,0.076424,0.090389,0.009286,0.759663,0.040319
1967_99_661_797,2,1,0.196266,0.419676,0.29254,0.003764,0.056041,0.01453,0.017183
1968_100_1132_1386,2,5,0.035976,0.036421,0.075646,0.148585,0.035302,0.460866,0.207205
1968_100_1811_2060,2,5,0.041075,0.042149,0.247426,0.067172,0.073196,0.421867,0.107115
1968_100_1466_1700,2,5,0.03397,0.100654,0.325214,0.01746,0.041531,0.333039,0.148133
1968_99_233_289,6,1,0.030641,0.517453,0.271483,0.033527,0.046717,0.039397,0.060781
1968_99_1718_1799,2,5,0.006542,0.069318,0.124242,0.015011,0.026627,0.687849,0.070411
1968_100_2135_2239,2,6,0.031388,0.046368,0.114166,0.033502,0.02348,0.361018,0.390079
1968_99_2397_2486,2,5,0.040037,0.135521,0.144699,0.01585,0.054731,0.418933,0.19023
1968_99_31_124,6,2,0.019029,0.062694,0.519111,0.011185,0.054822,0.040533,0.292626
1968_100_924_990,2,6,0.100754,0.130148,0.185443,0.011218,0.036124,0.211779,0.324535
1968_100_152_214,3,2,0.254133,0.221688,0.417075,0.011446,0.014673,0.055222,0.025762
1968_100_2289_2365,5,5,0.013933,0.02205,0.03669,0.190731,0.035106,0.513689,0.187801
1968_99_417_638,6,5,0.002992,0.015513,0.062535,0.044078,0.016455,0.820852,0.037576
1968_99_1024_1118,2,2,0.00234,0.038206,0.909227,0.002525,0.015042,0.027834,0.004825
1968_100_322_415,3,6,0.012428,0.01133,0.029099,0.156423,0.009558,0.129035,0.652128
1968_100_671_855,3,6,0.020082,0.036205,0.02774,0.207082,0.054957,0.248198,0.405737
1968_99_1409_1445,2,2,0.012269,0.08042,0.335495,0.03645,0.045956,0.283856,0.205553
1968_99_879_904,2,2,0.012673,0.024742,0.606403,0.004577,0.039839,0.24254,0.069225
1968_99_2072_2112,2,5,0.074545,0.15905,0.183507,0.004345,0.017539,0.44937,0.111644
1968_99_2557_2570,5,3,0.007936,0.002272,0.009355,0.79525,0.00339,0.176696,0.0051
1968_99_2257_2268,5,5,0.058733,0.107515,0.054386,0.012493,0.016991,0.668513,0.081369
1968_100_2517_2527,6,2,0.210273,0.088941,0.316338,0.015086,0.00615,0.272192,0.091019
1970_99_120_213,4,1,0.327821,0.467564,0.095081,0.008279,0.080221,0.011289,0.009744
1970_99_1255_1388,1,4,0.015341,0.134807,0.244766,0.003778,0.554016,0.041035,0.006257
1970_100_251_337,1,0,0.531358,0.293219,0.051386,0.012241,0.018092,0.031419,0.062284
1970_100_1424_1510,4,4,0.035813,0.056314,0.070057,0.01823,0.808198,0.006518,0.00487
1970_100_475_625,1,0,0.369019,0.247406,0.210639,0.008667,0.040987,0.070505,0.052777
1970_99_1067_1168,0,1,0.151429,0.398003,0.313368,0.006383,0.06997,0.024828,0.036018
1970_99_640_703,1,1,0.280985,0.557807,0.111775,0.003366,0.013544,0.016557,0.015966
1970_100_961_1052,1,0,0.605581,0.163921,0.110316,0.005262,0.025604,0.076241,0.013076
1970_100_31_87,1,5,0.059058,0.112693,0.197676,0.005533,0.010139,0.33906,0.275843
1970_99_367_463,1,1,0.196447,0.570303,0.130616,0.005943,0.021678,0.051383,0.02363
1970_100_1187_1245,1,1,0.156158,0.567133,0.028313,0.00746,0.224214,0.007674,0.009047
1970_100_721_792,2,1,0.178832,0.354705,0.259349,0.012282,0.133199,0.048926,0.012707
1970_99_827_926,0,0,0.696143,0.248333,0.017982,0.0031,0.012578,0.014867,0.006996
1971_100_31_239,3,3,0.00665,0.004287,0.008626,0.880375,0.013974,0.013961,0.072127
1971_99_1238_1361,1,1,0.113052,0.494712,0.074783,0.082711,0.047381,0.052899,0.134462
1971_100_1077_1217,5,6,0.1009,0.136789,0.071056,0.052982,0.033779,0.115553,0.488941
1971_100_1404_1528,5,2,0.031696,0.080142,0.684555,0.002635,0.161911,0.019203,0.019858
1971_100_886_977,5,5,0.085799,0.103047,0.232994,0.004576,0.019489,0.377578,0.176518
1971_99_494_723,1,1,0.21774,0.550205,0.098601,0.01036,0.05767,0.048674,0.016749
1971_99_265_334,1,2,0.018771,0.070487,0.525465,0.07495,0.064108,0.087325,0.158895
1971_100_368_471,5,5,0.223325,0.112891,0.106513,0.02,0.018421,0.49413,0.02472
1971_99_808_856,1,1,0.042418,0.525712,0.071346,0.009623,0.020461,0.281573,0.048867
1971_100_755_791,5,5,0.037631,0.044416,0.240563,0.070813,0.028948,0.518885,0.058744
1971_99_998_1031,6,4,0.008131,0.12317,0.137607,0.015114,0.388461,0.021209,0.306308
1972_100_31_138,2,3,0.008218,0.002139,0.008454,0.925159,0.013777,0.018482,0.023771
1972_99_1254_1393,1,1,0.295147,0.325916,0.239488,0.005145,0.084231,0.01305,0.037024
1972_100_1139_1231,2,5,0.099514,0.251719,0.037599,0.208677,0.014321,0.290488,0.097682
1972_100_1637_1725,3,3,0.009341,0.012118,0.011512,0.896976,0.020052,0.017032,0.032969
1972_100_201_399,5,2,0.038622,0.060754,0.468741,0.006065,0.01924,0.309026,0.097551
1972_100_1411_1513,2,0,0.278194,0.200619,0.128445,0.147956,0.076341,0.064515,0.103929
1972_100_818_952,5,5,0.089664,0.146197,0.133784,0.029541,0.028867,0.390852,0.181095
1972_100_447_645,5,3,0.022085,0.039044,0.031384,0.483753,0.031499,0.330819,0.061416
1972_99_165_183,6,5,0.026689,0.040163,0.044324,0.015373,0.016098,0.731147,0.126205
1972_99_976_1113,1,2,0.01206,0.047759,0.72817,0.002523,0.18943,0.009181,0.010878
1972_99_1754_1767,1,2,0.022996,0.23095,0.358123,0.015546,0.309712,0.018742,0.04393
1972_99_1536_1608,2,6,0.081098,0.193197,0.084853,0.02178,0.0763,0.032318,0.510453
1972_99_674_797,5,5,0.012264,0.033016,0.044718,0.015076,0.049276,0.815949,0.029702
1972_99_410_424,5,5,0.122355,0.140805,0.096028,0.012393,0.016751,0.425282,0.186385
1973_100_31_146,5,5,0.011236,0.019597,0.072499,0.007011,0.011691,0.848079,0.029888
1973_100_1279_1454,1,5,0.008267,0.048396,0.154298,0.15165,0.089264,0.487516,0.060609
1973_99_1643_1690,2,2,0.016332,0.028207,0.800636,0.001919,0.142714,0.008914,0.001277
1973_99_168_291,1,2,0.034792,0.154064,0.610132,0.006328,0.120694,0.05819,0.0158
1973_100_852_947,5,5,0.018468,0.054833,0.202016,0.01855,0.050718,0.604575,0.050839
1973_100_454_638,5,1,0.145545,0.265547,0.250706,0.012461,0.041031,0.21833,0.06638
1973_100_1113_1179,2,2,0.024354,0.054767,0.753834,0.002197,0.041596,0.0887,0.034552
1973_99_957_1087,1,2,0.00188,0.037863,0.838362,0.011718,0.061122,0.041609,0.007446
1973_99_1194_1262,5,5,0.020246,0.045253,0.271982,0.034988,0.084452,0.53152,0.01156
1973_99_1463_1526,2,2,0.050918,0.1202,0.446149,0.038659,0.187742,0.052987,0.103344
