utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1660_84_1788_1929,0,1,0.266825,0.361169,0.064753,0.043824,0.188094,0.037411,0.037925
1660_83_1942_2050,1,1,0.209583,0.394828,0.065551,0.040958,0.074883,0.168051,0.046145
1660_83_729_775,1,1,0.202468,0.359488,0.139191,0.02598,0.152614,0.071663,0.048596
1660_83_329_416,1,4,0.034609,0.24698,0.120892,0.060977,0.25001,0.04225,0.244282
1660_83_2696_2743,3,1,0.22297,0.25602,0.039965,0.241795,0.049121,0.047396,0.142733
1660_84_431_505,0,1,0.093538,0.43497,0.113541,0.042672,0.099682,0.05457,0.161027
1660_84_31_90,1,1,0.063902,0.309121,0.228769,0.028823,0.116075,0.179339,0.073971
1660_83_516_561,1,1,0.261796,0.546016,0.039224,0.028177,0.059436,0.032661,0.03269
1660_84_783_852,0,0,0.409626,0.33324,0.09984,0.007374,0.028061,0.083538,0.038319
1661_83_2285_2589,5,1,0.084057,0.373849,0.221508,0.023419,0.109632,0.091537,0.095998
1661_84_88_239,0,1,0.137479,0.376924,0.07587,0.215175,0.039963,0.087827,0.066762
1661_83_1187_1320,1,1,0.025651,0.267101,0.183446,0.041324,0.070093,0.165061,0.247324
1661_84_997_1186,1,1,0.074213,0.339837,0.144298,0.078618,0.072595,0.096552,0.193886
1661_83_247_306,1,1,0.039925,0.286056,0.247513,0.037209,0.225754,0.033693,0.12985
1661_83_2713_3288,5,2,0.020211,0.181542,0.376591,0.028451,0.22427,0.068145,0.10079
1661_83_1359_1556,5,1,0.032927,0.251724,0.250706,0.037803,0.107366,0.11354,0.205933
1661_84_2589_2706,1,4,0.072075,0.222046,0.212984,0.023338,0.309014,0.133406,0.027138
1661_83_878_996,5,5,0.035557,0.151901,0.077851,0.04945,0.049151,0.496091,0.139999
1661_84_2036_2111,2,5,0.022166,0.080302,0.048826,0.048537,0.046555,0.727121,0.026492
1661_83_1683_2036,5,1,0.117088,0.399062,0.12034,0.034398,0.074594,0.064048,0.19047
1661_84_512_649,5,5,0.012037,0.208571,0.087566,0.018773,0.038836,0.593053,0.041164
1661_84_2161_2273,5,2,0.082505,0.294722,0.315925,0.011486,0.09587,0.154776,0.044716
1661_84_1321_1343,5,1,0.10594,0.389881,0.078423,0.097561,0.065386,0.105792,0.157017
1661_84_1561_1679,1,5,0.020083,0.200867,0.07666,0.025444,0.049982,0.585037,0.041927
1661_83_653_806,2,1,0.046563,0.303702,0.172314,0.03211,0.162145,0.075459,0.207707
1661_84_328_360,5,5,0.022919,0.132053,0.129289,0.099815,0.040256,0.332164,0.243504
1661_83_371_500,5,6,0.015332,0.062404,0.121116,0.113213,0.04129,0.305643,0.341001
1661_84_821_877,5,5,0.022452,0.121173,0.039283,0.021369,0.019185,0.757642,0.018897
1661_83_31_77,1,5,0.026053,0.180083,0.193484,0.110066,0.105717,0.326508,0.058089
1661_83_2113_2154,1,1,0.126116,0.427463,0.214202,0.037636,0.122537,0.031909,0.040138
1663_84_2355_2585,3,3,0.010014,0.007511,0.011732,0.892122,0.010368,0.056417,0.011836
1663_84_101_171,3,3,0.01275,0.017875,0.012464,0.721779,0.008427,0.218752,0.007953
1663_83_1218_1638,3,3,0.0382,0.057465,0.030269,0.683271,0.04066,0.118052,0.032083
1663_84_1108_1211,1,3,0.065026,0.110189,0.018597,0.695003,0.022777,0.043397,0.04501
1663_84_249_278,5,3,0.013131,0.012954,0.007146,0.704994,0.005878,0.24662,0.009277
1663_83_2595_2768,3,3,0.087429,0.163836,0.084841,0.400687,0.04243,0.072925,0.147852
1663_84_861_948,3,3,0.027735,0.02822,0.015088,0.744769,0.012367,0.162825,0.008995
1663_83_183_247,3,3,0.027059,0.036509,0.026338,0.800482,0.023694,0.065867,0.020051
1663_84_2036_2142,3,3,0.014276,0.040884,0.022419,0.817991,0.014414,0.077137,0.012878
1663_83_954_1105,5,3,0.069744,0.185669,0.055585,0.317746,0.067083,0.219407,0.084766
1663_83_1710_1995,3,3,0.016234,0.033076,0.03085,0.790945,0.033472,0.066196,0.029227
1663_84_603_647,3,3,0.017558,0.016446,0.007998,0.593402,0.012013,0.342045,0.010538
1663_84_1639_1698,3,3,0.012456,0.008072,0.008333,0.686892,0.008686,0.27083,0.00473
1663_83_2154_2345,3,3,0.040622,0.032668,0.035594,0.678912,0.019213,0.183721,0.00927
1663_84_703_733,3,3,0.018923,0.077218,0.047559,0.662188,0.030748,0.100633,0.062732
1663_83_481_601,3,3,0.019963,0.024993,0.018169,0.845129,0.01643,0.057761,0.017556
1663_83_648_696,3,3,0.017238,0.030192,0.007997,0.878311,0.011699,0.035462,0.019102
1663_83_285_365,3,3,0.02697,0.054128,0.042086,0.710112,0.049996,0.055481,0.061227
1663_83_400_449,3,3,0.016491,0.039864,0.02665,0.646053,0.022452,0.054638,0.193853
1663_83_761_860,3,3,0.10389,0.149311,0.039665,0.502595,0.105901,0.041121,0.057517
1663_83_31_98,3,3,0.012457,0.010888,0.022277,0.885915,0.007596,0.042524,0.018343
1663_84_450_471,5,3,0.011022,0.020249,0.01661,0.729044,0.010161,0.132023,0.08089
1663_84_367_387,5,3,0.008917,0.015506,0.00957,0.842879,0.006653,0.038109,0.078367
1665_84_2371_2622,5,1,0.129854,0.457869,0.210086,0.006087,0.067633,0.115271,0.013199
1665_84_126_238,1,1,0.067967,0.305711,0.075771,0.159945,0.076587,0.041969,0.27205
1665_83_1231_1428,4,2,0.022031,0.161091,0.457807,0.026684,0.136611,0.056711,0.139064
1665_84_1153_1218,5,5,0.042567,0.152586,0.092855,0.025805,0.035475,0.510626,0.140086
1665_83_244_296,4,5,0.008798,0.034261,0.055262,0.32055,0.09115,0.42527,0.064709
1665_83_2629_2895,1,4,0.024208,0.230909,0.216363,0.031131,0.304394,0.042388,0.150606
1665_84_1429_1486,1,1,0.052276,0.351919,0.198632,0.048105,0.13911,0.087824,0.122134
1665_83_853_959,4,4,0.01381,0.190464,0.221631,0.035785,0.337813,0.056138,0.144358
1665_84_2912_3006,6,6,0.019941,0.107561,0.208014,0.248139,0.098523,0.042199,0.275624
1665_83_1848_2114,1,1,0.030399,0.289092,0.277906,0.014998,0.286412,0.036583,0.064611
1665_83_1071_1138,4,5,0.016972,0.083138,0.133984,0.101857,0.065019,0.431086,0.167944
1665_83_1497_1782,1,1,0.060554,0.332063,0.205621,0.017409,0.247514,0.048762,0.088077
1665_83_548_781,4,4,0.016967,0.190843,0.264373,0.041305,0.303535,0.040998,0.141979
1665_84_2253_2310,5,6,0.016497,0.070867,0.187766,0.048852,0.133073,0.142688,0.400257
1665_83_2189_2244,1,0,0.313303,0.265887,0.098988,0.019573,0.058406,0.10953,0.134313
1665_83_31_117,6,6,0.018356,0.077229,0.134949,0.218774,0.06504,0.111052,0.374601
1665_84_1786_1839,1,1,0.064242,0.284386,0.104469,0.099678,0.051932,0.236754,0.158539
1665_84_3064_3139,0,6,0.113456,0.264687,0.044121,0.205714,0.044629,0.054693,0.2727
1665_84_981_1064,5,5,0.029065,0.08415,0.078087,0.011121,0.044422,0.72631,0.026846
1665_83_341_451,4,4,0.019753,0.186536,0.300437,0.024298,0.344717,0.02618,0.098079
1665_84_453_534,5,5,0.016443,0.106017,0.095876,0.032923,0.037728,0.656898,0.054115
1665_83_2312_2361,1,6,0.076318,0.263868,0.0491,0.086306,0.176242,0.037205,0.31096
1665_83_3014_3055,5,5,0.073845,0.256409,0.182895,0.021615,0.047717,0.281379,0.13614
1665_84_801_840,5,5,0.014677,0.126579,0.085553,0.025334,0.033234,0.646733,0.067889
1665_84_301_325,5,5,0.007786,0.040982,0.025889,0.009559,0.019398,0.84844,0.047946
1665_84_2131_2168,5,5,0.035023,0.135398,0.120386,0.033665,0.060811,0.313917,0.300801
1666_83_2412_2699,2,1,0.059647,0.29242,0.215615,0.058343,0.125598,0.084896,0.16348
1666_83_102_521,2,2,0.008137,0.119967,0.486364,0.042859,0.192002,0.040083,0.110588
1666_83_1178_1475,2,2,0.036614,0.120548,0.451856,0.035662,0.176054,0.084679,0.094587
1666_83_2848_3159,4,2,0.043369,0.19191,0.407148,0.047383,0.147536,0.111986,0.050668
1666_84_2722_2816,2,1,0.148313,0.423016,0.274518,0.011804,0.080766,0.039885,0.021698
1666_84_864_941,5,1,0.116336,0.333395,0.107474,0.047379,0.052954,0.216893,0.125569
1666_84_1117_1152,6,6,0.021865,0.175835,0.079788,0.124395,0.133548,0.051027,0.413541
1666_83_970_1104,2,6,0.054515,0.281056,0.159798,0.0361,0.050932,0.081299,0.336301
1666_83_1612_1873,2,5,0.027924,0.130429,0.2603,0.046765,0.162024,0.285832,0.086726
1666_83_634_839,2,1,0.136314,0.262517,0.169978,0.040464,0.219353,0.066676,0.104699
1666_84_1491_1597,5,5,0.019345,0.17642,0.077745,0.028417,0.028416,0.653182,0.016474
1666_84_2282_2392,2,1,0.056149,0.385499,0.131351,0.066822,0.104641,0.185498,0.07004
1666_83_2147_2265,2,1,0.241855,0.365461,0.089577,0.032237,0.049845,0.170757,0.050268
1666_84_1888_1952,1,2,0.021192,0.322335,0.322526,0.032076,0.177815,0.033474,0.090582
1666_84_2080_2121,2,5,0.033061,0.093185,0.082849,0.044064,0.04375,0.563525,0.139566
1666_83_1978_2063,2,6,0.051049,0.237194,0.140979,0.035601,0.088652,0.194461,0.252065
1666_84_540_595,2,2,0.036814,0.156143,0.283754,0.110675,0.149882,0.031254,0.231478
1666_84_3180_3258,2,1,0.063772,0.484826,0.19656,0.012454,0.129431,0.080239,0.032719
1666_84_31_69,6,2,0.01427,0.100285,0.313616,0.042945,0.067121,0.252246,0.209517
1667_83_2489_2583,1,6,0.037909,0.217283,0.135553,0.055746,0.080714,0.110394,0.362401
1667_83_97_147,6,6,0.010115,0.064738,0.053113,0.228196,0.077809,0.017591,0.548438
1667_83_1136_1285,1,1,0.030407,0.370036,0.096781,0.168761,0.13209,0.037659,0.164266
1667_83_2658_2924,1,1,0.046499,0.263076,0.133411,0.0363,0.181144,0.150446,0.189125
1667_83_1415_1475,1,6,0.016209,0.232175,0.096815,0.190204,0.078366,0.041894,0.344337
1667_84_3140_3178,4,1,0.210576,0.337438,0.129402,0.029644,0.252205,0.018419,0.022316
1667_83_804_963,1,1,0.034192,0.404214,0.112586,0.082355,0.160733,0.046452,0.159469
1667_84_170_219,2,5,0.020685,0.041764,0.108937,0.117431,0.033969,0.39452,0.282693
1667_84_1312_1386,2,1,0.117171,0.39206,0.11187,0.036913,0.136145,0.132237,0.073603
1667_84_2948_2968,1,2,0.016139,0.182867,0.481569,0.068193,0.129819,0.050064,0.071348
1667_83_2026_2387,1,6,0.022881,0.264719,0.17933,0.04946,0.104393,0.101234,0.277983
1667_83_258_721,6,1,0.030359,0.216772,0.166574,0.16022,0.097075,0.133185,0.195815
1667_84_1490_1752,2,3,0.037225,0.271028,0.09113,0.329194,0.056757,0.051681,0.162984
1667_83_1780_1900,1,3,0.012547,0.234057,0.058986,0.379093,0.040358,0.058018,0.216941
1667_84_1910_1996,2,5,0.006043,0.047176,0.086851,0.037986,0.042389,0.727395,0.052161
1667_83_2980_3104,1,5,0.029696,0.270822,0.130486,0.048544,0.062047,0.282717,0.175687
1667_84_992_1103,3,1,0.064135,0.344261,0.0657,0.288809,0.060072,0.041251,0.135771
1667_84_31_79,3,3,0.016842,0.02171,0.036776,0.587289,0.021727,0.111219,0.204437
1667_84_2408_2443,5,5,0.060073,0.131544,0.088164,0.018112,0.023105,0.502767,0.176236
1667_84_730_764,2,6,0.033437,0.103951,0.130653,0.184693,0.078007,0.055062,0.414198
1667_84_2600_2615,1,4,0.0234,0.206554,0.226934,0.008597,0.477494,0.034282,0.022738
1668_84_2476_2573,4,0,0.38516,0.371464,0.040665,0.062153,0.059698,0.024481,0.056379
1668_83_31_415,4,4,0.016586,0.162044,0.171135,0.019495,0.472022,0.02021,0.138508
1668_84_1246_1576,4,1,0.034735,0.34725,0.303212,0.037941,0.168791,0.032752,0.075318
1668_83_1106_1220,1,2,0.024662,0.117907,0.383871,0.023426,0.228481,0.061975,0.159677
1668_83_2605_2775,4,4,0.009177,0.136246,0.302241,0.026132,0.430578,0.024259,0.071368
1668_83_911_941,1,1,0.088413,0.514527,0.047169,0.079738,0.060659,0.030311,0.179183
1668_84_2069_2111,4,4,0.037035,0.339464,0.14029,0.03101,0.395775,0.023864,0.032563
1668_83_1753_1824,4,6,0.034599,0.170416,0.089026,0.135561,0.158042,0.115946,0.29641
1668_84_604_906,4,4,0.042446,0.291603,0.212669,0.019643,0.347411,0.050297,0.035931
1668_84_1662_1710,4,0,0.579152,0.245868,0.053708,0.013332,0.058779,0.026703,0.022457
1668_83_2139_2447,1,1,0.102897,0.560334,0.102189,0.01941,0.126438,0.029785,0.058946
1668_83_1917_2044,4,1,0.153515,0.471266,0.075084,0.018775,0.153522,0.028535,0.099303
1668_84_1853_1895,4,1,0.123502,0.336351,0.084682,0.152485,0.056659,0.049639,0.196683
1668_83_1593_1631,1,4,0.028297,0.232474,0.172907,0.052419,0.291066,0.031343,0.191493
1668_83_527_575,4,6,0.016003,0.092629,0.237298,0.060818,0.174871,0.082208,0.336173
1668_84_967_1071,4,1,0.057478,0.243811,0.167079,0.136311,0.046031,0.145209,0.204081
1668_84_430_491,4,2,0.061928,0.325579,0.363995,0.01179,0.178903,0.037835,0.019971
1669_84_2436_2636,1,3,0.030362,0.192585,0.101377,0.37192,0.090698,0.053975,0.159084
1669_84_1231_1430,1,2,0.024232,0.186764,0.285543,0.155601,0.133802,0.092344,0.121715
1669_83_1039_1206,2,2,0.021303,0.077756,0.268597,0.182506,0.143952,0.168494,0.137392
1669_83_251_267,5,6,0.039313,0.068425,0.06839,0.276327,0.031774,0.132841,0.382931
1669_83_2654_2814,2,2,0.013761,0.159011,0.508917,0.025492,0.155435,0.034011,0.103374
1669_83_1449_1481,5,5,0.020102,0.036303,0.07574,0.079505,0.020067,0.395304,0.37298
1669_84_877_1008,6,1,0.024058,0.303535,0.192765,0.026693,0.230662,0.049378,0.172908
1669_84_148_227,1,3,0.031293,0.117342,0.046007,0.410307,0.042721,0.066776,0.285554
1669_84_1947_2149,2,2,0.040662,0.266836,0.283759,0.010912,0.097703,0.239311,0.060817
1669_84_521_789,1,1,0.032726,0.33323,0.147853,0.134072,0.093389,0.056441,0.202289
1669_84_1498_1756,1,2,0.014454,0.15572,0.359988,0.032322,0.093125,0.138175,0.206215
1669_84_2241_2332,3,1,0.134713,0.502756,0.083462,0.105122,0.071977,0.02954,0.07243
1669_83_2167_2218,2,2,0.074766,0.216603,0.22846,0.075574,0.088385,0.175156,0.141056
1669_83_31_123,5,2,0.020777,0.167971,0.302444,0.035696,0.214005,0.103967,0.15514
1669_83_1904_1925,5,5,0.013796,0.139474,0.179331,0.058668,0.062158,0.494939,0.051632
1669_84_1807_1869,2,1,0.068919,0.353863,0.169929,0.017988,0.085073,0.224954,0.079274
1669_83_1776_1792,5,6,0.041582,0.128751,0.116386,0.085918,0.068607,0.248499,0.310257
1669_84_291_399,1,2,0.018681,0.25664,0.271222,0.128401,0.118487,0.053231,0.153337
1669_83_2346_2419,0,1,0.15988,0.291221,0.201085,0.022726,0.055777,0.205163,0.064148
1669_83_810_860,5,6,0.012837,0.088025,0.170312,0.1196,0.079273,0.139396,0.390557
1669_83_453_503,5,5,0.013542,0.171919,0.074812,0.128198,0.072925,0.386951,0.151651
1670_84_2350_2750,0,1,0.046493,0.386936,0.19665,0.032662,0.255303,0.044328,0.037628
1670_84_31_138,0,0,0.378267,0.35293,0.053579,0.071975,0.035115,0.034539,0.073596
1670_84_1252_1496,0,0,0.722136,0.210278,0.025647,0.007192,0.016627,0.011158,0.006962
1670_83_1100_1226,1,1,0.029004,0.383062,0.184697,0.027375,0.132394,0.069103,0.174366
1670_84_210_272,0,1,0.288569,0.341655,0.107725,0.09967,0.043776,0.060628,0.057978
1670_84_2867_2882,6,3,0.023817,0.144433,0.113441,0.262005,0.170876,0.028797,0.256631
1670_84_794_955,0,1,0.36514,0.433581,0.055236,0.02917,0.030655,0.044838,0.041381
1670_83_2774_2842,4,2,0.027559,0.180667,0.428151,0.045878,0.201331,0.015057,0.101358
1670_84_1882_2250,6,1,0.050664,0.320477,0.280693,0.050719,0.188709,0.047163,0.061575
1670_83_1723_1781,1,1,0.333556,0.577308,0.018426,0.009343,0.035822,0.012193,0.013353
1670_84_1624_1699,0,0,0.744757,0.087597,0.013796,0.011937,0.009442,0.125701,0.006769
1670_83_1520_1613,0,0,0.500725,0.37917,0.022309,0.018791,0.018197,0.034937,0.025869
1670_84_522_634,0,0,0.445919,0.370734,0.062472,0.015063,0.052488,0.039405,0.01392
1670_83_2298_2339,4,4,0.051317,0.201641,0.14849,0.045171,0.361454,0.009194,0.182733
1670_83_666_755,0,0,0.408231,0.362243,0.061172,0.033771,0.037807,0.040107,0.056669
1670_84_1019_1061,1,1,0.287679,0.492791,0.042847,0.034299,0.082136,0.021289,0.038961
1670_83_976_1006,1,1,0.321657,0.399264,0.058453,0.02034,0.023602,0.127856,0.048827
1670_84_370_433,1,3,0.065946,0.2227,0.172798,0.241845,0.173186,0.072443,0.051083
1670_83_167_180,1,5,0.048799,0.185537,0.092199,0.072085,0.067608,0.350397,0.183375
1670_83_455_478,6,0,0.490364,0.267381,0.028551,0.021658,0.032845,0.105773,0.053427
1670_83_304_330,0,1,0.060235,0.303522,0.11721,0.080066,0.071907,0.232342,0.134717
1672_83_2473_2562,0,1,0.299307,0.425552,0.124932,0.017017,0.083159,0.01828,0.031752
1672_84_31_177,1,1,0.016595,0.334681,0.286739,0.072207,0.153167,0.076212,0.060399
1672_83_1162_1394,6,1,0.018604,0.322599,0.180308,0.045535,0.19473,0.046726,0.191497
1672_83_194_330,6,2,0.009418,0.145888,0.365863,0.0376,0.166859,0.141721,0.13265
1672_83_2718_2816,0,1,0.293448,0.410929,0.038838,0.05512,0.083935,0.031278,0.086452
1672_84_1414_1549,1,1,0.230012,0.421776,0.09079,0.02526,0.047001,0.081847,0.103314
1672_83_3085_3181,6,1,0.099659,0.347189,0.12128,0.047699,0.151163,0.029239,0.203772
1672_83_791_1044,1,1,0.017143,0.299292,0.292243,0.021292,0.18244,0.035608,0.151982
1672_84_3327_3443,3,3,0.012018,0.014032,0.024959,0.831054,0.042422,0.034694,0.040821
1672_84_1070_1143,0,1,0.194706,0.487175,0.046573,0.077859,0.107247,0.011341,0.075099
1672_84_2024_2175,6,3,0.009417,0.019654,0.033832,0.771972,0.03079,0.03088,0.103454
1672_84_1679_1962,6,6,0.013244,0.181577,0.167748,0.090103,0.218309,0.06387,0.265148
1672_83_619_700,0,1,0.138058,0.536451,0.097248,0.032595,0.043858,0.04774,0.104051
1672_84_2584_2698,0,1,0.123138,0.414872,0.077234,0.080879,0.055841,0.0299,0.218136
1672_84_367_604,1,1,0.046468,0.602744,0.130864,0.010281,0.130461,0.039573,0.039609
1672_84_2298_2450,1,1,0.024413,0.409128,0.130867,0.033473,0.243031,0.029628,0.12946
1672_83_2198_2282,6,5,0.031573,0.103905,0.074958,0.072165,0.03625,0.469214,0.211936
1672_83_3276_3321,6,6,0.036383,0.194534,0.093933,0.06875,0.071564,0.045153,0.489683
1672_83_1572_1629,6,6,0.028748,0.144029,0.104965,0.029048,0.044244,0.244556,0.404411
1672_84_715_785,5,5,0.042841,0.168478,0.043582,0.022778,0.033786,0.619891,0.068643
1672_84_2985_3072,6,1,0.066227,0.333345,0.133019,0.021463,0.212122,0.042333,0.191491
1672_84_3211_3245,6,1,0.143194,0.351567,0.076585,0.049627,0.079435,0.136006,0.163586
1672_83_1982_2007,6,5,0.050111,0.116622,0.116454,0.02463,0.027425,0.381833,0.282926
1672_84_2838_2873,6,1,0.091669,0.367524,0.053856,0.068743,0.068409,0.0489,0.300899
1672_83_2894_2949,1,1,0.153912,0.456663,0.045864,0.05102,0.064868,0.02296,0.204713
1673_84_2415_2539,5,5,0.014722,0.158505,0.213008,0.10373,0.081196,0.217465,0.211374
1673_83_31_158,5,5,0.016164,0.09302,0.202226,0.182852,0.094852,0.276761,0.134126
1673_84_1232_1357,1,1,0.041297,0.302883,0.138981,0.030787,0.091415,0.243988,0.150649
1673_83_1128_1223,5,3,0.032419,0.172315,0.09646,0.336651,0.054822,0.119221,0.188112
1673_84_173_257,5,3,0.021361,0.036633,0.019459,0.666742,0.015782,0.130394,0.10963
1673_83_2846_2982,5,1,0.086841,0.520848,0.065519,0.032448,0.171414,0.033833,0.089097
1673_83_2552_2750,5,6,0.042136,0.185428,0.091261,0.150818,0.110296,0.067693,0.352367
1673_83_1364_1672,2,1,0.098032,0.350778,0.107693,0.052635,0.090982,0.069216,0.230664
1673_83_747_976,5,6,0.023323,0.241402,0.07713,0.13084,0.041867,0.051965,0.433473
1673_84_2751_2840,1,0,0.572715,0.343215,0.019149,0.012946,0.023415,0.015047,0.013513
1673_83_1946_2198,2,6,0.018707,0.133933,0.060081,0.090688,0.056486,0.068551,0.571553
1673_84_1086_1124,3,3,0.017001,0.028352,0.020142,0.82911,0.010166,0.07436,0.020869
1673_84_622_730,5,5,0.061778,0.288614,0.141584,0.020399,0.062618,0.333896,0.09111
1673_83_351_610,5,1,0.030334,0.319452,0.215043,0.037116,0.187291,0.045078,0.165687
1673_83_1772_1900,2,6,0.027342,0.212674,0.114204,0.088456,0.090173,0.08496,0.382191
1673_84_1912_1941,5,5,0.013105,0.04675,0.056899,0.018762,0.037667,0.794383,0.032434
1673_84_1682_1757,1,2,0.011276,0.240759,0.413407,0.017209,0.081132,0.196152,0.040065
1673_83_1023_1082,3,0,0.443302,0.367698,0.030723,0.030374,0.019339,0.067502,0.041062
1673_84_981_1004,3,5,0.037214,0.093608,0.031182,0.153065,0.017712,0.592143,0.075076
1673_83_2306_2402,5,1,0.175127,0.400651,0.088296,0.046795,0.055798,0.085043,0.14829
1673_84_2218_2286,2,2,0.021115,0.374105,0.38053,0.005426,0.097665,0.060674,0.060487
1673_84_321_338,5,5,0.016591,0.057837,0.023749,0.027331,0.022937,0.798502,0.053052
1673_83_269_306,5,1,0.275115,0.443375,0.062538,0.048201,0.063204,0.031348,0.07622
1677_83_2384_2777,1,3,0.119458,0.176159,0.075247,0.306739,0.145318,0.062708,0.11437
1677_84_1172_1360,1,1,0.041172,0.382888,0.03546,0.364908,0.042263,0.047754,0.085556
1677_84_204_256,1,3,0.030591,0.120578,0.02969,0.443876,0.023969,0.061985,0.289312
1677_83_1369_1524,1,1,0.055634,0.391727,0.095803,0.07504,0.12588,0.076829,0.179088
1677_84_900_1000,1,1,0.149341,0.31677,0.035888,0.165618,0.028409,0.082236,0.221737
1677_83_1032_1169,1,1,0.015732,0.40296,0.269462,0.035886,0.122917,0.072524,0.080519
1677_83_2058_2251,1,1,0.040749,0.340514,0.080899,0.149685,0.111862,0.048957,0.227335
1677_83_133_191,1,5,0.017821,0.036891,0.023948,0.275651,0.018936,0.574685,0.052069
1677_84_1538_1770,1,0,0.395237,0.307472,0.030146,0.095088,0.04106,0.063243,0.067755
1677_84_552_614,1,1,0.181518,0.32265,0.059955,0.173607,0.04714,0.117806,0.097326
1677_84_2251_2369,1,1,0.174971,0.585524,0.046805,0.041718,0.060327,0.032352,0.058304
1677_83_1774_1908,1,3,0.016905,0.060183,0.021812,0.482647,0.053058,0.019826,0.345569
1677_84_1923_2018,1,1,0.0785,0.475877,0.060622,0.092219,0.066779,0.142842,0.083162
1677_83_800_880,2,1,0.029892,0.310499,0.201303,0.13017,0.086078,0.138453,0.103604
1677_83_445_512,2,1,0.178085,0.442153,0.114674,0.035227,0.065397,0.097353,0.067111
1677_84_31_103,3,3,0.030409,0.096446,0.041365,0.445847,0.021392,0.145489,0.219052
1677_83_272_348,1,1,0.074471,0.248485,0.178399,0.053294,0.219655,0.05324,0.172455
1677_84_376_427,1,1,0.06567,0.506182,0.088249,0.076341,0.085466,0.04112,0.136971
1679_83_2436_2688,1,1,0.142698,0.465417,0.061004,0.058897,0.208234,0.03034,0.03341
1679_83_31_152,3,3,0.009279,0.014164,0.017496,0.809323,0.037668,0.046719,0.065353
1679_83_959_1184,1,5,0.022186,0.185913,0.105345,0.129254,0.093419,0.355578,0.108305
1679_83_197_350,3,1,0.058657,0.231432,0.143536,0.183677,0.103809,0.064933,0.213955
1679_83_2786_2927,1,1,0.077797,0.503755,0.053915,0.118426,0.078098,0.029256,0.138754
1679_84_2703_2770,1,3,0.028686,0.057494,0.047833,0.48197,0.078577,0.114298,0.191142
1679_83_1301_1531,1,1,0.0296,0.493654,0.154035,0.038913,0.132141,0.049662,0.101995
1679_83_2972_3171,3,3,0.013172,0.093705,0.032948,0.414419,0.07114,0.037379,0.337237
1679_84_846_959,3,3,0.019749,0.044136,0.028523,0.57804,0.025622,0.098046,0.205884
1679_83_1921_2099,1,1,0.069619,0.4259,0.05543,0.073467,0.162302,0.056865,0.156418
1679_84_159_195,3,3,0.010945,0.015703,0.01206,0.526918,0.009897,0.40718,0.017297
1679_83_1689_1870,3,3,0.012678,0.063907,0.029542,0.514614,0.075875,0.029925,0.273459
1679_83_491_832,3,6,0.022582,0.173341,0.085532,0.166787,0.142244,0.055342,0.354172
