utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
2420_121_1021_1075,6,1,0.03274,0.406,0.049734,0.0321,0.278566,0.011122,0.189738
2420_122_31_67,0,1,0.331155,0.52429,0.060005,0.006077,0.027468,0.0139,0.037105
2420_121_1197_1261,0,1,0.08947,0.785373,0.044282,0.011162,0.041535,0.015661,0.012518
2420_122_985_997,5,5,0.106536,0.138632,0.078385,0.004438,0.014656,0.634412,0.022941
2420_121_359_379,1,1,0.16324,0.773537,0.014623,0.011595,0.013848,0.011742,0.011414
2423_121_31_360,4,4,0.037832,0.206492,0.198136,0.093276,0.241791,0.02239,0.200084
2423_122_1143_1217,1,1,0.024733,0.399605,0.165954,0.019681,0.260623,0.059836,0.069569
2423_122_935_1022,1,1,0.032557,0.334678,0.268293,0.011588,0.180252,0.093407,0.079224
2423_122_1306_1358,1,1,0.11283,0.79743,0.025799,0.005584,0.041246,0.00643,0.01068
2423_122_572_798,1,1,0.106593,0.647662,0.089077,0.013587,0.098114,0.030652,0.014314
2423_121_1036_1131,1,1,0.319323,0.46184,0.024428,0.060631,0.031169,0.088223,0.014387
2423_121_427_569,4,4,0.081632,0.363765,0.050435,0.034388,0.424554,0.018355,0.02687
2423_121_1227_1295,5,5,0.025761,0.104679,0.059978,0.053385,0.056855,0.67886,0.020483
2423_121_807_920,4,4,0.024442,0.346518,0.077288,0.035017,0.376289,0.018063,0.122384
2423_122_372_419,1,4,0.026762,0.176132,0.230615,0.011705,0.517252,0.018357,0.019177
2421_122_1215_1302,3,2,0.019871,0.272004,0.297868,0.206512,0.064171,0.09535,0.044225
2421_122_123_204,1,1,0.13837,0.394736,0.157541,0.007596,0.033506,0.250802,0.01745
2421_122_1112_1154,5,5,0.069734,0.143765,0.079131,0.007751,0.008046,0.643744,0.04783
2421_121_1167_1205,3,3,0.011659,0.017786,0.022515,0.881332,0.010972,0.014456,0.041281
2421_121_634_834,3,3,0.008918,0.017176,0.041977,0.881139,0.016856,0.019714,0.01422
2421_121_31_113,5,3,0.019809,0.022469,0.073813,0.78511,0.016202,0.043323,0.039274
2421_121_966_1101,3,3,0.005115,0.012149,0.028415,0.894951,0.012679,0.012548,0.034143
2421_121_222_289,5,1,0.076946,0.577693,0.166482,0.076675,0.02521,0.034718,0.042275
2421_122_292_440,1,1,0.193031,0.428062,0.08239,0.081123,0.128704,0.033148,0.053542
2421_122_845_952,1,5,0.027878,0.216133,0.210478,0.074153,0.0401,0.292881,0.138377
2421_122_536_629,1,1,0.157119,0.506593,0.081407,0.021873,0.063262,0.049247,0.120498
2421_121_460_526,5,1,0.042436,0.378905,0.098242,0.223909,0.03208,0.134316,0.090112
2426_121_126_164,4,1,0.099719,0.623532,0.064847,0.019141,0.078798,0.055929,0.058033
2426_121_1202_1350,1,1,0.06725,0.822072,0.015583,0.00595,0.079526,0.003082,0.006538
2426_121_1822_2047,4,1,0.095644,0.325217,0.07467,0.126542,0.102243,0.254404,0.021279
2426_122_1675_1818,1,1,0.088798,0.261724,0.226108,0.062025,0.084177,0.13096,0.146207
2426_122_1361_1505,1,1,0.069298,0.5136,0.07413,0.106672,0.171848,0.026959,0.037493
2426_121_855_1031,4,1,0.078825,0.373208,0.064843,0.088068,0.316277,0.015763,0.063017
2426_122_192_227,4,1,0.078512,0.300908,0.285043,0.027461,0.022572,0.116695,0.168809
2426_122_489_616,1,1,0.087164,0.695203,0.094872,0.015194,0.045838,0.04266,0.019071
2426_122_1072_1172,1,1,0.081446,0.484883,0.116901,0.047862,0.077036,0.141933,0.049938
2426_121_272_472,3,3,0.017686,0.098581,0.027025,0.746496,0.028165,0.043963,0.038084
2426_122_31_98,4,1,0.178797,0.444554,0.141883,0.009277,0.025492,0.143472,0.056525
2426_121_647_707,4,1,0.038994,0.546132,0.055078,0.199241,0.045982,0.048223,0.066352
2426_121_1552_1650,1,1,0.155491,0.737037,0.013795,0.015998,0.041379,0.020153,0.016147
2426_122_731_802,1,1,0.080955,0.471836,0.082884,0.093787,0.142397,0.044604,0.083537
2429_121_116_223,3,3,0.010871,0.063425,0.015128,0.802967,0.030871,0.010066,0.066672
2429_122_1165_1358,0,1,0.331214,0.603106,0.016732,0.008443,0.021025,0.007963,0.011516
2429_122_1548_1753,1,1,0.347316,0.495949,0.061479,0.009127,0.057358,0.018805,0.009966
2429_122_231_478,1,1,0.241946,0.664243,0.030514,0.007046,0.023588,0.021005,0.011659
2429_121_1400_1523,4,4,0.032616,0.284227,0.074255,0.132981,0.410347,0.01781,0.047766
2429_122_904_948,1,1,0.413634,0.503062,0.017761,0.024118,0.013856,0.01437,0.013198
2429_121_968_1133,3,1,0.092877,0.526737,0.034557,0.249553,0.040688,0.024966,0.030622
2429_122_615_736,1,1,0.117028,0.70131,0.084633,0.012839,0.026888,0.023881,0.033421
2429_122_31_100,1,1,0.056537,0.599196,0.08432,0.009158,0.041936,0.110496,0.098357
2429_121_758_887,3,3,0.024527,0.35122,0.043492,0.411952,0.033415,0.02922,0.106174
2429_121_510_591,4,6,0.031266,0.191591,0.035294,0.267426,0.138467,0.012873,0.323084
2431_122_100_288,6,6,0.046443,0.210094,0.199207,0.075668,0.059431,0.045635,0.363523
2431_121_1276_1323,4,6,0.034116,0.359754,0.09583,0.030507,0.066497,0.034222,0.379074
2431_122_863_1254,3,1,0.07956,0.317369,0.057717,0.282223,0.07239,0.0641,0.126643
2431_121_1382_1488,1,1,0.012852,0.243241,0.23758,0.109917,0.10043,0.148432,0.147548
2431_122_1340_1370,5,5,0.141077,0.208051,0.063141,0.006798,0.016538,0.54309,0.021305
2431_121_472_626,1,1,0.226777,0.634464,0.038596,0.019659,0.026884,0.035832,0.017789
2431_121_315_341,1,1,0.047525,0.674112,0.047871,0.016149,0.126654,0.024926,0.062762
2431_121_31_75,1,5,0.079597,0.298892,0.074326,0.05522,0.022505,0.385211,0.084249
2431_122_376_444,5,5,0.087511,0.197886,0.062537,0.012115,0.016673,0.610463,0.012816
2431_122_1510_1658,0,0,0.509888,0.42736,0.017546,0.010328,0.010368,0.014831,0.009678
2431_121_808_834,5,5,0.090638,0.185914,0.046748,0.013083,0.011239,0.617358,0.035018
2431_122_646_794,1,1,0.083021,0.738005,0.024968,0.088185,0.014383,0.018727,0.032711
2435_122_31_200,1,1,0.297138,0.566792,0.049595,0.008404,0.026621,0.028992,0.022458
2435_121_1191_1384,0,1,0.104846,0.5802,0.032506,0.041295,0.157057,0.017735,0.06636
2435_121_222_333,1,1,0.027891,0.420669,0.053669,0.307333,0.068298,0.061739,0.060402
2435_121_1701_1816,0,1,0.275619,0.491236,0.029642,0.057544,0.102581,0.015057,0.028322
2435_122_1401_1667,0,0,0.503163,0.367908,0.026815,0.004959,0.028076,0.056979,0.012099
2435_122_889_1165,0,0,0.56918,0.353234,0.020001,0.005498,0.016268,0.028347,0.007471
2435_121_576_642,1,1,0.10178,0.638075,0.059141,0.014538,0.145953,0.008953,0.03156
2435_122_351_553,0,0,0.574205,0.357609,0.028387,0.005232,0.016736,0.009061,0.00877
2435_121_799_861,3,3,0.006855,0.007269,0.009622,0.947546,0.006539,0.009687,0.012481
2435_122_1837_2020,1,0,0.470877,0.422823,0.034156,0.00689,0.022252,0.015776,0.027227
2435_122_662_777,1,1,0.436527,0.497113,0.019861,0.009342,0.012058,0.014185,0.010915
2433_122_111_220,2,1,0.0786,0.446256,0.144723,0.017028,0.174194,0.072992,0.066207
2433_122_1269_1591,2,0,0.473982,0.389803,0.065762,0.016109,0.023345,0.01478,0.016219
2433_121_1121_1248,5,1,0.451762,0.456156,0.028074,0.007134,0.012326,0.036188,0.00836
2433_121_253_364,4,3,0.025129,0.19112,0.038515,0.590831,0.068101,0.014841,0.071462
2433_122_871_935,1,2,0.086327,0.24043,0.276366,0.032466,0.067224,0.164018,0.133168
2433_121_550_851,1,1,0.028827,0.485931,0.110909,0.07148,0.159416,0.028544,0.114892
2433_122_1685_1793,1,4,0.038357,0.273219,0.131559,0.027421,0.445432,0.031307,0.052705
2433_122_1002_1090,2,2,0.158615,0.311482,0.375933,0.023485,0.033001,0.046347,0.051137
2433_122_399_519,1,1,0.072704,0.445285,0.120776,0.061197,0.160081,0.014805,0.125152
2433_121_31_90,2,2,0.012868,0.110967,0.371993,0.15668,0.125253,0.100304,0.121935
2433_121_1611_1663,2,4,0.034334,0.297143,0.069595,0.02134,0.546173,0.014997,0.016417
2433_121_960_995,6,5,0.095799,0.246774,0.079115,0.042947,0.022748,0.416349,0.096269
2439_121_128_229,4,4,0.02238,0.277301,0.161559,0.044183,0.288232,0.0487,0.157646
2439_122_994_1417,3,4,0.016165,0.074483,0.181387,0.203735,0.414758,0.047233,0.062238
2439_122_1906_2074,3,4,0.04881,0.202294,0.04963,0.225447,0.341642,0.033442,0.098735
2439_121_1657_1889,4,4,0.006782,0.100235,0.091042,0.015232,0.754855,0.010254,0.0216
2439_122_245_333,5,5,0.064456,0.227697,0.103155,0.031522,0.059773,0.425386,0.088011
2439_121_1450_1553,4,4,0.009258,0.138334,0.097079,0.018797,0.708965,0.006786,0.020782
2439_121_615_979,4,1,0.034595,0.422215,0.189552,0.024114,0.263297,0.025317,0.040909
2439_122_560_592,4,4,0.015248,0.25419,0.201385,0.013168,0.448856,0.030768,0.036386
2439_121_357_545,4,4,0.002483,0.080812,0.167846,0.008445,0.715064,0.011292,0.014058
2439_122_31_107,5,4,0.03759,0.19921,0.27123,0.018358,0.28675,0.137428,0.049434
2439_122_1572_1633,4,1,0.081945,0.521723,0.043631,0.028972,0.248585,0.009619,0.065524
2436_121_88_197,5,4,0.026713,0.183338,0.18363,0.187638,0.263721,0.081018,0.073943
2436_121_1234_1339,3,3,0.016886,0.041709,0.024709,0.65568,0.0645,0.014314,0.182202
2436_122_1121_1209,3,5,0.016267,0.04219,0.035081,0.097279,0.025986,0.774456,0.008741
2436_122_1669_1872,4,4,0.015041,0.114357,0.126162,0.06986,0.623713,0.02633,0.024538
2436_122_212_343,4,1,0.094866,0.571252,0.097437,0.011691,0.194,0.015811,0.014943
2436_122_1355_1494,4,4,0.019014,0.194526,0.084325,0.022079,0.645968,0.0145,0.019586
2436_121_944_1106,5,1,0.047826,0.45602,0.036316,0.146535,0.23393,0.062193,0.017181
2436_122_499_620,1,1,0.072147,0.762901,0.036496,0.010696,0.103867,0.004038,0.009856
2436_121_367_490,1,1,0.24878,0.635389,0.038895,0.009453,0.040989,0.012302,0.014193
2436_122_31_70,4,4,0.01512,0.192936,0.048771,0.008823,0.705625,0.009968,0.018756
2436_121_1515_1654,4,1,0.059626,0.408267,0.041477,0.13143,0.139649,0.115731,0.10382
2436_121_1888_2015,3,3,0.009113,0.01359,0.014078,0.93349,0.010612,0.008418,0.010699
2436_121_647_810,5,1,0.073581,0.594687,0.027983,0.141463,0.080538,0.025951,0.055796
2436_122_827_928,4,4,0.029472,0.293854,0.076843,0.01968,0.510013,0.015639,0.0545
2440_122_1147_1312,0,0,0.639292,0.23712,0.053309,0.00692,0.037313,0.016296,0.00975
2440_122_1388_1545,0,0,0.538896,0.342469,0.049303,0.005202,0.024168,0.021616,0.018345
2440_121_31_122,1,1,0.095887,0.55077,0.083825,0.01545,0.176346,0.018503,0.059218
2440_121_889_963,2,1,0.067619,0.504751,0.292138,0.011705,0.10137,0.015509,0.006907
2440_122_132_234,0,0,0.698572,0.253928,0.013178,0.00414,0.009492,0.011876,0.008816
2440_121_1332_1372,2,1,0.014395,0.51845,0.048728,0.004311,0.400906,0.002423,0.010786
2440_122_371_619,0,0,0.656615,0.271141,0.02331,0.003758,0.019898,0.020519,0.004759
2440_121_1051_1137,1,1,0.096735,0.666854,0.045635,0.005338,0.172523,0.005013,0.007902
2440_121_257_360,4,1,0.157775,0.585206,0.100468,0.00469,0.123088,0.009894,0.018878
2440_122_718_861,0,0,0.738654,0.191864,0.025874,0.003143,0.018772,0.00864,0.013053
2440_121_644_708,4,1,0.009501,0.551698,0.24471,0.004696,0.175541,0.006689,0.007165
2440_122_984_1033,0,0,0.422101,0.390703,0.084419,0.004058,0.069052,0.020829,0.008839
2434_122_112_151,3,6,0.025162,0.082183,0.19404,0.195434,0.04361,0.21781,0.24176
2434_122_941_1207,3,1,0.117745,0.374525,0.069359,0.260957,0.062457,0.052587,0.062371
2434_121_1651_1797,1,1,0.357852,0.541518,0.040309,0.008514,0.035056,0.007013,0.009738
2434_121_172_406,3,3,0.006473,0.051167,0.102068,0.646873,0.048585,0.020337,0.124498
2434_121_1417_1517,4,1,0.010555,0.441935,0.269336,0.017087,0.238141,0.00577,0.017176
2434_122_1303_1386,3,1,0.062192,0.528082,0.086158,0.204476,0.036923,0.034102,0.048067
2434_122_526_701,3,5,0.020451,0.088824,0.044698,0.126041,0.035681,0.647076,0.037231
2434_121_470_509,3,3,0.024615,0.011081,0.017216,0.894993,0.013595,0.025261,0.013239
2434_121_31_94,3,3,0.007152,0.038052,0.036097,0.834093,0.020766,0.02848,0.03536
2434_122_431_446,3,5,0.033984,0.109533,0.057661,0.039366,0.019865,0.710413,0.029179
2434_122_1535_1633,3,3,0.01759,0.077482,0.040219,0.763028,0.068007,0.026798,0.006876
2434_121_1236_1282,4,1,0.047081,0.625326,0.077595,0.008578,0.197034,0.017148,0.027237
2434_121_878_921,1,1,0.322191,0.551361,0.0535,0.022851,0.012224,0.030108,0.007764
2434_121_742_807,3,3,0.010874,0.046343,0.042655,0.843979,0.012744,0.009405,0.034
2434_122_827_857,3,1,0.0528,0.281223,0.13849,0.060315,0.050745,0.219477,0.19695
3041_154_924_1000,1,1,0.173334,0.41937,0.038026,0.132872,0.044289,0.045982,0.146127
3041_154_191_228,6,6,0.039748,0.105978,0.156071,0.122138,0.154085,0.079553,0.342428
3041_154_1322_1441,1,4,0.017262,0.074512,0.123554,0.025495,0.646883,0.038099,0.074196
3041_154_529_685,1,4,0.031436,0.093962,0.074303,0.074895,0.558707,0.056204,0.110492
3041_154_286_444,5,6,0.044416,0.119315,0.065056,0.062654,0.055373,0.24887,0.404315
3041_153_447_500,6,1,0.226375,0.268043,0.039777,0.094772,0.149418,0.103451,0.118166
3041_154_31_92,6,5,0.048082,0.112038,0.061356,0.046564,0.041456,0.452054,0.23845
3041_154_771_815,1,6,0.089197,0.260546,0.075829,0.019467,0.056051,0.210767,0.288142
3044_153_31_211,6,0,0.474958,0.174992,0.172082,0.020717,0.097459,0.030849,0.028942
3044_154_1246_1341,1,1,0.036555,0.290122,0.142764,0.126867,0.16404,0.021094,0.218557
3044_153_1046_1236,0,1,0.122638,0.334071,0.09905,0.023841,0.033547,0.29908,0.087774
3044_154_1571_1715,2,1,0.212244,0.407854,0.072546,0.030014,0.039475,0.085702,0.152166
3044_154_1818_1913,1,3,0.0486,0.043101,0.035202,0.486858,0.032068,0.03585,0.318322
3044_154_1406_1461,1,1,0.170556,0.564316,0.060184,0.057502,0.055041,0.012544,0.079858
3044_154_826_981,1,3,0.199472,0.207931,0.059396,0.313487,0.08702,0.029683,0.10301
3044_154_496_606,1,3,0.043732,0.035595,0.015678,0.602024,0.031911,0.020119,0.25094
3044_153_646_816,0,0,0.65035,0.188463,0.030178,0.012685,0.033805,0.070371,0.014148
3044_153_376_410,1,5,0.093182,0.092532,0.018495,0.010955,0.006768,0.728123,0.049944
3044_153_1726_1751,0,5,0.015698,0.033752,0.065489,0.025222,0.023336,0.819144,0.017359
3045_154_31_129,1,1,0.052442,0.464289,0.0676,0.073545,0.242153,0.054088,0.045884
3045_154_1245_1331,2,1,0.031799,0.425486,0.298476,0.013655,0.028158,0.111309,0.091118
3045_153_1122_1245,6,1,0.177906,0.366327,0.043712,0.065156,0.114895,0.076752,0.155253
3045_154_219_348,1,1,0.228607,0.554633,0.040521,0.015831,0.079661,0.015151,0.065597
3045_153_1380_1520,3,3,0.017363,0.030702,0.019939,0.56731,0.186975,0.106277,0.071433
3045_154_699_938,1,1,0.055563,0.477289,0.103763,0.156068,0.090966,0.041513,0.074837
3045_153_940_1031,6,5,0.046434,0.129563,0.036085,0.034199,0.0298,0.482133,0.241785
3045_153_139_217,6,5,0.286717,0.130457,0.026783,0.053554,0.026123,0.369848,0.106519
3045_154_434_622,1,1,0.168893,0.605736,0.036241,0.013524,0.107875,0.007525,0.060207
3045_154_1045_1112,6,1,0.18285,0.420103,0.047667,0.022016,0.039665,0.02405,0.263649
3045_153_627_699,5,5,0.006352,0.007607,0.008663,0.007123,0.003923,0.960642,0.00569
3045_154_1520_1627,1,3,0.078504,0.219556,0.143716,0.36002,0.146521,0.035829,0.015855
3045_153_362_419,6,5,0.19908,0.215437,0.023316,0.0856,0.039814,0.379419,0.057334
3047_153_95_248,6,6,0.004487,0.037505,0.12384,0.329955,0.065113,0.043205,0.395895
3047_154_1068_1292,6,3,0.032705,0.143532,0.035842,0.640663,0.021564,0.032522,0.093173
3047_154_1582_1771,6,1,0.274855,0.466276,0.031143,0.042498,0.032175,0.109279,0.043774
3047_153_1310_1567,0,0,0.867343,0.079948,0.007105,0.007777,0.007555,0.024177,0.006096
3047_153_926_1060,0,0,0.773972,0.130246,0.014981,0.010165,0.007027,0.052538,0.011071
3047_153_586_674,6,6,0.036904,0.082929,0.027888,0.147886,0.040884,0.105953,0.557557
3047_153_329_449,3,3,0.008298,0.032311,0.037561,0.439946,0.020668,0.191554,0.269661
3047_154_456_571,1,5,0.198649,0.089053,0.031348,0.044613,0.018946,0.592941,0.024452
3047_154_31_87,6,6,0.021951,0.194217,0.083707,0.015232,0.079822,0.088178,0.516894
3047_154_680_903,1,0,0.527868,0.376113,0.021754,0.011499,0.030366,0.014278,0.018124
3047_154_268_305,5,5,0.180185,0.098104,0.023852,0.045474,0.01434,0.560173,0.077873
3048_154_31_163,1,1,0.104132,0.358433,0.10423,0.019514,0.316388,0.041025,0.056278
3048_154_1291_1381,3,0,0.384884,0.112156,0.106076,0.020512,0.088454,0.262044,0.025874
3048_154_212_310,1,0,0.524881,0.280894,0.032742,0.030424,0.026055,0.05164,0.053364
3048_153_1394_1568,0,0,0.470434,0.107257,0.018272,0.041461,0.024984,0.318434,0.019159
3048_154_833_950,1,1,0.227819,0.331539,0.031756,0.115237,0.051353,0.032796,0.209499
3048_154_432_725,1,0,0.756056,0.116517,0.048714,0.016121,0.03196,0.018717,0.011914
3048_154_1100_1181,1,1,0.388798,0.443513,0.030565,0.02356,0.040586,0.018418,0.05456
3048_153_314_413,5,5,0.243318,0.066198,0.025665,0.017575,0.018341,0.618415,0.010488
3048_153_958_1090,1,1,0.055136,0.405268,0.085909,0.080195,0.26746,0.050143,0.05589
3054_153_1239_1448,3,5,0.016755,0.014642,0.034763,0.292848,0.02954,0.402774,0.208678
3054_154_993_1197,6,6,0.012143,0.05384,0.136272,0.057849,0.14375,0.026593,0.569554
3054_154_243_290,6,6,0.014018,0.102703,0.10957,0.013265,0.151877,0.025048,0.583519
3054_153_1712_1822,1,2,0.051392,0.107846,0.291278,0.020029,0.174018,0.289539,0.065898
3054_154_1454_1658,1,5,0.004603,0.062592,0.207205,0.128672,0.023808,0.395983,0.177137
3054_154_669_932,1,5,0.049263,0.079156,0.137948,0.023436,0.13659,0.35199,0.221618
3054_153_942_982,6,5,0.027872,0.037925,0.093767,0.143043,0.0452,0.339899,0.312293
3054_153_192_233,6,6,0.036319,0.08359,0.040812,0.143496,0.026283,0.310854,0.358645
3054_153_592_659,6,3,0.004376,0.012912,0.208463,0.275128,0.026169,0.256173,0.216778
3054_154_139_190,6,6,0.014832,0.022566,0.025259,0.265544,0.042742,0.072145,0.556912
3054_153_303_369,6,5,0.008204,0.056335,0.136047,0.038623,0.015767,0.551158,0.193867
3054_154_382_551,6,6,0.013619,0.110334,0.133026,0.042654,0.033136,0.037587,0.629645
3054_153_31_109,6,6,0.008352,0.024745,0.087678,0.062219,0.101256,0.246476,0.469273
3055_153_1262_1354,0,0,0.770548,0.14621,0.015992,0.008232,0.007378,0.033857,0.017784
3055_154_1129_1243,3,0,0.395956,0.299225,0.03732,0.160384,0.019352,0.03786,0.049904
3055_153_2507_2715,6,1,0.175352,0.688742,0.023067,0.034543,0.037315,0.017338,0.023643
3055_154_2058_2093,3,6,0.05475,0.1921,0.080993,0.077756,0.074974,0.244859,0.274567
3055_153_1042_1129,0,3,0.023284,0.03127,0.095873,0.54192,0.04063,0.171571,0.095452
3055_154_1626_1776,3,1,0.103344,0.451407,0.076797,0.071372,0.02633,0.076123,0.194629
3055_153_578_696,0,0,0.600824,0.281594,0.030544,0.022993,0.021437,0.021053,0.021554
3055_154_2300_2483,6,1,0.186608,0.481747,0.11992,0.053055,0.086778,0.021425,0.050467
3055_153_1476_1617,1,0,0.710343,0.191163,0.021297,0.024869,0.020023,0.018823,0.013483
3055_153_2152_2283,1,1,0.252571,0.639462,0.029764,0.015021,0.025934,0.014827,0.022421
3055_153_1807_2008,0,0,0.637012,0.296307,0.016966,0.009687,0.011241,0.016627,0.01216
3055_154_699_914,3,1,0.245774,0.398922,0.093107,0.069844,0.051913,0.084723,0.055716
3055_154_1361_1440,1,0,0.707208,0.18927,0.023927,0.018413,0.012232,0.032027,0.016922
3055_153_315_478,1,1,0.364149,0.44591,0.027509,0.054472,0.028484,0.038376,0.041099
3055_154_496_558,3,1,0.06245,0.497856,0.091489,0.163586,0.071165,0.011082,0.102373
3055_154_11_40,6,1,0.210028,0.434888,0.151986,0.014511,0.127414,0.033906,0.027267
3051_153_31_200,5,5,0.045666,0.127489,0.190528,0.017029,0.044181,0.557415,0.017692
3051_154_1268_1383,5,1,0.019699,0.348671,0.188552,0.007927,0.04268,0.295969,0.096503
3051_153_1124_1248,1,2,0.055675,0.11073,0.534468,0.01313,0.018382,0.265035,0.002581
3051_154_204_295,5,5,0.006187,0.054861,0.072276,0.005535,0.021008,0.807676,0.032456
3051_154_1788_1897,2,6,0.064366,0.214472,0.097631,0.028466,0.03082,0.119269,0.444975
3051_153_1397_1522,1,1,0.290615,0.594626,0.038868,0.003125,0.047539,0.017461,0.007766
3051_153_939_970,2,5,0.195125,0.226346,0.048139,0.036381,0.027081,0.380376,0.086552
3051_153_483_596,2,1,0.265897,0.463968,0.117093,0.010877,0.009578,0.126747,0.00584
3051_154_975_1116,2,5,0.006323,0.068113,0.07672,0.006415,0.004218,0.801768,0.036443
3051_153_1709_1776,2,2,0.100325,0.256014,0.46996,0.01107,0.031706,0.121974,0.00895
3051_153_297_423,2,5,0.007056,0.049295,0.103283,0.008981,0.022504,0.785252,0.023629
3051_154_613_660,1,1,0.066858,0.248758,0.117568,0.226418,0.020519,0.227349,0.09253
3051_154_424_467,1,1,0.019543,0.649074,0.09418,0.010287,0.079888,0.011969,0.135058
3051_153_691_919,2,0,0.444872,0.435387,0.058005,0.005859,0.026563,0.017899,0.011415
3051_154_1538_1676,1,2,0.238772,0.329828,0.330069,0.005367,0.062478,0.017236,0.01625
3053_154_98_162,3,5,0.105123,0.125158,0.058722,0.043846,0.027545,0.476369,0.163238
3053_153_1004_1330,6,3,0.024005,0.066261,0.138938,0.375305,0.144484,0.067004,0.184002
3053_154_2008_2100,3,3,0.043205,0.06989,0.017242,0.684716,0.020783,0.024888,0.139276
3053_153_1656_1703,3,3,0.017488,0.026331,0.082978,0.716226,0.041394,0.0203,0.095283
3053_153_168_264,3,3,0.025996,0.037441,0.037764,0.428763,0.043846,0.116672,0.309518
3053_154_1810_1932,6,6,0.139613,0.192753,0.042403,0.211574,0.083031,0.10496,0.225667
3053_154_727_974,3,0,0.484088,0.302801,0.030617,0.029252,0.049148,0.053509,0.050586
3053_154_1342_1459,4,5,0.016787,0.171537,0.151903,0.08224,0.166676,0.294878,0.11598
3053_154_554_608,3,3,0.02906,0.022655,0.019816,0.707948,0.014839,0.112345,0.093338
3053_154_1717_1766,6,6,0.029427,0.058483,0.03602,0.109317,0.050889,0.236779,0.479085
3053_154_264_362,5,5,0.006689,0.016144,0.010241,0.050592,0.014363,0.881699,0.020273
3053_153_609_716,6,6,0.007125,0.045831,0.062143,0.263382,0.12531,0.105181,0.391028
3053_153_391_538,6,3,0.010696,0.01063,0.017425,0.749391,0.042385,0.057312,0.112162
3053_153_31_84,3,3,0.011889,0.0095,0.037827,0.756987,0.046503,0.065503,0.07179
3053_153_1468_1569,3,3,0.01217,0.02301,0.095927,0.630152,0.026057,0.066207,0.146478
3053_154_1580_1623,6,3,0.066901,0.115259,0.041543,0.397694,0.054704,0.044995,0.278903
3053_153_1776_1795,6,1,0.079328,0.253806,0.206213,0.080135,0.253386,0.011699,0.115433
