utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
996_49_435_576,1,3,0.011153,0.098765,0.114883,0.486715,0.054377,0.058009,0.176098
996_50_31_74,6,6,0.03761,0.05661,0.052004,0.141091,0.059836,0.140944,0.511905
996_49_1208_1285,3,3,0.008619,0.057036,0.025355,0.61691,0.012017,0.21604,0.064023
996_49_716_826,1,1,0.029558,0.35331,0.081946,0.20552,0.097677,0.079858,0.152131
996_50_368_417,6,6,0.023148,0.113688,0.16082,0.038315,0.157211,0.152859,0.353958
996_50_1924_2020,6,6,0.014753,0.044199,0.059936,0.285725,0.04955,0.056322,0.489515
996_49_276_331,3,3,0.016569,0.071782,0.070882,0.549372,0.130551,0.041676,0.119168
998_50_107_128,5,5,0.055299,0.126336,0.06313,0.025188,0.017177,0.506463,0.206406
998_49_1080_1565,3,3,0.015952,0.074547,0.053271,0.651191,0.054389,0.088131,0.06252
998_50_1609_1709,3,3,0.023852,0.023779,0.017904,0.795993,0.015295,0.071742,0.051435
998_49_149_245,3,3,0.006675,0.032889,0.025102,0.667625,0.01508,0.032966,0.219664
998_49_573_695,3,3,0.006068,0.015307,0.019961,0.822687,0.011875,0.045486,0.078616
998_49_1718_1783,3,3,0.014555,0.039727,0.023538,0.803815,0.011887,0.042786,0.063692
998_50_260_339,3,3,0.050812,0.11225,0.053742,0.355686,0.12183,0.245259,0.060421
998_50_995_1049,4,4,0.022288,0.160758,0.093692,0.12162,0.374369,0.031665,0.195607
998_50_467_557,3,3,0.013992,0.040752,0.043224,0.660378,0.049213,0.043268,0.149174
998_49_31_88,3,5,0.033993,0.077945,0.05475,0.225997,0.051456,0.286643,0.269216
998_49_368_446,3,3,0.008904,0.032825,0.021565,0.758126,0.012502,0.075084,0.090994
998_49_823_906,3,3,0.027248,0.107421,0.046544,0.595848,0.028127,0.087355,0.107457
998_50_728_792,4,3,0.021196,0.019561,0.019928,0.626933,0.059968,0.160325,0.092089
1641_83_2425_2584,6,5,0.01203,0.119914,0.130675,0.064441,0.032558,0.372187,0.268193
1641_83_97_219,3,2,0.017201,0.101462,0.359392,0.226957,0.109629,0.036207,0.149152
1641_84_1082_1334,3,3,0.022664,0.141486,0.102419,0.414327,0.038799,0.110116,0.17019
1641_84_2691_2768,4,3,0.016797,0.080838,0.057482,0.377712,0.035664,0.211633,0.219873
1641_84_1412_1497,6,6,0.028446,0.138239,0.206475,0.148766,0.117515,0.148392,0.212167
1641_84_3429_3660,3,3,0.122658,0.141855,0.042861,0.611992,0.010456,0.042323,0.027855
1641_84_3145_3196,1,3,0.051061,0.116007,0.029112,0.343544,0.018591,0.281369,0.160317
1641_84_3259_3337,1,3,0.032496,0.104946,0.03364,0.490705,0.014738,0.120969,0.202507
1641_83_2793_2855,6,6,0.01471,0.128848,0.212681,0.057709,0.249625,0.056651,0.279777
1641_83_1345_1389,6,6,0.049374,0.172959,0.151693,0.077917,0.039515,0.207973,0.300569
1641_83_2959_3127,1,2,0.010945,0.164345,0.414561,0.042213,0.162764,0.077983,0.127189
1641_84_2056_2227,3,3,0.080973,0.17485,0.058946,0.535816,0.027554,0.06346,0.058401
1641_84_1734_1856,3,3,0.005929,0.020436,0.031115,0.767153,0.012213,0.030966,0.132188
1641_84_584_643,3,3,0.024054,0.071482,0.062749,0.594625,0.016874,0.084328,0.145887
1641_83_1520_1715,6,1,0.163848,0.287201,0.179618,0.045914,0.088521,0.15974,0.075159
1641_83_3360_3413,6,2,0.023812,0.228558,0.287467,0.041617,0.039262,0.178478,0.200806
1641_83_1889_2040,6,6,0.032672,0.13948,0.192892,0.059243,0.133301,0.163012,0.2794
1641_83_842_883,6,6,0.015097,0.132179,0.251326,0.175487,0.072894,0.04708,0.305938
1641_83_946_1051,6,6,0.026173,0.081155,0.107813,0.149793,0.07401,0.159833,0.401223
1641_83_270_571,6,3,0.066463,0.137306,0.149792,0.340043,0.033997,0.081592,0.190807
1641_84_2317_2409,1,3,0.030652,0.127581,0.061889,0.278194,0.018434,0.249679,0.233571
1641_83_3213_3229,6,6,0.010021,0.032152,0.027095,0.279131,0.009993,0.187614,0.453994
1641_83_2256_2300,6,6,0.027795,0.178143,0.161113,0.093894,0.09362,0.17192,0.273515
1641_83_2659_2674,5,5,0.013459,0.119668,0.112801,0.042197,0.030125,0.591,0.09075
1641_84_2887_2943,6,3,0.007564,0.047311,0.030291,0.606897,0.023113,0.167833,0.116991
1641_84_31_66,3,3,0.041974,0.165257,0.033684,0.551622,0.012743,0.030915,0.163804
1641_84_2608_2637,3,3,0.023248,0.161411,0.061575,0.495966,0.035996,0.099243,0.122561
1641_84_239_243,3,3,0.032226,0.071468,0.076203,0.561943,0.027678,0.077491,0.152991
1641_84_898_913,3,3,0.020863,0.131963,0.050832,0.504692,0.035544,0.111205,0.144901
1642_84_2199_2633,0,3,0.036656,0.225188,0.101084,0.264195,0.041421,0.167742,0.163714
1642_84_88_130,3,3,0.023701,0.068951,0.053977,0.601892,0.051697,0.095263,0.104519
1642_84_1258_1328,3,3,0.019465,0.166834,0.067588,0.618975,0.024536,0.064173,0.038429
1642_84_1101_1200,3,3,0.017922,0.097906,0.021577,0.667816,0.010209,0.092916,0.091654
1642_84_236_460,3,3,0.009493,0.047094,0.048506,0.70807,0.028393,0.051136,0.107308
1642_83_1331_1463,1,1,0.07709,0.389224,0.093598,0.057163,0.211464,0.069554,0.101908
1642_84_522_956,1,3,0.027984,0.223833,0.118546,0.358717,0.067916,0.107569,0.095433
1642_83_143_226,5,6,0.04415,0.226274,0.246453,0.085114,0.053222,0.092693,0.252093
1642_83_2040_2189,1,4,0.020265,0.242741,0.100077,0.054736,0.43942,0.056105,0.086656
1642_83_1725_1980,1,6,0.029463,0.172987,0.130304,0.218208,0.071228,0.152306,0.225504
1642_83_2634_2710,5,5,0.022889,0.251737,0.222356,0.050411,0.050569,0.286539,0.115499
1642_84_1465_1720,1,1,0.06008,0.415045,0.135567,0.137361,0.04859,0.073154,0.130202
1642_83_1201_1257,5,5,0.023539,0.074356,0.055845,0.180871,0.023097,0.497889,0.144403
1642_84_1981_2019,3,3,0.009759,0.051585,0.027972,0.776545,0.017154,0.063002,0.053984
1642_83_958_1099,5,2,0.009209,0.144455,0.603559,0.024832,0.089562,0.050342,0.07804
1642_83_461_520,5,5,0.008507,0.052043,0.038284,0.256276,0.022776,0.545098,0.077016
1642_83_31_77,5,6,0.018479,0.095997,0.119303,0.1677,0.095565,0.189311,0.313645
1643_84_2020_2534,1,1,0.049471,0.324461,0.054021,0.312202,0.035998,0.150181,0.073666
1643_83_123_210,2,1,0.034155,0.308318,0.216207,0.079042,0.146355,0.069012,0.146912
1643_83_1258_1384,5,6,0.023183,0.12357,0.234566,0.116874,0.040322,0.168183,0.293304
1643_84_881_1243,3,3,0.012997,0.121199,0.055803,0.444244,0.038798,0.094399,0.232561
1643_84_214_256,3,3,0.018352,0.099466,0.032375,0.518104,0.012399,0.267181,0.052124
1643_84_2796_3080,3,3,0.009054,0.068851,0.029814,0.650956,0.021032,0.07756,0.142733
1643_83_2733_2773,5,6,0.013369,0.058642,0.099797,0.115153,0.016545,0.311859,0.384637
1643_84_1392_1737,3,3,0.017522,0.130667,0.049149,0.565273,0.039653,0.073818,0.123919
1643_83_2535_2621,6,6,0.028194,0.186015,0.209984,0.17344,0.065608,0.106598,0.23016
1643_83_1741_1892,5,5,0.031997,0.197683,0.132468,0.067258,0.053179,0.42728,0.090134
1643_83_566_777,5,1,0.132112,0.232648,0.182662,0.092572,0.05885,0.201594,0.099562
1643_84_2631_2723,3,3,0.01623,0.118442,0.040671,0.611144,0.029131,0.03435,0.150032
1643_84_31_116,0,0,0.241814,0.210147,0.094635,0.20095,0.023493,0.178986,0.049976
1643_84_1901_1992,5,3,0.010575,0.069309,0.025366,0.541681,0.007742,0.312475,0.032853
1643_84_309_556,0,1,0.071221,0.35281,0.086371,0.223599,0.043168,0.117289,0.105542
1643_83_829_872,5,1,0.170373,0.409748,0.11457,0.028661,0.031919,0.131607,0.113122
1643_83_257_303,6,6,0.018967,0.09365,0.135252,0.23498,0.04115,0.031129,0.444871
1643_84_778_819,3,3,0.082882,0.22954,0.03357,0.509765,0.008303,0.101692,0.034246
1643_83_1993_2011,5,5,0.014459,0.07457,0.057523,0.042388,0.013574,0.721229,0.076256
1644_83_2468_2541,3,3,0.018037,0.107301,0.069771,0.369993,0.028205,0.120562,0.286132
1644_84_111_220,3,3,0.007077,0.020815,0.014472,0.770294,0.005069,0.152665,0.029608
1644_84_1180_1588,1,1,0.045351,0.350478,0.073144,0.176892,0.06339,0.143532,0.147213
1644_84_1802_2302,0,3,0.029704,0.219928,0.077689,0.2653,0.060741,0.169055,0.177583
1644_83_1607_1801,5,5,0.033286,0.181823,0.188182,0.04371,0.047496,0.393516,0.111988
1644_83_233_366,5,1,0.054036,0.410721,0.122677,0.050223,0.050893,0.164512,0.146938
1644_84_896_939,6,3,0.036119,0.154828,0.047316,0.463077,0.027558,0.08344,0.187663
1644_83_943_963,5,5,0.008557,0.048811,0.046443,0.020369,0.009623,0.775086,0.091111
1644_83_2303_2423,5,3,0.012136,0.077135,0.053854,0.370712,0.018939,0.134455,0.33277
1644_83_499_662,5,5,0.012569,0.199466,0.204253,0.092598,0.058792,0.287612,0.14471
1644_83_1128_1172,5,5,0.180718,0.308521,0.061803,0.016893,0.012707,0.350547,0.068811
1644_84_1043_1120,5,5,0.065021,0.190649,0.060943,0.098697,0.016229,0.50106,0.067401
1644_84_369_497,1,1,0.048052,0.363303,0.046042,0.336746,0.030109,0.123371,0.052376
1644_84_31_64,3,3,0.026508,0.085318,0.04452,0.671462,0.014446,0.109971,0.047774
1644_84_2430_2467,5,5,0.004382,0.010995,0.005987,0.071895,0.001024,0.89345,0.012267
1644_83_716_895,5,1,0.089734,0.416668,0.113678,0.060031,0.075244,0.146349,0.098296
1644_83_68_110,3,3,0.012364,0.048131,0.033602,0.65756,0.018607,0.079622,0.150114
1644_84_663_698,3,3,0.01408,0.025992,0.0209,0.806594,0.006478,0.098068,0.027887
1644_84_966_994,3,3,0.029345,0.175024,0.052766,0.291652,0.02117,0.18566,0.244383
1644_83_1003_1027,5,5,0.031467,0.207898,0.220394,0.029991,0.079615,0.391167,0.039468
1646_84_2404_2563,1,1,0.053871,0.272198,0.120393,0.20672,0.154799,0.077816,0.114203
1646_83_89_145,5,6,0.014903,0.119459,0.137451,0.072232,0.049138,0.273796,0.333021
1646_84_1155_1298,1,2,0.018863,0.169167,0.236671,0.089329,0.135405,0.124055,0.226511
1646_84_1941_2215,0,1,0.02972,0.31194,0.138178,0.122005,0.110808,0.113166,0.174182
1646_83_1599_1695,1,2,0.052795,0.241929,0.269581,0.028642,0.049279,0.194739,0.163036
1646_84_146_322,0,1,0.078863,0.396708,0.054389,0.278868,0.033849,0.042303,0.115019
1646_84_1714_1882,5,6,0.022115,0.231897,0.225178,0.089623,0.050032,0.139742,0.241413
1646_84_1409_1586,1,1,0.079994,0.440877,0.104152,0.10841,0.110725,0.093365,0.062477
1646_83_2216_2390,0,1,0.066241,0.285746,0.155846,0.043648,0.202422,0.184706,0.061391
1646_83_2604_2702,0,1,0.203272,0.584912,0.055149,0.012702,0.082543,0.02035,0.041072
1646_84_939_1115,0,1,0.0646,0.268027,0.264624,0.045995,0.089105,0.163378,0.104272
1646_83_1309_1405,0,4,0.044241,0.197685,0.109871,0.038479,0.2338,0.199278,0.176647
1646_83_447_638,0,1,0.320351,0.47965,0.073392,0.008672,0.039512,0.056718,0.021705
1646_83_334_407,1,1,0.209745,0.599491,0.093858,0.011153,0.01962,0.050432,0.015701
1646_84_31_80,0,3,0.015902,0.240926,0.040931,0.521893,0.038872,0.072602,0.068875
1646_83_1889_1939,1,5,0.059871,0.17256,0.106631,0.039009,0.02568,0.426076,0.170173
1646_83_1117_1139,1,1,0.073335,0.304187,0.136063,0.04187,0.064489,0.22636,0.153697
1646_84_661_820,1,5,0.060938,0.229541,0.130715,0.128433,0.044623,0.291961,0.113788
1646_83_829_921,5,5,0.075046,0.254388,0.074744,0.095109,0.040661,0.26739,0.192662
1646_84_407_437,0,5,0.075263,0.155477,0.0709,0.040892,0.014896,0.552638,0.089933
1647_83_2377_2584,1,4,0.036361,0.220482,0.269591,0.027609,0.351251,0.040793,0.053913
1647_84_31_157,1,2,0.01164,0.159427,0.277183,0.177779,0.081006,0.147929,0.145036
1647_84_1187_1521,1,5,0.039007,0.317129,0.17335,0.041702,0.044637,0.322265,0.06191
1647_83_1094_1186,5,5,0.015525,0.110538,0.103008,0.022136,0.025959,0.648692,0.074142
1647_83_172_376,5,5,0.172555,0.303627,0.081624,0.022721,0.040405,0.323148,0.055919
1647_84_2874_3036,0,1,0.110094,0.415973,0.154335,0.060151,0.073601,0.111898,0.073949
1647_83_2709_2868,1,1,0.100474,0.377795,0.141119,0.02902,0.190774,0.064667,0.096151
1647_84_3151_3405,1,1,0.027158,0.212222,0.134364,0.166229,0.21022,0.080565,0.169241
1647_84_909_1081,5,5,0.006835,0.099871,0.131922,0.147671,0.061454,0.417271,0.134976
1647_83_1949_2243,1,2,0.011457,0.13866,0.340725,0.05734,0.079941,0.141138,0.230739
1647_83_1744_1863,0,1,0.224151,0.451471,0.082586,0.042521,0.048238,0.095828,0.055205
1647_84_525_739,1,4,0.048139,0.275909,0.09936,0.099956,0.286275,0.100829,0.089534
1647_84_2589_2701,1,4,0.024905,0.277986,0.112605,0.082197,0.334671,0.054309,0.113326
1647_83_1522_1695,1,6,0.044785,0.213463,0.199421,0.052652,0.128493,0.123393,0.237793
1647_84_2249_2341,1,1,0.046285,0.370366,0.09976,0.138675,0.077278,0.060409,0.207227
1647_84_1870_1914,3,1,0.149503,0.471388,0.063598,0.068074,0.037894,0.153347,0.056196
1647_83_740_905,5,5,0.021051,0.126354,0.064455,0.07557,0.045363,0.613593,0.053616
1647_83_3047_3139,1,1,0.056701,0.340105,0.261411,0.025637,0.064734,0.153808,0.097603
1647_84_389_490,6,1,0.069082,0.284597,0.077596,0.170521,0.129332,0.080591,0.188281
1647_83_492_523,6,6,0.021378,0.151763,0.09399,0.179674,0.142261,0.061064,0.349871
1647_84_1699_1731,3,4,0.031572,0.229829,0.09822,0.051235,0.408116,0.049904,0.131125
1648_84_2183_2566,0,3,0.046163,0.290273,0.049672,0.351541,0.045466,0.140956,0.075928
1648_83_31_143,4,1,0.086746,0.325935,0.135095,0.018338,0.041712,0.311521,0.080652
1648_84_1167_1317,3,1,0.118707,0.346904,0.047789,0.214963,0.037687,0.051909,0.18204
1648_84_159_339,4,1,0.030631,0.281725,0.12757,0.19918,0.070124,0.113214,0.177556
1648_83_2865_2916,4,1,0.094263,0.303955,0.111525,0.043812,0.061197,0.257865,0.127384
1648_84_2691_2843,3,1,0.12616,0.520031,0.05192,0.144042,0.026485,0.087754,0.043607
1648_83_1440_1517,4,5,0.041496,0.197193,0.151315,0.044851,0.054869,0.337194,0.173082
1648_84_3388_3641,3,3,0.025617,0.089455,0.126085,0.569179,0.040569,0.080298,0.068797
1648_84_2924_3250,3,3,0.035921,0.218162,0.110623,0.415241,0.048606,0.130977,0.040471
1648_83_3269_3365,4,1,0.136017,0.407552,0.060418,0.138172,0.0728,0.036691,0.14835
1648_83_2571_2681,4,1,0.085024,0.325906,0.129215,0.052821,0.19671,0.091305,0.119018
1648_84_633_996,4,1,0.018314,0.223796,0.168084,0.111858,0.084312,0.199262,0.194374
1648_83_1327_1379,4,1,0.127038,0.40221,0.181953,0.032656,0.087011,0.064279,0.104853
1648_83_999_1158,3,3,0.025444,0.130876,0.053807,0.443533,0.045032,0.135829,0.165478
1648_83_1961_2178,4,1,0.041143,0.430982,0.168487,0.038846,0.176047,0.061333,0.083162
1648_84_1523_1948,3,3,0.033634,0.200662,0.071935,0.316643,0.037896,0.116535,0.222695
1648_83_546_628,0,1,0.035473,0.287128,0.147355,0.05608,0.187595,0.087232,0.199137
1648_83_3650_3827,3,3,0.077697,0.19707,0.107647,0.281092,0.121248,0.06493,0.150316
1648_84_1385_1430,3,1,0.166064,0.373772,0.055016,0.14229,0.011766,0.135925,0.115167
1648_83_344_361,5,5,0.041353,0.131452,0.076428,0.037711,0.022657,0.494738,0.195661
1648_84_377_531,0,1,0.082956,0.475895,0.1219,0.046842,0.157311,0.050841,0.064255
1649_83_2470_2519,1,5,0.137835,0.250894,0.083887,0.047461,0.030713,0.297487,0.151723
1649_84_31_367,3,3,0.015281,0.105542,0.074445,0.583645,0.036274,0.076049,0.108764
1649_83_1273_1348,0,1,0.302167,0.370978,0.057217,0.022379,0.023075,0.195895,0.028289
1649_84_1024_1267,0,3,0.057712,0.190585,0.071906,0.312525,0.057473,0.122759,0.18704
1649_83_2733_2880,2,1,0.03182,0.312474,0.149883,0.212649,0.084266,0.057399,0.15151
1649_84_1352_1536,3,1,0.141792,0.378653,0.081017,0.168605,0.03554,0.115095,0.079298
1649_84_2545_2728,0,1,0.123446,0.372433,0.072428,0.24438,0.033447,0.08687,0.066996
1649_84_801_964,3,1,0.081738,0.328187,0.061021,0.28605,0.05988,0.082952,0.100172
1649_84_2032_2092,3,3,0.022759,0.18517,0.06115,0.492943,0.025099,0.130705,0.082174
1649_83_1540_1780,1,6,0.043786,0.164112,0.1001,0.189681,0.14318,0.1044,0.254741
1649_83_371_796,1,3,0.089389,0.2738,0.08086,0.304859,0.081224,0.119363,0.050506
1649_84_2138_2466,3,3,0.014877,0.078652,0.053489,0.492506,0.022202,0.074448,0.263826
1649_84_1785_1906,3,3,0.016437,0.091285,0.064232,0.57987,0.035182,0.087504,0.12549
1649_83_2007_2030,5,5,0.087685,0.238192,0.06651,0.03103,0.023986,0.413152,0.139445
1649_84_1947_1998,4,1,0.087549,0.339105,0.055829,0.269923,0.031551,0.125424,0.090619
1649_83_969_1011,5,5,0.196373,0.297589,0.066745,0.024349,0.017706,0.333734,0.063504
1649_83_1915_1942,5,5,0.039107,0.113274,0.063773,0.023619,0.020235,0.622201,0.117791
1649_83_2106_2133,2,6,0.023037,0.099466,0.1226,0.113206,0.023357,0.175873,0.442461
1650_84_31_217,3,3,0.024892,0.244485,0.075042,0.289272,0.035561,0.18264,0.148108
1650_84_1139_1522,3,3,0.011366,0.084649,0.046387,0.499527,0.021247,0.114927,0.221898
1650_84_2006_2132,0,1,0.16596,0.474939,0.04965,0.086789,0.033185,0.121646,0.067832
1650_83_222_412,3,3,0.018189,0.121691,0.088358,0.37443,0.031081,0.089979,0.276272
1650_83_1778_1882,1,6,0.085416,0.186514,0.089041,0.201212,0.03336,0.055052,0.349405
1650_83_2152_2246,1,3,0.122957,0.153696,0.105077,0.216836,0.084066,0.134743,0.182626
1650_84_861_1000,3,3,0.027914,0.211653,0.089716,0.428395,0.040419,0.107605,0.094297
1650_84_2283_2417,0,1,0.133192,0.342783,0.067248,0.287368,0.032808,0.041378,0.095223
1650_84_521_594,3,3,0.026476,0.277401,0.058791,0.348384,0.020404,0.070815,0.197729
1650_83_1016_1136,1,6,0.090049,0.235059,0.085883,0.104198,0.04683,0.177057,0.260924
1650_84_441_488,3,3,0.069657,0.282935,0.047864,0.301338,0.023509,0.167377,0.10732
1650_83_761_847,1,6,0.043038,0.187006,0.142639,0.055918,0.060179,0.229138,0.282082
1650_84_1896_1954,3,1,0.051345,0.321419,0.108266,0.226281,0.107618,0.055868,0.129204
1650_84_645_746,0,3,0.017596,0.115356,0.064691,0.51651,0.020461,0.071351,0.194035
1650_83_1541_1663,1,2,0.036848,0.196858,0.301239,0.08534,0.160902,0.05407,0.164743
1650_84_1685_1755,0,5,0.143687,0.255478,0.059259,0.065869,0.020527,0.381389,0.073791
1650_83_494_509,5,5,0.071713,0.259656,0.110679,0.060501,0.052692,0.287553,0.157205
1650_83_1969_1985,4,5,0.018184,0.052315,0.02758,0.018405,0.006026,0.827388,0.050101
1650_83_612_629,1,5,0.020207,0.070189,0.03588,0.021258,0.00704,0.786297,0.05913
1651_83_121_248,3,3,0.025907,0.095259,0.02963,0.583883,0.017446,0.090698,0.157177
1651_83_1191_1386,4,1,0.048254,0.3292,0.078135,0.11179,0.094821,0.155499,0.1823
1651_84_2877_2935,3,1,0.044582,0.273329,0.097739,0.183951,0.080227,0.139552,0.18062
1651_83_2647_2868,6,5,0.022434,0.251508,0.096943,0.088066,0.063553,0.315369,0.162126
1651_84_1391_1491,0,1,0.049174,0.57279,0.060092,0.107726,0.053316,0.081784,0.075118
1651_84_3369_3608,3,3,0.005929,0.094085,0.102059,0.417661,0.029569,0.113446,0.237251
1651_84_2977_3224,3,6,0.013326,0.192396,0.16705,0.170513,0.061308,0.16292,0.232486
1651_83_3232_3362,5,6,0.015324,0.187197,0.09975,0.120981,0.057576,0.204655,0.314518
1651_84_2507_2637,3,5,0.019874,0.177569,0.085981,0.24537,0.048952,0.354654,0.0676
1651_84_918_1172,3,3,0.015791,0.169276,0.183007,0.237918,0.083217,0.104953,0.205837
1651_83_2944_2968,5,5,0.010858,0.047935,0.02717,0.086148,0.008603,0.574367,0.244919
1651_83_2044_2142,5,5,0.015983,0.098101,0.040937,0.013035,0.006633,0.762752,0.062559
1651_84_1661_1874,0,1,0.011575,0.216758,0.210146,0.113974,0.070142,0.175446,0.201958
1651_84_475_706,3,3,0.017441,0.048516,0.044468,0.500779,0.02252,0.328463,0.037814
1651_83_2300_2473,1,3,0.02268,0.109316,0.0671,0.265982,0.022693,0.247455,0.264774
1651_83_1513_1648,1,1,0.032806,0.279224,0.140819,0.063579,0.090547,0.169285,0.22374
1651_84_2147_2292,0,3,0.010653,0.189489,0.118512,0.313954,0.02096,0.085049,0.261383
1651_83_1883_1917,5,5,0.040661,0.173843,0.056952,0.051957,0.012821,0.376463,0.287303
1651_84_31_114,4,3,0.011563,0.024899,0.014932,0.825906,0.006878,0.098525,0.017297
1651_84_1928_2041,1,6,0.005759,0.137466,0.141909,0.248824,0.03649,0.168712,0.26084
1651_83_728_908,3,3,0.046032,0.242249,0.05594,0.281912,0.057757,0.073068,0.243042
1651_83_326_456,3,3,0.059467,0.224691,0.054856,0.282409,0.054706,0.090125,0.233746
1651_84_257_312,3,3,0.023551,0.047429,0.026881,0.618058,0.012617,0.216909,0.054555
1653_83_2478_2694,4,2,0.033047,0.227216,0.387663,0.052882,0.111252,0.075309,0.112631
1653_84_66_132,0,1,0.36027,0.363913,0.036437,0.020495,0.01985,0.177548,0.021487
1653_84_1152_1295,4,1,0.204219,0.485792,0.091732,0.071391,0.066218,0.048179,0.03247
1653_84_192_272,0,5,0.044174,0.234662,0.129297,0.062352,0.053895,0.339295,0.136326
1653_84_2702_2878,0,2,0.04543,0.161037,0.335685,0.050222,0.039914,0.307373,0.060339
1653_84_1440_1481,5,5,0.02658,0.133999,0.076835,0.047957,0.020737,0.575064,0.118827
1653_84_847_1059,3,1,0.165011,0.333927,0.137413,0.116694,0.071962,0.108493,0.0665
1653_83_1307_1433,2,2,0.007258,0.161578,0.616219,0.014437,0.098874,0.066027,0.035608
1653_83_2898_3027,4,4,0.034303,0.274156,0.235784,0.018893,0.307821,0.057426,0.071616
1653_83_1064_1149,1,1,0.142772,0.405054,0.210755,0.01197,0.064802,0.123656,0.040992
1653_84_2017_2193,5,5,0.012394,0.042649,0.04014,0.077267,0.019568,0.737933,0.070049
1653_84_2403_2471,4,5,0.017835,0.12986,0.073665,0.117825,0.034619,0.539776,0.08642
1653_83_1580_1721,2,1,0.076401,0.306592,0.158417,0.05199,0.067879,0.193315,0.145406
1653_83_1490_1535,4,1,0.031881,0.272912,0.177035,0.05483,0.208447,0.058715,0.196179
1653_84_526_635,4,5,0.003461,0.018557,0.01389,0.024668,0.003062,0.914032,0.022329
1653_83_2206_2391,1,3,0.034887,0.087824,0.068966,0.411281,0.055216,0.178557,0.163269
1653_83_1771_2008,2,2,0.032814,0.284687,0.298496,0.029633,0.178382,0.092437,0.083551
1653_84_678_789,0,0,0.346703,0.265259,0.104606,0.03854,0.031976,0.162733,0.050181
1653_83_650_664,4,1,0.021496,0.254168,0.132987,0.061354,0.242342,0.058854,0.228798
1653_84_332_460,0,5,0.066074,0.236826,0.110178,0.020585,0.035471,0.466618,0.064248
1653_83_142_180,4,2,0.017574,0.270598,0.449968,0.01563,0.163908,0.028455,0.053867
1653_83_471_505,1,1,0.084418,0.352889,0.171618,0.040443,0.15783,0.03681,0.155991
1653_83_799_839,4,1,0.037197,0.334272,0.323557,0.008322,0.20448,0.045556,0.046616
1653_83_287_322,4,1,0.057683,0.432551,0.140984,0.018222,0.245087,0.034057,0.071415
1653_83_31_53,4,1,0.049433,0.415895,0.177094,0.012449,0.274751,0.027457,0.042921
1653_84_1538_1541,4,6,0.069518,0.203681,0.077174,0.144533,0.047351,0.165819,0.291924
1653_84_3035_3057,0,5,0.075679,0.089735,0.024779,0.024367,0.005122,0.757971,0.022346
