utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
994_49_1123_1217,6,6,0.138789,0.249099,0.160439,0.044463,0.095002,0.036107,0.2761
994_49_1549_1796,1,4,0.049319,0.36464,0.025797,0.042883,0.384446,0.02162,0.111296
994_49_879_974,6,6,0.01023,0.153916,0.273758,0.036449,0.092971,0.07037,0.362306
994_49_591_657,5,5,0.005554,0.026458,0.02672,0.044855,0.014529,0.80404,0.077845
994_50_303_390,5,5,0.008979,0.017659,0.02756,0.13718,0.031298,0.675321,0.102003
994_50_999_1087,1,1,0.047641,0.408219,0.075648,0.133128,0.270333,0.024557,0.040475
994_49_419_491,1,1,0.03783,0.446915,0.141701,0.024058,0.170378,0.071359,0.107759
994_50_31_85,6,6,0.018408,0.042707,0.069076,0.145445,0.046543,0.117059,0.560762
994_50_695_855,1,3,0.019862,0.084137,0.029376,0.439962,0.253801,0.069967,0.102894
994_50_511_582,6,6,0.017856,0.043331,0.042336,0.231613,0.232441,0.019826,0.412597
995_49_1943_2073,3,3,0.025836,0.046339,0.0133,0.657546,0.02463,0.223395,0.008954
995_49_1134_1261,3,3,0.009341,0.012435,0.017574,0.850187,0.012605,0.07946,0.018397
995_49_1554_1742,3,3,0.010182,0.020989,0.026569,0.666161,0.02289,0.198469,0.05474
995_50_1753_1931,3,3,0.041147,0.06442,0.020566,0.303628,0.268068,0.212175,0.089995
995_50_1307_1543,6,6,0.029723,0.184814,0.09036,0.102033,0.274388,0.028325,0.290357
995_49_132_219,3,5,0.007055,0.012455,0.023294,0.369387,0.01288,0.54905,0.025879
995_49_556_641,3,3,0.012908,0.019698,0.020385,0.800541,0.013737,0.074414,0.058317
995_50_958_1119,3,3,0.0328,0.01081,0.008819,0.558689,0.027416,0.343645,0.017822
995_50_264_364,6,5,0.046046,0.101906,0.088832,0.24033,0.107427,0.310496,0.104963
995_49_384_480,3,3,0.016166,0.039867,0.025803,0.738121,0.020624,0.124424,0.034996
995_50_31_112,6,3,0.049128,0.06597,0.041799,0.47235,0.091299,0.205627,0.073826
995_49_806_922,3,3,0.014724,0.014995,0.011381,0.742344,0.017575,0.185346,0.013635
995_50_660_777,5,5,0.006957,0.002997,0.003142,0.106517,0.007156,0.865413,0.007817
995_50_491_551,6,3,0.029948,0.030092,0.022275,0.441857,0.028087,0.384693,0.06305
996_49_104_205,6,6,0.020808,0.086053,0.047231,0.143574,0.216099,0.06103,0.425205
996_50_1121_1202,6,3,0.038431,0.076532,0.070109,0.408116,0.191477,0.057174,0.158162
996_49_1462_1894,3,3,0.012738,0.032566,0.023638,0.79867,0.040141,0.051757,0.04049
996_50_223_259,6,1,0.054852,0.278015,0.109987,0.109727,0.251168,0.056382,0.13987
996_50_875_985,1,3,0.090109,0.185281,0.034748,0.283362,0.125955,0.126903,0.153642
996_50_1313_1443,6,1,0.062695,0.298242,0.054571,0.144191,0.213679,0.040004,0.186619
996_50_594_695,1,1,0.05285,0.361947,0.070156,0.091167,0.2044,0.121587,0.097893
996_49_1002_1077,3,3,0.017701,0.050755,0.049707,0.739758,0.061241,0.027699,0.053139
996_49_435_576,1,3,0.015455,0.079199,0.121635,0.528762,0.043674,0.120402,0.090873
996_50_31_74,6,6,0.039174,0.060365,0.038087,0.233506,0.043828,0.140098,0.444942
996_49_1208_1285,3,3,0.017015,0.054493,0.051089,0.496985,0.019873,0.302734,0.057812
996_49_716_826,1,1,0.050417,0.476717,0.071469,0.126091,0.176663,0.023632,0.075012
996_50_368_417,6,6,0.018199,0.081412,0.18419,0.053802,0.238313,0.074379,0.349706
996_50_1924_2020,6,3,0.010493,0.018225,0.024779,0.641086,0.040369,0.029721,0.235326
996_49_276_331,3,3,0.013008,0.023078,0.030822,0.811819,0.066814,0.025438,0.02902
998_50_107_128,5,5,0.029804,0.04384,0.029459,0.032886,0.017813,0.674241,0.171956
998_49_1080_1565,3,3,0.015627,0.034453,0.022109,0.765147,0.08949,0.050713,0.022461
998_50_1609_1709,3,3,0.022062,0.011502,0.009389,0.815259,0.031196,0.100121,0.010471
998_49_149_245,3,3,0.007187,0.021821,0.014552,0.744852,0.01536,0.021307,0.174922
998_49_573_695,3,3,0.005002,0.006756,0.011974,0.899679,0.012937,0.019729,0.043922
998_49_1718_1783,3,3,0.012496,0.031777,0.014966,0.857174,0.018492,0.032303,0.032792
998_50_260_339,3,5,0.014344,0.010477,0.00846,0.448517,0.054993,0.448759,0.014449
998_50_995_1049,4,4,0.023543,0.083443,0.065231,0.166166,0.526543,0.018963,0.116111
998_50_467_557,3,3,0.009356,0.012335,0.010316,0.846157,0.034609,0.033044,0.054183
998_49_31_88,3,6,0.045667,0.084384,0.060313,0.187051,0.054951,0.245691,0.321943
998_49_368_446,3,3,0.009046,0.0103,0.010846,0.862259,0.011157,0.065274,0.031118
998_49_823_906,3,3,0.016823,0.106345,0.047013,0.519349,0.038765,0.176702,0.095002
998_50_728_792,4,3,0.021609,0.007157,0.006925,0.631977,0.106372,0.202533,0.023426
1641_83_2425_2584,6,6,0.022306,0.099103,0.110495,0.084599,0.08976,0.256947,0.33679
1641_83_97_219,3,3,0.012733,0.038088,0.074709,0.552431,0.085248,0.018602,0.218188
1641_84_1082_1334,3,3,0.033336,0.13604,0.07158,0.385281,0.112373,0.082909,0.178481
1641_84_2691_2768,4,3,0.021385,0.067145,0.052576,0.377662,0.037382,0.226608,0.217242
1641_84_1412_1497,6,2,0.026921,0.183524,0.2315,0.076864,0.205142,0.095629,0.180421
1641_84_3429_3660,3,3,0.036254,0.071323,0.020894,0.786388,0.026141,0.039707,0.019292
1641_84_3145_3196,1,5,0.078326,0.164462,0.037151,0.218443,0.047091,0.265432,0.189095
1641_84_3259_3337,1,3,0.046015,0.140566,0.049675,0.464395,0.030856,0.092933,0.17556
1641_83_2793_2855,6,6,0.014244,0.137045,0.125117,0.058528,0.223758,0.023074,0.418236
1641_83_1345_1389,6,6,0.063295,0.187252,0.10456,0.092137,0.062682,0.197339,0.292734
1641_83_2959_3127,1,2,0.018963,0.181402,0.263611,0.079712,0.157566,0.097272,0.201473
1641_84_2056_2227,3,3,0.043723,0.110215,0.044328,0.617476,0.046626,0.088246,0.049386
1641_84_1734_1856,3,3,0.007783,0.01852,0.034411,0.680078,0.017983,0.019126,0.2221
1641_84_584_643,3,3,0.011514,0.031077,0.031103,0.748956,0.017943,0.030256,0.129151
1641_83_1520_1715,6,1,0.093437,0.305422,0.170998,0.039366,0.132154,0.126829,0.131794
1641_83_3360_3413,6,6,0.019904,0.098727,0.174251,0.101506,0.06396,0.144869,0.396783
1641_83_1889_2040,6,6,0.018158,0.061488,0.081959,0.078106,0.094576,0.161597,0.504117
1641_83_842_883,6,6,0.009854,0.039887,0.084921,0.326312,0.050943,0.012019,0.476064
1641_83_946_1051,6,6,0.031935,0.044432,0.041512,0.129784,0.057471,0.246816,0.44805
1641_83_270_571,6,3,0.055866,0.077269,0.037723,0.475853,0.040132,0.090424,0.222733
1641_84_2317_2409,1,3,0.03245,0.168018,0.144851,0.229058,0.040225,0.202826,0.182573
1641_83_3213_3229,6,6,0.01787,0.031331,0.020577,0.178161,0.014128,0.26277,0.475164
1641_83_2256_2300,6,6,0.028936,0.140902,0.129575,0.10327,0.108393,0.183027,0.305897
1641_83_2659_2674,5,5,0.011931,0.051948,0.056048,0.063433,0.032974,0.666065,0.117601
1641_84_2887_2943,6,3,0.011643,0.032131,0.033989,0.554034,0.04524,0.194728,0.128235
1641_84_31_66,3,3,0.029603,0.113943,0.039047,0.564325,0.029988,0.026114,0.19698
1641_84_2608_2637,3,3,0.021546,0.14637,0.057172,0.434851,0.044735,0.086264,0.209062
1641_84_239_243,3,3,0.017876,0.035033,0.05744,0.649253,0.03331,0.0317,0.175388
1641_84_898_913,3,3,0.025704,0.132575,0.05138,0.477324,0.050937,0.076774,0.185307
1642_84_2199_2633,0,3,0.04685,0.172291,0.087155,0.251524,0.071614,0.134355,0.236211
1642_84_88_130,3,3,0.022128,0.069072,0.076738,0.571549,0.069638,0.081203,0.109672
1642_84_1258_1328,3,3,0.028281,0.126268,0.047366,0.679073,0.04601,0.034996,0.038006
1642_84_1101_1200,3,3,0.020212,0.078382,0.024959,0.654188,0.023686,0.061569,0.137004
1642_84_236_460,3,3,0.008877,0.026874,0.055668,0.697024,0.058148,0.026508,0.1269
1642_83_1331_1463,1,1,0.085331,0.437911,0.100442,0.049677,0.12586,0.073895,0.126883
1642_84_522_956,1,3,0.031663,0.243582,0.126391,0.256111,0.126897,0.039421,0.175936
1642_83_143_226,5,6,0.034526,0.159728,0.229031,0.095965,0.113063,0.082879,0.284807
1642_83_2040_2189,1,4,0.046221,0.343353,0.060163,0.054599,0.346575,0.043978,0.105111
1642_83_1725_1980,1,6,0.04708,0.161232,0.05323,0.22918,0.076357,0.151162,0.281759
1642_83_2634_2710,5,5,0.033003,0.158072,0.139935,0.106369,0.073298,0.26963,0.219693
1642_84_1465_1720,1,1,0.079833,0.375073,0.098559,0.127283,0.09401,0.053385,0.171858
1642_83_1201_1257,5,5,0.007912,0.022575,0.025076,0.066687,0.017954,0.795538,0.064258
1642_84_1981_2019,3,3,0.015376,0.036082,0.023845,0.807969,0.030861,0.046837,0.03903
1642_83_958_1099,5,6,0.019275,0.150254,0.273278,0.087583,0.106776,0.08289,0.279944
1642_83_461_520,5,5,0.008432,0.017223,0.018525,0.181764,0.023389,0.704222,0.046444
1642_83_31_77,5,6,0.0106,0.052467,0.107092,0.190838,0.11217,0.125637,0.401196
1643_84_2020_2534,1,1,0.076393,0.382359,0.049901,0.181974,0.074373,0.177339,0.05766
1643_83_123_210,2,1,0.025311,0.28211,0.136059,0.078021,0.181921,0.046546,0.250032
1643_83_1258_1384,5,6,0.016546,0.080159,0.133391,0.097595,0.047207,0.122069,0.503033
1643_84_881_1243,3,3,0.021446,0.115684,0.053897,0.403074,0.06222,0.042728,0.300951
1643_84_214_256,3,3,0.028448,0.065187,0.045524,0.485669,0.026553,0.297316,0.051303
1643_84_2796_3080,3,3,0.019458,0.074505,0.030464,0.490083,0.06253,0.082739,0.240222
1643_83_2733_2773,5,6,0.026239,0.059822,0.10806,0.168386,0.040029,0.16753,0.429933
1643_84_1392_1737,3,3,0.051161,0.248004,0.0455,0.307933,0.151579,0.032202,0.163622
1643_83_2535_2621,6,6,0.041326,0.206506,0.109088,0.187244,0.095693,0.081611,0.278532
1643_83_1741_1892,5,5,0.013439,0.061565,0.044572,0.048047,0.028202,0.746857,0.057319
1643_83_566_777,5,5,0.100813,0.170301,0.1001,0.108124,0.074837,0.292126,0.153699
1643_84_2631_2723,3,3,0.019236,0.070973,0.037405,0.683544,0.039596,0.029593,0.119653
1643_84_31_116,0,1,0.24582,0.284788,0.057667,0.067823,0.051503,0.268869,0.02353
1643_84_1901_1992,5,3,0.016311,0.070728,0.028605,0.436983,0.015206,0.396163,0.036005
1643_84_309_556,0,1,0.088984,0.332581,0.049143,0.272407,0.063113,0.068928,0.124845
1643_83_829_872,5,1,0.130194,0.300425,0.115569,0.040728,0.036967,0.210075,0.166043
1643_83_257_303,6,6,0.010135,0.032038,0.057419,0.378193,0.021774,0.020359,0.480083
1643_84_778_819,3,3,0.052366,0.135861,0.041894,0.593675,0.030124,0.111093,0.034986
1643_83_1993_2011,5,5,0.008163,0.028252,0.030435,0.02562,0.018326,0.817282,0.071923
1644_83_2468_2541,3,6,0.015897,0.0568,0.04592,0.344644,0.030456,0.120136,0.386148
1644_84_111_220,3,3,0.014353,0.023438,0.0158,0.717463,0.017259,0.178877,0.03281
1644_84_1180_1588,1,1,0.078705,0.328837,0.04655,0.129754,0.077585,0.056761,0.281808
1644_84_1802_2302,0,1,0.067393,0.283577,0.054868,0.179965,0.135012,0.079646,0.199538
1644_83_1607_1801,5,5,0.04362,0.115869,0.083977,0.044295,0.047672,0.564645,0.099922
1644_83_233_366,5,1,0.069557,0.270929,0.107055,0.093831,0.073478,0.177677,0.207473
1644_84_896_939,6,3,0.041217,0.138897,0.057502,0.425601,0.047939,0.117501,0.171342
1644_83_943_963,5,5,0.005965,0.017134,0.018724,0.017833,0.010784,0.852001,0.07756
1644_83_2303_2423,5,3,0.012457,0.034288,0.026574,0.464059,0.021763,0.2054,0.235459
1644_83_499_662,5,5,0.017816,0.069465,0.049347,0.190106,0.038929,0.517672,0.116666
1644_83_1128_1172,5,5,0.232665,0.241981,0.032354,0.016277,0.024262,0.374087,0.078374
1644_84_1043_1120,5,5,0.044934,0.107064,0.034007,0.06318,0.02166,0.695858,0.033296
1644_84_369_497,1,3,0.033481,0.335315,0.04774,0.376382,0.058643,0.064074,0.084364
1644_84_31_64,3,3,0.019809,0.052847,0.037093,0.723967,0.01957,0.108438,0.038277
1644_84_2430_2467,5,5,0.008761,0.012204,0.01109,0.067212,0.00579,0.87491,0.020032
1644_83_716_895,5,1,0.103561,0.439006,0.049259,0.073372,0.133464,0.109924,0.091414
1644_83_68_110,3,3,0.012775,0.016535,0.014302,0.622314,0.019666,0.221207,0.093202
1644_84_663_698,3,3,0.019101,0.017741,0.017553,0.655703,0.020547,0.240373,0.028982
1644_84_966_994,3,6,0.05729,0.243794,0.052552,0.224719,0.050114,0.0467,0.324832
1644_83_1003_1027,5,5,0.030008,0.152327,0.135383,0.040436,0.103666,0.471653,0.066527
1646_84_2404_2563,1,1,0.070152,0.357827,0.10342,0.116062,0.195021,0.040683,0.116835
1646_83_89_145,5,6,0.02828,0.098971,0.129386,0.088257,0.057128,0.281495,0.316483
1646_84_1155_1298,1,6,0.034729,0.205283,0.193023,0.079143,0.188123,0.054276,0.245424
1646_84_1941_2215,0,6,0.030596,0.20065,0.074243,0.117284,0.204471,0.094613,0.278143
1646_83_1599_1695,1,5,0.042297,0.142489,0.145642,0.025949,0.037699,0.418229,0.187697
1646_84_146_322,0,1,0.090486,0.377706,0.035478,0.293123,0.06282,0.03474,0.105647
1646_84_1714_1882,5,6,0.035818,0.133343,0.114278,0.158041,0.038434,0.161171,0.358915
1646_84_1409_1586,1,1,0.07359,0.372981,0.058637,0.165104,0.195735,0.054433,0.079521
1646_83_2216_2390,0,5,0.083421,0.173288,0.067525,0.047048,0.144371,0.433349,0.050998
1646_83_2604_2702,0,1,0.235748,0.55687,0.029638,0.014272,0.09527,0.019341,0.048861
1646_84_939_1115,0,1,0.08754,0.284675,0.192169,0.057376,0.123435,0.097487,0.157317
1646_83_1309_1405,0,4,0.06658,0.210103,0.103959,0.044658,0.237483,0.147122,0.190095
1646_83_447_638,0,1,0.255269,0.345184,0.035598,0.008532,0.040312,0.282337,0.032768
1646_83_334_407,1,1,0.218238,0.458811,0.051979,0.01191,0.029546,0.210226,0.019289
1646_84_31_80,0,3,0.024229,0.199475,0.051994,0.541543,0.083156,0.072862,0.026741
1646_83_1889_1939,1,5,0.155356,0.197469,0.066918,0.031752,0.041939,0.378705,0.12786
1646_83_1117_1139,1,5,0.026346,0.110508,0.089424,0.060303,0.05223,0.418592,0.242597
1646_84_661_820,1,5,0.096541,0.213142,0.116645,0.102503,0.070363,0.306267,0.094539
1646_83_829_921,5,5,0.043205,0.119131,0.044085,0.098746,0.057024,0.452598,0.185211
1646_84_407_437,0,5,0.057995,0.128404,0.072453,0.025595,0.02636,0.581322,0.107872
1647_83_2377_2584,1,4,0.050373,0.176867,0.155451,0.025776,0.5248,0.031113,0.035619
1647_84_31_157,1,3,0.015246,0.076458,0.041034,0.558584,0.078608,0.080722,0.149348
1647_84_1187_1521,1,5,0.020598,0.196358,0.144642,0.053735,0.059848,0.392595,0.132224
1647_83_1094_1186,5,5,0.014417,0.047419,0.048808,0.020106,0.019091,0.804753,0.045408
1647_83_172_376,5,5,0.138717,0.188448,0.048543,0.021462,0.057821,0.488659,0.05635
1647_84_2874_3036,0,1,0.061442,0.345995,0.19242,0.047889,0.059402,0.179591,0.11326
1647_83_2709_2868,1,1,0.134703,0.457662,0.098447,0.016848,0.198922,0.042233,0.051187
1647_84_3151_3405,1,6,0.02217,0.187672,0.123699,0.156504,0.220804,0.037656,0.251494
1647_84_909_1081,5,5,0.00919,0.079909,0.092212,0.135113,0.060646,0.462329,0.160601
1647_83_1949_2243,1,6,0.018296,0.12989,0.097598,0.087065,0.218452,0.087492,0.361206
1647_83_1744_1863,0,1,0.145066,0.365741,0.064433,0.062148,0.054851,0.243947,0.063813
1647_84_525_739,1,3,0.049183,0.190518,0.072626,0.279727,0.203433,0.091842,0.112672
1647_84_2589_2701,1,1,0.025767,0.389644,0.077088,0.083948,0.246397,0.017756,0.159399
1647_83_1522_1695,1,6,0.053843,0.210927,0.133628,0.057655,0.129756,0.126805,0.287386
1647_84_2249_2341,1,6,0.040801,0.202516,0.101416,0.218337,0.088667,0.046538,0.301726
1647_84_1870_1914,3,1,0.12073,0.402749,0.076496,0.063305,0.124068,0.153984,0.058668
1647_83_740_905,5,5,0.011073,0.03998,0.016922,0.046205,0.047252,0.810019,0.028549
1647_83_3047_3139,1,1,0.117524,0.360177,0.160535,0.021328,0.097104,0.135571,0.107761
1647_84_389_490,6,1,0.066704,0.230895,0.078301,0.148683,0.178599,0.074765,0.222053
1647_83_492_523,6,6,0.013392,0.046829,0.034,0.241288,0.050047,0.040841,0.573603
1647_84_1699_1731,3,4,0.031365,0.171021,0.054937,0.118787,0.38329,0.034028,0.206572
1648_84_2183_2566,0,1,0.089393,0.346397,0.03434,0.264744,0.073943,0.096933,0.09425
1648_83_31_143,4,5,0.090836,0.232898,0.120177,0.022048,0.051986,0.340778,0.141276
1648_84_1167_1317,3,1,0.155192,0.299446,0.033146,0.181581,0.067464,0.031951,0.231219
1648_84_159_339,4,6,0.028407,0.196073,0.097643,0.201731,0.06272,0.082827,0.330598
1648_83_2865_2916,4,1,0.153486,0.30068,0.064033,0.076755,0.064144,0.244457,0.096445
1648_84_2691_2843,3,1,0.224166,0.479339,0.040841,0.07816,0.060923,0.079406,0.037163
1648_83_1440_1517,4,5,0.035724,0.114662,0.07265,0.035642,0.047438,0.563012,0.130871
1648_84_3388_3641,3,3,0.032347,0.074746,0.063331,0.640205,0.059269,0.083254,0.046847
1648_84_2924_3250,3,3,0.064322,0.242776,0.058124,0.337961,0.075216,0.195288,0.026313
1648_83_3269_3365,4,1,0.186233,0.419595,0.020516,0.123617,0.092166,0.035032,0.122842
1648_83_2571_2681,4,1,0.08807,0.32129,0.085231,0.06545,0.221304,0.077322,0.141332
1648_84_633_996,4,6,0.035066,0.19241,0.09488,0.132889,0.107422,0.140057,0.297276
1648_83_1327_1379,4,1,0.134565,0.407196,0.113271,0.042528,0.141312,0.072085,0.089043
1648_83_999_1158,3,3,0.021599,0.055694,0.023606,0.438049,0.069217,0.282068,0.109768
1648_83_1961_2178,4,1,0.033208,0.418505,0.140531,0.059521,0.183328,0.034639,0.130268
1648_84_1523_1948,3,6,0.063467,0.23628,0.066438,0.207931,0.059816,0.1112,0.254868
1648_83_546_628,0,1,0.049504,0.303843,0.133004,0.07995,0.104946,0.080139,0.248615
1648_83_3650_3827,3,3,0.069536,0.110715,0.028422,0.426812,0.178535,0.058081,0.127899
1648_84_1385_1430,3,1,0.188463,0.323242,0.06589,0.085989,0.040512,0.213508,0.082396
1648_83_344_361,5,5,0.029485,0.057388,0.051681,0.045892,0.025327,0.581104,0.209123
1648_84_377_531,0,1,0.084846,0.453556,0.080328,0.075207,0.183028,0.052436,0.070598
1649_83_2470_2519,1,5,0.214639,0.218419,0.036836,0.028071,0.033558,0.25388,0.214598
1649_84_31_367,3,3,0.020941,0.097842,0.076281,0.535347,0.056037,0.065944,0.147607
1649_83_1273_1348,0,0,0.466381,0.195799,0.017867,0.017223,0.016014,0.270201,0.016515
1649_84_1024_1267,0,3,0.057276,0.130172,0.056556,0.382258,0.07255,0.067924,0.233264
1649_83_2733_2880,2,6,0.053964,0.258247,0.062274,0.2352,0.056485,0.06609,0.26774
1649_84_1352_1536,3,1,0.178271,0.482435,0.061785,0.080327,0.056452,0.094761,0.04597
1649_84_2545_2728,0,1,0.153138,0.46711,0.036396,0.142548,0.069569,0.049946,0.081293
1649_84_801_964,3,1,0.117254,0.362754,0.046561,0.246632,0.076254,0.084855,0.065689
1649_84_2032_2092,3,3,0.022048,0.135422,0.068699,0.557912,0.047868,0.088628,0.079423
1649_83_1540_1780,1,6,0.02417,0.085883,0.052388,0.286684,0.117261,0.108509,0.325105
1649_83_371_796,1,3,0.085223,0.184326,0.05991,0.301484,0.118927,0.198947,0.051184
1649_84_2138_2466,3,3,0.027853,0.092228,0.054288,0.358632,0.064036,0.044803,0.358159
1649_84_1785_1906,3,3,0.016782,0.086904,0.048993,0.622231,0.044369,0.078771,0.10195
1649_83_2007_2030,5,5,0.082125,0.187503,0.047596,0.036357,0.032414,0.469482,0.144524
1649_84_1947_1998,4,1,0.063017,0.331503,0.056915,0.289918,0.041534,0.081571,0.135541
1649_83_969_1011,5,5,0.135349,0.226005,0.061467,0.035393,0.035337,0.441065,0.065384
1649_83_1915_1942,5,5,0.027668,0.063599,0.055078,0.026359,0.037172,0.650212,0.139912
1649_83_2106_2133,2,6,0.01467,0.039819,0.048665,0.10804,0.018358,0.257037,0.513411
1650_84_31_217,3,1,0.07199,0.424511,0.065818,0.140845,0.060814,0.084481,0.151542
1650_84_1139_1522,3,3,0.018002,0.075287,0.028452,0.453952,0.03792,0.06865,0.317736
1650_84_2006_2132,0,1,0.381627,0.407889,0.015017,0.030391,0.024511,0.111136,0.02943
1650_83_222_412,3,6,0.014851,0.048957,0.034445,0.364004,0.028302,0.091697,0.417744
1650_83_1778_1882,1,6,0.05541,0.085341,0.049814,0.271112,0.036947,0.078475,0.422903
1650_83_2152_2246,1,5,0.060784,0.05785,0.048244,0.23343,0.073236,0.325332,0.201125
1650_84_861_1000,3,3,0.031678,0.199215,0.080639,0.42015,0.089337,0.078381,0.1006
1650_84_2283_2417,0,1,0.157489,0.310027,0.036366,0.281082,0.068274,0.031475,0.115287
1650_84_521_594,3,6,0.048293,0.255798,0.049313,0.233567,0.02629,0.10031,0.28643
1650_83_1016_1136,1,5,0.059129,0.117772,0.033791,0.057346,0.040994,0.510401,0.180567
1650_84_441_488,3,3,0.095315,0.256937,0.050277,0.261966,0.033522,0.214707,0.087275
1650_83_761_847,1,5,0.076805,0.189379,0.108579,0.030399,0.064348,0.400031,0.130458
1650_84_1896_1954,3,1,0.085691,0.469764,0.077722,0.06034,0.21768,0.020463,0.068341
1650_84_645_746,0,6,0.026115,0.180699,0.065978,0.303136,0.053307,0.03542,0.335345
1650_83_1541_1663,1,6,0.02943,0.143766,0.210791,0.167202,0.198078,0.028684,0.222049
1650_84_1685_1755,0,5,0.158326,0.168995,0.036079,0.03128,0.02431,0.539183,0.041827
1650_83_494_509,5,5,0.034431,0.112214,0.089893,0.109458,0.055985,0.370295,0.227726
1650_83_1969_1985,4,5,0.020811,0.033695,0.024887,0.022318,0.01881,0.781583,0.097896
1650_83_612_629,1,5,0.028075,0.042677,0.028536,0.020875,0.017929,0.787049,0.074859
1651_83_121_248,3,3,0.021114,0.041447,0.014975,0.653286,0.02267,0.111038,0.13547
1651_83_1191_1386,4,6,0.045321,0.248407,0.057661,0.098755,0.139868,0.151005,0.258983
1651_84_2877_2935,3,1,0.070071,0.350577,0.104902,0.131101,0.103972,0.088379,0.150999
1651_83_2647_2868,6,5,0.015237,0.101473,0.046825,0.092383,0.063688,0.411799,0.268594
1651_84_1391_1491,0,1,0.06272,0.410801,0.040208,0.210173,0.075757,0.063146,0.137194
1651_84_3369_3608,3,3,0.011686,0.066379,0.058689,0.38604,0.052902,0.039149,0.385157
1651_84_2977_3224,3,6,0.039694,0.20266,0.076681,0.192812,0.088129,0.058772,0.341252
1651_83_3232_3362,5,5,0.026324,0.185375,0.069762,0.096371,0.064527,0.29106,0.26658
1651_84_2507_2637,3,1,0.071347,0.286319,0.061594,0.23617,0.106704,0.176841,0.061025
1651_84_918_1172,3,1,0.046521,0.235981,0.069743,0.196567,0.197937,0.069029,0.184222
1651_83_2944_2968,5,5,0.016644,0.038301,0.02616,0.050751,0.021821,0.593736,0.252587
1651_83_2044_2142,5,5,0.012204,0.028202,0.015557,0.008004,0.006285,0.889429,0.040318
1651_84_1661_1874,0,1,0.037295,0.233646,0.091076,0.133981,0.09928,0.183252,0.221469
1651_84_475_706,3,5,0.021868,0.043662,0.03664,0.387807,0.075036,0.395164,0.039822
1651_83_2300_2473,1,6,0.018678,0.047944,0.026068,0.288598,0.021734,0.283754,0.313224
1651_83_1513_1648,1,1,0.084531,0.252138,0.066492,0.05159,0.130115,0.175558,0.239576
1651_84_2147_2292,0,6,0.024556,0.192237,0.09358,0.243048,0.020161,0.050301,0.376117
1651_83_1883_1917,5,5,0.037954,0.10693,0.049235,0.045532,0.025607,0.476015,0.258727
