utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
701_35_1656_1824,1,0,0.548576,0.326451,0.029588,0.013121,0.050247,0.016945,0.015071
701_36_1446_1591,0,0,0.633111,0.174948,0.050468,0.009393,0.110895,0.012508,0.008677
701_35_855_1006,0,0,0.814217,0.117668,0.02065,0.012723,0.006571,0.018498,0.009673
701_35_1348_1407,1,0,0.486564,0.38053,0.015214,0.040384,0.020836,0.021162,0.03531
701_35_501_593,0,0,0.892124,0.08502,0.006329,0.003324,0.004621,0.003503,0.005079
701_36_1037_1134,1,0,0.457749,0.445634,0.020056,0.010854,0.027576,0.01564,0.02249
701_36_598_688,1,5,0.179861,0.144432,0.024554,0.041818,0.013574,0.523425,0.072337
701_36_450_500,5,5,0.065448,0.144402,0.032845,0.021931,0.033588,0.632833,0.068953
701_35_396_448,1,1,0.263367,0.4641,0.030933,0.060134,0.050941,0.036344,0.094181
701_36_750_846,1,1,0.348913,0.485289,0.020171,0.052012,0.043289,0.02504,0.025285
701_35_689_741,0,0,0.749583,0.129641,0.020676,0.025296,0.012111,0.033893,0.028801
701_36_351_396,1,5,0.019853,0.039049,0.03034,0.012624,0.011281,0.842404,0.04445
701_35_281_298,1,1,0.117742,0.719319,0.008108,0.024394,0.099346,0.01161,0.019481
702_36_110_254,6,1,0.033594,0.328931,0.106097,0.038766,0.081177,0.244687,0.166749
702_36_1217_1406,0,0,0.596183,0.282762,0.018338,0.041997,0.009606,0.022455,0.028659
702_35_1097_1212,1,0,0.80618,0.143008,0.011724,0.00276,0.014267,0.017991,0.00407
702_35_254_290,4,5,0.022045,0.107496,0.060314,0.010132,0.034312,0.690817,0.074885
702_35_1424_1511,1,5,0.075855,0.070238,0.015625,0.019799,0.012194,0.795508,0.010781
702_35_933_988,1,0,0.547414,0.200795,0.023245,0.022596,0.030633,0.149284,0.026033
702_35_562_729,4,1,0.231191,0.600025,0.025081,0.012887,0.081588,0.031062,0.018167
702_36_989_1086,1,1,0.110674,0.321983,0.067981,0.085095,0.12417,0.098094,0.192003
702_35_462_499,4,1,0.057607,0.368271,0.039614,0.03231,0.266493,0.053382,0.182323
702_35_31_70,4,1,0.111463,0.344408,0.090334,0.043464,0.158678,0.02581,0.225843
702_36_335_460,6,5,0.013505,0.109997,0.109845,0.016742,0.02797,0.606979,0.114962
702_36_757_921,1,0,0.496164,0.380144,0.026967,0.019914,0.017657,0.024283,0.034871
702_36_512_547,1,1,0.022127,0.320234,0.269307,0.025612,0.190068,0.031715,0.140936
705_36_1264_1320,1,0,0.473289,0.31959,0.030207,0.035687,0.0244,0.076116,0.04071
705_35_1161_1263,1,1,0.106336,0.340351,0.05738,0.069712,0.223575,0.099011,0.103634
705_36_192_303,6,6,0.011462,0.034509,0.031847,0.107827,0.052677,0.034888,0.72679
705_36_31_126,6,6,0.025233,0.033115,0.02116,0.248477,0.037896,0.032035,0.602084
705_35_756_958,1,1,0.058682,0.411721,0.152243,0.007629,0.333302,0.019461,0.016962
705_36_540_692,6,6,0.011635,0.065288,0.079877,0.09219,0.055466,0.053383,0.642162
705_36_1026_1144,1,6,0.166657,0.239401,0.039098,0.16347,0.089086,0.049629,0.252659
705_35_331_403,5,5,0.004729,0.011621,0.018389,0.00473,0.006781,0.905156,0.048594
705_35_473_520,4,4,0.010219,0.124638,0.279516,0.004965,0.520134,0.038174,0.022353
705_36_406_442,1,6,0.025606,0.049941,0.024585,0.164233,0.018787,0.198311,0.518537
705_36_1479_1530,1,0,0.583359,0.260433,0.01779,0.021511,0.013998,0.08015,0.022758
705_35_1387_1453,1,4,0.047398,0.306311,0.086343,0.041663,0.405047,0.021902,0.091336
705_35_693_716,5,5,0.005443,0.013104,0.012968,0.005838,0.005527,0.918467,0.038652
705_36_726_747,6,6,0.061945,0.144879,0.049454,0.066829,0.083659,0.183424,0.409811
705_35_155_177,6,4,0.053929,0.200393,0.104796,0.065469,0.209782,0.199702,0.165929
710_36_96_218,1,5,0.021107,0.049856,0.097335,0.00986,0.028156,0.501394,0.292291
710_35_1647_1820,4,1,0.221483,0.375152,0.053409,0.010426,0.193411,0.135871,0.010248
710_35_218_263,4,1,0.130443,0.432855,0.066565,0.008256,0.319985,0.01776,0.024134
710_35_824_1139,1,1,0.311127,0.472874,0.082941,0.00675,0.044953,0.052607,0.028746
710_35_1329_1448,1,1,0.228804,0.467024,0.084942,0.013198,0.040558,0.073188,0.092286
710_35_589_771,1,1,0.245686,0.56855,0.037431,0.006774,0.05902,0.068282,0.014257
710_35_31_96,4,1,0.040061,0.44393,0.042948,0.010947,0.427002,0.015794,0.019318
710_35_369_447,1,5,0.165338,0.325068,0.020901,0.008652,0.063161,0.389253,0.027628
710_36_1504_1647,1,1,0.11555,0.331159,0.058066,0.027395,0.158984,0.279863,0.028984
710_36_1202_1275,1,6,0.117831,0.223224,0.061181,0.066334,0.084735,0.222338,0.224357
710_36_771_824,1,5,0.238789,0.21558,0.020448,0.018281,0.020232,0.45591,0.030761
710_36_512_589,0,5,0.095071,0.113962,0.154386,0.011525,0.079273,0.510803,0.03498
710_36_272_318,1,5,0.039784,0.041506,0.023882,0.007696,0.008573,0.826614,0.051946
711_36_1246_1332,2,1,0.131182,0.361247,0.060511,0.081021,0.084757,0.056662,0.22462
711_35_1162_1193,4,1,0.064523,0.624623,0.045154,0.032804,0.134717,0.054727,0.043452
711_36_199_292,2,5,0.018177,0.079662,0.064241,0.100026,0.020699,0.531696,0.185498
711_36_1796_1885,6,6,0.040675,0.104277,0.091658,0.205408,0.190924,0.024477,0.342581
711_36_1443_1600,1,3,0.093473,0.152947,0.035722,0.385835,0.195966,0.037716,0.098342
711_35_2133_2277,1,5,0.174554,0.267156,0.03022,0.025307,0.019937,0.466837,0.015989
711_35_910_1008,0,1,0.11189,0.355689,0.044356,0.047657,0.080948,0.235306,0.124153
711_35_1332_1357,1,6,0.012229,0.091322,0.081491,0.195618,0.116447,0.08662,0.416271
711_36_2277_2405,6,0,0.423314,0.400365,0.025584,0.022253,0.048329,0.067483,0.012671
711_35_592_634,1,6,0.013917,0.05121,0.041851,0.092469,0.066899,0.178249,0.555405
711_36_1069_1162,2,3,0.038212,0.03581,0.087084,0.419557,0.04559,0.148069,0.225677
711_36_2068_2117,1,5,0.017048,0.026913,0.030156,0.010254,0.018345,0.876047,0.021235
711_35_1691_1796,0,1,0.201571,0.594914,0.04374,0.009997,0.126623,0.011093,0.012062
711_35_327_347,6,5,0.056217,0.079099,0.033743,0.013916,0.016337,0.729323,0.071365
711_36_435_501,2,1,0.061232,0.29079,0.118351,0.107575,0.065759,0.082166,0.274126
711_35_31_82,6,5,0.020148,0.093822,0.038773,0.018708,0.025856,0.749165,0.053528
711_35_1885_2030,1,1,0.38379,0.4228,0.055226,0.018892,0.043651,0.017175,0.058467
711_36_845_856,2,4,0.020332,0.191148,0.147308,0.011193,0.522406,0.013432,0.094181
712_35_1219_1306,1,5,0.035671,0.242782,0.053794,0.020732,0.157978,0.312196,0.176848
712_36_31_132,1,1,0.125413,0.340349,0.025113,0.27268,0.041216,0.126224,0.069005
712_36_1088_1219,1,1,0.300361,0.60277,0.021802,0.009361,0.039717,0.008118,0.017872
712_36_736_808,1,1,0.098381,0.256265,0.213861,0.013389,0.108459,0.117725,0.19192
712_36_168_280,1,5,0.043523,0.07949,0.043242,0.171869,0.063284,0.369977,0.228616
712_35_997_1088,1,1,0.140623,0.485031,0.035735,0.033423,0.090589,0.07144,0.143159
712_36_379_503,1,6,0.029511,0.060078,0.022579,0.118035,0.061434,0.278494,0.429869
712_36_622_663,1,1,0.061542,0.640685,0.065655,0.030696,0.027632,0.057651,0.11614
712_35_663_736,3,5,0.06367,0.081316,0.025663,0.138606,0.041485,0.572762,0.076498
712_35_132_168,6,5,0.013459,0.045819,0.075308,0.214626,0.04967,0.330026,0.271092
712_36_925_966,5,0,0.473605,0.069331,0.013889,0.010414,0.009613,0.401518,0.02163
712_35_808_890,6,1,0.112165,0.445,0.094033,0.060527,0.099408,0.082568,0.106299
712_35_280_325,3,3,0.011947,0.044012,0.03104,0.408767,0.034523,0.243784,0.225927
712_35_503_552,3,3,0.019801,0.028808,0.020817,0.485209,0.129503,0.102132,0.213731
713_36_31_171,4,4,0.020557,0.262871,0.053575,0.003814,0.639046,0.009555,0.010582
713_35_1296_1307,5,5,0.024685,0.03936,0.028595,0.009026,0.018128,0.80333,0.076876
713_35_1543_1742,2,0,0.527996,0.231738,0.077018,0.01464,0.090933,0.028382,0.029293
713_36_1770_1859,1,1,0.097318,0.381033,0.054464,0.118063,0.158926,0.16721,0.022985
713_36_1450_1543,1,1,0.095716,0.4001,0.124767,0.043922,0.071493,0.189112,0.07489
713_36_1340_1388,0,0,0.542606,0.186145,0.038457,0.012956,0.029415,0.180024,0.010396
713_35_1065_1149,5,4,0.02907,0.101117,0.21074,0.009946,0.339765,0.060535,0.248827
713_35_295_397,5,5,0.013704,0.031921,0.077584,0.00796,0.051312,0.617345,0.200174
713_35_611_656,1,4,0.018128,0.145369,0.222037,0.003892,0.548754,0.036347,0.025473
713_36_452_550,4,4,0.00686,0.095237,0.156619,0.018366,0.572744,0.045491,0.104683
713_35_1388_1450,5,0,0.682073,0.169167,0.051072,0.005458,0.025753,0.039809,0.026668
713_36_861_927,0,1,0.281797,0.292342,0.06572,0.025634,0.024965,0.181968,0.127575
713_36_1196_1247,1,1,0.139287,0.478776,0.036741,0.14841,0.02714,0.049681,0.119965
713_35_841_861,5,1,0.12039,0.251596,0.065738,0.019951,0.138273,0.194721,0.209331
713_36_731_752,1,5,0.07795,0.075028,0.027495,0.016807,0.024591,0.58363,0.194499
714_36_1290_1440,3,3,0.058068,0.026034,0.0647,0.501599,0.228662,0.022349,0.098588
714_35_1141_1245,0,0,0.702136,0.248736,0.007745,0.005517,0.014965,0.015058,0.005844
714_35_1591_1701,3,1,0.193334,0.30731,0.046287,0.044401,0.026931,0.248623,0.133115
714_35_247_325,3,5,0.012342,0.040595,0.046904,0.204976,0.089407,0.403982,0.201793
714_35_1440_1486,1,1,0.076425,0.480038,0.074345,0.021362,0.212233,0.095012,0.040585
714_35_891_1040,0,0,0.607299,0.231095,0.038712,0.0038,0.035694,0.074232,0.009168
714_36_145_247,3,6,0.034746,0.118668,0.199221,0.062205,0.065572,0.157922,0.361667
714_36_1040_1141,1,1,0.09111,0.375192,0.332901,0.009735,0.106396,0.049468,0.035197
714_36_325_411,1,1,0.044896,0.67012,0.05561,0.042059,0.08893,0.02164,0.076744
714_36_603_641,1,4,0.022717,0.21141,0.079024,0.056456,0.475625,0.024012,0.130757
714_35_411_543,5,5,0.012449,0.098125,0.207682,0.031172,0.108365,0.347244,0.194963
714_35_31_114,4,1,0.056697,0.355981,0.102277,0.050791,0.283633,0.113624,0.036998
714_36_1501_1591,5,2,0.143592,0.247073,0.256038,0.014334,0.052876,0.191931,0.094156
714_35_641_795,5,2,0.044965,0.182325,0.262731,0.020802,0.118987,0.257661,0.112529
714_36_828_891,5,5,0.032107,0.134048,0.101152,0.053609,0.060201,0.367704,0.251178
715_36_31_211,4,2,0.025143,0.223825,0.259567,0.027096,0.101556,0.125135,0.237678
715_36_1249_1297,1,6,0.032225,0.107875,0.052887,0.06944,0.06174,0.225091,0.450741
715_35_1087_1249,5,6,0.04031,0.107981,0.070311,0.075391,0.052437,0.234808,0.418762
715_35_1545_1684,1,1,0.013789,0.429751,0.121407,0.007574,0.389401,0.009753,0.028325
715_35_249_312,6,1,0.100328,0.473496,0.074299,0.03116,0.116137,0.057072,0.147508
715_35_882_1033,4,1,0.0624,0.443495,0.059651,0.019179,0.210039,0.125557,0.07968
715_35_1319_1357,5,5,0.010231,0.034103,0.031202,0.011728,0.014276,0.859136,0.039323
715_35_425_619,5,1,0.034205,0.330389,0.20042,0.007572,0.133544,0.270358,0.023512
715_36_1033_1087,3,1,0.049852,0.476279,0.078422,0.0247,0.161832,0.107581,0.101333
715_36_674_826,6,6,0.017599,0.097876,0.02577,0.152205,0.027421,0.019388,0.659741
715_36_347_425,4,6,0.012247,0.2595,0.272441,0.041434,0.115934,0.021962,0.276481
715_36_1357_1460,1,6,0.029882,0.10643,0.055139,0.105686,0.144851,0.203714,0.354297
716_36_31_146,1,1,0.135582,0.641273,0.040139,0.034581,0.02431,0.06563,0.058485
716_35_1238_1387,3,3,0.009839,0.033878,0.02101,0.507342,0.021196,0.022807,0.383928
716_36_1138_1238,0,1,0.304824,0.478424,0.033746,0.040333,0.02162,0.02021,0.100843
716_36_1590_1835,1,1,0.109916,0.427816,0.053002,0.105414,0.019865,0.032182,0.251805
716_35_146_320,3,5,0.015291,0.06095,0.054465,0.202997,0.058065,0.333642,0.274591
716_36_1387_1489,0,1,0.203375,0.587007,0.113245,0.004613,0.03714,0.038138,0.016482
716_35_807_937,3,3,0.010971,0.006602,0.054241,0.793207,0.017986,0.031973,0.085021
716_36_937_1033,1,1,0.038999,0.726357,0.058153,0.020335,0.033779,0.068561,0.053817
716_35_524_718,1,1,0.090944,0.452551,0.03824,0.061293,0.049764,0.169013,0.138196
716_35_1033_1138,3,6,0.046727,0.118555,0.028461,0.269572,0.037626,0.155424,0.343635
716_36_397_524,1,1,0.088105,0.6924,0.050774,0.035913,0.01784,0.041686,0.07328
716_35_1489_1590,5,5,0.056411,0.136046,0.036406,0.006123,0.040699,0.706102,0.018213
716_35_1835_1990,0,0,0.662473,0.267444,0.022956,0.003865,0.020665,0.015704,0.006892
716_36_718_807,1,1,0.021365,0.306637,0.119475,0.103552,0.135725,0.025856,0.287391
718_35_103_145,1,5,0.065609,0.17757,0.053371,0.031981,0.031537,0.546269,0.093663
718_36_1201_1317,4,6,0.038969,0.178534,0.020167,0.160216,0.098837,0.053472,0.449806
718_35_1835_2059,1,1,0.073023,0.454309,0.077923,0.029928,0.124966,0.109318,0.130532
718_35_984_1201,0,1,0.229641,0.437365,0.056228,0.064993,0.038151,0.077215,0.096407
718_36_1499_1813,3,3,0.099245,0.085159,0.034671,0.445221,0.107439,0.086588,0.141677
718_35_1371_1499,1,1,0.050254,0.504236,0.040508,0.151057,0.171939,0.037548,0.044458
718_36_864_984,5,5,0.064227,0.092934,0.027627,0.049355,0.020135,0.56608,0.179642
718_35_562_660,4,5,0.052257,0.23147,0.063622,0.01201,0.032513,0.581649,0.02648
718_36_145_198,3,6,0.13327,0.160548,0.043693,0.100879,0.046526,0.073415,0.441669
718_35_314_436,3,5,0.045072,0.146653,0.027984,0.040353,0.016021,0.669661,0.054257
718_36_436_548,3,6,0.033738,0.114527,0.03782,0.136949,0.022456,0.082985,0.571525
718_36_31_103,3,6,0.080755,0.084786,0.053445,0.330188,0.06817,0.048668,0.333987
718_35_767_864,0,1,0.206306,0.272356,0.058497,0.114052,0.076918,0.013387,0.258484
718_36_660_767,3,3,0.075296,0.02652,0.035789,0.644333,0.042197,0.09351,0.082354
719_36_113_133,1,6,0.046322,0.21429,0.033807,0.08234,0.218866,0.021015,0.383362
719_35_1134_1311,3,5,0.015457,0.197873,0.086945,0.036058,0.043241,0.435147,0.18528
719_36_1343_1505,3,3,0.024864,0.036443,0.312973,0.316532,0.050321,0.072444,0.186424
719_35_920_1010,3,1,0.081512,0.292651,0.165972,0.085964,0.133127,0.039504,0.201269
719_36_567_643,1,2,0.011184,0.201299,0.362409,0.101947,0.083189,0.046724,0.193247
719_35_400_520,5,6,0.011687,0.078789,0.046866,0.133107,0.026575,0.252026,0.45095
719_35_31_76,5,6,0.033556,0.089187,0.042583,0.108543,0.056826,0.23817,0.431135
719_35_1505_1620,3,3,0.012196,0.011415,0.042361,0.687295,0.028252,0.011708,0.206774
719_36_727_886,4,1,0.026343,0.274477,0.082855,0.152043,0.155496,0.039504,0.269282
719_35_677_727,3,6,0.106569,0.227824,0.045166,0.113246,0.059632,0.065151,0.382412
719_36_1044_1089,5,6,0.012285,0.020933,0.032317,0.14496,0.012902,0.321702,0.454901
719_36_302_328,1,6,0.044075,0.19751,0.046662,0.110567,0.060665,0.046526,0.493996
719_35_222_250,5,6,0.014528,0.042921,0.079159,0.051508,0.050292,0.155973,0.605619
720_35_85_186,1,4,0.02386,0.391422,0.042849,0.00216,0.523928,0.00793,0.00785
720_36_1173_1427,3,3,0.015248,0.014567,0.024782,0.781929,0.073684,0.070231,0.019559
720_35_1980_2053,0,5,0.162669,0.220754,0.088083,0.029072,0.073522,0.393349,0.032551
720_36_1561_1720,3,5,0.098069,0.089339,0.037926,0.135169,0.025198,0.589207,0.025092
720_36_186_263,4,6,0.060836,0.199989,0.048033,0.0966,0.066556,0.196286,0.3317
720_35_1767_1872,0,5,0.024863,0.103038,0.047539,0.004773,0.024245,0.78128,0.014263
720_35_1427_1492,0,5,0.014935,0.116188,0.050458,0.008384,0.016038,0.733569,0.060428
720_36_877_983,2,1,0.081032,0.360002,0.046431,0.060362,0.070311,0.282065,0.099798
720_36_575_684,4,6,0.031889,0.088868,0.022586,0.157394,0.049968,0.119459,0.529835
720_35_1026_1173,1,1,0.081735,0.612199,0.051742,0.004812,0.235142,0.0051,0.009271
720_36_2053_2192,1,1,0.123033,0.447023,0.174849,0.020904,0.094245,0.122352,0.017594
720_35_263_445,4,1,0.152411,0.493856,0.066228,0.018981,0.091542,0.157309,0.019674
720_36_445_523,4,6,0.079442,0.285268,0.038212,0.057447,0.042761,0.180468,0.316402
720_36_31_85,4,1,0.167761,0.444653,0.035797,0.008188,0.04081,0.291004,0.011788
720_35_817_877,0,5,0.17746,0.294036,0.033603,0.007472,0.022235,0.445311,0.019881
720_36_1872_1980,3,2,0.018986,0.110879,0.437911,0.061753,0.129858,0.183942,0.056673
720_35_523_575,0,5,0.020838,0.07883,0.059716,0.004836,0.014375,0.781251,0.040153
1000_49_2411_2693,1,6,0.029065,0.191212,0.102854,0.123539,0.079929,0.217496,0.255905
1000_49_123_203,3,3,0.002819,0.000682,0.004534,0.975472,0.005838,0.005363,0.005293
1000_50_1278_1361,2,6,0.072235,0.098658,0.09305,0.275468,0.092519,0.015995,0.352075
1000_49_1127_1217,1,1,0.025929,0.435052,0.242837,0.010081,0.169037,0.01951,0.097553
1000_50_250_305,3,3,0.018955,0.011601,0.016222,0.819821,0.065528,0.006832,0.061042
1000_50_2739_2824,4,4,0.046219,0.130804,0.113596,0.071118,0.372439,0.182701,0.083123
1000_49_924_944,2,5,0.031622,0.110557,0.144933,0.003564,0.022045,0.636812,0.050466
1000_50_2067_2410,2,6,0.056309,0.092816,0.080474,0.188428,0.149194,0.084827,0.347952
1000_50_1004_1106,3,6,0.009417,0.007436,0.013341,0.068395,0.033695,0.017327,0.850389
1000_50_1465_1947,2,3,0.080973,0.128154,0.153529,0.230922,0.200398,0.062834,0.143189
1000_49_639_685,5,5,0.008729,0.020007,0.023954,0.265115,0.007197,0.643244,0.031755
1000_50_517_632,3,3,0.035552,0.035313,0.111833,0.341805,0.331057,0.013237,0.131203
1000_49_1392_1455,1,1,0.026941,0.401337,0.235574,0.033732,0.110828,0.049378,0.14221
1000_49_1977_2049,1,3,0.051733,0.115632,0.058727,0.31663,0.022374,0.204232,0.230672
1000_50_854_896,3,6,0.055074,0.066725,0.07865,0.128735,0.085136,0.051226,0.534456
1000_49_333_459,3,3,0.015028,0.063306,0.053822,0.593694,0.105906,0.033899,0.134345
1000_50_31_107,3,3,0.006031,0.00117,0.004498,0.934868,0.012046,0.008486,0.032901
962_50_104_183,5,6,0.020921,0.047284,0.056382,0.038006,0.134354,0.349283,0.35377
962_50_1146_1187,1,1,0.296807,0.443591,0.071285,0.025641,0.086969,0.016369,0.059337
962_49_197_268,5,5,0.011636,0.017181,0.019463,0.005997,0.013445,0.9186,0.013678
962_49_942_1108,1,0,0.455354,0.331201,0.053246,0.039954,0.027158,0.016559,0.076528
962_50_1312_1397,1,3,0.022858,0.007933,0.012764,0.858996,0.056342,0.01197,0.029137
962_49_584_694,3,6,0.03592,0.188252,0.092129,0.049633,0.113053,0.102382,0.418632
962_50_301_360,6,4,0.032718,0.120433,0.078142,0.020965,0.425596,0.035536,0.28661
962_49_389_504,1,1,0.112971,0.399091,0.113051,0.028795,0.052895,0.050924,0.242272
962_49_31_83,5,6,0.047254,0.131732,0.088826,0.042561,0.070353,0.100725,0.51855
962_49_1217_1279,1,0,0.484507,0.28704,0.033702,0.080017,0.02727,0.008116,0.079349
962_49_785_831,3,6,0.044854,0.153114,0.078794,0.075349,0.037925,0.06125,0.548712
962_50_710_764,3,6,0.03289,0.040705,0.022194,0.183195,0.114941,0.008441,0.597634
962_49_1408_1459,3,0,0.539792,0.272217,0.03249,0.083176,0.014125,0.016102,0.042098
962_50_514_548,2,4,0.024034,0.178696,0.18082,0.011824,0.332914,0.135534,0.136177
962_50_860_912,1,4,0.047214,0.161376,0.037183,0.204001,0.272798,0.01007,0.267359
965_50_112_260,3,4,0.050177,0.232633,0.045921,0.09694,0.400616,0.031689,0.142024
965_49_1174_1261,4,3,0.022864,0.046782,0.064946,0.35429,0.144592,0.044892,0.321633
965_49_1414_1529,3,3,0.039854,0.079453,0.041751,0.566469,0.109571,0.026812,0.13609
965_50_928_1007,3,3,0.018712,0.036324,0.021184,0.53934,0.041693,0.012271,0.330476
965_50_1303_1378,3,4,0.014012,0.08686,0.04015,0.071801,0.724261,0.009637,0.053278
965_49_519_637,3,1,0.282663,0.404776,0.035054,0.069696,0.022537,0.023595,0.161678
965_50_1091_1137,3,3,0.017741,0.017178,0.014358,0.710851,0.103625,0.013259,0.122988
965_49_292_386,3,3,0.030494,0.063998,0.022564,0.566992,0.021889,0.018975,0.27509
965_49_1026_1087,3,3,0.028922,0.139957,0.029094,0.641093,0.035917,0.040363,0.084654
965_50_422_488,3,1,0.184855,0.447401,0.050924,0.06689,0.158845,0.015485,0.075601
965_49_31_89,1,1,0.062344,0.620521,0.070205,0.022565,0.066302,0.084238,0.073825
965_50_661_802,3,3,0.012167,0.019787,0.028373,0.840626,0.041804,0.006969,0.050275
965_50_1544_1612,3,3,0.017852,0.027431,0.020643,0.482813,0.325482,0.009709,0.116071
965_49_824_913,3,1,0.188702,0.352131,0.033053,0.145515,0.015125,0.184222,0.081253
966_49_1281_1434,1,1,0.349362,0.419775,0.09684,0.012025,0.044747,0.038624,0.038627
966_50_1111_1241,0,0,0.575394,0.205805,0.050466,0.015028,0.011664,0.084536,0.057106
966_49_210_298,3,1,0.226509,0.332038,0.040633,0.10405,0.021883,0.024847,0.25004
966_50_888_953,0,5,0.162419,0.065983,0.051333,0.010061,0.007501,0.668421,0.034281
966_50_129_184,3,3,0.024948,0.016124,0.054257,0.613247,0.07746,0.038196,0.175768
966_50_333_384,1,1,0.395883,0.490605,0.023386,0.018669,0.039449,0.012441,0.019567
966_49_623_672,5,6,0.088228,0.202776,0.106928,0.060829,0.077399,0.180223,0.283617
966_49_981_1100,5,1,0.142022,0.562749,0.070052,0.076848,0.02444,0.070381,0.053508
966_49_407_493,1,1,0.243911,0.524662,0.025859,0.110322,0.011368,0.025966,0.057912
966_49_31_105,5,6,0.139729,0.135182,0.093485,0.050855,0.148426,0.115154,0.317169
966_50_1468_1571,0,0,0.911135,0.068453,0.008333,0.002375,0.004217,0.002925,0.002562
966_49_815_880,5,1,0.160755,0.411226,0.024022,0.011636,0.009857,0.34787,0.034634
966_50_714_768,0,0,0.302116,0.284134,0.024204,0.111969,0.023957,0.00918,0.24444
966_49_1596_1666,1,0,0.40551,0.359918,0.084159,0.040713,0.019555,0.037259,0.052886
966_50_522_590,1,1,0.114725,0.64467,0.042417,0.053581,0.084501,0.008462,0.051644
967_49_31_175,6,1,0.114165,0.407628,0.103067,0.057079,0.057984,0.026667,0.23341
967_49_1253_1547,1,1,0.341536,0.459207,0.082513,0.009699,0.073983,0.012725,0.020336
967_49_2025_2122,0,0,0.746918,0.138354,0.034878,0.010523,0.010784,0.014551,0.043992
967_50_1160_1214,1,1,0.263124,0.573776,0.020418,0.013662,0.092344,0.024098,0.012579
967_50_203_280,1,1,0.138771,0.438168,0.039434,0.056952,0.032863,0.100157,0.193655
967_49_1689_1847,1,0,0.50941,0.357605,0.046618,0.016723,0.017037,0.010313,0.042294
967_50_911_969,1,1,0.368056,0.415038,0.037305,0.019464,0.032045,0.034605,0.093487
967_49_549_677,6,6,0.101563,0.230504,0.053481,0.119229,0.042254,0.039717,0.413252
967_49_1005_1133,1,1,0.353647,0.489032,0.058657,0.005829,0.064444,0.010176,0.018214
967_49_304_375,1,1,0.21365,0.420961,0.111894,0.04239,0.043454,0.062729,0.104923
967_50_385_510,1,0,0.672418,0.263798,0.02194,0.011249,0.010757,0.01108,0.008759
