utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
2235_111_31_280,2,0,0.645416,0.21689,0.051595,0.011131,0.029636,0.036593,0.008738
2235_112_1278_1489,6,1,0.030449,0.242157,0.156844,0.164477,0.167279,0.125554,0.11324
2235_112_997_1189,1,1,0.044604,0.240749,0.118538,0.135984,0.067112,0.235536,0.157478
2235_111_1509_1725,0,1,0.337435,0.414327,0.097166,0.014807,0.082644,0.030135,0.023485
2235_112_1748_1869,1,1,0.025125,0.387054,0.113082,0.075815,0.138984,0.048921,0.21102
2235_111_866_979,0,1,0.419224,0.436107,0.041937,0.015883,0.043645,0.019149,0.024055
2235_111_524_622,1,1,0.099149,0.556942,0.101391,0.046511,0.095596,0.03666,0.063751
2235_112_309_522,1,3,0.009156,0.066118,0.089995,0.447368,0.031788,0.106723,0.248851
2235_112_637_861,1,1,0.039094,0.333388,0.284725,0.03725,0.148061,0.09485,0.062633
2235_111_1226_1243,1,1,0.091732,0.519289,0.080574,0.021311,0.242088,0.017659,0.027346
2234_112_2454_2577,1,4,0.014147,0.168743,0.299644,0.017901,0.416161,0.025701,0.057703
2234_112_1986_2366,4,4,0.021793,0.232889,0.231714,0.040531,0.38936,0.040414,0.043299
2234_111_981_1267,2,0,0.48914,0.240236,0.139576,0.014686,0.029933,0.076095,0.010333
2234_111_1678_1907,0,0,0.708619,0.15958,0.054657,0.00922,0.019767,0.034804,0.013353
2234_112_131_279,3,3,0.004836,0.043078,0.07657,0.616925,0.021889,0.079547,0.157154
2234_112_1307_1666,1,1,0.030772,0.327413,0.218764,0.087375,0.105747,0.083373,0.146556
2234_111_2591_2629,0,0,0.662924,0.130672,0.077347,0.01407,0.040728,0.063737,0.010521
2234_112_817_969,3,3,0.008845,0.071002,0.147432,0.390782,0.045515,0.013787,0.322637
2234_112_421_656,3,3,0.002965,0.028233,0.034137,0.794007,0.025328,0.045199,0.070131
2234_111_286_379,1,1,0.346179,0.400204,0.06239,0.044177,0.030713,0.078156,0.038181
2234_111_31_107,5,5,0.064738,0.128202,0.107451,0.027456,0.029532,0.609466,0.033154
2234_111_666_780,1,0,0.422561,0.33377,0.052149,0.056149,0.04462,0.057085,0.033667
2234_111_2393_2424,1,1,0.103739,0.432237,0.369789,0.013634,0.02664,0.037673,0.016288
2238_111_31_137,4,4,0.019329,0.13778,0.121904,0.008711,0.666566,0.021507,0.024203
2238_111_1189_1637,4,4,0.012359,0.126849,0.149609,0.015947,0.651274,0.025427,0.018535
2238_111_1781_2055,4,4,0.018776,0.153067,0.303242,0.009248,0.490008,0.016346,0.009313
2238_112_1655_1752,6,6,0.009887,0.088403,0.160282,0.115128,0.094918,0.076631,0.45475
2238_112_143_273,6,2,0.008942,0.16493,0.292613,0.09459,0.110049,0.064244,0.264632
2238_112_2149_2312,6,4,0.010776,0.109157,0.230609,0.163812,0.248035,0.016723,0.220887
2238_111_638_964,4,2,0.008491,0.074742,0.740885,0.014343,0.119806,0.021296,0.020438
2238_112_548_613,6,6,0.011037,0.121392,0.146753,0.251861,0.066156,0.07345,0.329352
2238_112_975_1179,2,4,0.009323,0.153207,0.347314,0.019504,0.422255,0.017738,0.030659
2238_111_281_516,4,4,0.018105,0.106789,0.205756,0.022792,0.586866,0.027344,0.032348
2238_111_2357_2422,1,1,0.036755,0.505823,0.058868,0.021361,0.287384,0.011176,0.078634
2237_111_31_187,0,0,0.63804,0.242965,0.028599,0.016132,0.011996,0.052789,0.00948
2237_112_1232_1327,1,1,0.14229,0.477458,0.062501,0.042513,0.121208,0.062681,0.091348
2237_111_1110_1213,1,0,0.643159,0.202416,0.024891,0.029285,0.015849,0.070701,0.013699
2237_112_1412_1696,4,4,0.017609,0.230024,0.261279,0.025229,0.382632,0.04005,0.043177
2237_112_216_315,6,5,0.008737,0.074132,0.144575,0.247366,0.032439,0.356435,0.136315
2237_112_1821_1930,3,4,0.022116,0.137417,0.097057,0.091743,0.416095,0.058659,0.176911
2237_111_771_950,1,0,0.640595,0.235528,0.041707,0.014836,0.02207,0.035779,0.009485
2237_111_1331_1385,2,0,0.594868,0.257101,0.067898,0.012265,0.025659,0.032337,0.00987
2237_111_1696_1791,0,0,0.505706,0.261952,0.079269,0.030641,0.04218,0.056451,0.0238
2237_111_316_566,2,0,0.461024,0.224087,0.1775,0.029882,0.042293,0.048379,0.016834
2237_112_597_767,1,2,0.024939,0.209984,0.510567,0.034414,0.161753,0.035682,0.02266
2237_112_967_1096,6,1,0.030547,0.24604,0.127296,0.242441,0.114173,0.061101,0.178403
2236_112_1173_1329,1,3,0.06034,0.206147,0.063271,0.273861,0.075793,0.187767,0.132821
2236_111_2018_2206,4,4,0.045365,0.126934,0.305838,0.041422,0.405319,0.027488,0.047634
2236_112_1598_1764,1,1,0.162851,0.445542,0.064741,0.071154,0.074581,0.090014,0.091117
2236_112_147_373,1,3,0.01783,0.183755,0.165806,0.204185,0.197708,0.07573,0.154986
2236_111_1769_1894,0,0,0.575839,0.250923,0.085031,0.013794,0.03147,0.030913,0.01203
2236_111_1333_1579,0,0,0.540299,0.31509,0.040765,0.018223,0.04275,0.033334,0.009539
2236_112_2211_2295,0,0,0.530934,0.316708,0.050694,0.01205,0.034039,0.032901,0.022673
2236_111_775_1155,0,0,0.514771,0.246962,0.07337,0.019746,0.091363,0.035988,0.0178
2236_112_464_760,3,3,0.012864,0.145612,0.095116,0.32958,0.065459,0.073195,0.278174
2236_111_31_120,2,1,0.048479,0.337306,0.175629,0.022982,0.325175,0.028824,0.061606
2236_111_378_434,0,1,0.255363,0.329195,0.213484,0.024718,0.111198,0.039211,0.026832
2236_112_1908_2000,0,1,0.197934,0.468976,0.088938,0.057854,0.059294,0.08298,0.044025
2239_112_31_206,2,4,0.008993,0.079639,0.259403,0.123323,0.396389,0.04675,0.085503
2239_111_1902_2066,0,4,0.030756,0.160307,0.160642,0.019522,0.59627,0.023152,0.009351
2239_111_968_1272,4,2,0.026749,0.109538,0.55306,0.020433,0.253861,0.025745,0.010615
2239_111_1391_1713,4,4,0.026367,0.216131,0.260865,0.028912,0.411099,0.02501,0.031616
2239_112_1738_1869,6,2,0.012374,0.31841,0.343211,0.016824,0.198247,0.038477,0.072457
2239_112_2098_2229,6,1,0.07089,0.521064,0.093459,0.086909,0.071857,0.032455,0.123366
2239_112_904_966,2,4,0.007315,0.263846,0.271814,0.015425,0.388632,0.014101,0.038866
2239_112_1309_1367,6,2,0.010961,0.130709,0.333084,0.082382,0.090934,0.064645,0.287284
2239_111_2242_2371,1,1,0.051639,0.406301,0.263951,0.011867,0.219092,0.024164,0.022986
2239_111_270_502,4,4,0.0172,0.117319,0.176765,0.029488,0.613593,0.0219,0.023735
2239_111_601_881,4,4,0.012365,0.18926,0.114675,0.088412,0.4755,0.035693,0.084095
2239_112_521_574,6,2,0.003701,0.046187,0.360303,0.281462,0.046361,0.090639,0.171347
2240_111_31_142,5,0,0.40639,0.103525,0.086301,0.011444,0.020754,0.365492,0.006094
2240_112_1286_1380,4,2,0.017548,0.134701,0.415259,0.041882,0.308655,0.032021,0.049933
2240_111_1129_1285,4,2,0.027372,0.11465,0.686934,0.017694,0.092218,0.049552,0.011579
2240_112_1631_1807,3,4,0.032812,0.272843,0.176499,0.050086,0.289922,0.037435,0.140403
2240_111_239_468,1,0,0.663005,0.250415,0.029102,0.008469,0.014674,0.029302,0.005032
2240_111_1412_1604,2,1,0.31431,0.434423,0.103694,0.015425,0.054747,0.065272,0.01213
2240_111_718_933,0,0,0.412228,0.311841,0.092813,0.029247,0.084576,0.054642,0.014654
2240_112_502_718,6,4,0.010733,0.119269,0.221526,0.051721,0.392336,0.106132,0.098283
2240_112_952_1115,3,4,0.004711,0.081271,0.272272,0.027802,0.572583,0.019842,0.02152
2240_111_1843_2040,4,4,0.032244,0.293499,0.129069,0.030059,0.458084,0.02677,0.030276
2240_112_2085_2183,4,4,0.021498,0.295205,0.310667,0.005094,0.340283,0.014189,0.013063
2240_112_151_177,6,2,0.024611,0.158748,0.268004,0.104362,0.201652,0.065808,0.176815
2403_122_114_284,3,3,0.021585,0.093657,0.134423,0.397674,0.027607,0.220474,0.104581
2403_121_1004_1325,1,1,0.294161,0.478599,0.0512,0.028749,0.065115,0.033459,0.048717
2403_122_1745_2153,1,1,0.297122,0.503577,0.099799,0.015462,0.041698,0.030981,0.011362
2403_121_1580_1739,1,0,0.449454,0.434672,0.02837,0.011643,0.024811,0.034776,0.016274
2403_122_1325_1567,1,1,0.412575,0.432519,0.071582,0.007842,0.031463,0.037564,0.006456
2403_122_782_985,1,0,0.546795,0.391032,0.02176,0.003874,0.013009,0.017184,0.006347
2403_122_515_620,1,0,0.508353,0.336521,0.054615,0.003803,0.018081,0.069721,0.008906
2403_121_298_508,1,0,0.332425,0.286001,0.074003,0.123156,0.042748,0.060401,0.081265
2403_121_634_782,1,0,0.528665,0.330619,0.045217,0.011583,0.031508,0.037279,0.015129
2403_121_31_113,3,3,0.003468,0.011042,0.03408,0.90502,0.002984,0.008697,0.034709
2402_121_31_575,1,1,0.112221,0.379402,0.091937,0.189431,0.080551,0.036584,0.109874
2402_122_1240_1326,1,5,0.011662,0.04596,0.086358,0.014245,0.014797,0.803862,0.023116
2402_122_1863_2142,1,0,0.608375,0.279779,0.025791,0.0164,0.016582,0.039396,0.013677
2402_121_1114_1240,1,3,0.022045,0.055364,0.035912,0.797635,0.012122,0.030908,0.046015
2402_122_1653_1778,1,1,0.161707,0.399097,0.045914,0.123059,0.070268,0.086804,0.113151
2402_121_1792_1863,0,0,0.551229,0.292182,0.043401,0.005742,0.010784,0.087044,0.009618
2402_122_1374_1574,1,1,0.305513,0.487262,0.065551,0.018371,0.041159,0.059095,0.023049
2402_122_584_1005,1,1,0.305589,0.452949,0.061671,0.013747,0.047066,0.096327,0.022652
2402_121_1337_1355,1,1,0.052059,0.509425,0.086223,0.021896,0.188549,0.018898,0.122952
2402_121_1013_1060,1,3,0.002741,0.004945,0.005779,0.957941,0.000626,0.024668,0.003302
2402_121_1588_1640,1,6,0.064538,0.251476,0.096592,0.105502,0.043724,0.133394,0.304773
2402_122_1066_1102,1,1,0.107185,0.391913,0.175397,0.006847,0.01076,0.300347,0.00755
2401_122_31_279,1,6,0.086905,0.196067,0.152572,0.101821,0.058816,0.193597,0.210221
2401_122_1216_1369,1,6,0.080917,0.263746,0.105844,0.157081,0.067558,0.029951,0.294904
2401_121_1964_2069,1,2,0.030049,0.198299,0.505242,0.006293,0.224711,0.025033,0.010373
2401_121_981_1202,2,2,0.01757,0.2309,0.383826,0.015173,0.309241,0.025473,0.017817
2401_121_1381_1742,2,2,0.01217,0.114938,0.494142,0.008114,0.340041,0.019933,0.010662
2401_122_1752_1939,1,1,0.301676,0.498419,0.063331,0.013171,0.045584,0.03447,0.043348
2401_121_2175_2369,0,1,0.423615,0.474477,0.039906,0.006509,0.032183,0.017759,0.005552
2401_122_857_963,1,1,0.263378,0.320515,0.160942,0.014247,0.040285,0.146852,0.053782
2401_122_2069_2150,0,1,0.382816,0.449103,0.059428,0.013482,0.037396,0.031643,0.026131
2401_121_295_385,2,2,0.011013,0.126217,0.614419,0.008247,0.22123,0.012586,0.006288
2401_121_597_842,4,2,0.008916,0.078201,0.661601,0.011835,0.215369,0.017788,0.006289
2401_122_435_588,1,5,0.119251,0.155488,0.08266,0.0214,0.013476,0.598257,0.009468
2407_122_31_135,0,0,0.61198,0.319518,0.019127,0.007147,0.00772,0.02615,0.008358
2407_122_1082_1361,1,0,0.553492,0.365209,0.025782,0.005035,0.025061,0.015784,0.009637
2407_122_235_525,1,0,0.620151,0.302453,0.026029,0.006944,0.012221,0.021333,0.010868
2407_121_1383_1524,3,3,0.010209,0.02297,0.041667,0.836524,0.046627,0.020723,0.021281
2407_122_618_1030,1,0,0.662608,0.2414,0.04427,0.004516,0.012236,0.026748,0.008222
2407_121_148_228,1,1,0.090391,0.599812,0.108475,0.074486,0.059041,0.016546,0.051249
2407_121_537_618,1,1,0.325892,0.473249,0.069254,0.021012,0.040522,0.04425,0.025821
2407_121_1030_1076,1,1,0.229028,0.617227,0.071371,0.005906,0.0462,0.015603,0.014664
2407_122_1524_1601,1,1,0.260362,0.45592,0.111005,0.027763,0.062048,0.042606,0.040297
2407_121_1617_1657,1,0,0.532248,0.31826,0.09421,0.00622,0.022908,0.021153,0.005001
2408_121_121_229,3,3,0.004831,0.024055,0.025456,0.848995,0.005929,0.016133,0.074602
2408_122_1272_1518,1,1,0.196567,0.644639,0.052348,0.016205,0.052564,0.020777,0.0169
2408_121_1183_1261,2,2,0.00307,0.066898,0.780776,0.006414,0.116493,0.019881,0.006467
2408_121_1529_1712,2,4,0.014355,0.302652,0.167716,0.012484,0.470857,0.016016,0.01592
2408_122_235_526,1,0,0.736293,0.194399,0.02955,0.002754,0.01016,0.024207,0.002638
2408_122_1712_1976,1,1,0.131771,0.56576,0.098487,0.025014,0.084466,0.039614,0.054888
2408_121_919_1004,2,2,0.007067,0.070797,0.82028,0.006015,0.045853,0.047431,0.002557
2408_121_533_629,3,1,0.214838,0.4722,0.139218,0.022506,0.02844,0.108977,0.013822
2408_122_1020_1169,1,0,0.632225,0.255638,0.047426,0.004899,0.023709,0.027236,0.008867
2408_122_31_117,1,0,0.525563,0.348872,0.058709,0.007487,0.017376,0.029734,0.012258
2408_122_645_913,1,0,0.606761,0.283943,0.04419,0.004896,0.013456,0.037002,0.009751
2405_121_2404_2581,4,2,0.003703,0.048946,0.625805,0.00635,0.295187,0.014331,0.005678
2405_122_31_223,2,0,0.448863,0.347089,0.056087,0.006584,0.014772,0.117149,0.009456
2405_121_1190_1483,2,2,0.016642,0.112347,0.618507,0.034918,0.104293,0.079187,0.034106
2405_121_1992_2274,4,2,0.047624,0.305432,0.353279,0.0154,0.220419,0.03943,0.018415
2405_121_1530_1914,2,1,0.087319,0.360106,0.174044,0.013886,0.308239,0.031589,0.024818
2405_121_237_290,2,4,0.018356,0.209353,0.282948,0.008234,0.447841,0.021632,0.011636
2405_121_903_1042,2,1,0.059159,0.451874,0.250388,0.012918,0.155916,0.035663,0.034082
2405_122_2285_2397,1,1,0.294906,0.324177,0.165392,0.016713,0.067515,0.114435,0.016863
2405_122_291_710,1,1,0.166325,0.538118,0.134743,0.019163,0.043771,0.075293,0.022587
2405_122_1064_1182,1,5,0.077889,0.198418,0.29967,0.013943,0.029509,0.354425,0.026147
2405_122_1490_1519,2,5,0.009927,0.033295,0.106134,0.00689,0.002857,0.834683,0.006214
2405_122_780_880,1,1,0.052981,0.433087,0.220986,0.085266,0.111092,0.028814,0.067774
2405_121_727_762,2,2,0.007457,0.176893,0.673077,0.013002,0.098449,0.020954,0.010169
2405_122_1917_1976,1,5,0.005583,0.077714,0.33693,0.021698,0.022623,0.504932,0.030519
2411_122_1221_1513,1,3,0.104256,0.269072,0.071832,0.340774,0.034992,0.02556,0.153513
2411_121_1137_1208,1,6,0.028843,0.127981,0.078746,0.274391,0.03968,0.100591,0.349767
2411_122_1626_1716,5,5,0.051202,0.131641,0.04877,0.233213,0.036875,0.453448,0.04485
2411_122_201_353,5,1,0.109367,0.278049,0.257875,0.080614,0.090375,0.10163,0.082089
2411_122_784_1116,1,1,0.302887,0.446756,0.105254,0.027628,0.037205,0.046564,0.033707
2411_122_430_626,6,1,0.124245,0.44292,0.080274,0.080314,0.068441,0.031499,0.172306
2411_121_133_184,3,3,0.002044,0.003014,0.02172,0.929166,0.003225,0.011927,0.028904
2411_122_31_117,6,3,0.021689,0.075403,0.133283,0.401246,0.069566,0.049159,0.249654
2411_121_1521_1611,3,3,0.010507,0.059783,0.367171,0.441375,0.025756,0.031515,0.063891
2411_121_645_768,5,5,0.114766,0.2974,0.185568,0.013163,0.057346,0.314943,0.016813
2411_121_357_420,3,3,0.001474,0.002555,0.015176,0.948246,0.002513,0.009325,0.020711
2409_122_125_321,1,5,0.082753,0.135126,0.171986,0.009703,0.065174,0.51458,0.020679
2409_122_2027_2293,2,1,0.173041,0.430419,0.1865,0.02944,0.086282,0.047791,0.046527
2409_122_1012_1243,1,0,0.467435,0.46443,0.028283,0.002861,0.017416,0.01328,0.006295
2409_121_1656_2020,1,1,0.197067,0.491675,0.044482,0.099403,0.045797,0.039544,0.082032
2409_122_1305_1638,1,1,0.140768,0.469487,0.253919,0.014559,0.07712,0.032091,0.012056
2409_122_824_933,1,1,0.121407,0.671998,0.116909,0.007004,0.05659,0.018142,0.00795
2409_121_944_1004,2,5,0.021997,0.106403,0.319005,0.026985,0.014567,0.459232,0.05181
2409_122_496_602,1,1,0.33661,0.413447,0.062354,0.019344,0.012737,0.1437,0.011808
2409_121_325_386,3,3,0.028052,0.14892,0.167023,0.53381,0.01847,0.07165,0.032074
2409_121_602_812,1,3,0.022935,0.089803,0.119879,0.527775,0.020247,0.127809,0.091552
2409_121_426_490,3,3,0.007001,0.013262,0.038425,0.664957,0.011402,0.117962,0.14699
2409_121_31_108,3,3,0.004141,0.009064,0.094187,0.802251,0.008703,0.040171,0.041483
2409_121_1243_1295,3,3,0.040256,0.02469,0.011931,0.844241,0.004411,0.057263,0.017207
2409_122_393_426,1,5,0.021054,0.068575,0.085043,0.009733,0.00844,0.785737,0.021418
2412_122_112_369,5,3,0.017082,0.049134,0.103783,0.384318,0.05712,0.33805,0.050514
2412_122_1179_1438,3,3,0.081975,0.228637,0.047783,0.333091,0.082151,0.097574,0.128789
2412_122_1604_1751,5,1,0.164871,0.611144,0.08239,0.016717,0.084623,0.020066,0.02019
2412_121_1760_1995,1,3,0.01016,0.027206,0.054304,0.781811,0.01589,0.027422,0.083206
2412_121_1453_1586,1,1,0.055467,0.52394,0.090113,0.080305,0.111197,0.019706,0.119272
2412_122_922_1090,2,1,0.172245,0.303783,0.082348,0.096898,0.07148,0.170067,0.103179
2412_122_518_765,5,2,0.039788,0.183289,0.192618,0.192234,0.055278,0.177244,0.159549
2412_121_1100_1163,0,1,0.20419,0.496071,0.070207,0.01692,0.039655,0.095454,0.077502
2412_121_382_510,1,1,0.279743,0.521425,0.063345,0.026544,0.04037,0.03637,0.032203
2412_121_31_103,3,3,0.004425,0.005595,0.039935,0.910599,0.005149,0.011679,0.022618
2412_121_770_900,3,3,0.002434,0.007783,0.019614,0.875069,0.005248,0.009594,0.080257
2412_122_1996_2016,6,3,0.017004,0.073149,0.136857,0.482379,0.023181,0.059365,0.208064
2410_122_103_188,1,5,0.034968,0.0575,0.141141,0.007171,0.009021,0.729575,0.020624
2410_121_1159_1361,1,3,0.017072,0.07602,0.045037,0.603602,0.017453,0.036819,0.203997
2410_122_1990_2050,1,0,0.462919,0.341233,0.060694,0.006556,0.018133,0.094218,0.016247
2410_121_1429_1691,1,1,0.085347,0.355435,0.110335,0.035026,0.212002,0.048184,0.153672
2410_121_192_295,1,1,0.145065,0.516253,0.06591,0.037766,0.077166,0.048709,0.109131
2410_122_1696_1837,1,0,0.550835,0.325412,0.047453,0.006759,0.020432,0.04024,0.008868
2410_121_2068_2260,1,1,0.10075,0.521191,0.101518,0.032452,0.166462,0.02698,0.050648
2410_122_707_1148,1,1,0.39677,0.44777,0.075643,0.007329,0.039851,0.023606,0.009031
2410_121_521_702,2,1,0.035289,0.249151,0.203649,0.109789,0.157238,0.045001,0.199882
2410_122_305_509,1,1,0.327132,0.328924,0.131112,0.015831,0.024619,0.146304,0.026079
2410_121_31_92,2,2,0.084219,0.193729,0.283208,0.018087,0.099079,0.263741,0.057937
2410_121_1854_1977,2,3,0.007558,0.04079,0.085319,0.619335,0.027532,0.02233,0.197136
2410_122_1366_1416,1,1,0.269774,0.483825,0.085106,0.006069,0.024751,0.117306,0.013169
2419_121_111_353,4,4,0.014831,0.184026,0.201377,0.053474,0.445406,0.042206,0.05868
2419_121_1007_1410,4,4,0.017818,0.164869,0.303559,0.075812,0.322268,0.06484,0.050834
2419_122_1542_1824,1,4,0.033226,0.307223,0.150432,0.049874,0.364256,0.032572,0.062417
2419_122_1430_1489,2,1,0.140177,0.380072,0.123071,0.037291,0.050289,0.203023,0.066077
2419_121_732_938,6,2,0.00781,0.047564,0.394009,0.149771,0.08362,0.105772,0.211454
2419_121_549_627,4,3,0.010594,0.238186,0.113734,0.379236,0.028473,0.033747,0.196031
2419_122_372_532,2,1,0.204815,0.425223,0.099013,0.034995,0.099608,0.092512,0.043833
2419_122_31_91,2,5,0.031489,0.134418,0.213454,0.009814,0.047053,0.535118,0.028654
2419_122_648_709,5,1,0.189409,0.510535,0.107496,0.00585,0.016441,0.159815,0.010453
2419_121_1507_1531,4,4,0.016502,0.379671,0.104574,0.012323,0.421902,0.012558,0.052471
2419_122_966_986,5,5,0.022497,0.072132,0.13365,0.014593,0.013138,0.714492,0.029498
2417_122_31_171,1,1,0.072478,0.567894,0.096631,0.027949,0.132231,0.030704,0.072113
2417_121_1197_1336,6,3,0.012602,0.062273,0.089303,0.599413,0.030078,0.013495,0.192836
2417_121_1573_1721,6,2,0.063737,0.190218,0.318651,0.109991,0.087906,0.153857,0.07564
2417_122_240_375,5,1,0.110902,0.420209,0.118806,0.024117,0.095621,0.113759,0.116587
2417_122_1356_1553,3,1,0.380941,0.429368,0.083994,0.018256,0.026754,0.049134,0.011554
2417_122_846_1010,6,1,0.215392,0.571913,0.062462,0.011541,0.05355,0.065286,0.019855
2417_121_189_225,6,1,0.250756,0.397275,0.102032,0.030171,0.055728,0.094464,0.069575
2417_122_490_703,6,1,0.079425,0.437624,0.08799,0.168734,0.096482,0.041905,0.08784
2417_122_1137_1179,5,1,0.166833,0.32478,0.083061,0.020402,0.028375,0.322508,0.054041
2417_121_1032_1112,4,4,0.019028,0.183222,0.190394,0.083796,0.419188,0.025123,0.079249
2417_121_406_481,3,3,0.018493,0.06139,0.069429,0.619806,0.035325,0.080439,0.115118
2417_121_727_830,6,3,0.017487,0.037929,0.126937,0.416635,0.022309,0.187129,0.191573
2422_121_31_415,3,3,0.010808,0.023528,0.071405,0.836183,0.006551,0.028401,0.023125
2422_121_1291_1420,3,1,0.047189,0.373359,0.055814,0.214417,0.055069,0.066179,0.187972
2422_122_1155_1277,5,1,0.103034,0.412692,0.112533,0.060068,0.025477,0.242066,0.04413
2422_122_1430_1521,5,5,0.040618,0.148614,0.142322,0.037176,0.017981,0.58737,0.025919
2422_121_787_1012,3,3,0.006444,0.041465,0.154122,0.635979,0.029187,0.062617,0.070186
2422_121_465_715,3,3,0.035768,0.18057,0.163142,0.327385,0.036939,0.086686,0.16951
2422_121_1088_1144,3,3,0.001992,0.00416,0.013094,0.944764,0.001488,0.02821,0.006291
2422_122_1016_1077,3,2,0.013,0.152844,0.343519,0.104934,0.039415,0.268829,0.077459
2422_122_424_454,3,1,0.159723,0.695693,0.052742,0.03563,0.011674,0.03768,0.006857
2422_121_1531_1612,1,1,0.099321,0.560593,0.12237,0.078193,0.028601,0.05624,0.054682
2422_122_724_779,3,2,0.009518,0.131113,0.379962,0.129182,0.051984,0.249069,0.049171
2413_122_114_197,5,5,0.0987,0.183584,0.103322,0.016285,0.023147,0.519544,0.055418
2413_121_1284_1360,6,3,0.005524,0.023821,0.061357,0.642602,0.01018,0.08449,0.172027
2413_121_1129_1223,6,3,0.005306,0.018555,0.179354,0.698288,0.008092,0.022781,0.067625
2413_121_1460_1691,3,3,0.004597,0.005592,0.026284,0.927755,0.006146,0.013818,0.015807
2413_121_212_288,6,3,0.005168,0.019002,0.065804,0.766971,0.006196,0.040278,0.09658
2413_122_1696_1840,5,5,0.007709,0.015963,0.037614,0.359882,0.021895,0.540873,0.016064
2413_122_917_1106,5,3,0.020664,0.085524,0.09191,0.557151,0.077835,0.058066,0.10885
2413_121_583_674,3,3,0.018157,0.068339,0.125856,0.664477,0.015032,0.052282,0.055857
2413_122_297_413,6,3,0.015773,0.074822,0.071432,0.538503,0.039247,0.181853,0.07837
2413_122_477_573,5,5,0.090339,0.191015,0.192531,0.043606,0.083366,0.314205,0.084939
2413_121_31_101,6,3,0.007962,0.02738,0.164376,0.634923,0.008909,0.061948,0.094501
2413_121_423_460,3,3,0.023801,0.040884,0.065918,0.719386,0.016373,0.046528,0.08711
2413_122_1231_1276,5,3,0.023261,0.08932,0.081441,0.351401,0.023473,0.256068,0.175035
2413_121_759_912,5,3,0.004028,0.009762,0.020393,0.895273,0.008035,0.008666,0.053843
2413_122_692_746,5,0,0.497035,0.253934,0.03924,0.009477,0.013735,0.157344,0.029236
2413_122_1378_1446,6,3,0.048045,0.100371,0.037318,0.508155,0.017962,0.092576,0.195574
2418_121_1265_1344,3,3,0.034699,0.054814,0.089527,0.67275,0.016777,0.074899,0.056534
