utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
965_49_292_386,3,3,0.007358,0.028757,0.010622,0.817891,0.020614,0.015183,0.099574
965_49_1026_1087,3,3,0.024753,0.097985,0.015997,0.727066,0.026967,0.034822,0.072409
965_50_422_488,3,1,0.087282,0.32922,0.052518,0.135624,0.203206,0.035144,0.157005
965_49_31_89,1,1,0.123842,0.43051,0.068432,0.038195,0.220326,0.05707,0.061625
965_50_661_802,3,3,0.010205,0.02742,0.017216,0.756319,0.03588,0.033736,0.119225
965_50_1544_1612,3,3,0.009025,0.027956,0.012086,0.635441,0.092107,0.027073,0.196311
965_49_824_913,3,3,0.200452,0.235663,0.056306,0.268616,0.029763,0.167964,0.041235
966_49_1281_1434,1,0,0.340336,0.283954,0.098363,0.042877,0.123369,0.072557,0.038544
966_50_1111_1241,0,0,0.393242,0.178751,0.056173,0.039469,0.025412,0.252928,0.054024
966_49_210_298,3,3,0.075729,0.159281,0.050439,0.475091,0.058383,0.067264,0.113813
966_50_888_953,0,5,0.118435,0.056364,0.031738,0.014832,0.009474,0.737326,0.031832
966_50_129_184,3,3,0.01247,0.016784,0.020926,0.673693,0.046644,0.037964,0.191519
966_50_333_384,1,1,0.157644,0.325497,0.0533,0.031893,0.244302,0.074885,0.112479
966_49_623_672,5,5,0.066774,0.128392,0.148137,0.142998,0.185626,0.185656,0.142418
966_49_981_1100,5,1,0.32688,0.410919,0.047191,0.026984,0.107898,0.057109,0.023019
966_49_407_493,1,1,0.141528,0.344165,0.023594,0.326755,0.038327,0.057373,0.068257
966_49_31_105,5,3,0.060338,0.098246,0.111468,0.231675,0.192043,0.152,0.15423
966_50_1468_1571,0,0,0.743577,0.145024,0.019436,0.007723,0.01908,0.059184,0.005975
966_49_815_880,5,0,0.45786,0.337756,0.025827,0.021937,0.033597,0.096905,0.026118
966_50_714_768,0,6,0.108623,0.23155,0.023942,0.174547,0.133367,0.040321,0.28765
966_49_1596_1666,1,1,0.189238,0.277315,0.117498,0.22973,0.064211,0.096737,0.025272
966_50_522_590,1,1,0.058608,0.293863,0.075647,0.107479,0.208543,0.05444,0.20142
967_49_31_175,6,1,0.077514,0.289743,0.108286,0.090265,0.223289,0.042995,0.167909
967_49_1253_1547,1,0,0.42482,0.307715,0.067643,0.019576,0.122761,0.041346,0.01614
967_49_2025_2122,0,0,0.459775,0.293836,0.067244,0.022025,0.076462,0.036422,0.044236
967_50_1160_1214,1,1,0.166164,0.359825,0.050473,0.031988,0.21524,0.084553,0.091758
967_50_203_280,1,1,0.147008,0.287092,0.071388,0.054748,0.128863,0.179941,0.13096
967_49_1689_1847,1,1,0.226942,0.401864,0.096706,0.040044,0.124981,0.048735,0.060727
967_50_911_969,1,1,0.196434,0.328061,0.044963,0.035024,0.189583,0.074967,0.130968
967_49_549_677,6,1,0.098105,0.246933,0.049916,0.155993,0.141475,0.061903,0.245675
967_49_1005_1133,1,1,0.260314,0.409826,0.082534,0.009319,0.176684,0.039868,0.021455
967_49_304_375,1,1,0.049091,0.264169,0.133384,0.183432,0.211404,0.064222,0.094297
967_50_385_510,1,0,0.467822,0.30834,0.035535,0.024756,0.081242,0.055213,0.027092
967_49_794_883,1,0,0.431984,0.341321,0.049004,0.009753,0.077133,0.056487,0.034319
967_50_1848_1994,1,5,0.136051,0.118694,0.025978,0.149687,0.039062,0.48134,0.049188
967_50_700_768,1,1,0.149491,0.391959,0.043968,0.033036,0.25518,0.048357,0.078009
967_50_1575_1652,0,1,0.253733,0.310954,0.069221,0.020982,0.157149,0.13362,0.054342
968_49_94_165,5,3,0.009109,0.009649,0.023441,0.746831,0.016972,0.177837,0.016161
968_49_1196_1382,5,3,0.004894,0.022372,0.016252,0.820065,0.01468,0.06234,0.059397
968_49_1565_1766,0,3,0.152159,0.159508,0.058908,0.502444,0.025119,0.08987,0.011993
968_50_201_272,1,4,0.068854,0.26821,0.069518,0.043827,0.366409,0.048814,0.134367
968_50_1390_1561,6,3,0.025493,0.087956,0.036809,0.369521,0.126894,0.075222,0.278104
968_49_877_1000,6,3,0.013976,0.070516,0.048964,0.396163,0.087657,0.095376,0.287347
968_50_540_616,1,4,0.010494,0.129175,0.203119,0.097862,0.289503,0.072295,0.197552
968_50_1036_1169,6,6,0.017455,0.070362,0.138843,0.234127,0.132662,0.080007,0.326544
968_49_279_343,5,3,0.032884,0.125174,0.021891,0.682297,0.022872,0.059895,0.054987
968_49_632_732,6,3,0.006553,0.062858,0.034962,0.542401,0.058184,0.078521,0.216521
968_49_425_502,3,3,0.024964,0.069231,0.022681,0.50963,0.042418,0.099844,0.231232
968_50_31_91,6,3,0.034796,0.074422,0.078959,0.329823,0.154254,0.109476,0.218271
968_50_733_848,6,3,0.025748,0.111726,0.037386,0.280829,0.09642,0.198221,0.24967
968_50_344_409,1,3,0.049658,0.136984,0.123985,0.195119,0.150234,0.178601,0.165419
969_49_123_214,6,1,0.020517,0.237116,0.156444,0.193425,0.150162,0.067066,0.175269
969_49_1271_1379,6,3,0.009921,0.032556,0.017428,0.749206,0.044315,0.052232,0.094342
969_50_1071_1248,1,3,0.037198,0.151966,0.030454,0.418931,0.131339,0.043359,0.186752
969_49_1625_1731,1,3,0.022219,0.11731,0.08392,0.634116,0.057341,0.043536,0.041557
969_50_226_322,6,3,0.007258,0.06934,0.02031,0.379162,0.109584,0.036267,0.378079
969_50_1746_1833,1,6,0.053526,0.151955,0.071079,0.146081,0.215082,0.142632,0.219646
969_50_1421_1589,1,4,0.035463,0.191122,0.103759,0.119602,0.376735,0.072683,0.100637
969_50_906_968,6,3,0.013566,0.055443,0.028554,0.499031,0.104975,0.034734,0.263697
969_50_517_595,6,3,0.003061,0.008991,0.005358,0.761431,0.013484,0.018485,0.189189
969_49_598_688,3,3,0.007923,0.03848,0.019187,0.760646,0.027848,0.025225,0.12069
969_49_980_1049,3,3,0.00335,0.013875,0.005007,0.898299,0.007449,0.009145,0.062875
969_49_343_496,6,3,0.00949,0.050307,0.045729,0.601706,0.05371,0.074702,0.164356
969_50_31_104,6,6,0.02258,0.129468,0.036347,0.191596,0.177329,0.079731,0.362949
969_49_812_904,3,3,0.003883,0.01248,0.010896,0.880343,0.014387,0.013894,0.064115
969_49_1845_1961,1,3,0.020591,0.071799,0.033227,0.74121,0.029363,0.066165,0.037645
969_50_727_797,6,3,0.003938,0.01167,0.008299,0.737509,0.022704,0.02684,0.18904
970_49_31_150,6,1,0.260456,0.264245,0.078976,0.044023,0.099368,0.14074,0.112193
970_49_1135_1348,5,1,0.152447,0.258051,0.113684,0.026208,0.215697,0.142703,0.091211
970_50_1648_1796,5,5,0.01763,0.118236,0.11608,0.124787,0.215462,0.218268,0.189537
970_50_206_258,5,2,0.021618,0.150066,0.368293,0.022555,0.320502,0.076721,0.040245
970_49_1802_2030,5,1,0.09479,0.288058,0.102315,0.055289,0.270689,0.071845,0.117014
970_50_1349_1463,5,5,0.036404,0.035106,0.029596,0.022749,0.02672,0.826597,0.022828
970_50_866_962,6,6,0.064718,0.148878,0.072203,0.178341,0.163774,0.064884,0.307203
970_49_512_597,1,1,0.17301,0.253941,0.149916,0.022806,0.111355,0.106969,0.182003
970_50_1056_1111,6,6,0.037854,0.145585,0.048303,0.16377,0.210044,0.035852,0.358592
970_49_261_357,5,0,0.392583,0.167395,0.066394,0.006993,0.040878,0.306521,0.019236
970_50_616_727,5,4,0.012655,0.076784,0.293207,0.021291,0.413216,0.157032,0.025814
970_49_986_1043,6,6,0.037281,0.115457,0.051321,0.132,0.047829,0.266974,0.349137
970_50_366_492,5,4,0.076223,0.253206,0.147768,0.0506,0.267128,0.077909,0.127164
970_49_1476_1627,5,1,0.30624,0.394286,0.053702,0.018862,0.11138,0.088152,0.027377
970_49_746_848,0,4,0.147344,0.320633,0.103989,0.012011,0.325766,0.034704,0.055552
971_49_1203_1386,0,0,0.403115,0.254671,0.07488,0.025624,0.058535,0.156498,0.026677
971_50_1417_1734,2,4,0.094183,0.157615,0.146151,0.07862,0.203887,0.19162,0.127925
971_50_225_311,2,3,0.049175,0.182569,0.101137,0.20686,0.206103,0.083804,0.170353
971_49_1761_1870,0,1,0.27522,0.352096,0.07596,0.028105,0.206244,0.048444,0.013932
971_49_941_1049,0,0,0.541572,0.241182,0.020963,0.010778,0.019207,0.157502,0.008796
971_49_499_601,5,0,0.4694,0.161655,0.031343,0.006806,0.01875,0.297471,0.014575
971_50_1101_1179,2,4,0.061829,0.221978,0.216242,0.041515,0.233492,0.116615,0.108329
971_49_326_400,5,5,0.15022,0.130151,0.060843,0.008165,0.038412,0.565752,0.046457
971_50_626_698,2,4,0.008312,0.087273,0.110316,0.048819,0.682156,0.01486,0.048263
971_50_416_484,2,4,0.038175,0.198055,0.191096,0.027145,0.390867,0.057117,0.097545
971_50_31_118,2,4,0.072043,0.168557,0.139481,0.073534,0.463439,0.053475,0.02947
971_49_716_821,0,0,0.676668,0.202813,0.019342,0.004404,0.049577,0.038361,0.008835
971_49_139_178,5,5,0.116276,0.120496,0.07213,0.014154,0.034812,0.598326,0.043807
971_50_845_919,2,3,0.042917,0.190179,0.063583,0.211562,0.170709,0.169747,0.151304
972_49_107_219,1,5,0.246402,0.228763,0.064491,0.046552,0.053639,0.271508,0.088644
972_50_1243_1421,0,4,0.056891,0.171317,0.211337,0.023416,0.443946,0.071096,0.021997
972_49_1029_1217,1,0,0.382457,0.243039,0.055881,0.074472,0.098447,0.096533,0.049172
972_49_1457_1715,0,0,0.613388,0.239485,0.03033,0.017029,0.05592,0.032658,0.01119
972_50_1761_1849,4,2,0.072316,0.267431,0.284849,0.019614,0.250364,0.082257,0.023169
972_50_933_1001,1,3,0.225295,0.18385,0.024652,0.256225,0.036746,0.113902,0.159331
972_49_610_661,0,0,0.536709,0.313433,0.019391,0.00743,0.064649,0.040385,0.018003
972_49_367_494,0,0,0.417285,0.262496,0.079889,0.010937,0.105301,0.077128,0.046962
972_50_31_78,6,6,0.062776,0.100674,0.100123,0.091327,0.129361,0.181893,0.333847
972_49_799_917,1,1,0.131968,0.327781,0.060672,0.044742,0.234937,0.091133,0.108767
972_50_704_758,2,4,0.031677,0.107892,0.158336,0.111658,0.477667,0.038638,0.074132
972_50_519_549,1,1,0.182338,0.243407,0.208033,0.016326,0.168309,0.114455,0.067132
972_50_261_328,4,4,0.048929,0.153801,0.180028,0.143538,0.389225,0.057828,0.026651
973_49_1267_1417,0,0,0.663846,0.224372,0.020648,0.004579,0.026501,0.055147,0.004906
973_50_1179_1228,1,3,0.038061,0.183442,0.092966,0.231569,0.109071,0.203795,0.141097
973_49_1626_1690,6,0,0.460951,0.318582,0.020621,0.037953,0.035339,0.078099,0.048454
973_49_233_316,0,6,0.063272,0.225226,0.036788,0.180782,0.08722,0.041328,0.365384
973_50_1458_1594,1,1,0.174931,0.366934,0.04029,0.112763,0.100656,0.063164,0.141262
973_49_97_125,5,5,0.022049,0.053461,0.043921,0.14141,0.021866,0.550575,0.166718
973_50_877_956,0,5,0.287639,0.177242,0.053506,0.019962,0.033029,0.395851,0.032771
973_50_144_200,6,6,0.047709,0.097723,0.042429,0.286678,0.026473,0.098729,0.400258
973_49_1000_1124,6,5,0.042537,0.19616,0.096038,0.069391,0.228067,0.230036,0.13777
973_49_454_559,6,1,0.270946,0.354807,0.054593,0.021409,0.106699,0.126015,0.065531
973_50_31_78,6,3,0.013193,0.032588,0.013181,0.589249,0.048592,0.037596,0.265601
973_50_601_629,6,4,0.007584,0.159957,0.072496,0.039853,0.581904,0.026174,0.112031
973_49_662_860,2,4,0.059915,0.247605,0.260051,0.013422,0.31991,0.054405,0.044693
973_50_339_424,1,5,0.052359,0.158826,0.224062,0.02231,0.148827,0.32306,0.070554
974_49_1213_1712,4,4,0.029827,0.186076,0.111621,0.024495,0.527271,0.043986,0.076724
974_50_1748_2063,6,4,0.010033,0.059047,0.041971,0.116017,0.571677,0.021266,0.179988
974_49_251_328,3,3,0.010937,0.0207,0.009719,0.848772,0.019779,0.037955,0.052139
974_50_933_993,6,3,0.018182,0.06281,0.017083,0.39092,0.195855,0.017725,0.297425
974_50_130_218,3,3,0.003987,0.009338,0.006529,0.83949,0.03141,0.013282,0.095964
974_50_1130_1180,6,3,0.005369,0.014784,0.01091,0.672058,0.146392,0.036618,0.113869
974_50_604_756,6,3,0.020696,0.070988,0.024943,0.372638,0.252137,0.049346,0.209253
974_49_1023_1086,6,3,0.034723,0.143849,0.024756,0.316872,0.137454,0.030177,0.312168
974_49_460_570,6,3,0.006083,0.022881,0.019274,0.75563,0.069627,0.016478,0.110026
974_49_31_103,6,6,0.039708,0.166659,0.085,0.167421,0.110868,0.070279,0.360065
974_49_787_895,6,3,0.00958,0.042812,0.017219,0.63041,0.090716,0.020644,0.18862
974_49_2089_2168,3,3,0.017353,0.057116,0.021598,0.484632,0.173861,0.026751,0.218688
974_50_367_427,3,3,0.003265,0.006751,0.00486,0.919707,0.011122,0.025547,0.028748
976_49_99_221,6,4,0.030428,0.21734,0.050673,0.073103,0.338059,0.066029,0.224368
976_49_1845_2049,4,4,0.065932,0.238405,0.042888,0.041641,0.439239,0.062543,0.109353
976_50_1305_1799,6,4,0.03956,0.158757,0.063517,0.073986,0.437571,0.053412,0.173196
976_50_2098_2242,6,6,0.035022,0.152856,0.049197,0.092299,0.311078,0.031818,0.32773
976_50_801_939,1,4,0.054832,0.238224,0.15448,0.021674,0.401183,0.065568,0.06404
976_50_561_619,5,4,0.03266,0.182533,0.104019,0.026415,0.361952,0.149663,0.142758
976_50_1121_1178,6,4,0.020994,0.09449,0.041761,0.161538,0.416071,0.021442,0.243704
976_50_268_354,6,4,0.056627,0.258161,0.070788,0.038512,0.328293,0.064185,0.183434
976_49_974_1055,4,4,0.03822,0.17111,0.103802,0.011826,0.616297,0.020199,0.038544
976_49_386_508,6,4,0.062914,0.290078,0.072935,0.073123,0.291232,0.066298,0.143419
976_50_31_70,4,4,0.015189,0.117437,0.053457,0.025531,0.637295,0.026021,0.12507
976_49_1209_1264,6,6,0.168333,0.169134,0.066679,0.201138,0.070085,0.088078,0.236553
976_49_652_747,2,1,0.125849,0.263629,0.097359,0.022964,0.190129,0.176441,0.12363
978_49_90_139,1,5,0.221798,0.207836,0.103815,0.008535,0.155967,0.25213,0.04992
978_49_1201_1505,1,1,0.058871,0.361677,0.144211,0.02541,0.284535,0.042691,0.082606
978_50_1878_2052,4,6,0.016422,0.114975,0.032406,0.144243,0.305328,0.02571,0.360915
978_50_1082_1184,4,4,0.019441,0.181516,0.079428,0.056755,0.518692,0.027951,0.116217
978_50_1527_1738,4,4,0.014174,0.117004,0.106644,0.056402,0.350637,0.091875,0.263265
978_49_216_291,3,3,0.018302,0.063774,0.057781,0.461276,0.066116,0.252351,0.080401
978_49_1757_1851,3,3,0.027201,0.103446,0.023389,0.337925,0.111522,0.067595,0.328922
978_50_811_940,4,4,0.036791,0.164675,0.067823,0.098178,0.467182,0.027171,0.138181
978_50_531_641,4,4,0.006772,0.095158,0.095167,0.064722,0.478009,0.028245,0.231928
978_50_141_202,4,4,0.036821,0.151802,0.182405,0.079545,0.445428,0.049386,0.054613
978_50_315_456,4,4,0.020742,0.200354,0.124526,0.067781,0.340029,0.10519,0.141377
978_49_956_1063,3,3,0.006974,0.028723,0.013462,0.798457,0.027859,0.017156,0.107368
978_49_458_516,3,1,0.078541,0.23398,0.094247,0.123472,0.105888,0.187134,0.176738
978_50_31_80,4,4,0.077141,0.208443,0.088642,0.04564,0.471874,0.037199,0.07106
978_49_669_795,3,4,0.0684,0.228393,0.065616,0.040672,0.355718,0.059595,0.181607
981_49_1182_1434,3,3,0.00172,0.002081,0.007941,0.86628,0.007788,0.111031,0.003159
981_49_1602_1802,3,3,0.003692,0.015419,0.003907,0.922139,0.009003,0.021536,0.024304
981_49_194_284,5,3,0.005428,0.020583,0.087577,0.684074,0.021367,0.107781,0.073188
981_49_877_996,3,3,0.003192,0.013281,0.018078,0.88219,0.010908,0.031205,0.041145
981_49_582_708,3,3,0.004285,0.017972,0.025529,0.844922,0.015674,0.036139,0.055479
981_50_1084_1170,3,2,0.009505,0.103448,0.41382,0.181621,0.165435,0.075406,0.050766
981_50_322_382,3,2,0.013777,0.086968,0.308113,0.145965,0.158274,0.159581,0.127322
981_49_31_91,5,2,0.010324,0.072974,0.395511,0.057922,0.112187,0.174236,0.176845
981_49_400_439,3,3,0.021234,0.104321,0.115629,0.464809,0.058537,0.092092,0.143378
981_50_1485_1582,3,3,0.011132,0.048941,0.020491,0.606628,0.097478,0.100074,0.115256
981_50_712_872,3,5,0.00954,0.032172,0.11848,0.256328,0.074241,0.464725,0.044514
981_50_1828_1888,3,4,0.008436,0.087289,0.09287,0.32713,0.328031,0.061612,0.094631
981_50_482_569,3,5,0.011956,0.036523,0.046894,0.166813,0.042215,0.420522,0.275077
981_50_131_176,5,5,0.005273,0.010259,0.039452,0.093082,0.02249,0.669191,0.160252
982_49_1267_1785,3,3,0.002967,0.015795,0.075253,0.732741,0.084851,0.038713,0.04968
982_50_1180_1243,3,4,0.022444,0.178694,0.042487,0.096932,0.405249,0.041109,0.213084
982_50_888_1014,3,3,0.006101,0.028996,0.025116,0.445288,0.161091,0.055659,0.277749
982_50_131_241,3,4,0.013478,0.107379,0.117991,0.087448,0.600739,0.024637,0.048328
982_50_587_644,3,3,0.051785,0.201365,0.061869,0.209484,0.174046,0.15355,0.147901
982_49_1055_1129,3,3,0.011272,0.067101,0.106351,0.483833,0.159344,0.09177,0.080329
982_49_259_339,3,3,0.025168,0.086038,0.088547,0.531349,0.052684,0.162039,0.054174
982_49_471_530,3,3,0.002132,0.006337,0.006704,0.897651,0.009936,0.027957,0.049282
982_49_31_108,6,3,0.002926,0.007099,0.009663,0.834922,0.048863,0.041109,0.055418
982_50_376_442,3,3,0.005882,0.014765,0.016047,0.763439,0.075605,0.032979,0.091283
982_49_663_834,5,3,0.043857,0.138041,0.094406,0.22683,0.102708,0.225706,0.168452
982_50_1832_2021,3,3,0.008261,0.016143,0.04114,0.530212,0.092662,0.250688,0.060893
983_50_1137_1329,4,4,0.011266,0.122358,0.068304,0.024059,0.681746,0.027978,0.06429
983_50_1613_1747,4,4,0.023336,0.193252,0.09426,0.108059,0.340153,0.075286,0.165654
983_50_165_264,4,4,0.01929,0.082616,0.05151,0.127076,0.311666,0.127633,0.280209
983_49_1778_1840,6,3,0.013115,0.073425,0.085216,0.307592,0.178839,0.236506,0.105307
983_49_1356_1583,3,3,0.012942,0.08207,0.028617,0.639541,0.036036,0.111397,0.089396
983_50_924_1010,4,4,0.010271,0.1075,0.06853,0.043632,0.608254,0.034077,0.127737
983_49_331_375,3,3,0.005478,0.00898,0.017913,0.79104,0.014686,0.089171,0.072731
983_50_408_475,4,3,0.011295,0.054128,0.02198,0.334842,0.218829,0.045402,0.313524
983_49_749_865,6,4,0.027058,0.248762,0.133426,0.035481,0.31138,0.12648,0.117413
983_49_80_114,3,3,0.007664,0.022563,0.018228,0.762287,0.038287,0.050056,0.100915
983_50_643_704,4,4,0.01095,0.086251,0.031788,0.223695,0.380486,0.03754,0.229289
983_49_502_590,3,3,0.020832,0.047867,0.094861,0.51275,0.0329,0.26568,0.02511
983_49_1058_1094,6,4,0.012213,0.145919,0.230252,0.089763,0.362441,0.074505,0.084907
983_50_31_49,6,6,0.030572,0.070462,0.108555,0.078277,0.162728,0.26111,0.288296
984_49_80_136,3,3,0.004297,0.006723,0.012387,0.882541,0.018502,0.016066,0.059483
984_50_1129_1344,4,4,0.01884,0.161768,0.05908,0.080654,0.546489,0.021065,0.112103
984_50_2022_2063,4,4,0.023609,0.177938,0.03016,0.063514,0.49152,0.019309,0.19395
984_50_1625_1849,4,4,0.01298,0.051273,0.064075,0.186032,0.433834,0.083187,0.168619
984_50_152_271,4,3,0.058981,0.160635,0.041051,0.269832,0.204651,0.057728,0.207121
984_49_1375_1578,3,4,0.020194,0.142287,0.125989,0.219446,0.24097,0.144098,0.107016
984_50_875_955,4,4,0.018825,0.174327,0.06484,0.031587,0.594664,0.021581,0.094175
984_49_563_612,3,3,0.026009,0.139464,0.166444,0.431137,0.065964,0.148909,0.022074
984_49_306_356,3,3,0.044757,0.068316,0.101302,0.431324,0.052136,0.222876,0.079288
984_49_982_1091,3,3,0.047767,0.169781,0.043794,0.465403,0.077657,0.087175,0.108422
984_50_403_518,4,6,0.01596,0.051093,0.073969,0.277321,0.221475,0.048161,0.312021
984_49_1878_1994,3,3,0.00411,0.011373,0.013672,0.720207,0.018272,0.209579,0.022788
984_50_643_722,4,4,0.028685,0.18171,0.052103,0.130403,0.295008,0.116362,0.195729
984_49_737_818,3,3,0.01749,0.108389,0.018085,0.637718,0.071626,0.027011,0.119681
984_50_31_49,1,5,0.035557,0.049914,0.042962,0.079441,0.048947,0.531786,0.211394
985_49_105_141,3,3,0.002655,0.00909,0.009355,0.914025,0.013367,0.020393,0.031115
985_50_1148_1325,4,4,0.050179,0.226604,0.077669,0.088481,0.371066,0.060159,0.125842
985_50_166_298,1,5,0.065855,0.14645,0.077216,0.06991,0.104432,0.369357,0.166779
985_50_1726_1849,4,4,0.017342,0.147554,0.068762,0.102786,0.511388,0.034395,0.117774
985_49_1364_1665,1,3,0.053624,0.165864,0.064684,0.456027,0.059877,0.131238,0.068686
985_50_948_1024,4,4,0.019428,0.132086,0.124122,0.023253,0.593637,0.024352,0.083122
985_49_544_611,3,3,0.030152,0.081214,0.040877,0.612316,0.02273,0.15489,0.057821
985_49_1053_1113,3,3,0.051316,0.125504,0.053176,0.404831,0.126652,0.077808,0.160714
985_50_629_754,1,4,0.027777,0.215759,0.104689,0.051489,0.411716,0.045826,0.142742
985_50_446_526,1,4,0.040212,0.179213,0.083582,0.100052,0.268286,0.108964,0.219691
985_50_31_77,4,4,0.048428,0.112171,0.076367,0.089352,0.261021,0.157103,0.255558
985_49_773_893,3,3,0.0212,0.135846,0.026364,0.672651,0.030533,0.039431,0.073974
985_49_340_422,3,3,0.005634,0.019586,0.029762,0.784317,0.022305,0.088617,0.049779
985_49_1899_2043,3,3,0.044781,0.172305,0.058739,0.536235,0.100839,0.043763,0.043338
986_50_1198_1396,4,4,0.05387,0.26132,0.046858,0.071563,0.405792,0.03821,0.122386
986_49_1943_2073,6,1,0.032814,0.267105,0.066291,0.171825,0.235022,0.084656,0.142287
986_50_1577_1680,4,4,0.01102,0.0846,0.091566,0.118211,0.416643,0.043909,0.234051
986_49_238_346,6,1,0.091465,0.252056,0.081727,0.097228,0.19218,0.153853,0.131492
986_49_1719_1831,3,3,0.008707,0.031512,0.039709,0.688267,0.098149,0.051529,0.082128
986_49_1439_1527,3,3,0.02927,0.102567,0.124507,0.520608,0.096157,0.081565,0.045324
986_49_852_930,0,1,0.176395,0.260017,0.074424,0.073449,0.127807,0.08797,0.199937
986_50_132_220,4,1,0.13125,0.238531,0.105847,0.029915,0.187072,0.206918,0.100468
986_49_553_684,4,4,0.027514,0.195055,0.07896,0.085779,0.405176,0.074972,0.132545
986_49_1037_1133,3,3,0.049309,0.234381,0.118686,0.265227,0.169952,0.086915,0.07553
986_50_373_512,4,4,0.049479,0.221346,0.117504,0.04197,0.331523,0.100068,0.13811
986_49_31_105,5,5,0.057682,0.156099,0.246336,0.033496,0.152872,0.277467,0.076048
986_50_709_844,1,1,0.162971,0.299789,0.07382,0.021506,0.223884,0.133917,0.084113
986_50_1854_1918,1,6,0.017583,0.088325,0.05139,0.235445,0.244274,0.059356,0.303627
986_50_2113_2208,4,4,0.052514,0.361743,0.043478,0.013155,0.452915,0.019207,0.056987
986_50_956_1020,1,1,0.148324,0.243482,0.071302,0.036997,0.100488,0.205811,0.193595
989_49_31_136,4,3,0.019403,0.09458,0.071281,0.381936,0.169655,0.131778,0.131367
989_50_1266_1488,4,4,0.013151,0.083289,0.073567,0.011338,0.771281,0.020263,0.027111
989_50_1917_2290,4,4,0.012271,0.067763,0.170903,0.025678,0.617065,0.042518,0.063803
989_49_1076_1214,5,3,0.106494,0.166737,0.079771,0.235512,0.113974,0.227574,0.069938
989_49_1547_1850,1,3,0.024139,0.111773,0.11573,0.293074,0.115122,0.198406,0.141755
989_49_227_325,4,1,0.035166,0.24529,0.21554,0.063524,0.142941,0.198487,0.099052
989_49_871_982,1,3,0.040199,0.160186,0.079678,0.257541,0.16468,0.167619,0.130098
989_50_164_190,1,4,0.04206,0.147963,0.138212,0.056729,0.239823,0.164391,0.210822
989_50_1001_1062,1,5,0.234146,0.21459,0.060971,0.01263,0.060792,0.363216,0.053655
989_50_598_631,1,5,0.061504,0.154909,0.064745,0.037711,0.129927,0.413163,0.138042
