utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1641_84_2056_2227,3,3,0.03344,0.079478,0.030318,0.738107,0.027939,0.056097,0.034621
1641_84_1734_1856,3,3,0.01125,0.01239,0.018683,0.750022,0.025123,0.016452,0.16608
1641_84_584_643,3,3,0.016311,0.025786,0.02552,0.800395,0.025648,0.027712,0.078627
1641_83_1520_1715,6,1,0.042261,0.311098,0.30021,0.031707,0.11729,0.086227,0.111206
1641_83_3360_3413,6,6,0.038724,0.185256,0.260292,0.090782,0.049849,0.058987,0.31611
1641_83_1889_2040,6,6,0.022538,0.140697,0.145676,0.10354,0.059256,0.192181,0.336112
1641_83_842_883,6,3,0.020851,0.047671,0.192827,0.359722,0.047798,0.008849,0.322281
1641_83_946_1051,6,5,0.012538,0.022718,0.035809,0.090104,0.019362,0.586911,0.232559
1641_83_270_571,6,3,0.020663,0.039813,0.05072,0.628472,0.021376,0.037177,0.201779
1641_84_2317_2409,1,3,0.028813,0.188006,0.072567,0.397637,0.030486,0.113098,0.169393
1641_83_3213_3229,6,3,0.013235,0.019653,0.020736,0.435248,0.008257,0.071149,0.431722
1641_83_2256_2300,6,6,0.039179,0.174053,0.146591,0.069317,0.170782,0.040217,0.359861
1641_83_2659_2674,5,5,0.021391,0.094756,0.125787,0.071879,0.029831,0.478996,0.177361
1641_84_2887_2943,6,3,0.014836,0.062025,0.040578,0.440618,0.225917,0.112261,0.103764
1641_84_31_66,3,3,0.036597,0.177608,0.026286,0.553733,0.070672,0.018453,0.116651
1641_84_2608_2637,3,3,0.068235,0.259152,0.036798,0.383856,0.050371,0.116777,0.084811
1641_84_239_243,3,3,0.026684,0.030958,0.040777,0.758462,0.038734,0.019075,0.085311
1641_84_898_913,3,3,0.021785,0.083029,0.035127,0.551067,0.070284,0.05392,0.184789
1642_84_2199_2633,0,1,0.0492,0.37998,0.103305,0.165682,0.075243,0.141726,0.084863
1642_84_88_130,3,3,0.028928,0.083598,0.027561,0.683498,0.062703,0.081238,0.032475
1642_84_1258_1328,3,3,0.009998,0.109548,0.022614,0.758141,0.050164,0.028193,0.021341
1642_84_1101_1200,3,3,0.016348,0.068909,0.016901,0.742761,0.015074,0.093826,0.046181
1642_84_236_460,3,3,0.016324,0.026287,0.027104,0.710744,0.103858,0.043539,0.072145
1642_83_1331_1463,1,1,0.142402,0.536834,0.104287,0.032509,0.061771,0.063294,0.058904
1642_84_522_956,1,1,0.023647,0.433084,0.063869,0.173746,0.222663,0.032949,0.050042
1642_83_143_226,5,6,0.061339,0.266437,0.16238,0.093166,0.064933,0.051991,0.299753
1642_83_2040_2189,1,1,0.033509,0.443288,0.082596,0.047013,0.237099,0.041403,0.115092
1642_83_1725_1980,1,3,0.028039,0.154927,0.119838,0.32197,0.095288,0.057261,0.222678
1642_83_2634_2710,5,1,0.02589,0.264486,0.246696,0.050629,0.049735,0.246187,0.116377
1642_84_1465_1720,1,1,0.041028,0.514217,0.0991,0.154828,0.071005,0.045446,0.074376
1642_83_1201_1257,5,5,0.015189,0.035467,0.05243,0.282413,0.026048,0.304824,0.283629
1642_84_1981_2019,3,3,0.008686,0.016151,0.007851,0.912159,0.024106,0.016942,0.014105
1642_83_958_1099,5,2,0.010504,0.136,0.615992,0.040214,0.054,0.056468,0.086822
1642_83_461_520,5,5,0.009233,0.020007,0.023652,0.255071,0.028685,0.624841,0.038511
1642_83_31_77,5,6,0.015711,0.13076,0.120918,0.102733,0.248876,0.095033,0.285969
1643_84_2020_2534,1,1,0.056912,0.43821,0.053813,0.175749,0.060812,0.169767,0.044735
1643_83_123_210,2,1,0.040187,0.314932,0.083495,0.297635,0.088261,0.082301,0.093189
1643_83_1258_1384,5,6,0.013355,0.114397,0.233377,0.108906,0.035994,0.151497,0.342473
1643_84_881_1243,3,3,0.019216,0.109741,0.026133,0.555029,0.05448,0.036106,0.199295
1643_84_214_256,3,3,0.016707,0.047961,0.028189,0.702558,0.016797,0.155828,0.031961
1643_84_2796_3080,3,3,0.023993,0.050523,0.012574,0.647872,0.056505,0.066687,0.141845
1643_83_2733_2773,5,6,0.047824,0.135759,0.154086,0.194231,0.042059,0.100591,0.32545
1643_84_1392_1737,3,3,0.047648,0.238096,0.02414,0.511199,0.083743,0.024601,0.070574
1643_83_2535_2621,6,6,0.012961,0.13902,0.103192,0.266454,0.037291,0.056122,0.38496
1643_83_1741_1892,5,5,0.00809,0.058119,0.039414,0.086933,0.025032,0.731104,0.051309
1643_83_566_777,5,3,0.055871,0.155139,0.101142,0.35032,0.060162,0.160691,0.116675
1643_84_2631_2723,3,3,0.010626,0.040871,0.009273,0.794109,0.025209,0.015943,0.103971
1643_84_31_116,0,5,0.232068,0.224138,0.057918,0.183904,0.031978,0.241534,0.02846
1643_84_1901_1992,5,5,0.010098,0.031266,0.011326,0.372872,0.01095,0.554079,0.00941
1643_84_309_556,0,1,0.068972,0.449609,0.057546,0.219591,0.058699,0.058689,0.086894
1643_83_829_872,5,1,0.112052,0.346125,0.087117,0.031204,0.014819,0.262088,0.146595
1643_83_257_303,6,3,0.014495,0.026545,0.056642,0.538059,0.023965,0.011931,0.328362
1643_84_778_819,3,3,0.043506,0.092758,0.013219,0.759866,0.019025,0.05119,0.020436
1643_83_1993_2011,5,5,0.013054,0.043039,0.0671,0.03559,0.024806,0.745572,0.070839
1644_83_2468_2541,3,3,0.030349,0.128347,0.092452,0.271075,0.058043,0.216082,0.203653
1644_84_111_220,3,3,0.011607,0.016533,0.011913,0.829044,0.017701,0.09815,0.015053
1644_84_1180_1588,1,1,0.113896,0.62737,0.03481,0.051124,0.089694,0.018329,0.064779
1644_84_1802_2302,0,1,0.039535,0.44461,0.047324,0.186907,0.123839,0.07472,0.083065
1644_83_1607_1801,5,1,0.031977,0.239488,0.221203,0.055746,0.057256,0.234008,0.160322
1644_83_233_366,5,1,0.047533,0.337932,0.103519,0.071208,0.055819,0.115226,0.268763
1644_84_896_939,6,3,0.046286,0.128583,0.030258,0.461042,0.042573,0.225355,0.065903
1644_83_943_963,5,5,0.010035,0.017262,0.047949,0.012847,0.01036,0.820249,0.081298
1644_83_2303_2423,5,3,0.010759,0.020975,0.022918,0.600815,0.012719,0.182385,0.149427
1644_83_499_662,5,5,0.015287,0.215025,0.141561,0.105594,0.039153,0.338178,0.145203
1644_83_1128_1172,5,0,0.432938,0.392841,0.023491,0.016009,0.016964,0.070717,0.047039
1644_84_1043_1120,5,5,0.056854,0.081426,0.018751,0.14953,0.016658,0.661098,0.015683
1644_84_369_497,1,3,0.019095,0.367299,0.033803,0.381189,0.058728,0.050383,0.089503
1644_84_31_64,3,3,0.019421,0.022209,0.016907,0.708684,0.011699,0.210256,0.010824
1644_84_2430_2467,5,5,0.02099,0.009133,0.009879,0.100671,0.008352,0.83936,0.011615
1644_83_716_895,5,1,0.068773,0.542559,0.079015,0.041728,0.186171,0.031843,0.049911
1644_83_68_110,3,3,0.026855,0.047147,0.028811,0.591605,0.05916,0.129673,0.116749
1644_84_663_698,3,3,0.019301,0.011584,0.009509,0.888864,0.011596,0.049949,0.009197
1644_84_966_994,3,1,0.146262,0.297104,0.03695,0.237637,0.051435,0.035858,0.194753
1644_83_1003_1027,5,5,0.03173,0.142505,0.197525,0.024596,0.101907,0.437849,0.063888
1646_84_2404_2563,1,1,0.035869,0.326878,0.064096,0.312024,0.135072,0.045197,0.080863
1646_83_89_145,5,6,0.020429,0.109008,0.135825,0.080314,0.046559,0.102732,0.505133
1646_84_1155_1298,1,4,0.020597,0.205869,0.059876,0.120115,0.383012,0.025784,0.184747
1646_84_1941_2215,0,1,0.025834,0.291598,0.058556,0.186027,0.172235,0.063863,0.201887
1646_83_1599_1695,1,5,0.048551,0.144327,0.172448,0.046991,0.030317,0.283127,0.27424
1646_84_146_322,0,1,0.065417,0.464695,0.023848,0.263544,0.104993,0.016243,0.06126
1646_84_1714_1882,5,6,0.023071,0.157425,0.086929,0.26462,0.066235,0.057492,0.344228
1646_84_1409_1586,1,1,0.036752,0.480788,0.039692,0.229417,0.106691,0.052159,0.054501
1646_83_2216_2390,0,1,0.046121,0.304066,0.09791,0.105773,0.227406,0.140652,0.078072
1646_83_2604_2702,0,1,0.322081,0.550818,0.022704,0.006786,0.049976,0.006782,0.040852
1646_84_939_1115,0,1,0.054206,0.345664,0.139588,0.092826,0.16838,0.071718,0.127618
1646_83_1309_1405,0,1,0.077307,0.367144,0.098401,0.044985,0.156111,0.091289,0.164763
1646_83_447_638,0,1,0.258788,0.504026,0.042043,0.007413,0.024555,0.13463,0.028545
1646_83_334_407,1,1,0.291725,0.571057,0.050799,0.006304,0.023297,0.038287,0.018531
1646_84_31_80,0,3,0.016111,0.144158,0.027639,0.64709,0.088014,0.042806,0.034182
1646_83_1889_1939,1,0,0.417807,0.157657,0.037119,0.031753,0.013439,0.283118,0.059107
1646_83_1117_1139,1,5,0.047397,0.225024,0.151803,0.032732,0.045132,0.327413,0.170499
1646_84_661_820,1,1,0.095896,0.309284,0.099887,0.208826,0.061297,0.186486,0.038323
1646_83_829_921,5,5,0.030321,0.148661,0.066893,0.082213,0.05212,0.363729,0.256063
1646_84_407_437,0,5,0.105467,0.154404,0.051008,0.038889,0.025516,0.565658,0.059058
1647_83_2377_2584,1,4,0.031604,0.162544,0.227153,0.031225,0.511816,0.01236,0.023297
1647_84_31_157,1,3,0.02311,0.16164,0.0396,0.381171,0.236085,0.032523,0.125872
1647_84_1187_1521,1,5,0.013078,0.192488,0.090746,0.060821,0.035891,0.545795,0.06118
1647_83_1094_1186,5,5,0.032606,0.073287,0.067511,0.05633,0.021448,0.648697,0.100119
1647_83_172_376,5,5,0.143186,0.319179,0.055344,0.020248,0.047853,0.372958,0.041231
1647_84_2874_3036,0,5,0.020101,0.313639,0.087262,0.066569,0.01885,0.443338,0.05024
1647_83_2709_2868,1,1,0.206748,0.492976,0.075365,0.020141,0.162411,0.013363,0.028996
1647_84_3151_3405,1,4,0.019922,0.173872,0.087398,0.171264,0.265395,0.055989,0.226159
1647_84_909_1081,5,5,0.011704,0.063682,0.05953,0.291566,0.043908,0.307818,0.221792
1647_83_1949_2243,1,1,0.029165,0.346762,0.129826,0.064028,0.234177,0.066668,0.129374
1647_83_1744_1863,0,1,0.140443,0.478421,0.051025,0.109679,0.056032,0.114446,0.049953
1647_84_525_739,1,4,0.023433,0.167227,0.048037,0.246369,0.371829,0.036768,0.106337
1647_84_2589_2701,1,1,0.016944,0.358607,0.107885,0.139604,0.076441,0.197259,0.10326
1647_83_1522_1695,1,6,0.039529,0.233946,0.106743,0.092956,0.159067,0.041127,0.326631
1647_84_2249_2341,1,1,0.055463,0.405558,0.040284,0.166414,0.141802,0.023286,0.167193
1647_84_1870_1914,3,1,0.060262,0.333804,0.044264,0.275659,0.045942,0.172822,0.067248
1647_83_740_905,5,5,0.005546,0.032462,0.012083,0.055128,0.023216,0.856258,0.015306
1647_83_3047_3139,1,1,0.150268,0.377104,0.182545,0.02491,0.119759,0.07248,0.072933
1647_84_389_490,6,1,0.037095,0.25177,0.038658,0.218534,0.199402,0.037583,0.216957
1647_83_492_523,6,6,0.018548,0.089465,0.063002,0.341555,0.068356,0.046607,0.372467
1647_84_1699_1731,3,1,0.046261,0.297198,0.037884,0.193359,0.24653,0.035889,0.142879
1648_84_2183_2566,0,1,0.081497,0.442512,0.027589,0.281808,0.069745,0.043952,0.052896
1648_83_31_143,4,1,0.215968,0.368776,0.098217,0.02434,0.025711,0.193192,0.073796
1648_84_1167_1317,3,0,0.437561,0.392588,0.028115,0.048604,0.029665,0.021496,0.041971
1648_84_159_339,4,1,0.029143,0.32308,0.068786,0.244459,0.087009,0.084023,0.163499
1648_83_2865_2916,4,1,0.144856,0.403572,0.110024,0.050695,0.067576,0.140628,0.082648
1648_84_2691_2843,3,1,0.328406,0.486421,0.020047,0.055157,0.059847,0.031701,0.01842
1648_83_1440_1517,4,5,0.034638,0.093326,0.054283,0.03135,0.034317,0.666137,0.085948
1648_84_3388_3641,3,3,0.041608,0.080369,0.062847,0.604421,0.081206,0.079589,0.049961
1648_84_2924_3250,3,3,0.050518,0.298102,0.051986,0.375648,0.087875,0.118961,0.016909
1648_83_3269_3365,4,1,0.128986,0.433039,0.025204,0.216011,0.0449,0.012924,0.138936
1648_83_2571_2681,4,1,0.030785,0.268412,0.083093,0.198321,0.110405,0.052939,0.256045
1648_84_633_996,4,6,0.018585,0.17198,0.096142,0.130954,0.174393,0.061088,0.346858
1648_83_1327_1379,4,1,0.218811,0.427378,0.064676,0.057567,0.1431,0.031417,0.05705
1648_83_999_1158,3,3,0.022154,0.108007,0.040773,0.539998,0.143939,0.048714,0.096414
1648_83_1961_2178,4,1,0.019206,0.478765,0.206612,0.08266,0.10024,0.032151,0.080367
1648_84_1523_1948,3,3,0.0263,0.253948,0.041295,0.370591,0.061951,0.121255,0.124659
1648_83_546_628,0,1,0.065311,0.483006,0.106587,0.078219,0.047953,0.040927,0.177997
1648_83_3650_3827,3,3,0.016335,0.055032,0.018434,0.710093,0.089015,0.020057,0.091034
1648_84_1385_1430,3,5,0.083108,0.27849,0.049353,0.170626,0.03217,0.342565,0.043687
1648_83_344_361,5,6,0.028621,0.052628,0.100755,0.080257,0.021554,0.349382,0.366802
1648_84_377_531,0,1,0.053011,0.572032,0.085388,0.073698,0.090218,0.066988,0.058666
1649_83_2470_2519,1,0,0.498813,0.211125,0.025299,0.032365,0.018436,0.083431,0.130529
1649_84_31_367,3,3,0.022997,0.098199,0.045031,0.586812,0.071037,0.122517,0.053407
1649_83_1273_1348,0,0,0.532791,0.183888,0.020147,0.025765,0.015271,0.209627,0.012511
1649_84_1024_1267,0,3,0.035698,0.114924,0.033714,0.560466,0.035265,0.060704,0.159229
1649_83_2733_2880,2,3,0.024241,0.245004,0.043938,0.468357,0.046208,0.08696,0.085291
1649_84_1352_1536,3,1,0.152301,0.595331,0.036178,0.085865,0.046285,0.058746,0.025294
1649_84_2545_2728,0,1,0.300841,0.509346,0.024483,0.061294,0.038848,0.038766,0.026422
1649_84_801_964,3,1,0.121358,0.314639,0.0287,0.300472,0.037801,0.145812,0.051217
1649_84_2032_2092,3,3,0.018341,0.113091,0.040545,0.688206,0.043419,0.047243,0.049155
1649_83_1540_1780,1,3,0.02066,0.068352,0.065549,0.380369,0.078522,0.051481,0.335066
1649_83_371_796,1,3,0.033931,0.190755,0.058166,0.384342,0.243173,0.036474,0.053158
1649_84_2138_2466,3,3,0.02781,0.108909,0.027083,0.507145,0.056759,0.046182,0.226113
1649_84_1785_1906,3,3,0.017366,0.063484,0.017982,0.720035,0.024667,0.124798,0.031668
1649_83_2007_2030,5,5,0.112335,0.210061,0.051377,0.027278,0.019021,0.481447,0.098481
1649_84_1947_1998,4,3,0.046324,0.371283,0.023392,0.421075,0.02425,0.033553,0.080123
1649_83_969_1011,5,1,0.11274,0.338847,0.108696,0.057894,0.053119,0.245778,0.082926
1649_83_1915_1942,5,5,0.091981,0.172156,0.086591,0.040054,0.045912,0.429697,0.133609
1649_83_2106_2133,2,6,0.021927,0.040153,0.107288,0.049093,0.023089,0.207731,0.550719
1650_84_31_217,3,1,0.049331,0.52674,0.062681,0.152707,0.059902,0.099094,0.049545
1650_84_1139_1522,3,3,0.015765,0.065537,0.019521,0.47016,0.044985,0.035815,0.348218
1650_84_2006_2132,0,0,0.450886,0.434935,0.018335,0.025754,0.021752,0.038782,0.009556
1650_83_222_412,3,3,0.009647,0.030846,0.031488,0.516968,0.013566,0.037058,0.360427
1650_83_1778_1882,1,6,0.031422,0.073415,0.0414,0.23104,0.024258,0.025614,0.572851
1650_83_2152_2246,1,3,0.028479,0.02746,0.046233,0.472889,0.036675,0.13479,0.253475
1650_84_861_1000,3,3,0.026377,0.186575,0.029354,0.512382,0.134918,0.039265,0.07113
1650_84_2283_2417,0,3,0.161078,0.219274,0.036725,0.423855,0.045431,0.052461,0.061176
1650_84_521_594,3,1,0.038708,0.376095,0.029723,0.235207,0.051471,0.062766,0.20603
1650_83_1016_1136,1,6,0.054738,0.119132,0.043457,0.09548,0.033049,0.169323,0.484821
1650_84_441_488,3,1,0.210854,0.264775,0.024515,0.257788,0.027131,0.174334,0.040604
1650_83_761_847,1,0,0.393166,0.255474,0.050854,0.031876,0.044613,0.179085,0.044933
1650_84_1896_1954,3,1,0.058478,0.45065,0.022045,0.197359,0.203896,0.014807,0.052765
1650_84_645_746,0,3,0.032916,0.115947,0.028347,0.463026,0.068506,0.016079,0.275179
1650_83_1541_1663,1,2,0.021965,0.129062,0.393083,0.077725,0.165202,0.021354,0.191608
1650_84_1685_1755,0,5,0.041639,0.127723,0.033445,0.054423,0.018044,0.697269,0.027457
1650_83_494_509,5,5,0.025886,0.070734,0.096552,0.221324,0.031156,0.279768,0.27458
1650_83_1969_1985,4,5,0.043533,0.078181,0.055169,0.022176,0.018698,0.658289,0.123955
1650_83_612_629,1,5,0.062006,0.102445,0.048523,0.019072,0.019305,0.701323,0.047326
1651_83_121_248,3,3,0.008288,0.020607,0.011972,0.82652,0.013575,0.031928,0.087109
1651_83_1191_1386,4,1,0.023759,0.349395,0.12591,0.088521,0.1249,0.090819,0.196695
1651_84_2877_2935,3,1,0.038513,0.38698,0.038074,0.245146,0.138728,0.059138,0.093421
1651_83_2647_2868,6,6,0.008305,0.113606,0.049506,0.112459,0.038981,0.335822,0.34132
1651_84_1391_1491,0,1,0.060718,0.619503,0.025319,0.140366,0.059804,0.030898,0.063392
1651_84_3369_3608,3,3,0.01425,0.045816,0.023622,0.589348,0.068778,0.031286,0.2269
1651_84_2977_3224,3,3,0.018275,0.229074,0.050101,0.306852,0.097585,0.068702,0.229411
1651_83_3232_3362,5,6,0.020137,0.172043,0.11003,0.118111,0.079185,0.119204,0.38129
1651_84_2507_2637,3,3,0.058115,0.244425,0.068042,0.3675,0.100385,0.103548,0.057985
1651_84_918_1172,3,3,0.020571,0.164165,0.060604,0.322094,0.29508,0.062518,0.074969
1651_83_2944_2968,5,5,0.027868,0.038331,0.034355,0.118231,0.015428,0.435333,0.330454
1651_83_2044_2142,5,5,0.015992,0.04592,0.03153,0.013693,0.00849,0.846844,0.037532
1651_84_1661_1874,0,3,0.018926,0.178494,0.071151,0.263027,0.083535,0.247825,0.137042
1651_84_475_706,3,3,0.011938,0.026678,0.036329,0.666001,0.067047,0.168257,0.023749
1651_83_2300_2473,1,5,0.013516,0.053337,0.037033,0.288855,0.016175,0.336542,0.254542
1651_83_1513_1648,1,6,0.019891,0.175379,0.076601,0.07466,0.061981,0.214335,0.377152
1651_84_2147_2292,0,3,0.02255,0.20585,0.065796,0.382371,0.020333,0.092768,0.210333
1651_83_1883_1917,5,6,0.03064,0.078913,0.048978,0.074631,0.011525,0.297727,0.457586
1651_84_31_114,4,3,0.006628,0.004137,0.005147,0.940389,0.009451,0.031113,0.003136
1651_84_1928_2041,1,3,0.01785,0.247215,0.065975,0.287826,0.077729,0.13851,0.164895
1651_83_728_908,3,3,0.015027,0.083429,0.025417,0.500617,0.030691,0.033092,0.311726
1651_83_326_456,3,3,0.037013,0.201381,0.032836,0.475922,0.050199,0.045373,0.157276
1651_84_257_312,3,3,0.018929,0.032617,0.026899,0.745637,0.032535,0.096921,0.046461
1653_83_2478_2694,4,2,0.029531,0.262362,0.387573,0.041959,0.096892,0.10291,0.078773
1653_84_66_132,0,5,0.119231,0.240582,0.022766,0.025658,0.023464,0.55242,0.015879
1653_84_1152_1295,4,1,0.075632,0.374386,0.059166,0.30425,0.068694,0.067425,0.050448
1653_84_192_272,0,1,0.067534,0.265545,0.167887,0.068158,0.091566,0.256232,0.083078
1653_84_2702_2878,0,2,0.054229,0.167662,0.360353,0.114639,0.061213,0.1738,0.068103
1653_84_1440_1481,5,5,0.035131,0.099863,0.050796,0.084617,0.028323,0.64512,0.05615
1653_84_847_1059,3,1,0.071197,0.350906,0.086408,0.112487,0.060319,0.271397,0.047286
1653_83_1307_1433,2,2,0.009689,0.098531,0.483473,0.013867,0.322056,0.020072,0.052311
1653_83_2898_3027,4,4,0.048962,0.360319,0.093053,0.023114,0.395028,0.011357,0.068168
1653_83_1064_1149,1,1,0.244377,0.529622,0.086127,0.006475,0.051471,0.034546,0.047382
1653_84_2017_2193,5,5,0.053432,0.076561,0.037997,0.061066,0.031482,0.712643,0.026819
1653_84_2403_2471,4,5,0.015363,0.08117,0.117206,0.144693,0.044368,0.526337,0.070864
1653_83_1580_1721,2,1,0.156887,0.362504,0.096472,0.04689,0.084809,0.027036,0.225403
1653_83_1490_1535,4,6,0.056292,0.095747,0.104311,0.056422,0.050819,0.015849,0.620562
1653_84_526_635,4,5,0.007766,0.019094,0.022511,0.017644,0.014442,0.890614,0.02793
1653_83_2206_2391,1,3,0.019423,0.040317,0.033644,0.50934,0.074123,0.063629,0.259525
1653_83_1771_2008,2,1,0.026097,0.273967,0.187583,0.068032,0.235437,0.03386,0.175025
1653_84_678_789,0,5,0.133649,0.226813,0.042851,0.077849,0.028784,0.464186,0.025869
1653_83_650_664,4,4,0.030817,0.317917,0.084672,0.014446,0.436644,0.01275,0.102753
1653_84_332_460,0,5,0.019961,0.104399,0.027281,0.010021,0.026068,0.802673,0.009597
1653_83_142_180,4,4,0.062257,0.304782,0.132154,0.016665,0.453611,0.006917,0.023615
1653_83_471_505,1,1,0.269942,0.519836,0.041083,0.012053,0.0802,0.007906,0.068979
1653_83_799_839,4,1,0.054626,0.436855,0.200681,0.015391,0.209677,0.030579,0.052192
1653_83_287_322,4,1,0.118955,0.453457,0.096023,0.010949,0.250658,0.013862,0.056096
1653_83_31_53,4,1,0.204801,0.410786,0.070275,0.009122,0.274704,0.01104,0.019273
1653_84_1538_1541,4,6,0.024487,0.074195,0.030829,0.051775,0.063139,0.017472,0.738104
1653_84_3035_3057,0,5,0.170437,0.061426,0.022509,0.048477,0.021369,0.660635,0.015147
1653_84_1723_1751,2,3,0.023123,0.101268,0.046064,0.39763,0.033654,0.126219,0.272042
1654_83_111_161,4,4,0.017378,0.177605,0.08584,0.01185,0.666862,0.004254,0.036211
1654_84_1107_1314,0,3,0.108477,0.220945,0.032037,0.257102,0.042432,0.211895,0.127113
1654_84_1930_2118,1,1,0.185148,0.58937,0.041916,0.035458,0.086218,0.036785,0.025104
1654_83_1480_1907,4,2,0.021211,0.216212,0.482943,0.020972,0.142369,0.078997,0.037297
1654_84_932_990,0,1,0.086659,0.410326,0.112297,0.066281,0.229099,0.039332,0.056007
1654_84_176_206,4,1,0.042046,0.248161,0.114402,0.071871,0.138252,0.156785,0.228483
1654_83_1334_1395,4,1,0.110046,0.514928,0.091015,0.016734,0.141758,0.022557,0.102961
1654_83_581_906,4,6,0.029531,0.263419,0.074324,0.131933,0.171776,0.021098,0.307919
1654_84_281_347,0,1,0.088745,0.321005,0.077411,0.11318,0.042425,0.187438,0.169796
1654_83_1018_1090,4,1,0.087066,0.316755,0.072144,0.081596,0.138083,0.031641,0.272714
1654_83_375_497,4,4,0.030153,0.208083,0.110569,0.069375,0.336881,0.021009,0.22393
1654_84_31_93,4,4,0.014585,0.163718,0.12911,0.0222,0.579705,0.056704,0.033979
1654_84_1412_1460,1,1,0.059448,0.530259,0.04452,0.053984,0.241738,0.040601,0.02945
1654_84_510_549,0,1,0.309445,0.464641,0.072159,0.017298,0.035829,0.086363,0.014265
1654_83_2128_2176,4,3,0.023551,0.035508,0.042369,0.461201,0.048185,0.058719,0.330467
1654_83_223_247,4,1,0.057395,0.405956,0.040617,0.013244,0.197933,0.008025,0.27683
1655_84_115_167,1,1,0.114257,0.352924,0.059429,0.157783,0.044637,0.04771,0.223261
1655_84_1135_1317,1,0,0.673339,0.219477,0.025827,0.017763,0.02052,0.019524,0.02355
1655_84_2047_2117,1,1,0.107394,0.679242,0.055359,0.03802,0.060466,0.007983,0.051535
1655_84_1642_1734,1,3,0.064062,0.21124,0.027904,0.58261,0.035376,0.026793,0.052014
1655_83_200_267,4,2,0.032198,0.168595,0.402163,0.062056,0.261761,0.023309,0.049919
1655_83_1762_1890,2,1,0.095381,0.369984,0.353434,0.013185,0.094119,0.032844,0.041053
1655_83_1332_1615,4,1,0.050942,0.483697,0.110653,0.011525,0.30184,0.014293,0.027049
1655_83_2152_2218,0,0,0.45861,0.415706,0.044799,0.010358,0.021533,0.016491,0.032502
1655_84_927_1039,1,6,0.097347,0.153363,0.06593,0.207651,0.032815,0.043987,0.398906
1655_83_523_642,1,1,0.292177,0.513006,0.056505,0.010896,0.078351,0.01591,0.033156
1655_83_1059_1115,1,1,0.335624,0.433328,0.044504,0.02074,0.020373,0.023292,0.122138
1655_84_300_350,1,6,0.082642,0.190383,0.104266,0.067884,0.021298,0.168957,0.364571
1655_84_395_506,1,3,0.020124,0.075269,0.026483,0.581069,0.084221,0.038036,0.174797
1655_84_31_57,1,1,0.113319,0.567635,0.038364,0.027919,0.197644,0.011553,0.043566
