utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1648_83_546_628,0,1,0.046879,0.36847,0.167881,0.073722,0.082845,0.052282,0.207921
1648_83_3650_3827,3,3,0.01651,0.038811,0.050667,0.790188,0.054499,0.019128,0.030199
1648_84_1385_1430,3,3,0.091015,0.268306,0.032167,0.303201,0.016497,0.20777,0.081044
1648_83_344_361,5,5,0.051666,0.108002,0.071042,0.074561,0.018969,0.584469,0.091291
1648_84_377_531,0,1,0.052298,0.575342,0.08441,0.042479,0.14907,0.017058,0.079343
1649_83_2470_2519,1,5,0.16937,0.12374,0.054572,0.054617,0.029096,0.489613,0.078992
1649_84_31_367,3,3,0.02817,0.109023,0.063904,0.572772,0.039819,0.038489,0.147823
1649_83_1273_1348,0,0,0.500394,0.273163,0.016022,0.015422,0.012251,0.176019,0.006729
1649_84_1024_1267,0,3,0.032865,0.127725,0.064085,0.484153,0.04096,0.072611,0.1776
1649_83_2733_2880,2,1,0.022194,0.473806,0.071446,0.271381,0.049149,0.033314,0.07871
1649_84_1352_1536,3,1,0.057005,0.520665,0.044951,0.178347,0.045532,0.104716,0.048784
1649_84_2545_2728,0,1,0.108182,0.497173,0.014992,0.255004,0.041824,0.015287,0.067537
1649_84_801_964,3,3,0.052697,0.340251,0.046666,0.36966,0.057396,0.061134,0.072195
1649_84_2032_2092,3,3,0.01631,0.107388,0.038917,0.734124,0.02679,0.024272,0.0522
1649_83_1540_1780,1,3,0.018789,0.110061,0.069907,0.528113,0.081047,0.117951,0.074131
1649_83_371_796,1,1,0.100284,0.356057,0.05821,0.266684,0.091371,0.109329,0.018065
1649_84_2138_2466,3,3,0.032306,0.160423,0.033872,0.43338,0.023729,0.109944,0.206347
1649_84_1785_1906,3,3,0.010756,0.050203,0.009587,0.830664,0.030204,0.025404,0.043183
1649_83_2007_2030,5,5,0.075187,0.225756,0.071395,0.039313,0.026092,0.494726,0.06753
1649_84_1947_1998,4,1,0.08486,0.459954,0.031085,0.320278,0.035156,0.024873,0.043794
1649_83_969_1011,5,5,0.088961,0.17355,0.051642,0.027909,0.012698,0.604586,0.040655
1649_83_1915_1942,5,5,0.027466,0.072737,0.056013,0.039192,0.014601,0.746366,0.043624
1649_83_2106_2133,2,3,0.018178,0.064006,0.131705,0.318975,0.018253,0.169965,0.278916
1650_84_31_217,3,3,0.018123,0.317957,0.077691,0.399372,0.025093,0.077252,0.084512
1650_84_1139_1522,3,3,0.013905,0.068765,0.017276,0.636484,0.017359,0.040136,0.206075
1650_84_2006_2132,0,1,0.404789,0.412866,0.019427,0.090099,0.031556,0.020903,0.020359
1650_83_222_412,3,6,0.009508,0.1054,0.073846,0.346333,0.010687,0.083101,0.371126
1650_83_1778_1882,1,3,0.04423,0.083463,0.103908,0.551856,0.01574,0.04406,0.156744
1650_83_2152_2246,1,3,0.023012,0.047621,0.07833,0.636738,0.060552,0.086683,0.067064
1650_84_861_1000,3,3,0.034713,0.231051,0.026625,0.549707,0.036197,0.026859,0.094849
1650_84_2283_2417,0,3,0.070539,0.200781,0.025694,0.566311,0.041049,0.013749,0.081877
1650_84_521_594,3,3,0.033172,0.284559,0.018051,0.426707,0.018014,0.041585,0.177912
1650_83_1016_1136,1,5,0.04862,0.114016,0.037353,0.180055,0.022069,0.451679,0.146208
1650_84_441_488,3,3,0.070852,0.287735,0.02824,0.419856,0.029542,0.096163,0.067612
1650_83_761_847,1,1,0.083742,0.267951,0.133994,0.06342,0.040194,0.243819,0.16688
1650_84_1896_1954,3,3,0.062485,0.277847,0.051947,0.351659,0.139925,0.024904,0.091233
1650_84_645_746,0,3,0.035499,0.084506,0.025606,0.58908,0.025206,0.02486,0.215242
1650_83_1541_1663,1,3,0.019049,0.135461,0.191542,0.280261,0.078707,0.025902,0.269079
1650_84_1685_1755,0,0,0.427081,0.2318,0.021682,0.078521,0.025712,0.186546,0.028658
1650_83_494_509,5,5,0.045467,0.165326,0.078578,0.22005,0.050097,0.231707,0.208775
1650_83_1969_1985,4,5,0.035206,0.096441,0.061101,0.050365,0.025016,0.600882,0.130989
1650_83_612_629,1,5,0.036791,0.138702,0.079984,0.067695,0.02502,0.546089,0.105721
1651_83_121_248,3,3,0.00417,0.020578,0.014144,0.888803,0.005433,0.044601,0.022271
1651_83_1191_1386,4,1,0.016418,0.369963,0.159639,0.12294,0.132808,0.063422,0.13481
1651_84_2877_2935,3,1,0.029592,0.432515,0.036447,0.161025,0.084118,0.156016,0.100287
1651_83_2647_2868,6,5,0.013082,0.288108,0.090252,0.084242,0.065076,0.368699,0.09054
1651_84_1391_1491,0,1,0.056411,0.48081,0.041815,0.195919,0.065883,0.086517,0.072645
1651_84_3369_3608,3,3,0.006493,0.042722,0.031235,0.627855,0.025556,0.029764,0.236376
1651_84_2977_3224,3,3,0.016502,0.232063,0.075904,0.251297,0.041865,0.151856,0.230512
1651_83_3232_3362,5,1,0.025161,0.248352,0.064962,0.195639,0.027967,0.246905,0.191013
1651_84_2507_2637,3,3,0.027285,0.241031,0.102816,0.303296,0.074839,0.178376,0.072357
1651_84_918_1172,3,3,0.012233,0.196739,0.206088,0.211805,0.128139,0.183357,0.06164
1651_83_2944_2968,5,5,0.010132,0.03163,0.031641,0.08547,0.012104,0.751146,0.077877
1651_83_2044_2142,5,5,0.007,0.067247,0.035499,0.026585,0.009357,0.812489,0.041822
1651_84_1661_1874,0,3,0.00904,0.190447,0.11001,0.274206,0.06936,0.227384,0.119553
1651_84_475_706,3,3,0.01605,0.0442,0.091817,0.569539,0.076968,0.169459,0.031967
1651_83_2300_2473,1,3,0.007523,0.049269,0.058457,0.606562,0.011205,0.121036,0.145948
1651_83_1513_1648,1,5,0.046477,0.159355,0.086591,0.19698,0.088016,0.288041,0.13454
1651_84_2147_2292,0,3,0.009655,0.122511,0.056704,0.448825,0.005884,0.033725,0.322696
1651_83_1883_1917,5,5,0.023062,0.088038,0.046489,0.049545,0.01091,0.70449,0.077466
1651_84_31_114,4,3,0.004231,0.002274,0.009493,0.965743,0.002793,0.013024,0.002441
1651_84_1928_2041,1,3,0.00499,0.075849,0.024787,0.494999,0.018278,0.078353,0.302743
1651_83_728_908,3,3,0.042558,0.268963,0.068569,0.35407,0.038467,0.059918,0.167456
1651_83_326_456,3,3,0.016508,0.15352,0.047326,0.500731,0.029969,0.047742,0.204204
1651_84_257_312,3,3,0.011816,0.02472,0.013213,0.801342,0.012184,0.109874,0.02685
1653_83_2478_2694,4,2,0.014915,0.240898,0.319794,0.131222,0.065087,0.076476,0.151608
1653_84_66_132,0,1,0.271608,0.370524,0.028416,0.052134,0.047035,0.20348,0.026804
1653_84_1152_1295,4,1,0.171309,0.516045,0.041185,0.159304,0.045742,0.037485,0.02893
1653_84_192_272,0,5,0.060272,0.205246,0.075165,0.106976,0.048625,0.364159,0.139556
1653_84_2702_2878,0,2,0.09178,0.208412,0.257446,0.112986,0.059167,0.197369,0.07284
1653_84_1440_1481,5,5,0.030499,0.163304,0.052071,0.072543,0.019704,0.602538,0.059341
1653_84_847_1059,3,5,0.035201,0.235722,0.14118,0.193984,0.067598,0.275082,0.051233
1653_83_1307_1433,2,2,0.016138,0.136299,0.399392,0.043984,0.30458,0.010861,0.088744
1653_83_2898_3027,4,1,0.068074,0.362406,0.209706,0.052356,0.180235,0.046774,0.080449
1653_83_1064_1149,1,1,0.230662,0.460239,0.158374,0.011847,0.027058,0.051617,0.060203
1653_84_2017_2193,5,5,0.007956,0.040959,0.04344,0.06776,0.019966,0.769932,0.049987
1653_84_2403_2471,4,5,0.012372,0.094394,0.067733,0.189676,0.04128,0.486335,0.108212
1653_83_1580_1721,2,1,0.17331,0.296455,0.113076,0.180388,0.04175,0.048953,0.146068
1653_83_1490_1535,4,6,0.098298,0.169234,0.137548,0.192928,0.087324,0.012361,0.302306
1653_84_526_635,4,5,0.006438,0.025668,0.02506,0.038674,0.015304,0.842415,0.04644
1653_83_2206_2391,1,3,0.007071,0.020477,0.022774,0.823981,0.026754,0.038795,0.060148
1653_83_1771_2008,2,2,0.026992,0.257362,0.327138,0.101456,0.064569,0.077864,0.144619
1653_84_678_789,0,5,0.132806,0.203611,0.061704,0.07241,0.04043,0.446777,0.042261
1653_83_650_664,4,6,0.008157,0.127202,0.168511,0.066213,0.301177,0.014671,0.314068
1653_84_332_460,0,5,0.149466,0.27858,0.060508,0.042942,0.042243,0.389412,0.03685
1653_83_142_180,4,2,0.011069,0.20027,0.50254,0.0446,0.140516,0.014669,0.086336
1653_83_471_505,1,1,0.106775,0.335297,0.15517,0.046066,0.181308,0.011968,0.163415
1653_83_799_839,4,2,0.03675,0.300954,0.318109,0.016722,0.255282,0.01793,0.054253
1653_83_287_322,4,1,0.153047,0.457083,0.176802,0.028571,0.077051,0.02416,0.083286
1653_83_31_53,4,4,0.107818,0.37808,0.077989,0.008424,0.403641,0.004483,0.019565
1653_84_1538_1541,4,3,0.02237,0.21064,0.03788,0.378509,0.052488,0.011623,0.28649
1653_84_3035_3057,0,5,0.083846,0.143223,0.028521,0.057654,0.020835,0.634245,0.031676
1653_84_1723_1751,2,3,0.028801,0.185469,0.098545,0.274121,0.066395,0.120451,0.226218
1654_83_111_161,4,4,0.013402,0.18359,0.162548,0.013229,0.577925,0.002457,0.046848
1654_84_1107_1314,0,3,0.095925,0.231547,0.039308,0.46053,0.051451,0.055506,0.065732
1654_84_1930_2118,1,1,0.085102,0.585378,0.051018,0.120216,0.091453,0.030602,0.036231
1654_83_1480_1907,4,2,0.01309,0.278084,0.284836,0.048061,0.28075,0.054192,0.040988
1654_84_932_990,0,1,0.091195,0.432297,0.11505,0.078778,0.072034,0.131881,0.078766
1654_84_176_206,4,5,0.016862,0.182288,0.119238,0.110632,0.043537,0.421664,0.105779
1654_83_1334_1395,4,1,0.136,0.619314,0.066746,0.028179,0.093806,0.010606,0.045348
1654_83_581_906,4,3,0.016199,0.158743,0.174127,0.243147,0.128352,0.096485,0.182949
1654_84_281_347,0,1,0.152631,0.448003,0.096929,0.047854,0.050091,0.167444,0.037048
1654_83_1018_1090,4,1,0.070024,0.30714,0.07371,0.255392,0.148728,0.059287,0.085718
1654_83_375_497,4,3,0.024756,0.200039,0.184043,0.243065,0.143387,0.114037,0.090673
1654_84_31_93,4,1,0.03363,0.332699,0.178132,0.095641,0.158828,0.160886,0.040183
1654_84_1412_1460,1,1,0.111729,0.608847,0.041559,0.098979,0.053324,0.067811,0.017751
1654_84_510_549,0,1,0.306505,0.467886,0.047894,0.042426,0.071358,0.035417,0.028513
1654_83_2128_2176,4,3,0.026724,0.03517,0.108636,0.320696,0.16327,0.065643,0.279861
1654_83_223_247,4,1,0.059565,0.361035,0.060681,0.034447,0.138235,0.027139,0.318898
1655_84_115_167,1,1,0.107887,0.327726,0.050689,0.138368,0.0207,0.265963,0.088667
1655_84_1135_1317,1,1,0.287353,0.372906,0.099807,0.058134,0.0376,0.107818,0.036382
1655_84_2047_2117,1,1,0.048073,0.532343,0.171988,0.053123,0.053439,0.008451,0.132584
1655_84_1642_1734,1,3,0.037398,0.197129,0.045214,0.608726,0.024072,0.017086,0.070374
1655_83_200_267,4,2,0.04034,0.223073,0.367187,0.119726,0.110785,0.097137,0.041753
1655_83_1762_1890,2,1,0.104096,0.305207,0.285919,0.029178,0.189986,0.027782,0.057833
1655_83_1332_1615,4,1,0.046558,0.42582,0.117371,0.013046,0.343354,0.023493,0.030359
1655_83_2152_2218,0,0,0.537614,0.354068,0.040558,0.012243,0.029934,0.011362,0.014222
1655_84_927_1039,1,1,0.101559,0.244406,0.148,0.198452,0.054825,0.123437,0.129322
1655_83_523_642,1,1,0.331766,0.553369,0.045992,0.00865,0.035546,0.009294,0.015383
1655_83_1059_1115,1,1,0.227219,0.495156,0.038812,0.066706,0.030351,0.033675,0.108082
1655_84_300_350,1,5,0.047511,0.142336,0.080896,0.098661,0.024616,0.499483,0.106498
1655_84_395_506,1,3,0.01342,0.098817,0.056017,0.647123,0.05054,0.036341,0.097742
1655_84_31_57,1,1,0.316525,0.516899,0.028343,0.036697,0.044562,0.010468,0.046505
1655_83_71_97,1,1,0.213339,0.397501,0.053791,0.064228,0.029629,0.167733,0.073779
1655_84_671_815,1,1,0.053038,0.482814,0.056878,0.205717,0.095745,0.035781,0.070028
1655_84_1909_1971,1,1,0.107031,0.531888,0.085883,0.079923,0.052386,0.120201,0.022688
1655_83_838_912,0,0,0.514449,0.192501,0.020602,0.139079,0.046759,0.024367,0.062243
1655_83_1993_2020,4,1,0.12485,0.513872,0.082747,0.026274,0.100176,0.042511,0.10957
1655_83_377_381,4,6,0.014495,0.09784,0.044745,0.227857,0.081765,0.012717,0.520582
1657_83_2449_2563,1,1,0.048356,0.39621,0.057225,0.204233,0.063155,0.020006,0.210814
1657_83_88_165,6,6,0.016496,0.2371,0.148785,0.198068,0.10329,0.036321,0.25994
1657_83_1175_1272,6,6,0.022466,0.095389,0.078428,0.226527,0.040267,0.078429,0.458494
1657_84_208_309,3,3,0.011642,0.082781,0.024384,0.630724,0.014474,0.173128,0.062867
1657_84_2787_2907,3,3,0.029036,0.023672,0.023049,0.798668,0.016081,0.089023,0.020472
1657_83_2630_2764,6,1,0.162082,0.383256,0.062357,0.037417,0.032332,0.240132,0.082425
1657_84_3105_3201,1,3,0.008318,0.149266,0.032169,0.472242,0.032118,0.169243,0.136644
1657_84_881_957,4,1,0.047143,0.330492,0.24034,0.040549,0.260088,0.035053,0.046335
1657_84_1315_1448,6,3,0.007399,0.096875,0.043156,0.65024,0.018795,0.018895,0.164642
1657_83_2940_3095,4,1,0.059659,0.450818,0.07098,0.091239,0.050946,0.187582,0.088776
1657_84_1055_1155,3,3,0.005582,0.028576,0.010194,0.829029,0.007726,0.019092,0.099802
1657_84_1927_2140,6,3,0.045126,0.170636,0.031582,0.410879,0.00934,0.033587,0.298849
1657_84_503_687,0,3,0.031798,0.108535,0.03659,0.526795,0.013943,0.118299,0.164041
1657_83_1652_1759,3,3,0.03078,0.178203,0.049229,0.381856,0.032117,0.032805,0.29501
1657_83_1481_1553,6,5,0.035854,0.062467,0.037914,0.158498,0.010249,0.614968,0.080049
1657_84_2241_2449,3,3,0.007339,0.016575,0.016312,0.858156,0.005568,0.078453,0.017599
1657_83_2183_2222,5,5,0.009672,0.084866,0.145927,0.125524,0.177986,0.361337,0.094688
1657_83_1873_1898,6,5,0.017499,0.090661,0.060849,0.086841,0.015657,0.498798,0.229696
1657_84_1573_1619,6,3,0.0077,0.037728,0.016794,0.786579,0.010364,0.037493,0.103343
1657_84_1780_1858,3,3,0.01232,0.032632,0.023698,0.74675,0.01048,0.08733,0.08679
1657_83_957_1007,6,1,0.066074,0.532044,0.108248,0.0525,0.093876,0.046256,0.101001
1657_83_727_845,1,1,0.026225,0.536271,0.111917,0.057358,0.099878,0.018107,0.150244
1657_84_2586_2606,5,5,0.037801,0.058806,0.062948,0.21995,0.031918,0.36134,0.227238
1657_83_343_477,1,1,0.040659,0.592954,0.149873,0.084271,0.058026,0.028497,0.045719
1657_84_31_60,3,3,0.015494,0.018791,0.09324,0.613868,0.01832,0.150547,0.08974
1658_83_2446_2501,5,5,0.009284,0.092841,0.172761,0.027652,0.027152,0.647041,0.023269
1658_84_114_167,5,5,0.080704,0.257029,0.077618,0.057827,0.019574,0.416526,0.090722
1658_84_1147_1568,1,1,0.024637,0.217623,0.145045,0.20921,0.210673,0.03744,0.155373
1658_84_2799_3054,1,1,0.076659,0.517123,0.10153,0.051721,0.128828,0.045886,0.078253
1658_83_2729_2759,6,1,0.073415,0.588858,0.070832,0.089988,0.133733,0.005789,0.037383
1658_84_2516_2713,1,1,0.058072,0.366446,0.149143,0.134354,0.121594,0.095688,0.074704
1658_83_189_230,5,5,0.056009,0.103725,0.0472,0.197413,0.026957,0.471405,0.097291
1658_84_2045_2157,6,1,0.051203,0.485265,0.048808,0.164145,0.046388,0.113131,0.091061
1658_83_948_1118,6,5,0.123065,0.247401,0.07721,0.047442,0.07512,0.393192,0.036569
1658_84_1684_1782,1,6,0.047087,0.193891,0.04288,0.319429,0.017141,0.030262,0.34931
1658_83_376_859,1,1,0.059674,0.683433,0.091294,0.023723,0.082995,0.036125,0.022757
1658_84_2230_2425,1,1,0.02962,0.256575,0.140652,0.21366,0.088989,0.103557,0.166947
1658_83_2194_2219,2,2,0.045891,0.293663,0.299521,0.115922,0.037431,0.110993,0.09658
1658_83_1813_1904,5,5,0.042875,0.116683,0.053851,0.026307,0.009387,0.684917,0.065982
1658_83_1973_2031,5,5,0.060314,0.16403,0.092586,0.05307,0.03346,0.52459,0.071949
1658_84_878_907,4,4,0.015009,0.305211,0.069874,0.143342,0.384306,0.04143,0.040829
1658_83_3073_3128,5,5,0.006834,0.066434,0.066797,0.071713,0.056169,0.696367,0.035685
1658_83_31_100,6,1,0.136157,0.403155,0.150764,0.031984,0.044158,0.107227,0.126555
1658_83_1604_1658,6,5,0.092759,0.160786,0.033064,0.022178,0.012337,0.633243,0.045632
1658_84_259_344,1,3,0.022093,0.09527,0.03206,0.711195,0.024218,0.056178,0.058986
1658_84_1935_1946,1,6,0.01507,0.114791,0.073027,0.224609,0.124847,0.019589,0.428069
1659_84_125_206,1,3,0.027142,0.299449,0.04947,0.460607,0.03301,0.032454,0.097868
1659_83_1295_1351,5,5,0.037949,0.066175,0.181887,0.232348,0.028183,0.266291,0.187167
1659_83_1961_2157,1,3,0.022664,0.240821,0.086644,0.306343,0.151453,0.078207,0.113868
1659_83_1182_1197,5,5,0.07521,0.072659,0.036181,0.048054,0.020445,0.635216,0.112235
1659_83_1606_1738,1,1,0.312303,0.431623,0.065002,0.03536,0.115834,0.015818,0.02406
1659_83_234_308,1,1,0.220779,0.397071,0.14442,0.040446,0.040202,0.087537,0.069545
1659_84_1767_1933,0,1,0.193496,0.564078,0.067335,0.074923,0.040568,0.016062,0.043539
1659_84_1374_1595,0,1,0.392137,0.467727,0.050243,0.038756,0.019144,0.014073,0.017919
1659_84_927_1176,1,1,0.19302,0.461863,0.086496,0.032872,0.151862,0.035944,0.037943
1659_84_473_724,1,1,0.037826,0.403582,0.134115,0.188184,0.078997,0.058095,0.099202
1659_84_324_391,1,1,0.056753,0.6152,0.043303,0.207687,0.03076,0.014138,0.032159
1659_83_31_104,6,6,0.053647,0.144434,0.09327,0.181517,0.02711,0.088124,0.411897
1659_83_395_462,1,5,0.028762,0.196452,0.069314,0.141668,0.029456,0.477668,0.05668
1659_84_1223_1271,1,1,0.31539,0.441009,0.047275,0.047599,0.014161,0.053864,0.080702
1659_84_777_832,0,1,0.150315,0.395539,0.056134,0.099512,0.037458,0.158932,0.102111
1659_83_853_909,2,4,0.010778,0.063388,0.172627,0.153278,0.51893,0.037382,0.043616
1659_83_745_766,5,5,0.052001,0.11053,0.130146,0.156102,0.052087,0.335568,0.163567
1660_84_2443_2696,0,1,0.134464,0.489315,0.107917,0.122675,0.053238,0.035138,0.057252
1660_83_98_185,1,1,0.246399,0.380588,0.141924,0.069757,0.082448,0.042823,0.036061
1660_84_1226_1476,0,1,0.321691,0.512989,0.037209,0.042447,0.052106,0.012658,0.0209
1660_83_1166_1214,1,1,0.059025,0.277548,0.075401,0.238815,0.056702,0.0972,0.195308
1660_84_201_312,0,1,0.024599,0.488557,0.114143,0.076745,0.111228,0.026671,0.158056
1660_83_869_974,1,1,0.113785,0.326631,0.10086,0.095968,0.081932,0.19524,0.085583
1660_84_982_1164,0,0,0.565193,0.284964,0.036309,0.02743,0.025088,0.042959,0.018057
1660_84_2058_2129,1,1,0.192565,0.42094,0.136728,0.035191,0.18131,0.010313,0.022953
1660_83_1716_1782,1,1,0.308832,0.555678,0.016075,0.047027,0.027374,0.021696,0.023317
1660_84_566_710,1,3,0.015523,0.149906,0.079855,0.501533,0.086254,0.115101,0.051828
1660_84_1645_1702,0,0,0.344837,0.327493,0.083536,0.084187,0.014861,0.097453,0.047633
1660_83_1506_1628,1,0,0.417218,0.364161,0.017311,0.093524,0.073866,0.012648,0.021272
1660_83_2139_2435,1,1,0.097783,0.3074,0.205553,0.078992,0.215021,0.057745,0.037504
1660_84_1788_1929,0,1,0.202686,0.372341,0.044237,0.115657,0.193136,0.031942,0.04
1660_83_1942_2050,1,0,0.385406,0.315394,0.027409,0.113351,0.021111,0.12052,0.01681
1660_83_729_775,1,1,0.099503,0.445813,0.08994,0.02469,0.270637,0.012451,0.056965
1660_83_329_416,1,1,0.13665,0.379173,0.116901,0.037517,0.229896,0.020708,0.079154
1660_83_2696_2743,3,3,0.052073,0.2663,0.037231,0.331574,0.063652,0.034241,0.214929
1660_84_431_505,0,1,0.111438,0.437607,0.062686,0.127276,0.084809,0.021962,0.154221
1660_84_31_90,1,1,0.075438,0.283054,0.166003,0.100969,0.060893,0.240228,0.073415
1660_83_516_561,1,1,0.111713,0.719086,0.060837,0.022467,0.034637,0.025279,0.025981
1660_84_783_852,0,1,0.222989,0.346389,0.062776,0.036301,0.041873,0.233398,0.056273
1661_83_2285_2589,5,1,0.136074,0.483309,0.162889,0.027863,0.128584,0.029438,0.031842
1661_84_88_239,0,1,0.248257,0.374422,0.046213,0.178343,0.023816,0.099445,0.029504
1661_83_1187_1320,1,6,0.029319,0.284177,0.172747,0.042273,0.08834,0.073684,0.30946
1661_84_997_1186,1,1,0.046811,0.334581,0.135722,0.183598,0.060608,0.103426,0.135254
1661_83_247_306,1,4,0.012843,0.224545,0.248742,0.050109,0.289108,0.009094,0.16556
1661_83_2713_3288,5,2,0.025034,0.21265,0.412116,0.031348,0.214743,0.075405,0.028704
1661_83_1359_1556,5,1,0.049907,0.342375,0.253548,0.053888,0.109408,0.100164,0.09071
1661_84_2589_2706,1,4,0.016492,0.197483,0.27877,0.021125,0.349511,0.105864,0.030756
1661_83_878_996,5,1,0.111522,0.222418,0.098078,0.111703,0.045077,0.22025,0.190951
1661_84_2036_2111,2,5,0.046841,0.079292,0.03649,0.029027,0.018723,0.776138,0.013489
1661_83_1683_2036,5,1,0.166412,0.519471,0.059958,0.030845,0.064138,0.111587,0.047589
1661_84_512_649,5,5,0.013491,0.150949,0.074006,0.06224,0.025192,0.626785,0.047336
1661_84_2161_2273,5,1,0.103472,0.336748,0.296302,0.01785,0.054183,0.16768,0.023764
1661_84_1321_1343,5,1,0.069435,0.365033,0.066602,0.187525,0.071842,0.073673,0.16589
1661_84_1561_1679,1,5,0.026541,0.252514,0.112911,0.021533,0.043059,0.513481,0.02996
1661_83_653_806,2,4,0.027993,0.249153,0.14224,0.08654,0.257605,0.063474,0.172996
1661_84_328_360,5,5,0.051754,0.19924,0.081595,0.095122,0.050731,0.390339,0.13122
1661_83_371_500,5,3,0.030444,0.063475,0.165228,0.294155,0.029434,0.259911,0.157353
1661_84_821_877,5,5,0.032626,0.146426,0.059476,0.059898,0.013121,0.671566,0.016887
1661_83_31_77,1,1,0.104233,0.322565,0.123037,0.075603,0.28381,0.050378,0.040375
1661_83_2113_2154,1,1,0.19675,0.551471,0.081911,0.010892,0.129135,0.009545,0.020296
1663_84_2355_2585,3,3,0.01558,0.015747,0.013045,0.882234,0.00797,0.057627,0.007797
1663_84_101_171,3,3,0.012532,0.040053,0.033843,0.824835,0.007305,0.070985,0.010447
1663_83_1218_1638,3,3,0.025011,0.061452,0.032422,0.749793,0.03026,0.087853,0.013208
1663_84_1108_1211,1,3,0.026332,0.179204,0.020517,0.667946,0.021539,0.022836,0.061625
1663_84_249_278,5,3,0.005375,0.023078,0.022508,0.82651,0.006053,0.104467,0.01201
1663_83_2595_2768,3,3,0.017142,0.07505,0.06176,0.625514,0.018622,0.040478,0.161435
1663_84_861_948,3,3,0.013012,0.033219,0.01402,0.806477,0.00627,0.12159,0.005412
1663_83_183_247,3,3,0.011857,0.03004,0.024463,0.864829,0.015559,0.046217,0.007036
1663_84_2036_2142,3,3,0.015101,0.067478,0.021013,0.823746,0.013137,0.050143,0.009381
1663_83_954_1105,5,3,0.089884,0.27296,0.022056,0.435838,0.07095,0.06268,0.045632
1663_83_1710_1995,3,3,0.013118,0.038729,0.029934,0.799488,0.023516,0.082999,0.012217
1663_84_603_647,3,3,0.014887,0.047147,0.016715,0.767458,0.009363,0.132153,0.012277
1663_84_1639_1698,3,3,0.007695,0.013115,0.019335,0.839579,0.00669,0.10853,0.005056
1663_83_2154_2345,3,3,0.036133,0.050086,0.046193,0.654024,0.028293,0.173714,0.011558
1663_84_703_733,3,3,0.010433,0.124482,0.066637,0.72308,0.030528,0.022917,0.021923
1663_83_481_601,3,3,0.016347,0.025559,0.008598,0.91619,0.012499,0.012063,0.008744
1663_83_648_696,3,3,0.010693,0.039616,0.003062,0.922896,0.008106,0.006988,0.008639
1663_83_285_365,3,3,0.016961,0.049208,0.048699,0.785363,0.034176,0.039757,0.025837
1663_83_400_449,3,3,0.033325,0.103105,0.033281,0.63296,0.026189,0.018522,0.15262
1663_83_761_860,3,1,0.195608,0.362045,0.036634,0.167539,0.155719,0.035315,0.04714
1663_83_31_98,3,3,0.014274,0.013157,0.020477,0.92055,0.005981,0.018165,0.007396
1663_84_450_471,5,3,0.0246,0.090045,0.038735,0.644292,0.027641,0.077275,0.097412
