utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
998_49_368_446,3,3,0.006907,0.006269,0.008131,0.923799,0.005248,0.018147,0.031499
998_49_823_906,3,3,0.026832,0.048398,0.018093,0.736508,0.017906,0.039822,0.112442
998_50_728_792,4,3,0.018419,0.014038,0.014538,0.411047,0.111604,0.3913,0.039054
1641_83_2425_2584,6,6,0.024779,0.139952,0.117394,0.133141,0.054194,0.198876,0.331664
1641_83_97_219,3,3,0.012201,0.030145,0.116289,0.586711,0.052986,0.017334,0.184334
1641_84_1082_1334,3,3,0.022965,0.091704,0.035235,0.601913,0.051697,0.066763,0.129722
1641_84_2691_2768,4,3,0.032645,0.091198,0.038789,0.408964,0.024998,0.132358,0.271049
1641_84_1412_1497,6,6,0.021118,0.103648,0.184328,0.173105,0.190576,0.067152,0.260072
1641_84_3429_3660,3,3,0.03999,0.028568,0.015689,0.865509,0.011728,0.019141,0.019375
1641_84_3145_3196,1,1,0.1669,0.244527,0.0382,0.203635,0.031753,0.134032,0.180953
1641_84_3259_3337,1,3,0.020326,0.038038,0.017619,0.656839,0.014057,0.036612,0.216509
1641_83_2793_2855,6,4,0.008389,0.125285,0.140814,0.057713,0.413393,0.012693,0.241714
1641_83_1345_1389,6,6,0.042071,0.12732,0.167676,0.151859,0.056109,0.071869,0.383096
1641_83_2959_3127,1,2,0.005515,0.111896,0.600835,0.040879,0.094065,0.053839,0.092972
1641_84_2056_2227,3,3,0.038345,0.045135,0.017073,0.789785,0.01833,0.051585,0.039748
1641_84_1734_1856,3,3,0.006099,0.008306,0.014768,0.776336,0.017293,0.006902,0.170296
1641_84_584_643,3,3,0.006079,0.011027,0.013761,0.822753,0.009423,0.011595,0.125362
1641_83_1520_1715,6,1,0.067882,0.31983,0.223788,0.04973,0.146559,0.092921,0.099289
1641_83_3360_3413,6,2,0.011019,0.085285,0.42209,0.069395,0.122879,0.070882,0.218451
1641_83_1889_2040,6,6,0.014193,0.091501,0.218491,0.10729,0.105958,0.098573,0.363994
1641_83_842_883,6,3,0.008113,0.019211,0.103783,0.473438,0.046854,0.006253,0.342347
1641_83_946_1051,6,6,0.031961,0.074983,0.063361,0.191624,0.042956,0.223069,0.372046
1641_83_270_571,6,3,0.025376,0.035908,0.039037,0.676206,0.019826,0.045759,0.157888
1641_84_2317_2409,1,3,0.026323,0.119376,0.07634,0.472479,0.02749,0.082118,0.195874
1641_83_3213_3229,6,3,0.011992,0.024095,0.02229,0.455113,0.010566,0.057708,0.418236
1641_83_2256_2300,6,6,0.018673,0.107512,0.197629,0.113325,0.154368,0.049456,0.359037
1641_83_2659_2674,5,5,0.017203,0.072964,0.155176,0.15116,0.083283,0.295762,0.224453
1641_84_2887_2943,6,3,0.011264,0.03088,0.057716,0.566169,0.04739,0.07936,0.207221
1641_84_31_66,3,3,0.01253,0.040476,0.028686,0.681394,0.029635,0.012052,0.195227
1641_84_2608_2637,3,3,0.044411,0.097539,0.02527,0.586802,0.029043,0.060939,0.155997
1641_84_239_243,3,3,0.006884,0.012275,0.015744,0.790693,0.014398,0.011005,0.149002
1641_84_898_913,3,3,0.013102,0.045448,0.018599,0.711083,0.026945,0.029601,0.155222
1642_84_2199_2633,0,1,0.058195,0.336646,0.076243,0.199419,0.065101,0.119191,0.145204
1642_84_88_130,3,3,0.019198,0.038217,0.017225,0.797426,0.020058,0.030761,0.077114
1642_84_1258_1328,3,3,0.021045,0.069419,0.034035,0.785324,0.03072,0.022843,0.036614
1642_84_1101_1200,3,3,0.02144,0.055588,0.020136,0.730721,0.012931,0.031254,0.12793
1642_84_236_460,3,3,0.006897,0.012786,0.019008,0.807595,0.026741,0.011326,0.115646
1642_83_1331_1463,1,1,0.057648,0.452198,0.153731,0.069106,0.084285,0.078949,0.104083
1642_84_522_956,1,3,0.023887,0.261761,0.128534,0.318002,0.097298,0.061863,0.108655
1642_83_143_226,5,1,0.092589,0.266577,0.18725,0.108636,0.105456,0.077866,0.161627
1642_83_2040_2189,1,1,0.032103,0.371108,0.090664,0.051912,0.299412,0.037898,0.116903
1642_83_1725_1980,1,3,0.027827,0.159748,0.139469,0.285631,0.056202,0.115459,0.215664
1642_83_2634_2710,5,1,0.050838,0.293792,0.150229,0.081075,0.050641,0.219466,0.153959
1642_84_1465_1720,1,1,0.035061,0.406433,0.11172,0.187997,0.054866,0.075565,0.128358
1642_83_1201_1257,5,5,0.016586,0.048542,0.038448,0.202826,0.022386,0.595772,0.075441
1642_84_1981_2019,3,3,0.005241,0.009663,0.005815,0.918235,0.007284,0.010279,0.043484
1642_83_958_1099,5,2,0.016841,0.137711,0.452193,0.08307,0.061607,0.092307,0.15627
1642_83_461_520,5,5,0.007773,0.035556,0.024202,0.353632,0.022146,0.504099,0.052591
1642_83_31_77,5,3,0.016565,0.074435,0.13087,0.306081,0.064084,0.138227,0.269738
1643_84_2020_2534,1,1,0.101181,0.342569,0.044124,0.285135,0.05325,0.120429,0.053311
1643_83_123_210,2,1,0.033007,0.272221,0.228434,0.119804,0.168379,0.067994,0.110161
1643_83_1258_1384,5,6,0.0116,0.095335,0.176625,0.109725,0.037712,0.188512,0.38049
1643_84_881_1243,3,3,0.015074,0.08077,0.034742,0.502576,0.059004,0.028951,0.278884
1643_84_214_256,3,3,0.014262,0.018326,0.011129,0.836424,0.008088,0.073871,0.0379
1643_84_2796_3080,3,3,0.022175,0.054469,0.015771,0.67599,0.046476,0.049098,0.136022
1643_83_2733_2773,5,6,0.018166,0.043851,0.096452,0.279,0.016684,0.229155,0.316692
1643_84_1392_1737,3,3,0.053578,0.3081,0.039115,0.323249,0.104376,0.037193,0.134389
1643_83_2535_2621,6,6,0.017564,0.142725,0.146206,0.233901,0.081397,0.038667,0.339541
1643_83_1741_1892,5,5,0.010575,0.158196,0.072329,0.113469,0.033553,0.542247,0.069631
1643_83_566_777,5,5,0.07406,0.213012,0.121578,0.192204,0.054664,0.215307,0.129175
1643_84_2631_2723,3,3,0.010683,0.020761,0.008376,0.799493,0.010189,0.014637,0.135862
1643_84_31_116,0,0,0.334912,0.251621,0.069453,0.125373,0.019701,0.167524,0.031415
1643_84_1901_1992,5,3,0.013685,0.04313,0.020128,0.680969,0.009207,0.205473,0.027408
1643_84_309_556,0,1,0.063757,0.375229,0.056198,0.284145,0.030293,0.087607,0.102772
1643_83_829_872,5,1,0.114446,0.371642,0.090143,0.052207,0.027662,0.170244,0.173656
1643_83_257_303,6,3,0.008066,0.01731,0.047264,0.4995,0.019804,0.008822,0.399234
1643_84_778_819,3,3,0.01964,0.02749,0.007155,0.874584,0.00553,0.03685,0.028751
1643_83_1993_2011,5,5,0.009286,0.049143,0.04997,0.063755,0.028249,0.730902,0.068695
1644_83_2468_2541,3,6,0.010908,0.075039,0.077608,0.280158,0.038407,0.0815,0.436381
1644_84_111_220,3,3,0.005103,0.004639,0.00674,0.933861,0.004182,0.028871,0.016604
1644_84_1180_1588,1,1,0.066213,0.486505,0.038354,0.110074,0.080542,0.031329,0.186983
1644_84_1802_2302,0,6,0.024943,0.236717,0.081485,0.211973,0.127494,0.064462,0.252927
1644_83_1607_1801,5,5,0.027662,0.217288,0.208413,0.060006,0.06765,0.262855,0.156126
1644_83_233_366,5,6,0.023005,0.258495,0.153965,0.091025,0.114621,0.091086,0.267803
1644_84_896_939,6,3,0.013597,0.030074,0.012076,0.724081,0.014996,0.028262,0.176914
1644_83_943_963,5,5,0.008182,0.029739,0.030966,0.042034,0.015144,0.763977,0.109958
1644_83_2303_2423,5,3,0.012881,0.038999,0.02935,0.45251,0.016449,0.126329,0.323482
1644_83_499_662,5,5,0.010505,0.172272,0.167931,0.157979,0.034208,0.341664,0.115442
1644_83_1128_1172,5,1,0.278439,0.366812,0.032478,0.019191,0.020161,0.21037,0.072549
1644_84_1043_1120,5,5,0.037607,0.075255,0.026304,0.181776,0.016972,0.646007,0.016078
1644_84_369_497,1,3,0.029847,0.224175,0.02363,0.517088,0.045747,0.042596,0.116917
1644_84_31_64,3,3,0.022867,0.03454,0.00933,0.857501,0.008624,0.036131,0.031006
1644_84_2430_2467,5,5,0.016414,0.009872,0.008077,0.197551,0.007178,0.750259,0.01065
1644_83_716_895,5,1,0.062362,0.392667,0.142712,0.05056,0.173095,0.080572,0.09803
1644_83_68_110,3,3,0.0115,0.040105,0.028067,0.667993,0.021795,0.081675,0.148866
1644_84_663_698,3,3,0.011519,0.011342,0.005823,0.9052,0.005797,0.038379,0.02194
1644_84_966_994,3,6,0.028592,0.129722,0.022328,0.342436,0.030608,0.011902,0.434412
1644_83_1003_1027,5,5,0.015837,0.166631,0.210692,0.042353,0.07486,0.434543,0.055083
1646_84_2404_2563,1,3,0.052295,0.257255,0.08373,0.308605,0.121084,0.043488,0.133542
1646_83_89_145,5,6,0.027467,0.147001,0.224208,0.059987,0.076701,0.091047,0.373589
1646_84_1155_1298,1,6,0.02405,0.185554,0.15616,0.116845,0.189157,0.044538,0.283696
1646_84_1941_2215,0,1,0.02815,0.274023,0.100329,0.166297,0.09924,0.132402,0.199558
1646_83_1599_1695,1,6,0.035306,0.151622,0.220204,0.02911,0.051345,0.139436,0.372978
1646_84_146_322,0,3,0.028506,0.233191,0.037571,0.45396,0.083153,0.019607,0.144012
1646_84_1714_1882,5,6,0.021663,0.16116,0.130445,0.134716,0.033498,0.122798,0.395721
1646_84_1409_1586,1,1,0.048093,0.472554,0.073708,0.160612,0.098801,0.057748,0.088485
1646_83_2216_2390,0,1,0.075539,0.416651,0.102505,0.045886,0.130046,0.166182,0.063192
1646_83_2604_2702,0,1,0.320544,0.532622,0.02338,0.010708,0.053662,0.01228,0.046804
1646_84_939_1115,0,1,0.059608,0.339535,0.146675,0.076322,0.108732,0.079076,0.190052
1646_83_1309_1405,0,1,0.090893,0.364736,0.108327,0.03861,0.155427,0.073887,0.168121
1646_83_447_638,0,1,0.345567,0.493426,0.034098,0.00785,0.044081,0.052533,0.022445
1646_83_334_407,1,1,0.232329,0.566746,0.045917,0.011194,0.041265,0.083376,0.019173
1646_84_31_80,0,3,0.014791,0.089833,0.018026,0.76026,0.035586,0.028768,0.052736
1646_83_1889_1939,1,5,0.186733,0.197193,0.06342,0.042045,0.016125,0.375279,0.119204
1646_83_1117_1139,1,5,0.035528,0.191411,0.163955,0.061763,0.11186,0.230941,0.204543
1646_84_661_820,1,1,0.156344,0.23968,0.085349,0.179247,0.048874,0.211222,0.079284
1646_83_829_921,5,5,0.047844,0.204911,0.077356,0.072511,0.063873,0.390331,0.143174
1646_84_407_437,0,5,0.054833,0.125891,0.071056,0.043457,0.019447,0.586541,0.098776
1647_83_2377_2584,1,4,0.036322,0.198155,0.159032,0.025347,0.522066,0.022056,0.037022
1647_84_31_157,1,3,0.016075,0.107725,0.059583,0.429682,0.157752,0.046626,0.182557
1647_84_1187_1521,1,1,0.064342,0.473208,0.141932,0.030983,0.102603,0.126084,0.060849
1647_83_1094_1186,5,5,0.018993,0.112928,0.111286,0.04766,0.04143,0.561845,0.105857
1647_83_172_376,5,5,0.133997,0.284764,0.089215,0.02229,0.049733,0.356797,0.063204
1647_84_2874_3036,0,1,0.057929,0.412361,0.097992,0.103197,0.028836,0.205401,0.094283
1647_83_2709_2868,1,1,0.115863,0.516273,0.09893,0.019081,0.134212,0.04389,0.071752
1647_84_3151_3405,1,6,0.018794,0.184152,0.111253,0.226656,0.156342,0.038936,0.263866
1647_84_909_1081,5,6,0.010918,0.089794,0.099945,0.240931,0.074154,0.20141,0.282849
1647_83_1949_2243,1,6,0.016957,0.192638,0.15434,0.059908,0.196067,0.104035,0.276055
1647_83_1744_1863,0,1,0.267657,0.447863,0.048987,0.058331,0.036096,0.092801,0.048266
1647_84_525_739,1,4,0.025267,0.168459,0.148511,0.185081,0.289887,0.072654,0.110142
1647_84_2589_2701,1,1,0.019351,0.371712,0.164311,0.083412,0.147819,0.10135,0.112045
1647_83_1522_1695,1,1,0.041726,0.230489,0.171219,0.048653,0.19661,0.093324,0.217978
1647_84_2249_2341,1,6,0.021037,0.126882,0.043221,0.291705,0.079555,0.018045,0.419555
1647_84_1870_1914,3,1,0.20937,0.381574,0.044073,0.147781,0.035736,0.118883,0.062583
1647_83_740_905,5,5,0.011027,0.085528,0.046755,0.111474,0.039836,0.672208,0.033172
1647_83_3047_3139,1,2,0.043761,0.266074,0.377715,0.017489,0.104501,0.086339,0.104121
1647_84_389_490,6,3,0.030312,0.095005,0.055271,0.397175,0.097309,0.04798,0.276947
1647_83_492_523,6,6,0.007452,0.053652,0.044707,0.244884,0.074294,0.028816,0.546195
1647_84_1699_1731,3,1,0.097536,0.305258,0.073544,0.104519,0.215793,0.049029,0.154321
1648_84_2183_2566,0,1,0.10875,0.355588,0.024985,0.334896,0.05225,0.049791,0.07374
1648_83_31_143,4,5,0.053299,0.244671,0.133134,0.023064,0.033768,0.392939,0.119126
1648_84_1167_1317,3,1,0.190498,0.406494,0.032233,0.107366,0.048674,0.023581,0.191154
1648_84_159_339,4,1,0.039005,0.303476,0.063724,0.229974,0.077493,0.071656,0.214672
1648_83_2865_2916,4,1,0.078147,0.320792,0.087127,0.05857,0.123383,0.170995,0.160986
1648_84_2691_2843,3,1,0.345038,0.454566,0.026749,0.06592,0.031951,0.052203,0.023573
1648_83_1440_1517,4,5,0.037434,0.155228,0.071118,0.045006,0.054395,0.515132,0.121686
1648_84_3388_3641,3,3,0.024057,0.035532,0.058828,0.760734,0.037645,0.033577,0.049626
1648_84_2924_3250,3,3,0.05016,0.249275,0.072717,0.441581,0.056484,0.104137,0.025644
1648_83_3269_3365,4,1,0.175785,0.372062,0.020736,0.162063,0.070265,0.013501,0.185586
1648_83_2571_2681,4,1,0.091918,0.437754,0.099012,0.045219,0.167077,0.063894,0.095127
1648_84_633_996,4,6,0.01407,0.20214,0.211535,0.126727,0.089754,0.128662,0.227112
1648_83_1327_1379,4,1,0.177238,0.457331,0.079429,0.037508,0.126099,0.034031,0.088364
1648_83_999_1158,3,3,0.023607,0.093784,0.060083,0.498485,0.066537,0.113225,0.144278
1648_83_1961_2178,4,2,0.013484,0.264577,0.51436,0.028936,0.083166,0.047808,0.047669
1648_84_1523_1948,3,3,0.03062,0.238479,0.053004,0.321582,0.045094,0.074373,0.236848
1648_83_546_628,0,6,0.024546,0.181783,0.194392,0.09435,0.097987,0.048865,0.358077
1648_83_3650_3827,3,3,0.034225,0.088918,0.042479,0.479999,0.131953,0.037771,0.184655
1648_84_1385_1430,3,1,0.18054,0.385416,0.036784,0.182347,0.025613,0.104775,0.084524
1648_83_344_361,5,6,0.033206,0.077633,0.074443,0.086402,0.022317,0.315495,0.390504
1648_84_377_531,0,1,0.041668,0.431214,0.136809,0.097102,0.170354,0.053302,0.06955
1649_83_2470_2519,1,6,0.221782,0.259327,0.045882,0.033071,0.038783,0.131377,0.269779
1649_84_31_367,3,3,0.021023,0.05893,0.044559,0.707631,0.035667,0.03352,0.09867
1649_83_1273_1348,0,0,0.687702,0.198082,0.017823,0.01605,0.012831,0.056716,0.010795
1649_84_1024_1267,0,3,0.103382,0.179478,0.038921,0.389598,0.039159,0.071365,0.178096
1649_83_2733_2880,2,3,0.039502,0.236808,0.051645,0.401389,0.034095,0.057608,0.178953
1649_84_1352_1536,3,1,0.230347,0.453096,0.045053,0.117146,0.04354,0.056646,0.054172
1649_84_2545_2728,0,1,0.273986,0.369627,0.029418,0.152371,0.04422,0.051471,0.078907
1649_84_801_964,3,3,0.098365,0.169167,0.027825,0.489966,0.043488,0.073292,0.097896
1649_84_2032_2092,3,3,0.014119,0.047102,0.035168,0.73464,0.024478,0.04389,0.100602
1649_83_1540_1780,1,3,0.021139,0.078076,0.088021,0.362272,0.060086,0.121975,0.268431
1649_83_371_796,1,3,0.038122,0.126473,0.073779,0.474697,0.141178,0.08882,0.056931
1649_84_2138_2466,3,3,0.026062,0.090693,0.032986,0.497918,0.052512,0.035415,0.264414
1649_84_1785_1906,3,3,0.009546,0.031202,0.016128,0.804772,0.020082,0.025382,0.092888
1649_83_2007_2030,5,5,0.083067,0.173076,0.057324,0.04385,0.028528,0.49663,0.117525
1649_84_1947_1998,4,3,0.04128,0.156588,0.023082,0.553699,0.029266,0.042043,0.154042
1649_83_969_1011,5,5,0.080102,0.195704,0.053907,0.044098,0.029307,0.542559,0.054322
1649_83_1915_1942,5,5,0.03893,0.085184,0.049735,0.030663,0.031525,0.670965,0.092999
1649_83_2106_2133,2,6,0.013304,0.043903,0.050077,0.085396,0.018676,0.08179,0.706854
1650_84_31_217,3,1,0.041917,0.497705,0.053564,0.195953,0.034803,0.0566,0.119459
1650_84_1139_1522,3,3,0.011869,0.060657,0.026044,0.49081,0.028781,0.032326,0.349513
1650_84_2006_2132,0,1,0.350437,0.523806,0.019182,0.015946,0.022391,0.050684,0.017553
1650_83_222_412,3,3,0.012658,0.060898,0.044715,0.421803,0.020651,0.034646,0.404629
1650_83_1778_1882,1,6,0.028395,0.059112,0.042557,0.291831,0.036157,0.022534,0.519414
1650_83_2152_2246,1,3,0.034272,0.052569,0.076174,0.442588,0.072448,0.099287,0.222661
1650_84_861_1000,3,3,0.020264,0.061799,0.033292,0.688208,0.032095,0.033561,0.130781
1650_84_2283_2417,0,3,0.147162,0.280852,0.03346,0.34108,0.056977,0.024768,0.115701
1650_84_521_594,3,6,0.019301,0.216625,0.046689,0.330754,0.032137,0.021158,0.333336
1650_83_1016_1136,1,6,0.031357,0.130707,0.04065,0.084236,0.038851,0.143422,0.530777
1650_84_441_488,3,3,0.124374,0.176119,0.018829,0.443053,0.020203,0.133381,0.084041
1650_83_761_847,1,1,0.115892,0.305665,0.093374,0.048774,0.062605,0.160026,0.213665
1650_84_1896_1954,3,1,0.052076,0.27163,0.054159,0.222955,0.194517,0.010818,0.193845
1650_84_645_746,0,3,0.030765,0.112301,0.0288,0.475987,0.03371,0.015547,0.302891
1650_83_1541_1663,1,2,0.019389,0.121261,0.320792,0.110895,0.113432,0.045264,0.268967
1650_84_1685_1755,0,5,0.160854,0.187651,0.056508,0.062555,0.020786,0.480832,0.030814
1650_83_494_509,5,6,0.040436,0.150376,0.085974,0.22824,0.046315,0.215521,0.233138
1650_83_1969_1985,4,5,0.020247,0.064173,0.034977,0.038161,0.025315,0.668565,0.148562
1650_83_612_629,1,5,0.025315,0.080974,0.041467,0.035609,0.028094,0.683688,0.104853
1651_83_121_248,3,3,0.026074,0.062459,0.018107,0.703313,0.018918,0.073288,0.097841
1651_83_1191_1386,4,1,0.056369,0.432221,0.069023,0.052449,0.157822,0.053034,0.179083
1651_84_2877_2935,3,3,0.034559,0.227657,0.061576,0.308974,0.088539,0.044675,0.234018
1651_83_2647_2868,6,5,0.012175,0.241952,0.077739,0.06245,0.052615,0.369183,0.183886
1651_84_1391_1491,0,1,0.069983,0.491493,0.038576,0.186802,0.064496,0.036055,0.112597
1651_84_3369_3608,3,3,0.009886,0.069283,0.071925,0.47161,0.052268,0.037461,0.287567
1651_84_2977_3224,3,6,0.015077,0.210648,0.137883,0.174744,0.117125,0.061831,0.282692
1651_83_3232_3362,5,6,0.011897,0.219726,0.180626,0.10195,0.044373,0.164847,0.276581
1651_84_2507_2637,3,3,0.058478,0.212557,0.079756,0.2888,0.045905,0.251308,0.063196
1651_84_918_1172,3,3,0.035155,0.223357,0.080568,0.277915,0.185316,0.05285,0.144839
1651_83_2944_2968,5,6,0.012323,0.036317,0.032607,0.17814,0.019377,0.33694,0.384297
1651_83_2044_2142,5,5,0.018003,0.091569,0.036417,0.023433,0.01545,0.733321,0.081807
1651_84_1661_1874,0,2,0.011113,0.194727,0.226901,0.118334,0.096334,0.175416,0.177174
1651_84_475_706,3,3,0.019482,0.023166,0.055197,0.677419,0.04409,0.160206,0.02044
1651_83_2300_2473,1,5,0.01598,0.094321,0.042823,0.270841,0.017018,0.361068,0.197949
1651_83_1513_1648,1,6,0.02229,0.229991,0.082365,0.068847,0.08005,0.256917,0.25954
1651_84_2147_2292,0,6,0.014583,0.189712,0.064367,0.331813,0.016565,0.037011,0.345948
1651_83_1883_1917,5,5,0.026181,0.101875,0.045668,0.079379,0.012586,0.396474,0.337837
1651_84_31_114,4,3,0.009848,0.007111,0.006263,0.920253,0.005457,0.041477,0.009591
1651_84_1928_2041,1,6,0.018379,0.251164,0.066905,0.255956,0.040006,0.081059,0.28653
1651_83_728_908,3,6,0.020769,0.139876,0.037941,0.309281,0.04086,0.053011,0.398261
1651_83_326_456,3,1,0.092908,0.356334,0.046155,0.161932,0.107461,0.08555,0.149661
1651_84_257_312,3,3,0.013208,0.012501,0.008591,0.841695,0.009135,0.057913,0.056956
1653_83_2478_2694,4,2,0.037916,0.236937,0.297587,0.05706,0.08538,0.142745,0.142374
1653_84_66_132,0,0,0.523847,0.313563,0.019463,0.021998,0.024827,0.077505,0.018797
1653_84_1152_1295,4,1,0.217413,0.453474,0.077158,0.091522,0.070361,0.052315,0.037756
1653_84_192_272,0,1,0.096871,0.265307,0.137875,0.091207,0.05756,0.156188,0.194992
1653_84_2702_2878,0,5,0.054157,0.21504,0.27977,0.049186,0.036955,0.323425,0.041468
1653_84_1440_1481,5,5,0.034554,0.180695,0.078478,0.036809,0.038756,0.511134,0.119573
1653_84_847_1059,3,1,0.061014,0.352551,0.144306,0.133364,0.067483,0.187964,0.053318
1653_83_1307_1433,2,2,0.009742,0.132706,0.520308,0.016622,0.209439,0.052188,0.058995
1653_83_2898_3027,4,4,0.043795,0.272133,0.189618,0.019666,0.373455,0.021451,0.079882
1653_83_1064_1149,1,1,0.068163,0.407925,0.236885,0.014509,0.146115,0.060887,0.065515
1653_84_2017_2193,5,5,0.120483,0.155154,0.055238,0.049373,0.043432,0.511552,0.06477
1653_84_2403_2471,4,5,0.014769,0.132767,0.095619,0.17364,0.031094,0.450064,0.102047
1653_83_1580_1721,2,1,0.141803,0.328088,0.116099,0.051687,0.125588,0.038774,0.197962
1653_83_1490_1535,4,6,0.059979,0.162842,0.200019,0.080399,0.091219,0.06012,0.345421
1653_84_526_635,4,5,0.012275,0.042058,0.037577,0.032408,0.020955,0.780388,0.07434
1653_83_2206_2391,1,3,0.031517,0.045029,0.039916,0.575729,0.044407,0.072629,0.190772
1653_83_1771_2008,2,2,0.016766,0.164069,0.421392,0.065935,0.126922,0.052656,0.152261
1653_84_678_789,0,0,0.424159,0.209175,0.043787,0.042789,0.025105,0.225704,0.02928
1653_83_650_664,4,4,0.018223,0.194497,0.118945,0.029531,0.494491,0.019959,0.124356
1653_84_332_460,0,5,0.090463,0.33594,0.064985,0.014469,0.051255,0.401386,0.041501
1653_83_142_180,4,2,0.012411,0.117451,0.573211,0.010673,0.236323,0.017071,0.032861
1653_83_471_505,1,1,0.135238,0.36045,0.138886,0.031018,0.134412,0.033163,0.166832
1653_83_799_839,4,1,0.061258,0.350717,0.285597,0.011676,0.170074,0.073127,0.047552
1653_83_287_322,4,2,0.07571,0.252681,0.321927,0.020004,0.175816,0.06306,0.090801
1653_83_31_53,4,4,0.037854,0.254923,0.275774,0.011179,0.358918,0.030122,0.03123
1653_84_1538_1541,4,6,0.02154,0.114785,0.035519,0.115031,0.073878,0.023243,0.616004
1653_84_3035_3057,0,5,0.113264,0.084742,0.029001,0.078256,0.022886,0.645579,0.026273
1653_84_1723_1751,2,5,0.020361,0.163774,0.11097,0.223976,0.060683,0.229347,0.19089
1654_83_111_161,4,4,0.014752,0.178345,0.214941,0.012348,0.522426,0.012452,0.044734
1654_84_1107_1314,0,0,0.364304,0.314637,0.055451,0.077641,0.056446,0.055283,0.076238
1654_84_1930_2118,1,1,0.182066,0.587577,0.070869,0.028005,0.059404,0.040021,0.032057
1654_83_1480_1907,4,2,0.026265,0.254061,0.392378,0.033827,0.08754,0.177172,0.028757
1654_84_932_990,0,1,0.070461,0.302896,0.144006,0.041818,0.297515,0.049752,0.093552
1654_84_176_206,4,1,0.056971,0.255609,0.159545,0.065511,0.093283,0.131157,0.237923
1654_83_1334_1395,4,1,0.082972,0.416607,0.193679,0.035523,0.151758,0.040756,0.078706
1654_83_581_906,4,1,0.038824,0.297523,0.193025,0.069535,0.178104,0.055205,0.167785
1654_84_281_347,0,1,0.118698,0.3646,0.114827,0.036818,0.052007,0.126782,0.186267
1654_83_1018_1090,4,1,0.071344,0.274627,0.114659,0.113738,0.128539,0.0653,0.231793
1654_83_375_497,4,4,0.020932,0.147218,0.278741,0.068754,0.283933,0.03585,0.164572
1654_84_31_93,4,1,0.019629,0.299979,0.209952,0.038145,0.299356,0.092682,0.040258
1654_84_1412_1460,1,1,0.119668,0.62732,0.043777,0.077494,0.059856,0.034812,0.037072
1654_84_510_549,0,1,0.192506,0.480679,0.135974,0.024621,0.030635,0.1045,0.031085
1654_83_2128_2176,4,3,0.043084,0.071372,0.068717,0.342617,0.048369,0.13475,0.291091
