utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
399_20_136_291,1,1,0.135087,0.428381,0.056871,0.144169,0.090489,0.071081,0.073922
399_19_1445_1516,1,3,0.015995,0.03904,0.019492,0.501534,0.014325,0.103528,0.306086
399_19_846_1046,1,1,0.295564,0.447721,0.047943,0.030347,0.07074,0.06963,0.038055
399_20_1346_1430,1,3,0.015934,0.059839,0.026383,0.613244,0.036309,0.031086,0.217206
399_19_591_744,1,3,0.0815,0.182001,0.034569,0.277933,0.033379,0.257104,0.133513
399_19_316_423,1,5,0.051838,0.097085,0.034731,0.182168,0.023471,0.350922,0.259785
399_20_439_553,5,5,0.014256,0.050467,0.07014,0.065972,0.049058,0.703165,0.046942
399_20_753_823,5,5,0.020253,0.091432,0.09367,0.140301,0.105102,0.488195,0.061046
400_20_128_257,3,3,0.002663,0.009046,0.012629,0.669974,0.019547,0.230165,0.055978
400_20_1223_1496,1,1,0.304806,0.423476,0.030616,0.114888,0.03107,0.055433,0.03971
400_19_937_1210,0,1,0.364372,0.403253,0.034509,0.063514,0.030362,0.065027,0.038963
400_20_590_655,5,5,0.008241,0.018319,0.033405,0.014674,0.005622,0.908865,0.010874
400_19_272_342,3,6,0.008395,0.069583,0.022532,0.30421,0.019147,0.183101,0.393032
400_19_31_115,3,3,0.011721,0.016992,0.019921,0.721967,0.011834,0.043915,0.173649
400_20_361_471,5,5,0.015561,0.094752,0.08926,0.048911,0.078043,0.527364,0.146108
400_19_1500_1545,1,1,0.17199,0.36035,0.043378,0.22266,0.047878,0.071484,0.082259
400_19_667_823,0,1,0.366295,0.467036,0.021147,0.027698,0.012494,0.082782,0.022548
400_20_1555_1606,1,1,0.06492,0.400048,0.109692,0.081653,0.140159,0.109585,0.093943
400_19_478_585,1,1,0.077368,0.636115,0.045241,0.055518,0.030507,0.099761,0.055489
400_20_831_911,1,5,0.035321,0.140583,0.062058,0.065236,0.04478,0.617768,0.034253
601_31_31_245,6,6,0.015779,0.043317,0.055429,0.293035,0.050357,0.12229,0.419793
601_31_1237_1502,6,4,0.032506,0.143355,0.106531,0.07425,0.329414,0.05694,0.257004
601_32_1112_1229,6,6,0.019603,0.176639,0.167801,0.033985,0.089723,0.139456,0.372794
601_31_1609_1690,6,3,0.008829,0.021023,0.023869,0.543821,0.010704,0.06279,0.328963
601_32_252_348,6,3,0.009551,0.051221,0.038066,0.489205,0.061383,0.059768,0.290806
601_31_1821_1868,3,3,0.020889,0.031623,0.024324,0.573218,0.022627,0.081047,0.246271
601_32_1696_1811,3,3,0.022731,0.057909,0.030122,0.533598,0.032396,0.066396,0.256849
601_31_797_1072,6,4,0.047136,0.212377,0.09625,0.034346,0.484557,0.033737,0.091597
601_32_580_783,6,3,0.016793,0.032034,0.021861,0.739565,0.033625,0.043932,0.11219
601_31_379_570,6,6,0.028399,0.183462,0.084994,0.114326,0.231103,0.055424,0.302293
601_32_1525_1587,6,6,0.014505,0.032377,0.030606,0.367739,0.043529,0.038616,0.472628
601_32_1872_1930,6,6,0.090706,0.23307,0.04598,0.077584,0.062347,0.01622,0.474094
602_31_31_157,5,5,0.033539,0.083468,0.033882,0.319617,0.028449,0.401666,0.099379
602_32_1255_1471,5,3,0.05325,0.044416,0.02105,0.706969,0.035425,0.094669,0.044221
602_31_1023_1254,6,1,0.066268,0.271629,0.032398,0.250931,0.21632,0.029636,0.132818
602_32_1575_1765,6,3,0.022678,0.032656,0.012991,0.716932,0.031006,0.050043,0.133695
602_32_167_362,5,3,0.024419,0.038563,0.02528,0.699272,0.038265,0.113986,0.060215
602_31_1769_1994,5,3,0.077807,0.218086,0.051416,0.331829,0.077268,0.119879,0.123714
602_32_849_1004,5,1,0.066247,0.325821,0.109265,0.025293,0.092935,0.171992,0.208446
602_32_491_594,5,3,0.039067,0.041551,0.021583,0.715159,0.028215,0.068645,0.08578
602_31_611_836,6,6,0.030466,0.122931,0.038719,0.19038,0.268147,0.025224,0.324135
602_31_396_470,6,6,0.031967,0.084119,0.050504,0.238174,0.141857,0.078319,0.375061
602_31_1487_1562,5,5,0.047929,0.047465,0.030548,0.082941,0.014507,0.631193,0.145417
603_32_93_215,5,5,0.074087,0.106692,0.088759,0.042114,0.035015,0.623211,0.030121
603_32_1259_1518,5,6,0.052154,0.158088,0.095953,0.13192,0.178159,0.115998,0.267728
603_32_1869_2097,1,4,0.041637,0.25538,0.087382,0.014663,0.52629,0.027915,0.046733
603_31_1158_1251,6,6,0.018762,0.035234,0.056946,0.191085,0.036887,0.268483,0.392603
603_31_1523_1830,1,4,0.077745,0.187112,0.067176,0.178024,0.215397,0.123304,0.151241
603_31_244_407,6,3,0.0105,0.024159,0.033349,0.459288,0.06317,0.037593,0.371942
603_31_2145_2371,6,3,0.01974,0.055105,0.027811,0.579675,0.062883,0.029329,0.225457
603_32_901_1123,1,3,0.027123,0.159539,0.038543,0.325235,0.271741,0.049681,0.128139
603_32_599_688,1,6,0.0367,0.174719,0.147285,0.035447,0.267309,0.071215,0.267326
603_32_423_492,6,6,0.0111,0.088227,0.078712,0.07301,0.086191,0.060147,0.602612
603_31_31_79,5,5,0.015262,0.029498,0.046857,0.065942,0.00694,0.765088,0.070412
603_31_759_896,5,3,0.009582,0.015104,0.023241,0.572007,0.010916,0.316082,0.053067
603_31_506_562,5,1,0.196953,0.402778,0.052076,0.047687,0.060055,0.124666,0.115786
604_31_1270_1336,5,5,0.04784,0.092412,0.069745,0.254798,0.02928,0.395498,0.110427
604_32_1975_2050,6,1,0.095976,0.430281,0.059547,0.069543,0.235627,0.021212,0.087815
604_32_1118_1246,3,3,0.016068,0.078084,0.0384,0.392923,0.093265,0.026581,0.354677
604_31_1633_1938,6,3,0.049497,0.159807,0.043945,0.326619,0.190231,0.045319,0.184581
604_32_145_509,1,5,0.1394,0.195649,0.08055,0.054096,0.104351,0.26114,0.164813
604_32_1352_1591,5,1,0.186712,0.339485,0.047511,0.191957,0.072375,0.05761,0.10435
604_31_815_1087,6,6,0.019003,0.072302,0.054405,0.190162,0.233873,0.033926,0.396329
604_32_614_776,5,5,0.011612,0.116948,0.205458,0.052553,0.149306,0.389004,0.075119
604_31_31_120,6,4,0.046932,0.172662,0.069215,0.058206,0.58086,0.026381,0.045744
604_31_2073_2151,3,3,0.052771,0.131642,0.028649,0.416639,0.070617,0.023271,0.276411
604_31_527_589,6,4,0.023589,0.197401,0.054084,0.126188,0.392321,0.037173,0.169244
607_31_1144_1395,6,1,0.111842,0.312101,0.091075,0.088262,0.149627,0.08443,0.162663
607_32_1410_1767,6,3,0.046641,0.109235,0.019397,0.640182,0.031421,0.02445,0.128674
607_31_234_378,6,4,0.041064,0.175353,0.087917,0.087337,0.452631,0.029292,0.126406
607_31_1804_1865,6,3,0.009873,0.032907,0.033374,0.592343,0.067786,0.070149,0.193567
607_32_822_1122,3,6,0.016026,0.062775,0.032243,0.394114,0.023926,0.053426,0.417491
607_32_136_214,3,3,0.023218,0.019734,0.015228,0.68864,0.028597,0.016785,0.207798
607_32_403_725,6,1,0.12678,0.258815,0.078032,0.14938,0.103419,0.119879,0.163696
607_31_31_116,6,3,0.023922,0.018596,0.02085,0.516347,0.011134,0.250856,0.158294
607_31_751_821,1,1,0.041502,0.358314,0.056972,0.051187,0.350982,0.017571,0.123472
608_31_2272_2714,6,3,0.050377,0.146171,0.0708,0.239977,0.118812,0.208047,0.165815
608_31_31_158,6,6,0.042103,0.166965,0.102881,0.074603,0.111595,0.207967,0.293886
608_32_1005_1264,6,5,0.100027,0.222854,0.18479,0.024972,0.126354,0.289362,0.051641
608_32_169_524,1,4,0.07164,0.321317,0.10469,0.017338,0.373199,0.037687,0.07413
608_32_2745_2987,5,5,0.126021,0.231961,0.240622,0.022237,0.077682,0.259525,0.041951
608_31_1297_1754,5,6,0.043986,0.122436,0.06378,0.273695,0.145545,0.047956,0.302602
608_31_576_981,5,6,0.035996,0.073149,0.050925,0.25953,0.057877,0.078834,0.443689
608_31_1860_2189,5,1,0.196694,0.262439,0.110054,0.066167,0.187084,0.071028,0.106535
608_32_1791_1839,6,5,0.027474,0.070492,0.122654,0.033813,0.028689,0.664141,0.052738
608_32_2222_2254,3,5,0.042268,0.102033,0.061784,0.066504,0.025207,0.603926,0.09828
610_31_31_216,4,4,0.04333,0.152333,0.065471,0.137347,0.493907,0.050609,0.057003
610_32_1191_1296,6,1,0.102437,0.374865,0.08673,0.044003,0.112327,0.088014,0.191624
610_31_2038_2300,6,4,0.023718,0.18097,0.073025,0.091239,0.471164,0.029042,0.130843
610_32_1678_1999,6,6,0.028507,0.114417,0.069234,0.175335,0.075138,0.081459,0.455909
610_31_1341_1651,1,4,0.036228,0.169464,0.078985,0.047162,0.591002,0.033669,0.04349
610_32_661_1008,0,1,0.19586,0.434279,0.062221,0.023673,0.186241,0.043284,0.054441
610_32_2301_2388,6,6,0.044497,0.12422,0.080832,0.164776,0.060196,0.05627,0.469209
610_31_480_644,4,4,0.012659,0.071253,0.409709,0.020393,0.424234,0.033816,0.027937
610_31_1103_1150,4,4,0.038254,0.262798,0.234304,0.03145,0.342323,0.048986,0.041885
610_32_266_446,6,1,0.04791,0.354671,0.057781,0.060869,0.332708,0.019732,0.126329
611_32_2166_2512,6,6,0.076935,0.148936,0.084703,0.133106,0.089246,0.115689,0.351385
611_31_31_131,5,3,0.031686,0.029729,0.045001,0.549892,0.060515,0.070947,0.212231
611_32_1202_1459,6,3,0.038884,0.066209,0.037543,0.362091,0.029694,0.239856,0.225723
611_31_1119_1202,1,4,0.029593,0.212946,0.090453,0.049146,0.499736,0.038505,0.079622
611_32_143_565,3,3,0.016108,0.045321,0.065925,0.323496,0.274004,0.036511,0.238634
611_32_2693_2846,6,6,0.008637,0.063056,0.122996,0.197022,0.051485,0.116842,0.439963
611_31_2554_2629,1,1,0.081457,0.255639,0.223595,0.036074,0.253359,0.073807,0.076068
611_32_765_1104,6,3,0.015357,0.039185,0.025899,0.601671,0.038218,0.051689,0.227981
611_31_2036_2149,6,5,0.047186,0.194748,0.154555,0.03911,0.158447,0.229248,0.176705
611_32_1523_2024,1,1,0.184671,0.24213,0.068369,0.089792,0.060716,0.233071,0.121251
611_31_581_758,1,3,0.016044,0.044109,0.037482,0.62694,0.052067,0.085255,0.138103
611_31_1469_1511,1,4,0.024006,0.242944,0.262716,0.028185,0.355945,0.016909,0.069295
613_32_2435_2720,4,4,0.074023,0.276856,0.272411,0.014028,0.278184,0.056396,0.028103
613_31_31_157,6,3,0.008528,0.014687,0.035024,0.640406,0.041321,0.068189,0.191845
613_31_837_1539,1,1,0.10267,0.272787,0.162495,0.048047,0.226194,0.065179,0.122628
613_32_185_415,6,4,0.034876,0.19073,0.124965,0.034258,0.519433,0.031804,0.063934
613_31_2762_3094,6,4,0.096123,0.170051,0.169826,0.095455,0.259079,0.059116,0.15035
613_32_3106_3234,6,4,0.033618,0.215988,0.241347,0.021342,0.32813,0.021091,0.138485
613_32_1649_2051,4,4,0.039428,0.148267,0.279703,0.030693,0.329667,0.124243,0.048
613_31_457_629,6,3,0.014086,0.072987,0.048991,0.402638,0.116452,0.06702,0.277826
613_31_2089_2426,6,4,0.022337,0.149216,0.268907,0.044169,0.362705,0.03063,0.122035
613_32_658_808,2,6,0.020905,0.099375,0.133587,0.171662,0.21708,0.108846,0.248545
614_32_127_309,5,5,0.00987,0.059197,0.130648,0.110419,0.035096,0.477597,0.177172
614_31_1097_1388,1,4,0.023888,0.203716,0.071245,0.152284,0.332483,0.035025,0.181359
614_32_1955_2389,3,3,0.015553,0.034126,0.020508,0.71553,0.01851,0.071755,0.124019
614_32_1392_1725,3,3,0.011628,0.013258,0.012785,0.842137,0.01235,0.049758,0.058083
614_31_1775_1923,6,6,0.009646,0.030188,0.098798,0.217079,0.051365,0.118361,0.474563
614_31_661_996,6,6,0.022404,0.106346,0.052624,0.308451,0.111962,0.063344,0.334869
614_32_498_624,6,3,0.011684,0.020245,0.023899,0.796235,0.015816,0.023967,0.108154
614_32_1030_1091,6,5,0.014849,0.051125,0.083142,0.080647,0.017974,0.488677,0.263587
614_31_31_118,6,2,0.00625,0.054265,0.665841,0.076836,0.041268,0.073385,0.082156
614_31_338_447,6,4,0.019603,0.17121,0.258751,0.027224,0.378656,0.033678,0.110879
615_31_2407_2549,5,6,0.011185,0.07498,0.174433,0.178942,0.21801,0.08433,0.258121
615_31_31_194,2,4,0.03341,0.217865,0.199458,0.058608,0.324131,0.061762,0.104766
615_31_1013_1322,1,4,0.026932,0.14357,0.106554,0.110335,0.369213,0.071249,0.172148
615_31_1835_2189,2,4,0.017777,0.081862,0.119606,0.106488,0.471365,0.078994,0.123906
615_32_1338_1791,6,6,0.033609,0.209975,0.123245,0.04319,0.267883,0.046689,0.275409
615_32_198_316,6,3,0.02765,0.074956,0.071492,0.337251,0.060344,0.179973,0.248334
615_32_2208_2376,6,6,0.009524,0.084397,0.10547,0.139085,0.0738,0.102603,0.485121
615_32_2583_2686,6,3,0.005621,0.031715,0.090006,0.418646,0.034229,0.126077,0.293706
615_32_723_983,5,1,0.026093,0.220874,0.217268,0.022388,0.180249,0.133253,0.199875
615_31_354_714,6,6,0.025735,0.064754,0.071273,0.171665,0.183918,0.05351,0.429144
616_32_960_1322,6,3,0.026014,0.081945,0.05613,0.417466,0.200831,0.060522,0.157092
616_31_1905_2141,3,3,0.075226,0.102476,0.086862,0.338933,0.221301,0.052797,0.122405
616_32_1607_1838,3,3,0.026116,0.104348,0.032682,0.574288,0.103728,0.043562,0.115275
616_32_131_261,6,6,0.054586,0.134546,0.059534,0.244366,0.051641,0.106221,0.349106
616_31_1342_1576,3,3,0.013759,0.011194,0.021833,0.844035,0.02825,0.032875,0.048055
616_32_2160_2241,6,3,0.013273,0.013117,0.010914,0.714294,0.011731,0.024306,0.212365
616_31_299_441,4,4,0.029476,0.197261,0.114799,0.040316,0.473192,0.038578,0.106377
616_31_608_920,2,4,0.015566,0.096913,0.138599,0.044793,0.613014,0.029798,0.061316
616_32_475_568,6,6,0.040418,0.091179,0.077347,0.206591,0.153621,0.095241,0.335602
616_31_31_104,5,5,0.069667,0.118789,0.088878,0.135909,0.077839,0.285171,0.223746
617_32_2025_2250,0,1,0.324246,0.348366,0.132481,0.011454,0.054128,0.089883,0.039441
617_32_1353_1782,1,5,0.041134,0.264615,0.136977,0.023712,0.067682,0.333573,0.132308
617_31_1802_1979,1,1,0.160706,0.409422,0.091036,0.061861,0.071361,0.081275,0.124339
617_31_31_122,6,6,0.078835,0.174575,0.072598,0.166328,0.035405,0.199591,0.272668
617_31_699_997,6,1,0.157288,0.377838,0.06813,0.093829,0.10509,0.058081,0.139744
617_32_572_684,1,5,0.033624,0.173353,0.161041,0.020327,0.058178,0.310613,0.242865
617_32_1043_1167,1,2,0.007629,0.10969,0.528145,0.012712,0.253917,0.01929,0.068618
617_32_136_197,5,6,0.014347,0.051131,0.079459,0.191807,0.047908,0.119605,0.495743
617_31_257_501,6,6,0.017796,0.090131,0.053769,0.281884,0.031285,0.068356,0.45678
617_31_1189_1207,6,6,0.028624,0.220346,0.091193,0.145622,0.079632,0.118181,0.316401
619_31_1190_1475,1,4,0.067616,0.248972,0.158043,0.041271,0.35429,0.059767,0.070041
619_32_2022_2142,2,4,0.023734,0.132179,0.246239,0.030615,0.449952,0.038886,0.078395
619_31_1668_1972,1,4,0.020826,0.106594,0.074814,0.060616,0.635278,0.02735,0.074522
619_32_157_425,4,4,0.054294,0.18526,0.21692,0.052856,0.296691,0.077448,0.116531
619_31_2206_2319,6,6,0.084383,0.182843,0.050081,0.196992,0.144787,0.019863,0.32105
619_32_813_1129,1,4,0.027186,0.116586,0.201049,0.089874,0.353468,0.040649,0.171188
619_31_499_791,2,4,0.038898,0.145532,0.246542,0.07719,0.349696,0.060349,0.081793
619_32_2336_2469,6,6,0.015848,0.040452,0.037171,0.382437,0.070134,0.027172,0.426785
619_31_31_116,1,5,0.041706,0.125956,0.247795,0.033962,0.065708,0.341994,0.142879
619_32_1540_1622,2,4,0.046081,0.186502,0.159132,0.074184,0.318314,0.050384,0.165404
621_31_31_204,3,3,0.083385,0.12975,0.062873,0.361334,0.064339,0.128976,0.169343
621_31_1226_1377,6,3,0.010969,0.018892,0.032915,0.694675,0.096062,0.044832,0.101654
621_31_1566_1791,6,3,0.026521,0.110164,0.054441,0.335582,0.145337,0.036246,0.291709
621_32_238_355,3,3,0.015115,0.00488,0.006926,0.911235,0.006412,0.033977,0.021455
621_32_1803_1842,6,3,0.029007,0.064213,0.056507,0.407573,0.020762,0.191501,0.230437
621_32_1401_1534,6,3,0.008859,0.004535,0.008133,0.880061,0.010587,0.018744,0.06908
621_31_933_1057,6,3,0.031067,0.044398,0.037619,0.524744,0.028912,0.07625,0.25701
621_32_514_904,3,3,0.021776,0.023572,0.032556,0.707098,0.034932,0.08375,0.096315
621_32_1079_1157,6,3,0.033229,0.026122,0.011344,0.692298,0.009621,0.025404,0.201982
621_31_387_492,5,5,0.043858,0.066008,0.041735,0.271096,0.036651,0.450157,0.090495
622_31_1769_2661,1,4,0.068289,0.300596,0.124277,0.028497,0.404626,0.030291,0.043424
622_31_31_246,4,4,0.023331,0.075914,0.147732,0.042791,0.640875,0.045611,0.023746
622_31_1065_1378,2,4,0.030823,0.13895,0.139579,0.090699,0.393849,0.072014,0.134087
622_32_2771_3180,6,4,0.027233,0.163531,0.130707,0.057846,0.383788,0.056504,0.180392
622_32_1394_1730,6,4,0.115169,0.247663,0.157696,0.037683,0.261649,0.065338,0.114801
622_31_3243_3487,1,4,0.03456,0.183997,0.085984,0.032501,0.58575,0.041715,0.035492
622_32_775_1029,1,1,0.278829,0.344478,0.05519,0.061895,0.106865,0.046015,0.106728
622_31_497_748,1,4,0.019038,0.12185,0.079256,0.019619,0.700101,0.028456,0.03168
622_32_3513_3624,6,4,0.123366,0.237076,0.112531,0.075067,0.250281,0.039766,0.161912
622_32_271_460,1,0,0.305957,0.266255,0.084881,0.085747,0.097072,0.124983,0.035105
623_31_2466_2771,0,0,0.723239,0.17318,0.022137,0.020781,0.017423,0.032719,0.010522
623_31_31_168,1,5,0.068533,0.183418,0.213976,0.058193,0.104878,0.261715,0.109289
623_31_1055_1396,0,0,0.488379,0.295042,0.057005,0.032695,0.052365,0.046399,0.028116
623_32_2790_2986,1,0,0.508808,0.328742,0.038853,0.023518,0.038313,0.023437,0.038329
623_32_1408_1773,1,0,0.4578,0.332475,0.041904,0.028147,0.038211,0.059548,0.041916
623_32_790_1023,6,0,0.390469,0.307864,0.096269,0.028345,0.078485,0.06451,0.034058
623_32_201_230,1,6,0.03541,0.184307,0.150002,0.057228,0.246208,0.058393,0.268452
623_32_1869_2404,1,0,0.27961,0.273257,0.101741,0.051316,0.075014,0.110153,0.10891
623_31_263_759,0,0,0.438009,0.239859,0.058475,0.057463,0.049233,0.091558,0.065404
623_31_1787_1804,0,5,0.150478,0.12937,0.022398,0.092398,0.008325,0.565786,0.031244
625_31_31_151,1,1,0.07512,0.275816,0.084681,0.17546,0.203593,0.056044,0.129286
625_32_1286_1552,0,1,0.258767,0.292796,0.0972,0.045871,0.230958,0.037995,0.036413
625_32_1864_2058,6,3,0.078093,0.140639,0.113146,0.28939,0.126206,0.078281,0.174247
625_31_1604_1822,1,1,0.268037,0.344946,0.068085,0.0827,0.099194,0.047983,0.089056
625_31_239_358,1,6,0.065369,0.154209,0.127937,0.144417,0.096242,0.190669,0.221157
625_32_888_1172,1,1,0.185889,0.30179,0.10854,0.03765,0.261216,0.06941,0.035503
625_31_551_874,0,1,0.142993,0.312485,0.109364,0.102901,0.162471,0.069047,0.100738
625_32_174_191,5,5,0.065721,0.170437,0.06406,0.034368,0.019635,0.496544,0.149235
625_32_392_533,0,1,0.314238,0.401971,0.034275,0.076438,0.04842,0.066961,0.057698
625_31_1186_1266,0,0,0.328592,0.27527,0.03523,0.032185,0.019345,0.286973,0.022404
626_31_2140_2692,1,0,0.396862,0.293585,0.079076,0.037097,0.095552,0.053067,0.044761
626_31_31_302,1,1,0.190926,0.411788,0.072837,0.039522,0.178868,0.068486,0.037573
626_31_1020_1339,1,3,0.126464,0.192547,0.05691,0.256296,0.095961,0.064158,0.207665
626_32_2716_2801,1,1,0.125298,0.470153,0.074058,0.049071,0.179941,0.075243,0.026237
626_31_1450_1829,1,1,0.247196,0.396629,0.042766,0.072809,0.131724,0.045521,0.063355
626_32_909_985,5,5,0.026397,0.114439,0.068966,0.080173,0.040014,0.488048,0.181963
626_32_1868_2092,6,1,0.090317,0.397811,0.049971,0.109037,0.12577,0.044895,0.182199
626_32_334_633,6,1,0.358066,0.370815,0.042738,0.040779,0.057191,0.073615,0.056795
626_31_677_878,1,1,0.17105,0.353629,0.066415,0.10767,0.171648,0.070642,0.058947
626_32_1356_1431,1,1,0.079643,0.275083,0.049534,0.22836,0.123835,0.129646,0.113899
627_31_31_315,6,4,0.042101,0.106858,0.057129,0.240354,0.372322,0.071125,0.11011
627_31_1044_1373,6,3,0.113111,0.173233,0.039065,0.343499,0.06999,0.096285,0.164817
627_32_1911_2185,3,3,0.027454,0.014511,0.010028,0.860146,0.011823,0.037413,0.038624
627_31_1482_1895,6,4,0.073218,0.264208,0.095414,0.033702,0.458794,0.025714,0.04895
627_31_2216_2483,4,4,0.014322,0.1256,0.086385,0.091305,0.390886,0.043552,0.247949
627_32_2534_2650,4,4,0.013988,0.115929,0.065042,0.084057,0.444695,0.062834,0.213454
627_32_896_1001,6,3,0.089577,0.198832,0.029434,0.349898,0.025192,0.112662,0.194404
627_32_336_591,4,4,0.079193,0.22824,0.063811,0.117352,0.41818,0.04421,0.049014
627_31_652_879,6,6,0.035058,0.118088,0.043939,0.307497,0.078061,0.047827,0.36953
627_32_1391_1440,5,3,0.044491,0.022571,0.016139,0.555859,0.006425,0.322213,0.032303
629_31_2214_2522,1,4,0.04326,0.154485,0.107631,0.100638,0.453024,0.052468,0.088494
629_31_31_257,1,4,0.024404,0.109954,0.23317,0.07179,0.340131,0.083674,0.136876
629_31_1193_1546,1,1,0.199541,0.321014,0.143875,0.032208,0.186193,0.076727,0.040442
629_32_2522_2770,1,4,0.020435,0.085642,0.115152,0.193783,0.453643,0.04839,0.082955
629_32_882_1172,6,3,0.073842,0.092863,0.081544,0.469189,0.102101,0.053013,0.127448
629_32_2039_2204,6,3,0.121765,0.139814,0.045884,0.428364,0.032967,0.069854,0.161352
629_32_1600_1861,6,3,0.073742,0.055432,0.035898,0.596667,0.041365,0.056114,0.140782
629_32_258_691,6,3,0.022454,0.044684,0.044604,0.53954,0.047471,0.086753,0.214494
629_31_1882_2019,1,1,0.180523,0.348096,0.114364,0.037379,0.10794,0.112232,0.099465
629_31_709_879,1,5,0.061746,0.169289,0.21951,0.025992,0.132995,0.328856,0.061613
631_32_2473_2600,6,6,0.124361,0.062048,0.061557,0.1247,0.114926,0.059918,0.45249
631_31_31_340,0,0,0.594511,0.268315,0.037864,0.019761,0.021721,0.045524,0.012304
631_32_1075_1382,6,3,0.046289,0.152481,0.060928,0.387517,0.102422,0.118602,0.131761
631_32_2028_2179,6,3,0.03667,0.16139,0.036366,0.286627,0.184953,0.012241,0.281752
631_32_1580_1839,6,4,0.063855,0.22666,0.086864,0.102111,0.321233,0.039039,0.160239
631_31_1388_1579,6,3,0.008546,0.009551,0.013476,0.796233,0.031993,0.026784,0.113418
631_31_2190_2463,6,2,0.093215,0.180755,0.24642,0.144977,0.06455,0.096984,0.173099
631_31_639_1052,6,4,0.081676,0.214994,0.121418,0.105174,0.270101,0.059978,0.146659
631_32_365_612,6,1,0.275338,0.31527,0.066043,0.096208,0.104033,0.065121,0.077987
631_31_1859_2002,6,3,0.030872,0.065013,0.047618,0.350501,0.082877,0.082778,0.340342
632_31_31_159,1,4,0.028142,0.184672,0.123468,0.02094,0.574407,0.032729,0.035643
632_32_1270_1573,0,0,0.621487,0.175001,0.029747,0.052921,0.028522,0.062193,0.030128
632_31_2036_2127,4,6,0.027353,0.044126,0.042828,0.261256,0.080557,0.017039,0.526841
632_31_1067_1253,1,4,0.038383,0.15286,0.104871,0.044237,0.576016,0.043654,0.039978
632_31_1639_1853,4,4,0.021013,0.075836,0.10997,0.109002,0.540827,0.043343,0.100008
632_32_181_320,0,0,0.405634,0.315579,0.072444,0.035407,0.079458,0.051105,0.040374
632_32_2128_2236,6,3,0.035916,0.080829,0.054616,0.387907,0.075317,0.064351,0.301065
632_32_791_1039,6,0,0.360347,0.214465,0.081032,0.06035,0.159898,0.077381,0.046527
632_31_359_783,1,4,0.037849,0.107828,0.10363,0.071279,0.593999,0.044227,0.041188
