utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
701_35_1135_1197,0,0,0.541429,0.323203,0.024751,0.019615,0.02805,0.014459,0.048492
701_35_1656_1824,1,0,0.719685,0.154371,0.030651,0.017279,0.040319,0.013348,0.024345
701_36_1446_1591,0,0,0.702397,0.096201,0.049455,0.016658,0.109936,0.009277,0.016076
701_35_855_1006,0,0,0.813573,0.111063,0.022569,0.015726,0.010004,0.014477,0.012589
701_35_1348_1407,1,0,0.501585,0.30004,0.015926,0.069868,0.019477,0.032772,0.060332
701_35_501_593,0,0,0.894671,0.073228,0.008582,0.003095,0.00882,0.004342,0.007262
701_36_1037_1134,1,0,0.566862,0.336074,0.024244,0.011177,0.024135,0.014001,0.023508
701_36_598_688,1,0,0.372415,0.232498,0.028407,0.065773,0.014305,0.229145,0.057458
701_36_450_500,5,5,0.060682,0.256922,0.057398,0.048773,0.02532,0.434875,0.11603
701_35_396_448,1,1,0.262713,0.445088,0.036807,0.060313,0.062785,0.022392,0.109902
701_36_750_846,1,0,0.586318,0.303747,0.012092,0.026226,0.020151,0.013347,0.038119
701_35_689_741,0,0,0.726428,0.129147,0.041541,0.022626,0.014216,0.033472,0.032569
701_36_351_396,1,5,0.053835,0.118881,0.039867,0.029756,0.026071,0.660682,0.070908
701_35_281_298,1,1,0.15848,0.649905,0.008972,0.057382,0.058219,0.01624,0.050801
702_36_110_254,6,1,0.027822,0.324394,0.130143,0.045025,0.077419,0.28213,0.113068
702_36_1217_1406,0,0,0.61928,0.204972,0.018373,0.076012,0.014844,0.02762,0.038899
702_35_1097_1212,1,0,0.826253,0.111968,0.01456,0.004171,0.018468,0.015309,0.009271
702_35_254_290,4,5,0.019797,0.158722,0.094607,0.023655,0.103302,0.425277,0.17464
702_35_1424_1511,1,5,0.242615,0.119259,0.020532,0.035005,0.028417,0.530626,0.023546
702_35_933_988,1,0,0.39243,0.384727,0.042546,0.00812,0.070754,0.064574,0.036848
702_35_562_729,4,1,0.272636,0.559056,0.030972,0.00743,0.075773,0.03022,0.023914
702_36_989_1086,1,1,0.30784,0.375083,0.045693,0.047363,0.079081,0.059704,0.085236
702_35_462_499,4,4,0.037143,0.265129,0.083127,0.035584,0.270035,0.056393,0.252588
702_35_31_70,4,2,0.072887,0.179786,0.323472,0.070803,0.085397,0.09687,0.170785
702_36_335_460,6,5,0.023688,0.258078,0.179448,0.031543,0.069953,0.330652,0.106639
702_36_757_921,1,1,0.364004,0.40175,0.041045,0.02743,0.02844,0.105677,0.031654
702_36_512_547,1,2,0.01933,0.250893,0.321649,0.025774,0.244631,0.030428,0.107295
705_36_1264_1320,1,0,0.405351,0.338878,0.044352,0.033736,0.04441,0.080949,0.052323
705_35_1161_1263,1,1,0.09952,0.307039,0.081959,0.063777,0.272163,0.080213,0.09533
705_36_192_303,6,6,0.016469,0.06233,0.083642,0.110419,0.172567,0.073692,0.480881
705_36_31_126,6,6,0.056704,0.161372,0.033046,0.238767,0.081222,0.036142,0.392747
705_35_756_958,1,2,0.013896,0.25423,0.42711,0.010578,0.255258,0.026631,0.012298
705_36_540_692,6,6,0.020132,0.146319,0.114769,0.118819,0.06555,0.070111,0.4643
705_36_1026_1144,1,1,0.127793,0.315477,0.059973,0.07438,0.124682,0.045924,0.251771
705_35_331_403,5,5,0.012387,0.060172,0.053284,0.006588,0.018547,0.792627,0.056395
705_35_473_520,4,4,0.015252,0.172949,0.252242,0.015092,0.478986,0.02322,0.042259
705_36_406_442,1,3,0.017653,0.064681,0.017901,0.461356,0.026328,0.154535,0.257545
705_36_1479_1530,1,0,0.390436,0.248529,0.030137,0.066184,0.026064,0.195856,0.042794
705_35_1387_1453,1,1,0.062993,0.353041,0.077869,0.063896,0.311292,0.022301,0.108609
705_35_693_716,5,5,0.009471,0.03866,0.020897,0.034865,0.020829,0.803398,0.07188
705_36_726_747,6,6,0.039569,0.197187,0.120364,0.082807,0.121675,0.19698,0.241418
705_35_155_177,6,6,0.022,0.101397,0.100151,0.170427,0.087896,0.220436,0.297692
710_36_96_218,1,5,0.014677,0.093268,0.130825,0.016044,0.025214,0.533696,0.186275
710_35_1647_1820,4,0,0.34282,0.3213,0.056245,0.009435,0.211267,0.037055,0.021877
710_35_218_263,4,4,0.043013,0.213326,0.114015,0.010906,0.558978,0.011715,0.048048
710_35_824_1139,1,1,0.218969,0.56366,0.082743,0.005942,0.072988,0.030408,0.025289
710_35_1329_1448,1,1,0.153187,0.467111,0.141962,0.009749,0.127071,0.053666,0.047254
710_35_589_771,1,1,0.158001,0.522634,0.067663,0.008857,0.088013,0.125287,0.029545
710_35_31_96,4,4,0.021218,0.152435,0.086717,0.009269,0.65786,0.014405,0.058095
710_35_369_447,1,5,0.098941,0.310449,0.040104,0.020338,0.059505,0.415122,0.055542
710_36_1504_1647,1,1,0.062944,0.438668,0.089908,0.029581,0.164955,0.135923,0.078021
710_36_1202_1275,1,1,0.151219,0.306641,0.07485,0.078104,0.083893,0.061269,0.244024
710_36_771_824,1,1,0.234925,0.37847,0.039559,0.023161,0.030382,0.247146,0.046357
710_36_512_589,0,5,0.100667,0.223905,0.220575,0.019579,0.084384,0.263523,0.087367
710_36_272_318,1,5,0.023481,0.062448,0.028189,0.012008,0.018576,0.792848,0.062448
711_36_1246_1332,2,1,0.288702,0.351875,0.064818,0.064022,0.056433,0.049529,0.124621
711_35_1162_1193,4,4,0.042894,0.360232,0.081919,0.025307,0.424678,0.025405,0.039566
711_36_199_292,2,5,0.043399,0.161626,0.060667,0.155228,0.036055,0.361364,0.181661
711_36_1796_1885,6,2,0.025788,0.072805,0.2961,0.233197,0.145208,0.049097,0.177805
711_36_1443_1600,1,3,0.083144,0.181723,0.042746,0.381677,0.1487,0.083947,0.078063
711_35_2133_2277,1,1,0.204865,0.393102,0.04796,0.023513,0.059122,0.243169,0.028269
711_35_910_1008,0,1,0.066285,0.271998,0.054713,0.19431,0.076595,0.145615,0.190485
711_35_1332_1357,1,4,0.008318,0.104444,0.159066,0.041704,0.469761,0.037751,0.178956
711_36_2277_2405,6,0,0.491205,0.277758,0.033971,0.065218,0.045217,0.056029,0.030601
711_35_592_634,1,6,0.027079,0.07557,0.066325,0.174232,0.060111,0.212672,0.384011
711_36_1069_1162,2,3,0.01696,0.019137,0.021317,0.772118,0.019246,0.071198,0.080024
711_36_2068_2117,1,5,0.017003,0.050156,0.042637,0.035254,0.023874,0.770928,0.060148
711_35_1691_1796,0,1,0.196792,0.457472,0.078951,0.010906,0.226129,0.010437,0.019313
711_35_327_347,6,5,0.070296,0.104853,0.073073,0.054914,0.023647,0.537527,0.13569
711_36_435_501,2,1,0.110638,0.249122,0.17002,0.167759,0.077287,0.094202,0.130973
711_35_31_82,6,5,0.01553,0.194574,0.072955,0.040941,0.047712,0.490788,0.137499
711_35_1885_2030,1,1,0.18727,0.517685,0.085773,0.022186,0.097959,0.017091,0.072036
711_36_845_856,2,4,0.01612,0.180554,0.252823,0.008845,0.45477,0.020712,0.066178
712_35_1219_1306,1,1,0.031639,0.292963,0.121387,0.04394,0.175104,0.141305,0.193662
712_36_31_132,1,3,0.036541,0.103157,0.023717,0.537859,0.023107,0.239666,0.035953
712_36_1088_1219,1,1,0.298434,0.568109,0.025606,0.017283,0.053439,0.011376,0.025753
712_36_736_808,1,1,0.108443,0.390628,0.204928,0.01261,0.093998,0.066291,0.123102
712_36_168_280,1,3,0.031828,0.076391,0.03517,0.542181,0.04928,0.144648,0.120502
712_35_997_1088,1,1,0.125642,0.497582,0.039281,0.019898,0.131309,0.057935,0.128353
712_36_379_503,1,6,0.025041,0.199707,0.038091,0.091825,0.098646,0.062148,0.484541
712_36_622_663,1,1,0.035097,0.623895,0.080435,0.045457,0.048546,0.098179,0.068392
712_35_663_736,3,5,0.179568,0.206402,0.052927,0.102414,0.080666,0.285262,0.09276
712_35_132_168,6,6,0.009584,0.051409,0.067854,0.243904,0.093806,0.152519,0.380925
712_36_925_966,5,5,0.148925,0.106951,0.031121,0.017501,0.022927,0.634753,0.037822
712_35_808_890,6,1,0.052402,0.225296,0.15019,0.118257,0.19749,0.062974,0.193391
712_35_280_325,3,3,0.008519,0.053573,0.023488,0.48253,0.057117,0.138912,0.23586
712_35_503_552,3,3,0.014034,0.021218,0.014799,0.684616,0.037593,0.047748,0.179991
713_36_31_171,4,4,0.016811,0.239091,0.109381,0.013077,0.569405,0.025571,0.026664
713_35_1296_1307,5,5,0.015219,0.073528,0.042952,0.006107,0.037842,0.740948,0.083404
713_35_1543_1742,2,0,0.573623,0.271319,0.056008,0.004131,0.069856,0.009283,0.01578
713_36_1770_1859,1,3,0.177113,0.249546,0.025126,0.375545,0.047501,0.102266,0.022903
713_36_1450_1543,1,1,0.120735,0.33841,0.160124,0.06421,0.048325,0.213598,0.054597
713_36_1340_1388,0,0,0.501975,0.210117,0.05974,0.025173,0.031412,0.154705,0.016878
713_35_1065_1149,5,6,0.031603,0.108415,0.279448,0.021649,0.138319,0.107227,0.313338
713_35_295_397,5,5,0.019891,0.079822,0.131005,0.014531,0.10275,0.353462,0.298539
713_35_611_656,1,2,0.006395,0.123131,0.550578,0.00603,0.164721,0.11334,0.035804
713_36_452_550,4,4,0.007334,0.115839,0.306472,0.025039,0.329167,0.072217,0.143932
713_35_1388_1450,5,0,0.785814,0.101463,0.046201,0.003109,0.020536,0.028144,0.014733
713_36_861_927,0,5,0.14414,0.171915,0.115322,0.023088,0.032511,0.45379,0.059235
713_36_1196_1247,1,3,0.051027,0.177034,0.055465,0.46515,0.054637,0.100933,0.095753
713_35_841_861,5,6,0.045965,0.196112,0.162656,0.015115,0.235427,0.098372,0.246353
713_36_731_752,1,5,0.026993,0.077388,0.032597,0.014473,0.027036,0.737498,0.084015
714_36_1290_1440,3,3,0.022943,0.018525,0.024904,0.734367,0.082638,0.008533,0.108089
714_35_1141_1245,0,0,0.626767,0.274555,0.011864,0.024182,0.02421,0.021302,0.017121
714_35_1591_1701,3,1,0.322543,0.438454,0.048066,0.028049,0.040714,0.03446,0.087715
714_35_247_325,3,6,0.016258,0.08912,0.122022,0.247803,0.102738,0.171364,0.250695
714_35_1440_1486,1,2,0.045281,0.268124,0.286376,0.029882,0.15542,0.166599,0.048319
714_35_891_1040,0,1,0.317043,0.324925,0.10823,0.009582,0.066273,0.15174,0.022207
714_36_145_247,3,3,0.070313,0.153392,0.106564,0.232438,0.050726,0.17403,0.212536
714_36_1040_1141,1,1,0.098698,0.432831,0.211025,0.013549,0.165554,0.030431,0.047912
714_36_325_411,1,1,0.025769,0.502188,0.14397,0.087222,0.121543,0.054371,0.064936
714_36_603_641,1,4,0.009852,0.125971,0.236856,0.046837,0.368354,0.046711,0.165419
714_35_411_543,5,2,0.013087,0.176919,0.316716,0.037943,0.228067,0.073017,0.15425
714_35_31_114,4,5,0.039353,0.194582,0.206668,0.156373,0.081743,0.27328,0.047999
714_36_1501_1591,5,2,0.138843,0.250664,0.271918,0.021899,0.054069,0.148693,0.113914
714_35_641_795,5,1,0.094649,0.341457,0.248114,0.011269,0.130027,0.086411,0.088074
714_36_828_891,5,5,0.016576,0.154297,0.130091,0.041969,0.098439,0.329022,0.229606
715_36_31_211,4,1,0.024004,0.242978,0.239245,0.030613,0.196093,0.090259,0.176808
715_36_1249_1297,1,1,0.021955,0.246703,0.126017,0.045261,0.13363,0.241367,0.185066
715_35_1087_1249,5,6,0.023872,0.190733,0.098869,0.046529,0.060443,0.228186,0.351369
715_35_1545_1684,1,4,0.008578,0.263109,0.303614,0.009864,0.379323,0.016258,0.019253
715_35_249_312,6,1,0.08477,0.369168,0.06028,0.095148,0.145746,0.061647,0.183241
715_35_882_1033,4,1,0.066377,0.390158,0.08688,0.033425,0.21006,0.157988,0.055111
715_35_1319_1357,5,5,0.012832,0.080654,0.051528,0.058619,0.033971,0.682005,0.080391
715_35_425_619,5,1,0.041055,0.384942,0.214097,0.016499,0.174829,0.141423,0.027155
715_36_1033_1087,3,1,0.042635,0.42507,0.069205,0.06386,0.136695,0.186755,0.07578
715_36_674_826,6,6,0.021851,0.208569,0.0417,0.225056,0.040135,0.026629,0.436061
715_36_347_425,4,2,0.014462,0.240603,0.306218,0.053165,0.158258,0.026722,0.200571
715_36_1357_1460,1,6,0.026554,0.195179,0.071631,0.085592,0.144577,0.206757,0.269709
716_36_31_146,1,1,0.084605,0.513425,0.071232,0.056202,0.078763,0.148681,0.047091
716_35_1238_1387,3,3,0.013881,0.068929,0.017148,0.598902,0.015906,0.034404,0.250829
716_36_1138_1238,0,1,0.189346,0.573464,0.047397,0.023101,0.046532,0.052139,0.068021
716_36_1590_1835,1,1,0.053141,0.345347,0.047327,0.332922,0.040655,0.033655,0.146952
716_35_146_320,3,5,0.008791,0.091007,0.055313,0.190091,0.043383,0.328154,0.28326
716_36_1387_1489,0,1,0.109055,0.572488,0.141795,0.012198,0.074716,0.067642,0.022107
716_35_807_937,3,3,0.005234,0.006255,0.016731,0.816424,0.010894,0.027858,0.116605
716_36_937_1033,1,1,0.058093,0.774141,0.043859,0.030134,0.041983,0.021937,0.029854
716_35_524_718,1,1,0.073862,0.462688,0.049979,0.086107,0.092732,0.072357,0.162275
716_35_1033_1138,3,1,0.110633,0.228334,0.03345,0.192926,0.106059,0.109357,0.219241
716_36_397_524,1,1,0.058543,0.536783,0.079347,0.156479,0.035611,0.032134,0.101103
716_35_1489_1590,5,5,0.055871,0.262098,0.064369,0.018903,0.121845,0.406198,0.070715
716_35_1835_1990,0,0,0.745803,0.163907,0.033908,0.003766,0.028208,0.01649,0.007918
716_36_718_807,1,1,0.039492,0.468058,0.090411,0.057968,0.181944,0.019579,0.142547
718_35_103_145,1,5,0.027375,0.188786,0.074358,0.049148,0.057214,0.472704,0.130415
718_36_1201_1317,4,1,0.071576,0.421639,0.023726,0.103562,0.146882,0.037483,0.195132
718_35_1835_2059,1,1,0.038064,0.419012,0.106386,0.035866,0.20164,0.039996,0.159036
718_35_984_1201,0,1,0.168045,0.587278,0.061851,0.039358,0.032095,0.047019,0.064354
718_36_1499_1813,3,3,0.028141,0.042381,0.017296,0.736082,0.039501,0.04716,0.089439
718_35_1371_1499,1,1,0.047853,0.452772,0.034321,0.203072,0.144395,0.041785,0.075801
718_36_864_984,5,0,0.354501,0.286006,0.028146,0.034453,0.022819,0.190773,0.083302
718_35_562_660,4,5,0.047141,0.311769,0.134968,0.015854,0.068707,0.362945,0.058616
718_36_145_198,3,6,0.078975,0.167845,0.065481,0.210975,0.046056,0.207088,0.22358
718_35_314_436,3,5,0.064388,0.296477,0.057318,0.060423,0.032909,0.351373,0.137111
718_36_436_548,3,6,0.018057,0.085098,0.028139,0.36773,0.021514,0.054803,0.42466
718_36_31_103,3,0,0.490027,0.259452,0.02846,0.049826,0.054765,0.016931,0.100539
718_35_767_864,0,6,0.123857,0.185762,0.075623,0.228792,0.07493,0.011753,0.299283
718_36_660_767,3,3,0.076595,0.029525,0.015535,0.720548,0.031679,0.051933,0.074186
719_36_113_133,1,6,0.049359,0.189072,0.0798,0.0725,0.27783,0.02475,0.306689
719_35_1134_1311,3,6,0.025456,0.289378,0.101114,0.100805,0.047801,0.134817,0.300628
719_36_1343_1505,3,3,0.014829,0.035434,0.157713,0.504765,0.031577,0.0636,0.192082
719_35_920_1010,3,2,0.063606,0.268277,0.273605,0.052533,0.126282,0.042195,0.173502
719_36_567_643,1,2,0.01183,0.197214,0.416503,0.116659,0.098258,0.060143,0.099393
719_35_400_520,5,6,0.017987,0.176487,0.093708,0.094661,0.039157,0.190676,0.387323
719_35_31_76,5,6,0.016632,0.140001,0.103391,0.066195,0.112059,0.227007,0.334716
719_35_1505_1620,3,3,0.012092,0.014345,0.026761,0.733466,0.019981,0.017747,0.175608
719_36_727_886,4,3,0.02128,0.207638,0.14878,0.231841,0.122075,0.071202,0.197183
719_35_677_727,3,1,0.102921,0.331969,0.055689,0.099722,0.07311,0.042424,0.294164
719_36_1044_1089,5,6,0.018281,0.041477,0.026564,0.28286,0.021982,0.261907,0.346928
719_36_302_328,1,1,0.054319,0.315269,0.061846,0.146418,0.115916,0.074958,0.231274
719_35_222_250,5,6,0.018352,0.08883,0.178872,0.045765,0.094997,0.17336,0.399824
720_35_85_186,1,4,0.02279,0.289316,0.074569,0.00536,0.569776,0.011354,0.026835
720_36_1173_1427,3,3,0.01938,0.019261,0.017034,0.794773,0.055475,0.069811,0.024266
720_35_1980_2053,0,0,0.359437,0.264972,0.054942,0.035986,0.055985,0.178213,0.050465
720_36_1561_1720,3,0,0.446308,0.150783,0.05625,0.070981,0.023997,0.22118,0.030501
720_36_186_263,4,1,0.054497,0.391964,0.056929,0.076284,0.142367,0.057569,0.220391
720_35_1767_1872,0,5,0.077136,0.206722,0.056835,0.014555,0.034698,0.583871,0.026182
720_35_1427_1492,0,5,0.022117,0.302914,0.075606,0.029019,0.033932,0.470208,0.066205
720_36_877_983,2,1,0.066586,0.331369,0.050047,0.141359,0.076725,0.187555,0.146359
720_36_575_684,4,6,0.052631,0.26059,0.045933,0.089069,0.10691,0.090082,0.354786
720_35_1026_1173,1,1,0.042131,0.428568,0.086351,0.007557,0.405969,0.008829,0.020595
720_36_2053_2192,1,1,0.048472,0.362415,0.247389,0.074082,0.095124,0.148992,0.023526
720_35_263_445,4,1,0.116779,0.563583,0.060882,0.020112,0.152711,0.054641,0.031292
720_36_445_523,4,1,0.198336,0.466284,0.035046,0.026463,0.046207,0.156362,0.071301
720_36_31_85,4,5,0.065018,0.314514,0.056487,0.050769,0.071662,0.384278,0.057273
720_35_817_877,0,5,0.169872,0.289347,0.054416,0.017851,0.032493,0.395783,0.040237
720_36_1872_1980,3,2,0.029521,0.152438,0.294464,0.170193,0.073076,0.242139,0.038169
720_35_523_575,0,5,0.030457,0.174174,0.09535,0.019377,0.04193,0.559796,0.078916
1000_49_2411_2693,1,1,0.047128,0.470093,0.107798,0.089333,0.067365,0.132184,0.086098
1000_49_123_203,3,3,0.002393,0.000928,0.002974,0.972777,0.005906,0.004656,0.010366
1000_50_1278_1361,2,6,0.150132,0.220367,0.134324,0.128812,0.113574,0.026604,0.226188
1000_49_1127_1217,1,4,0.008714,0.199338,0.242523,0.01076,0.437054,0.008381,0.09323
1000_50_250_305,3,3,0.012389,0.013362,0.021006,0.773155,0.057359,0.015091,0.107638
1000_50_2739_2824,4,4,0.043223,0.160036,0.119429,0.084856,0.381828,0.151202,0.059425
1000_49_924_944,2,5,0.029222,0.252611,0.189768,0.012544,0.062918,0.368726,0.084212
1000_50_2067_2410,2,6,0.025574,0.121594,0.076647,0.209165,0.162517,0.048871,0.355633
1000_50_1004_1106,3,6,0.014376,0.034945,0.046016,0.245152,0.083577,0.035484,0.540448
1000_50_1465_1947,2,3,0.134071,0.200075,0.122338,0.237017,0.155321,0.062131,0.089046
1000_49_639_685,5,3,0.011809,0.01812,0.006644,0.545163,0.005459,0.398357,0.014449
1000_50_517_632,3,3,0.044834,0.060355,0.043548,0.501872,0.135026,0.018481,0.195884
1000_49_1392_1455,1,1,0.008969,0.387042,0.307402,0.023318,0.170274,0.042894,0.060102
1000_49_1977_2049,1,3,0.036658,0.040902,0.019919,0.728077,0.015311,0.097849,0.061285
1000_50_854_896,3,6,0.047682,0.084293,0.144345,0.142351,0.083874,0.073191,0.424264
1000_49_333_459,3,3,0.022689,0.083886,0.048679,0.553732,0.139276,0.046867,0.104872
1000_50_31_107,3,3,0.006432,0.003452,0.003672,0.900608,0.015259,0.011091,0.059486
962_50_104_183,5,5,0.015015,0.062289,0.07891,0.066189,0.143225,0.462168,0.172205
962_50_1146_1187,1,1,0.119286,0.302152,0.161327,0.082044,0.158091,0.050818,0.126282
962_49_197_268,5,5,0.035801,0.088379,0.049879,0.024047,0.044053,0.738627,0.019214
962_49_942_1108,1,0,0.552064,0.33203,0.0377,0.015527,0.030304,0.010455,0.02192
962_50_1312_1397,1,3,0.038794,0.016669,0.018897,0.803666,0.043324,0.029763,0.048887
962_49_584_694,3,1,0.052225,0.368689,0.12226,0.025046,0.236583,0.047735,0.147462
962_50_301_360,6,6,0.032152,0.089999,0.092166,0.076835,0.151367,0.034019,0.523462
962_49_389_504,1,1,0.067906,0.509377,0.12956,0.031681,0.076767,0.078484,0.106226
962_49_31_83,5,1,0.058639,0.28873,0.167086,0.027814,0.201455,0.097498,0.158777
962_49_1217_1279,1,0,0.465935,0.381539,0.03366,0.033029,0.045015,0.00882,0.032002
962_49_785_831,3,1,0.174413,0.331219,0.109282,0.058705,0.050274,0.0509,0.225206
962_50_710_764,3,6,0.020343,0.039015,0.055328,0.330755,0.150883,0.012514,0.391161
962_49_1408_1459,3,3,0.27409,0.171358,0.027844,0.416012,0.018727,0.019278,0.072692
962_50_514_548,2,2,0.009017,0.066842,0.483995,0.021895,0.206322,0.141411,0.070517
962_50_860_912,1,3,0.074969,0.170857,0.054327,0.274322,0.176361,0.018275,0.230889
965_50_112_260,3,4,0.02647,0.146351,0.107091,0.119869,0.301719,0.026568,0.271931
965_49_1174_1261,4,3,0.020488,0.076436,0.177833,0.427849,0.174107,0.036051,0.087237
965_49_1414_1529,3,3,0.024269,0.044687,0.051073,0.698516,0.052945,0.042524,0.085986
965_50_928_1007,3,3,0.01556,0.032441,0.012376,0.759282,0.012108,0.012837,0.155396
965_50_1303_1378,3,4,0.019102,0.123675,0.101437,0.059354,0.611517,0.011896,0.073019
965_49_519_637,3,1,0.149621,0.499896,0.051495,0.12524,0.070903,0.033025,0.069819
965_50_1091_1137,3,3,0.012079,0.015168,0.018993,0.798461,0.036638,0.015988,0.102672
965_49_292_386,3,3,0.03662,0.042179,0.010203,0.755929,0.020465,0.017013,0.117591
965_49_1026_1087,3,3,0.023413,0.076195,0.016813,0.797431,0.014298,0.038714,0.033137
965_50_422_488,3,1,0.098054,0.346165,0.206884,0.077926,0.105697,0.031037,0.134237
965_49_31_89,1,1,0.086024,0.612698,0.074791,0.016027,0.125434,0.05985,0.025177
965_50_661_802,3,3,0.013261,0.034143,0.033288,0.759478,0.03113,0.014236,0.114462
965_50_1544_1612,3,4,0.032306,0.083415,0.032839,0.288825,0.323864,0.017281,0.221471
965_49_824_913,3,1,0.262615,0.320911,0.02473,0.220688,0.021157,0.090383,0.059516
966_49_1281_1434,1,0,0.514413,0.352478,0.055445,0.009194,0.036759,0.014025,0.017686
966_50_1111_1241,0,0,0.540764,0.201526,0.068847,0.019512,0.020697,0.096836,0.051818
966_49_210_298,3,3,0.246356,0.23542,0.034908,0.289089,0.035398,0.028399,0.130431
966_50_888_953,0,5,0.384114,0.09534,0.046264,0.017014,0.019577,0.412529,0.025161
966_50_129_184,3,3,0.019473,0.013355,0.015966,0.77204,0.025414,0.059678,0.094074
966_50_333_384,1,1,0.301171,0.517116,0.037516,0.012474,0.081681,0.019425,0.030618
966_49_623_672,5,1,0.087433,0.34462,0.143135,0.0417,0.14965,0.1396,0.093863
966_49_981_1100,5,1,0.129148,0.668239,0.047571,0.033596,0.04321,0.043396,0.034842
966_49_407_493,1,1,0.282889,0.415303,0.022219,0.169125,0.025298,0.029888,0.055278
966_49_31_105,5,1,0.290839,0.38468,0.060169,0.011692,0.176851,0.023945,0.051824
966_50_1468_1571,0,0,0.908621,0.052347,0.012509,0.003292,0.013049,0.004563,0.005619
966_49_815_880,5,0,0.470167,0.365901,0.024329,0.01358,0.016303,0.08872,0.021
966_50_714_768,0,1,0.183157,0.361193,0.022985,0.139694,0.077301,0.015879,0.199791
966_49_1596_1666,1,0,0.336947,0.328629,0.092235,0.130501,0.029889,0.033516,0.048282
966_50_522_590,1,1,0.079821,0.462898,0.058698,0.081832,0.207111,0.01892,0.09072
967_49_31_175,6,1,0.227002,0.519363,0.090173,0.015514,0.069596,0.018702,0.059651
967_49_1253_1547,1,1,0.15753,0.565749,0.089445,0.010731,0.143355,0.017281,0.01591
967_49_2025_2122,0,0,0.710197,0.196362,0.044465,0.005533,0.01666,0.009636,0.017146
967_50_1160_1214,1,1,0.344373,0.501931,0.020518,0.015615,0.049217,0.04318,0.025166
967_50_203_280,1,1,0.160934,0.396028,0.078443,0.049466,0.077405,0.074258,0.163466
967_49_1689_1847,1,0,0.537798,0.337606,0.053075,0.006981,0.036127,0.007959,0.020454
967_50_911_969,1,0,0.40334,0.385037,0.038127,0.031285,0.034096,0.033026,0.075089
967_49_549_677,6,1,0.075932,0.404172,0.107079,0.062479,0.10618,0.078706,0.165452
967_49_1005_1133,1,1,0.152789,0.528049,0.090401,0.005216,0.195608,0.012939,0.014998
967_49_304_375,1,1,0.176378,0.463892,0.076812,0.09056,0.075468,0.050027,0.066863
