utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1987_99_1364_1466,5,2,0.018532,0.04341,0.316897,0.086048,0.129521,0.248941,0.156651
1987_100_822_935,3,3,0.006522,0.001771,0.007234,0.934483,0.005476,0.034281,0.010234
1987_99_935_1021,3,3,0.012169,0.051138,0.051457,0.70771,0.024515,0.025597,0.127415
1987_99_180_239,5,5,0.035711,0.033298,0.138869,0.024961,0.032423,0.711925,0.022813
1987_100_538_606,1,5,0.015004,0.082517,0.09659,0.249927,0.046348,0.428597,0.081018
1987_100_1021_1163,5,5,0.043955,0.118911,0.052654,0.057039,0.030544,0.68841,0.008489
1987_99_606_822,1,1,0.105453,0.633672,0.050187,0.034125,0.086386,0.040559,0.049618
1987_99_418_538,4,4,0.011898,0.123396,0.322299,0.003413,0.516022,0.009567,0.013405
1987_100_1466_1603,3,3,0.018646,0.020829,0.014695,0.833664,0.018209,0.021919,0.072038
1987_99_1873_1967,1,1,0.073801,0.424814,0.19222,0.051033,0.086535,0.091608,0.079989
1990_100_118_211,3,3,0.022646,0.009781,0.019293,0.838045,0.015629,0.056448,0.038156
1990_100_1190_1345,1,5,0.091207,0.170028,0.049022,0.008503,0.021058,0.654713,0.005469
1990_100_251_367,3,3,0.005244,0.001194,0.004489,0.941087,0.004472,0.018787,0.024727
1990_99_1348_1495,1,6,0.049367,0.122662,0.11335,0.142798,0.088957,0.238962,0.243903
1990_100_904_968,1,5,0.053068,0.126022,0.230133,0.01497,0.023522,0.394157,0.158128
1990_99_561_635,1,6,0.030038,0.041109,0.040961,0.057622,0.019617,0.054656,0.755995
1990_99_986_1163,1,3,0.066223,0.157147,0.094546,0.318102,0.065933,0.108683,0.189366
1990_100_471_560,5,5,0.044507,0.077625,0.03732,0.170272,0.022982,0.32393,0.323363
1990_100_31_93,3,3,0.00817,0.002074,0.014873,0.845782,0.006486,0.106313,0.016302
1990_99_368_470,1,3,0.067415,0.040574,0.015021,0.616043,0.021231,0.099326,0.140391
1990_100_1496_1546,1,1,0.092587,0.46577,0.145669,0.011453,0.194323,0.036009,0.054188
1990_99_707_903,1,4,0.049425,0.101342,0.260542,0.06409,0.268004,0.10742,0.149177
1990_100_662_706,0,5,0.018082,0.090947,0.106665,0.002406,0.01423,0.720467,0.047204
1990_99_94_117,3,5,0.052273,0.109261,0.026423,0.107982,0.009118,0.390983,0.303961
1990_99_236_250,3,5,0.012746,0.027112,0.024044,0.383061,0.011972,0.418121,0.122944
1991_100_1198_1517,5,3,0.010998,0.00646,0.011876,0.832872,0.010357,0.02492,0.102516
1991_99_1147_1198,4,5,0.011095,0.014752,0.047272,0.022157,0.01397,0.876637,0.014116
1991_100_1628_1684,1,5,0.016517,0.103374,0.062256,0.128702,0.009286,0.642015,0.03785
1991_99_234_349,4,5,0.04614,0.076729,0.025184,0.042804,0.032511,0.757743,0.018889
1991_99_911_993,3,3,0.005041,0.001244,0.009901,0.637835,0.006084,0.328306,0.011589
1991_100_155_233,4,6,0.011005,0.025933,0.022121,0.429229,0.016485,0.040614,0.454612
1991_99_491_613,0,3,0.129105,0.101799,0.047103,0.566977,0.035001,0.083979,0.036035
1991_100_1005_1125,3,3,0.010538,0.009908,0.025221,0.576685,0.004191,0.026359,0.347098
1991_99_1685_1774,1,3,0.187714,0.118863,0.039061,0.558147,0.007774,0.046597,0.041845
1991_100_614_767,3,3,0.008271,0.004385,0.005771,0.914128,0.010844,0.014881,0.04172
1991_100_31_116,6,6,0.024319,0.05025,0.034782,0.148846,0.020368,0.073239,0.648196
1991_100_350_468,1,3,0.126544,0.146869,0.048818,0.320364,0.080102,0.086631,0.190671
1991_99_1518_1601,1,0,0.381308,0.266482,0.07517,0.084609,0.080881,0.071718,0.039832
1991_100_818_886,6,3,0.019376,0.015643,0.016728,0.866252,0.012985,0.017799,0.051216
1991_99_778_800,1,6,0.020912,0.070093,0.043839,0.219548,0.025559,0.234542,0.385508
1991_99_148_154,6,5,0.21468,0.1147,0.030982,0.060754,0.026535,0.315915,0.236434
1992_100_31_181,1,5,0.014903,0.031475,0.189097,0.180322,0.014059,0.351406,0.218736
1992_100_1077_1348,3,3,0.042581,0.051947,0.10685,0.513845,0.026837,0.211252,0.046687
1992_99_184_298,1,3,0.031439,0.057268,0.095906,0.392424,0.019975,0.266582,0.136405
1992_99_1807_1892,0,0,0.300638,0.273662,0.247952,0.025981,0.064449,0.067531,0.019787
1992_100_1681_1806,4,3,0.01705,0.064946,0.14149,0.532864,0.031634,0.143638,0.068378
1992_99_1349_1652,1,2,0.150131,0.151359,0.245204,0.018461,0.176285,0.1799,0.078659
1992_100_861_974,3,3,0.018765,0.006932,0.015684,0.827136,0.006115,0.015546,0.109822
1992_99_523_604,1,5,0.098067,0.078337,0.074574,0.07174,0.037392,0.603582,0.036309
1992_100_320_376,3,3,0.021516,0.02045,0.064947,0.315081,0.016677,0.287262,0.274069
1992_100_611_699,1,3,0.100556,0.085652,0.016515,0.689818,0.019405,0.048382,0.039672
1992_99_999_1053,1,5,0.223721,0.160648,0.021431,0.04302,0.032005,0.503221,0.015955
1992_99_405_481,1,3,0.026664,0.070997,0.049292,0.64873,0.019994,0.040025,0.144299
1992_99_700_844,1,0,0.248623,0.221865,0.069003,0.098511,0.060505,0.150561,0.150932
1992_100_487_522,1,3,0.017793,0.005376,0.012292,0.738053,0.00806,0.027149,0.191276
1994_100_126_231,3,3,0.017942,0.009551,0.020162,0.672215,0.034094,0.033835,0.212202
1994_100_1285_1454,1,5,0.045721,0.162589,0.131437,0.097011,0.046649,0.425339,0.091255
1994_99_1787_2081,0,4,0.075935,0.150804,0.217669,0.004186,0.533288,0.010585,0.007533
1994_99_1170_1269,4,4,0.098171,0.176192,0.136285,0.012465,0.258802,0.06469,0.253396
1994_100_1628_1786,1,5,0.06912,0.222781,0.197758,0.090034,0.033242,0.375665,0.0114
1994_99_251_292,4,5,0.033989,0.083012,0.118566,0.00322,0.257525,0.402767,0.100921
1994_99_1455_1601,1,2,0.108289,0.165402,0.425079,0.013617,0.107052,0.157027,0.023533
1994_99_841_993,1,1,0.131963,0.458933,0.074706,0.003599,0.258474,0.015801,0.056525
1994_99_454_602,4,4,0.009471,0.020875,0.342248,0.010408,0.568002,0.028761,0.020236
1994_100_1127_1162,5,5,0.003365,0.007914,0.035127,0.008727,0.00444,0.922479,0.017948
1994_99_1098_1113,4,6,0.051465,0.152337,0.025881,0.046347,0.016514,0.03453,0.672925
1994_100_321_439,3,3,0.01175,0.008761,0.013858,0.86273,0.009308,0.026365,0.067227
1994_100_631_840,5,0,0.426395,0.300019,0.061429,0.029406,0.029301,0.129817,0.023632
1994_100_1007_1097,0,6,0.036406,0.037132,0.065445,0.079326,0.008148,0.088767,0.684776
1994_99_31_109,4,2,0.017328,0.020112,0.507979,0.08831,0.123244,0.03809,0.204937
1994_100_2097_2153,0,1,0.059612,0.452175,0.203478,0.003229,0.25156,0.011167,0.018779
1995_100_123_250,3,3,0.023246,0.201782,0.08304,0.314083,0.064771,0.195777,0.1173
1995_99_1274_1474,4,2,0.022507,0.105525,0.371453,0.021816,0.133442,0.3103,0.034957
1995_100_1066_1247,3,3,0.055458,0.148659,0.043278,0.389486,0.031383,0.088644,0.243092
1995_99_1681_1814,4,4,0.036097,0.144308,0.198122,0.223242,0.251509,0.047392,0.099329
1995_100_737_933,6,3,0.112633,0.12193,0.022544,0.518585,0.045526,0.118714,0.060067
1995_100_526_605,2,3,0.058627,0.064399,0.023128,0.644791,0.030619,0.062002,0.116435
1995_100_331_421,1,1,0.043904,0.318037,0.191884,0.155707,0.053445,0.17197,0.065053
1995_99_629_715,1,0,0.31483,0.281381,0.285007,0.004815,0.062461,0.041531,0.009975
1995_99_959_1049,4,5,0.00919,0.014367,0.384615,0.01313,0.128847,0.441397,0.008454
1995_99_444_502,1,0,0.322265,0.302318,0.218922,0.00572,0.039101,0.10165,0.010024
1995_99_31_87,4,4,0.03932,0.07327,0.237315,0.001417,0.581412,0.017392,0.049875
1995_100_1508_1653,3,3,0.01624,0.012525,0.013271,0.860653,0.012582,0.046245,0.038484
1995_99_1909_1925,1,2,0.050164,0.221036,0.417661,0.010347,0.183126,0.072009,0.045658
1995_100_1842_1891,1,5,0.143511,0.198,0.044534,0.02938,0.019886,0.544309,0.020379
1995_99_274_310,6,6,0.05491,0.065718,0.161368,0.008269,0.069873,0.205885,0.433975
1997_100_102_173,3,3,0.020918,0.006671,0.012959,0.848331,0.013104,0.056304,0.041713
1997_99_1193_1303,6,6,0.019474,0.056814,0.198828,0.233306,0.128832,0.06405,0.298696
1997_99_1636_1734,1,0,0.380738,0.369335,0.047346,0.017582,0.067122,0.097697,0.020181
1997_100_226_294,3,3,0.015965,0.005951,0.011744,0.870325,0.00552,0.019066,0.07143
1997_100_1765_1842,2,5,0.027674,0.206211,0.068818,0.178533,0.016609,0.444285,0.057871
1997_99_1439_1504,1,0,0.336434,0.106487,0.072477,0.210538,0.054792,0.193491,0.02578
1997_99_889_1047,1,1,0.260912,0.562717,0.037865,0.060062,0.025631,0.033682,0.019131
1997_99_190_209,6,5,0.025366,0.083439,0.035686,0.026827,0.013173,0.454773,0.360736
1997_100_1319_1426,3,3,0.017237,0.021849,0.047079,0.774514,0.013506,0.053865,0.07195
1997_100_1076_1167,2,5,0.022498,0.125617,0.207935,0.030149,0.061284,0.519975,0.032542
1997_99_313_340,5,5,0.053929,0.035716,0.021199,0.01681,0.01657,0.810093,0.045683
1997_99_595_679,2,1,0.090344,0.274636,0.196499,0.060152,0.120437,0.120963,0.136969
1997_100_365_574,3,3,0.018092,0.026462,0.021008,0.593467,0.015675,0.242411,0.082885
1997_100_1529_1618,1,5,0.096892,0.089863,0.089991,0.223026,0.041587,0.313281,0.145361
1997_100_704_879,3,3,0.229015,0.175936,0.054115,0.304436,0.044398,0.149137,0.042964
1997_99_31_46,6,6,0.014647,0.010551,0.094708,0.172642,0.024499,0.159835,0.523118
2204_111_31_202,5,2,0.016582,0.054102,0.791218,0.011156,0.086338,0.035546,0.00506
2204_111_1289_1413,2,2,0.028275,0.318618,0.362023,0.030772,0.17267,0.022456,0.065186
2204_112_1092_1285,1,2,0.032062,0.219266,0.234328,0.170974,0.169255,0.098419,0.075697
2204_111_1664_1781,2,2,0.026269,0.331471,0.346497,0.018562,0.247701,0.007825,0.021674
2204_112_217_304,5,1,0.178287,0.288362,0.275838,0.016636,0.124857,0.052283,0.063736
2204_112_1458_1658,1,2,0.012144,0.073887,0.724758,0.009776,0.164973,0.010462,0.004
2204_111_863_1072,1,1,0.068547,0.324192,0.323166,0.009438,0.240426,0.021593,0.012639
2204_112_454_644,5,5,0.113769,0.097366,0.033951,0.008713,0.035487,0.705519,0.005195
2204_111_322_429,5,2,0.004465,0.020755,0.795275,0.014875,0.145218,0.011956,0.007457
2204_112_1826_1991,2,2,0.009527,0.082978,0.596366,0.016841,0.269915,0.007763,0.016609
2204_111_645_759,5,2,0.022133,0.075932,0.323592,0.270237,0.116402,0.052235,0.139467
2204_111_2004_2036,2,1,0.169535,0.412579,0.117197,0.073033,0.167736,0.021604,0.038317
2204_112_790_820,5,4,0.026377,0.24681,0.265866,0.004743,0.367123,0.018988,0.070093
2202_112_126_287,6,5,0.020332,0.119595,0.135499,0.150252,0.102358,0.406307,0.065657
2202_112_1260_1566,0,1,0.318512,0.463741,0.047921,0.032316,0.090265,0.027896,0.019348
2202_111_1075_1219,0,1,0.259093,0.59962,0.071459,0.007039,0.037873,0.012666,0.012249
2202_111_1592_1696,1,1,0.138261,0.443314,0.107554,0.0149,0.248923,0.018675,0.028373
2202_111_1812_1848,2,1,0.16117,0.51515,0.050387,0.03956,0.044316,0.100553,0.088864
2202_112_1716_1811,0,1,0.117255,0.400374,0.141073,0.047538,0.226109,0.023197,0.044454
2202_112_825_1075,0,1,0.375151,0.510994,0.039175,0.014303,0.041415,0.013231,0.00573
2202_112_409_605,2,1,0.039886,0.573193,0.104521,0.053279,0.10741,0.039304,0.082406
2202_111_296_401,5,5,0.155852,0.310712,0.096026,0.005241,0.038349,0.382318,0.011501
2202_111_618_723,0,0,0.689225,0.269745,0.010978,0.004469,0.012983,0.007436,0.005164
2202_111_31_114,5,5,0.077576,0.166777,0.097809,0.014514,0.02161,0.578343,0.04337
2202_112_1848_1884,0,1,0.278077,0.495052,0.027463,0.071031,0.029231,0.01797,0.081176
2202_111_766_792,5,5,0.045439,0.140132,0.060829,0.012898,0.026745,0.671705,0.04225
2202_112_737_758,1,1,0.058112,0.333711,0.216249,0.040021,0.222399,0.096115,0.033394
2207_111_31_151,1,1,0.154982,0.567782,0.028504,0.003032,0.237769,0.003968,0.003963
2207_111_1287_1418,2,2,0.01114,0.146796,0.689428,0.021106,0.10447,0.018818,0.008242
2207_112_2006_2097,2,4,0.079684,0.201788,0.272211,0.063246,0.316117,0.00856,0.058394
2207_112_1117_1271,1,1,0.080144,0.47409,0.118077,0.008949,0.285569,0.005002,0.02817
2207_112_189_295,2,1,0.048887,0.273296,0.268797,0.172477,0.129075,0.022546,0.084923
2207_111_1695_1971,1,1,0.055413,0.426972,0.247362,0.012866,0.241631,0.007653,0.008102
2207_112_1446_1659,1,1,0.060363,0.502135,0.06965,0.036868,0.281844,0.010852,0.038288
2207_111_2118_2277,2,2,0.029152,0.289297,0.502196,0.025235,0.094388,0.028583,0.03115
2207_111_866_1108,2,1,0.046814,0.365922,0.297612,0.00642,0.269376,0.008805,0.005052
2207_112_2308_2368,5,4,0.083512,0.237219,0.109839,0.026288,0.372682,0.016801,0.153659
2207_111_307_565,0,1,0.141809,0.645615,0.06382,0.007175,0.121581,0.011167,0.008833
2207_112_612_847,2,4,0.032342,0.212295,0.307984,0.036233,0.383646,0.006589,0.020911
2210_112_81_212,5,5,0.011775,0.055225,0.018885,0.027118,0.014388,0.845581,0.027028
2210_111_1261_1515,1,1,0.040677,0.30783,0.190293,0.184501,0.16025,0.067333,0.049118
2210_111_1621_1727,0,1,0.039538,0.531369,0.178753,0.067668,0.13835,0.017299,0.027023
2210_111_218_291,1,2,0.012024,0.165914,0.320213,0.065691,0.249128,0.016881,0.170148
2210_112_1734_1925,2,1,0.061117,0.425441,0.088562,0.011461,0.381408,0.008642,0.023369
2210_111_640_972,5,2,0.018535,0.185364,0.402012,0.260779,0.0404,0.052016,0.040893
2210_112_555_633,5,1,0.112957,0.271977,0.063482,0.116904,0.085504,0.14765,0.201527
2210_111_1093_1172,1,1,0.029344,0.292486,0.092569,0.240314,0.239198,0.026215,0.079874
2210_112_312_441,5,5,0.013329,0.067405,0.02398,0.024842,0.036007,0.820379,0.014058
2210_112_987_1079,5,3,0.03879,0.138921,0.090063,0.303384,0.287126,0.013487,0.128229
2210_111_442_545,5,3,0.020511,0.065121,0.073168,0.476107,0.114472,0.032124,0.218497
2210_111_31_80,5,2,0.016215,0.094368,0.482434,0.010239,0.169968,0.059624,0.167151
2210_112_1536_1615,1,4,0.036973,0.327054,0.120804,0.096667,0.362475,0.012047,0.04398
2210_112_1185_1255,5,3,0.029496,0.121664,0.083182,0.336236,0.063865,0.184763,0.180794
2215_112_31_166,1,3,0.081873,0.218676,0.175222,0.250191,0.08342,0.01154,0.179077
2215_111_1877_2197,6,3,0.014952,0.025815,0.133621,0.671516,0.107801,0.018283,0.028012
2215_112_945_1287,0,1,0.130389,0.459876,0.113551,0.004639,0.074506,0.199392,0.017646
2215_112_1461_1869,0,1,0.135168,0.365645,0.068712,0.021771,0.063548,0.333888,0.011269
2215_111_196_351,0,2,0.077631,0.283555,0.357928,0.01911,0.045446,0.147778,0.068552
2215_111_1306_1435,2,3,0.016035,0.046256,0.193939,0.262857,0.207676,0.013911,0.259327
2215_112_2235_2392,1,1,0.148237,0.347523,0.124029,0.007297,0.319392,0.029378,0.024142
2215_112_618_776,1,1,0.134225,0.338103,0.042446,0.046515,0.060609,0.270881,0.10722
2215_112_374_483,1,6,0.043621,0.153637,0.121127,0.172892,0.065868,0.114606,0.328249
2215_111_803_913,2,2,0.015625,0.109012,0.530932,0.05056,0.241584,0.017146,0.035142
2215_111_525_542,2,1,0.10841,0.309581,0.126304,0.127946,0.184474,0.075936,0.067349
2214_111_31_257,0,0,0.545367,0.298734,0.052126,0.005698,0.061919,0.028752,0.007405
2214_111_1256_1586,2,2,0.019508,0.073866,0.451667,0.270063,0.128285,0.027819,0.028793
2214_111_1987_2072,2,3,0.015189,0.02732,0.019002,0.888843,0.012227,0.010628,0.026791
2214_112_890_1206,0,0,0.469295,0.307212,0.031261,0.034782,0.065898,0.072128,0.019423
2214_112_1586_1774,0,1,0.314738,0.467682,0.0434,0.022199,0.086735,0.011014,0.054233
2214_111_1791_1893,1,3,0.01999,0.01417,0.098125,0.811031,0.019478,0.018868,0.018337
2214_111_2199_2226,1,1,0.083101,0.335792,0.264589,0.028503,0.236553,0.031865,0.019597
2214_112_280_460,1,4,0.008875,0.044316,0.035416,0.002974,0.893377,0.001679,0.013365
2214_112_619_783,1,4,0.02997,0.257242,0.069847,0.012057,0.601796,0.002872,0.026217
2214_111_786_877,1,2,0.047496,0.304511,0.355794,0.031976,0.215491,0.020912,0.02382
2214_112_2077_2159,0,1,0.416051,0.517052,0.011552,0.018255,0.00956,0.003669,0.023861
2214_112_1899_1982,0,1,0.405139,0.445917,0.017291,0.009131,0.030417,0.026917,0.065188
2214_111_478_588,1,4,0.088917,0.318025,0.125094,0.007827,0.388323,0.03409,0.037726
2216_111_2379_2547,2,4,0.016442,0.039693,0.199966,0.030592,0.693977,0.005585,0.013745
2216_111_31_149,2,2,0.011186,0.042115,0.605976,0.039395,0.227267,0.006758,0.067302
2216_111_1035_1236,1,4,0.016491,0.086031,0.162881,0.006822,0.71848,0.00239,0.006905
2216_112_192_459,1,1,0.086679,0.302164,0.269592,0.032364,0.237105,0.062884,0.009212
2216_112_2577_2799,1,4,0.027654,0.209504,0.219792,0.008514,0.503829,0.007624,0.023083
2216_111_1302_1752,6,3,0.015749,0.0463,0.126451,0.446228,0.167074,0.02359,0.174608
2216_112_610_1002,0,1,0.123436,0.473632,0.123109,0.103057,0.137839,0.017647,0.021279
2216_111_1966_2162,6,4,0.030225,0.071665,0.363389,0.103397,0.391304,0.009381,0.030639
2216_112_2216_2362,2,2,0.021086,0.107995,0.462582,0.015057,0.374032,0.006661,0.012587
2216_112_1788_1942,5,5,0.031222,0.232743,0.177571,0.007709,0.215693,0.32157,0.013491
2216_111_488_581,2,4,0.040963,0.194629,0.130245,0.052759,0.471413,0.00479,0.1052
2216_112_1263_1280,1,4,0.032421,0.294213,0.111729,0.020478,0.505004,0.004717,0.031439
2213_112_123_274,2,2,0.023463,0.168765,0.477444,0.023689,0.28832,0.006532,0.011788
2213_111_1114_1381,0,1,0.373743,0.46056,0.057084,0.011584,0.075871,0.015956,0.005204
2213_111_2008_2101,0,1,0.401429,0.49396,0.020324,0.03962,0.020669,0.011133,0.012865
2213_112_1424_1723,1,1,0.082854,0.424791,0.105431,0.027594,0.330049,0.00554,0.023742
2213_111_1732_1851,0,2,0.057145,0.328144,0.342654,0.147995,0.059091,0.045939,0.019032
2213_111_929_975,1,3,0.024153,0.06133,0.04773,0.747072,0.033196,0.02145,0.065069
2213_111_295_429,1,1,0.288416,0.59672,0.038128,0.005347,0.052622,0.007564,0.011203
2213_111_594_716,1,1,0.251956,0.480606,0.061847,0.028186,0.137547,0.019043,0.020815
2213_112_989_1096,0,1,0.147571,0.654319,0.055544,0.013824,0.083714,0.029322,0.015707
2213_112_457_586,0,0,0.445252,0.41325,0.035448,0.021491,0.042029,0.030011,0.01252
2213_111_31_94,0,1,0.241983,0.620288,0.022907,0.003032,0.09811,0.006116,0.007563
2213_112_734_915,1,1,0.158984,0.565077,0.030518,0.051513,0.062248,0.070019,0.061641
2213_112_1877_1994,0,1,0.189294,0.538612,0.047047,0.094237,0.066499,0.016646,0.047664
2213_112_2115_2196,1,1,0.20687,0.554499,0.096946,0.046824,0.057167,0.012557,0.025137
2217_112_2443_2779,4,4,0.013264,0.034053,0.424761,0.009266,0.498668,0.003943,0.016045
2217_111_31_144,4,2,0.007129,0.02096,0.678123,0.005337,0.279381,0.005423,0.003647
2217_111_1101_1365,1,2,0.042853,0.066951,0.423007,0.288591,0.105517,0.04996,0.02312
2217_112_163_388,5,4,0.111976,0.227138,0.223513,0.004862,0.322488,0.089865,0.020159
2217_112_1389_1841,1,2,0.010684,0.049675,0.585252,0.006221,0.335791,0.005662,0.006714
2217_111_659_1011,4,2,0.015254,0.107733,0.644783,0.08534,0.109883,0.025967,0.011041
2217_111_2798_2826,4,4,0.047789,0.183226,0.180977,0.07418,0.445012,0.016646,0.052171
2217_111_1891_2105,4,4,0.012046,0.038493,0.032609,0.005977,0.905235,0.00317,0.00247
2217_112_548_642,1,5,0.018941,0.136003,0.294045,0.010553,0.106776,0.405303,0.028379
2217_111_2235_2428,1,2,0.026285,0.12674,0.628096,0.029168,0.171599,0.013394,0.004718
2217_112_2124_2216,1,2,0.016588,0.04079,0.609119,0.003243,0.315425,0.001991,0.012843
2217_112_1017_1081,4,4,0.049096,0.247948,0.236773,0.005241,0.434526,0.006933,0.019483
2217_111_397_530,4,2,0.040637,0.155086,0.41518,0.088102,0.228484,0.038887,0.033624
2218_112_88_205,1,4,0.034289,0.205707,0.14135,0.006196,0.586559,0.006724,0.019176
2218_111_1290_1386,0,1,0.114818,0.685882,0.105082,0.016003,0.025962,0.030466,0.021786
2218_112_1034_1271,1,4,0.059282,0.224323,0.168736,0.061798,0.338438,0.065345,0.082079
2218_112_1658_1797,1,1,0.050454,0.305678,0.045004,0.23655,0.080492,0.011969,0.269852
2218_111_221_275,5,5,0.015193,0.112819,0.12473,0.018273,0.026131,0.678144,0.024711
2218_111_1818_1852,0,0,0.621825,0.337815,0.011517,0.003978,0.011595,0.006652,0.006617
2218_112_1401_1548,1,4,0.012155,0.086032,0.244102,0.00602,0.631581,0.003417,0.016692
2218_111_880_1020,0,1,0.302412,0.565812,0.047374,0.009601,0.03002,0.016177,0.028605
2218_112_297_608,1,4,0.052553,0.254455,0.128077,0.006211,0.545359,0.008105,0.00524
2218_111_620_698,2,1,0.206227,0.403401,0.170438,0.006766,0.134369,0.025807,0.052993
2218_111_31_68,5,5,0.108608,0.290475,0.097828,0.005802,0.02113,0.45165,0.024508
2218_112_720_871,1,4,0.013944,0.097689,0.382306,0.013065,0.414844,0.030169,0.047982
2218_111_1571_1632,1,1,0.097312,0.594372,0.064875,0.039645,0.023615,0.156071,0.024111
2219_111_2420_2519,0,0,0.659131,0.267222,0.021682,0.00932,0.021947,0.013071,0.007627
2219_111_31_203,1,1,0.022472,0.477565,0.146301,0.024073,0.27311,0.013668,0.042811
2219_111_1275_1442,5,2,0.065474,0.302427,0.524592,0.002966,0.07833,0.021833,0.004378
2219_112_1922_2094,2,4,0.043901,0.187162,0.137683,0.004838,0.584893,0.007829,0.033694
2219_112_939_1265,2,4,0.030267,0.208027,0.315217,0.010053,0.368067,0.020342,0.048026
2219_111_1607_1906,0,4,0.13637,0.176878,0.221643,0.007435,0.434937,0.01643,0.006307
2219_112_216_373,1,1,0.111053,0.595771,0.167172,0.054188,0.019354,0.030784,0.021677
2219_112_1442_1598,2,4,0.06266,0.231477,0.127381,0.076196,0.327511,0.049434,0.12534
2219_111_2107_2308,0,0,0.447114,0.344913,0.072477,0.003837,0.123566,0.004266,0.003827
2219_112_558_812,0,1,0.260197,0.546424,0.049646,0.015755,0.033122,0.078271,0.016585
2219_112_2318_2420,1,1,0.373131,0.511508,0.034099,0.004467,0.056965,0.009189,0.010642
2219_111_373_549,5,5,0.029114,0.308393,0.113078,0.049334,0.040715,0.435056,0.02431
2219_111_830_923,5,5,0.066373,0.144801,0.066179,0.007288,0.018049,0.682712,0.014599
2220_111_31_236,2,2,0.004767,0.120039,0.64864,0.011331,0.183413,0.011544,0.020266
2220_112_1201_1389,1,1,0.115176,0.451325,0.144698,0.124734,0.062951,0.057884,0.043231
2220_111_2036_2077,3,3,0.016982,0.041164,0.085318,0.786574,0.026654,0.020679,0.02263
2220_111_1042_1191,1,1,0.057269,0.435292,0.11855,0.066468,0.170096,0.036268,0.116057
2220_112_1601_1750,1,1,0.150686,0.675281,0.045146,0.011571,0.038161,0.059689,0.019466
2220_112_1806_1986,1,1,0.09577,0.552947,0.101603,0.128138,0.042251,0.019778,0.059513
2220_111_1429_1600,4,2,0.036382,0.312146,0.315525,0.010423,0.282148,0.019731,0.023646
2220_112_775_1031,3,1,0.090049,0.386495,0.184302,0.114809,0.182858,0.012604,0.028882
2220_112_361_659,1,1,0.08176,0.725617,0.037868,0.061723,0.046269,0.022682,0.02408
