utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
711_36_2068_2117,1,5,0.032586,0.047855,0.102386,0.013578,0.018581,0.744243,0.040771
711_35_1691_1796,0,1,0.209111,0.421458,0.020087,0.026994,0.28672,0.010784,0.024845
711_35_327_347,6,5,0.144491,0.121508,0.0416,0.047041,0.032336,0.433902,0.179123
711_36_435_501,2,6,0.065503,0.160552,0.201697,0.204198,0.070789,0.076207,0.221055
711_35_31_82,6,5,0.028008,0.098906,0.035715,0.019037,0.03873,0.700424,0.07918
711_35_1885_2030,1,0,0.433779,0.391695,0.061337,0.007173,0.066875,0.008936,0.030205
711_36_845_856,2,4,0.02831,0.149051,0.259004,0.029861,0.368002,0.020849,0.144923
712_35_1219_1306,1,4,0.028892,0.206255,0.069198,0.024348,0.265427,0.253077,0.152803
712_36_31_132,1,3,0.157463,0.138382,0.031294,0.46001,0.030807,0.134109,0.047936
712_36_1088_1219,1,1,0.251981,0.614038,0.038051,0.010738,0.052837,0.014191,0.018165
712_36_736_808,1,6,0.018093,0.078249,0.286459,0.006476,0.030864,0.084225,0.495635
712_36_168_280,1,3,0.066928,0.052483,0.07866,0.400936,0.051199,0.253776,0.096016
712_35_997_1088,1,1,0.088618,0.292381,0.055739,0.047583,0.219483,0.202022,0.094174
712_36_379_503,1,6,0.054381,0.062968,0.016321,0.224345,0.040901,0.224115,0.376968
712_36_622_663,1,1,0.094431,0.626555,0.08519,0.025225,0.024,0.096198,0.0484
712_35_663_736,3,5,0.059198,0.058773,0.015058,0.163774,0.019679,0.649909,0.033608
712_35_132_168,6,3,0.010195,0.014871,0.033655,0.400862,0.019272,0.28691,0.234235
712_36_925_966,5,0,0.469081,0.072291,0.020831,0.009391,0.01034,0.361748,0.056317
712_35_808_890,6,1,0.093536,0.288188,0.114047,0.145444,0.133497,0.038491,0.186797
712_35_280_325,3,3,0.006944,0.013839,0.009145,0.694317,0.02354,0.139814,0.112402
712_35_503_552,3,3,0.00728,0.016559,0.018419,0.796161,0.092858,0.050385,0.018337
713_36_31_171,4,4,0.029542,0.331405,0.073117,0.009995,0.502885,0.029,0.024056
713_35_1296_1307,5,5,0.013957,0.027337,0.025269,0.003933,0.021044,0.777295,0.131165
713_35_1543_1742,2,0,0.699072,0.174382,0.048742,0.003678,0.055297,0.008989,0.009841
713_36_1770_1859,1,1,0.220308,0.370639,0.027651,0.105694,0.240548,0.022631,0.012528
713_36_1450_1543,1,1,0.231758,0.357565,0.131035,0.021149,0.052237,0.178215,0.028041
713_36_1340_1388,0,0,0.74868,0.080827,0.046029,0.01201,0.034265,0.06265,0.015538
713_35_1065_1149,5,2,0.016607,0.044405,0.571653,0.006428,0.093679,0.0811,0.186128
713_35_295_397,5,5,0.009352,0.009992,0.036026,0.000896,0.025524,0.885594,0.032616
713_35_611_656,1,2,0.016098,0.135038,0.288292,0.012298,0.145734,0.160886,0.241653
713_36_452_550,4,6,0.007425,0.111716,0.093281,0.042994,0.136989,0.081372,0.526222
713_35_1388_1450,5,0,0.769022,0.049943,0.049922,0.001639,0.090148,0.031179,0.008147
713_36_861_927,0,5,0.296281,0.100083,0.066004,0.00916,0.01064,0.434928,0.082905
713_36_1196_1247,1,1,0.043935,0.265454,0.086493,0.252379,0.039322,0.089521,0.222897
713_35_841_861,5,4,0.05226,0.124874,0.122802,0.002053,0.62024,0.020829,0.056942
713_36_731_752,1,5,0.069052,0.078802,0.047939,0.008922,0.028391,0.500655,0.266239
714_36_1290_1440,3,3,0.017943,0.007265,0.014186,0.830597,0.060024,0.005838,0.064147
714_35_1141_1245,0,0,0.879168,0.074247,0.007923,0.005747,0.0131,0.014717,0.005098
714_35_1591_1701,3,1,0.319131,0.380074,0.057105,0.018632,0.028075,0.148479,0.048504
714_35_247_325,3,5,0.012441,0.043108,0.033584,0.350202,0.026784,0.46667,0.06721
714_35_1440_1486,1,1,0.085453,0.443748,0.161543,0.041927,0.058476,0.162528,0.046326
714_35_891_1040,0,0,0.626845,0.112521,0.045267,0.005877,0.082088,0.11619,0.011212
714_36_145_247,3,6,0.043267,0.064108,0.202663,0.23114,0.019011,0.163575,0.276235
714_36_1040_1141,1,1,0.236907,0.33645,0.248225,0.012032,0.092115,0.043035,0.031236
714_36_325_411,1,1,0.014735,0.727771,0.092664,0.057806,0.054078,0.02277,0.030176
714_36_603_641,1,4,0.019963,0.062847,0.094661,0.044792,0.543486,0.057314,0.176938
714_35_411_543,5,2,0.013626,0.114596,0.394466,0.02762,0.072656,0.302891,0.074145
714_35_31_114,4,1,0.064881,0.318595,0.068408,0.181412,0.136313,0.160437,0.069955
714_36_1501_1591,5,0,0.277731,0.166576,0.226242,0.007941,0.030514,0.2267,0.064295
714_35_641_795,5,2,0.051476,0.127225,0.308932,0.023889,0.136072,0.207303,0.145104
714_36_828_891,5,5,0.032131,0.088181,0.07724,0.027296,0.047504,0.52884,0.198809
715_36_31_211,4,2,0.027893,0.21277,0.35024,0.063114,0.07159,0.06447,0.209922
715_36_1249_1297,1,5,0.060258,0.146394,0.048084,0.027429,0.055166,0.455792,0.206876
715_35_1087_1249,5,5,0.027904,0.154948,0.067518,0.08895,0.026596,0.418395,0.21569
715_35_1545_1684,1,4,0.017701,0.398425,0.139969,0.009398,0.41069,0.004394,0.019424
715_35_249_312,6,1,0.032031,0.318726,0.096457,0.083044,0.181161,0.07316,0.215421
715_35_882_1033,4,1,0.037262,0.456357,0.055448,0.029574,0.134442,0.195555,0.091362
715_35_1319_1357,5,5,0.007204,0.037347,0.048027,0.006888,0.014631,0.860728,0.025176
715_35_425_619,5,5,0.033345,0.276704,0.151638,0.023286,0.075044,0.424141,0.015844
715_36_1033_1087,3,1,0.053305,0.365846,0.032046,0.141435,0.087659,0.064084,0.255625
715_36_674_826,6,6,0.02442,0.100477,0.018014,0.341608,0.025729,0.01803,0.471722
715_36_347_425,4,2,0.009235,0.192703,0.361097,0.068435,0.095067,0.020033,0.25343
715_36_1357_1460,1,6,0.033048,0.057539,0.025699,0.05725,0.060174,0.211748,0.554542
716_36_31_146,1,1,0.254524,0.509474,0.060974,0.059374,0.024057,0.058076,0.033521
716_35_1238_1387,3,3,0.017152,0.048803,0.016631,0.689162,0.012626,0.040262,0.175364
716_36_1138_1238,0,1,0.180609,0.507548,0.056303,0.02608,0.034183,0.041357,0.153921
716_36_1590_1835,1,0,0.324949,0.239808,0.047191,0.11003,0.019039,0.045152,0.213831
716_35_146_320,3,5,0.008944,0.039626,0.036505,0.234149,0.023551,0.555778,0.101447
716_36_1387_1489,0,0,0.457571,0.284907,0.101094,0.007237,0.02501,0.114034,0.010146
716_35_807_937,3,3,0.00711,0.00557,0.011833,0.880605,0.010844,0.045672,0.038366
716_36_937_1033,1,1,0.024084,0.839864,0.031075,0.014784,0.019919,0.047655,0.022619
716_35_524_718,1,1,0.059138,0.471833,0.046992,0.094552,0.061015,0.149633,0.116837
716_35_1033_1138,3,5,0.163253,0.258342,0.014954,0.133448,0.043042,0.296182,0.09078
716_36_397_524,1,1,0.058841,0.739047,0.077403,0.061754,0.02753,0.01216,0.023266
716_35_1489_1590,5,5,0.03286,0.095475,0.049897,0.008563,0.033624,0.742587,0.036994
716_35_1835_1990,0,0,0.81457,0.107156,0.030706,0.003121,0.029339,0.008474,0.006634
716_36_718_807,1,1,0.012418,0.293873,0.204254,0.108277,0.14412,0.034159,0.202899
718_35_103_145,1,5,0.049817,0.237014,0.055089,0.046247,0.035462,0.381504,0.194866
718_36_1201_1317,4,1,0.131194,0.251476,0.019578,0.154846,0.150395,0.048212,0.2443
718_35_1835_2059,1,1,0.099824,0.351213,0.147623,0.013663,0.050509,0.270721,0.066448
718_35_984_1201,0,0,0.477388,0.399249,0.032782,0.006456,0.016316,0.05036,0.01745
718_36_1499_1813,3,3,0.047499,0.016928,0.014252,0.773401,0.03345,0.03836,0.076111
718_35_1371_1499,1,1,0.034335,0.647514,0.007794,0.05702,0.225641,0.010271,0.017424
718_36_864_984,5,5,0.102499,0.032996,0.017387,0.033072,0.011629,0.749475,0.052943
718_35_562_660,4,5,0.033743,0.260993,0.101814,0.015127,0.011574,0.531972,0.044778
718_36_145_198,3,0,0.327413,0.124146,0.029059,0.085411,0.022354,0.190639,0.220978
718_35_314_436,3,5,0.055865,0.215339,0.04188,0.054727,0.015698,0.392103,0.224387
718_36_436_548,3,6,0.060078,0.116521,0.017318,0.157196,0.014325,0.0705,0.564062
718_36_31_103,3,0,0.29122,0.115671,0.067239,0.154925,0.069354,0.035392,0.266199
718_35_767_864,0,6,0.049805,0.17812,0.068629,0.111954,0.118237,0.006493,0.466761
718_36_660_767,3,3,0.261449,0.023398,0.012288,0.571259,0.029886,0.045996,0.055724
719_36_113_133,1,6,0.021344,0.069129,0.049285,0.061624,0.145965,0.00649,0.646164
719_35_1134_1311,3,5,0.015614,0.174703,0.079469,0.062935,0.026814,0.352396,0.28807
719_36_1343_1505,3,3,0.015921,0.013999,0.110408,0.540416,0.015897,0.193523,0.109837
719_35_920_1010,3,2,0.066137,0.205614,0.330131,0.083639,0.176959,0.02417,0.11335
719_36_567_643,1,2,0.010121,0.177895,0.397625,0.155305,0.052831,0.083925,0.122297
719_35_400_520,5,5,0.009893,0.090344,0.105109,0.147082,0.013027,0.370238,0.264308
719_35_31_76,5,5,0.013324,0.088562,0.072777,0.096308,0.044353,0.527968,0.156708
719_35_1505_1620,3,3,0.015905,0.013372,0.031674,0.805915,0.039323,0.010962,0.08285
719_36_727_886,4,3,0.023649,0.251747,0.202327,0.265111,0.087036,0.08012,0.09001
719_35_677_727,3,6,0.041056,0.20163,0.027063,0.061606,0.042571,0.056417,0.569656
719_36_1044_1089,5,5,0.029819,0.028968,0.055413,0.181686,0.010258,0.46388,0.229976
719_36_302_328,1,1,0.107258,0.378976,0.028599,0.031956,0.091806,0.026998,0.334406
719_35_222_250,5,6,0.015434,0.033131,0.103928,0.125877,0.073844,0.15961,0.488175
720_35_85_186,1,4,0.04669,0.230254,0.045249,0.004315,0.611993,0.021183,0.040317
720_36_1173_1427,3,3,0.007693,0.00521,0.008673,0.913202,0.033474,0.019292,0.012457
720_35_1980_2053,0,0,0.430476,0.219607,0.061284,0.02191,0.056402,0.170388,0.039933
720_36_1561_1720,3,5,0.035595,0.007514,0.035681,0.008926,0.0121,0.891354,0.00883
720_36_186_263,4,1,0.068828,0.425666,0.065851,0.061562,0.037981,0.147914,0.192197
720_35_1767_1872,0,0,0.447915,0.262821,0.044745,0.01099,0.032571,0.164684,0.036274
720_35_1427_1492,0,5,0.021457,0.250316,0.043549,0.009248,0.014257,0.626159,0.035016
720_36_877_983,2,1,0.248327,0.279603,0.048514,0.106641,0.052474,0.201603,0.062838
720_36_575_684,4,6,0.04718,0.07579,0.021882,0.215245,0.022631,0.240168,0.377106
720_35_1026_1173,1,1,0.106791,0.526406,0.034807,0.011846,0.304444,0.007511,0.008194
720_36_2053_2192,1,2,0.222022,0.243487,0.294462,0.035882,0.057702,0.123278,0.023167
720_35_263_445,4,1,0.130644,0.447295,0.16167,0.024777,0.089596,0.12105,0.024968
720_36_445_523,4,5,0.211374,0.257484,0.031328,0.028712,0.037001,0.333078,0.101023
720_36_31_85,4,5,0.280957,0.210796,0.02497,0.031054,0.036657,0.383063,0.032502
720_35_817_877,0,1,0.228055,0.436586,0.047309,0.026198,0.035268,0.153759,0.072826
720_36_1872_1980,3,2,0.025654,0.089603,0.668976,0.032884,0.14543,0.027184,0.010268
720_35_523_575,0,5,0.036042,0.126377,0.042767,0.003639,0.011392,0.740959,0.038824
1000_49_2411_2693,1,5,0.025215,0.261571,0.048654,0.151474,0.047382,0.443069,0.022635
1000_49_123_203,3,3,0.002169,0.000715,0.002524,0.982975,0.005855,0.003078,0.002685
1000_50_1278_1361,2,6,0.030063,0.130843,0.107602,0.289676,0.095545,0.008962,0.337308
1000_49_1127_1217,1,1,0.012675,0.36689,0.155041,0.038308,0.286513,0.009735,0.130839
1000_50_250_305,3,3,0.010664,0.030845,0.011177,0.797765,0.094223,0.006312,0.049014
1000_50_2739_2824,4,5,0.093029,0.236011,0.089356,0.050563,0.217316,0.283902,0.029822
1000_49_924_944,2,5,0.026882,0.06396,0.023743,0.002934,0.033136,0.838601,0.010743
1000_50_2067_2410,2,6,0.019611,0.10469,0.050228,0.308775,0.045574,0.030959,0.440163
1000_50_1004_1106,3,6,0.016284,0.033473,0.038201,0.153506,0.079043,0.015539,0.663954
1000_50_1465_1947,2,3,0.030435,0.081576,0.093288,0.55349,0.100071,0.033007,0.108134
1000_49_639_685,5,5,0.010708,0.007803,0.006153,0.268686,0.014157,0.687422,0.00507
1000_50_517_632,3,3,0.019459,0.07685,0.072194,0.510636,0.208626,0.009889,0.102346
1000_49_1392_1455,1,1,0.01827,0.479383,0.164975,0.030148,0.236471,0.049709,0.021044
1000_49_1977_2049,1,3,0.038421,0.053573,0.021633,0.699049,0.025412,0.088337,0.073576
1000_50_854_896,3,4,0.07715,0.141911,0.199418,0.169152,0.263264,0.035566,0.113538
1000_49_333_459,3,3,0.018132,0.065091,0.030301,0.546826,0.217188,0.075696,0.046766
1000_50_31_107,3,3,0.002849,0.001374,0.002296,0.954269,0.007004,0.002338,0.029869
962_50_104_183,5,5,0.020961,0.040678,0.108111,0.018016,0.203868,0.500354,0.108014
962_50_1146_1187,1,1,0.283574,0.491919,0.048297,0.026436,0.092237,0.020536,0.037001
962_49_197_268,5,5,0.017096,0.035304,0.014699,0.008055,0.037308,0.880662,0.006875
962_49_942_1108,1,0,0.584975,0.318753,0.029843,0.014877,0.030958,0.007899,0.012695
962_50_1312_1397,1,3,0.00749,0.001696,0.005573,0.961176,0.012578,0.004681,0.006804
962_49_584_694,3,4,0.017584,0.310769,0.123385,0.010025,0.442285,0.031886,0.064066
962_50_301_360,6,4,0.068287,0.174768,0.119324,0.023457,0.542721,0.014558,0.056886
962_49_389_504,1,1,0.108687,0.579501,0.083427,0.015026,0.146651,0.03688,0.029828
962_49_31_83,5,4,0.026096,0.114621,0.074309,0.029029,0.631261,0.076275,0.04841
962_49_1217_1279,1,0,0.5764,0.326259,0.022502,0.024358,0.030227,0.003599,0.016654
962_49_785_831,3,1,0.078482,0.326372,0.069163,0.080269,0.038063,0.23722,0.170432
962_50_710_764,3,3,0.022326,0.04182,0.052602,0.462582,0.106414,0.017844,0.296411
962_49_1408_1459,3,1,0.303671,0.311298,0.032913,0.275266,0.031525,0.020316,0.025012
962_50_514_548,2,4,0.020536,0.093469,0.190841,0.022251,0.504748,0.079176,0.088979
962_50_860_912,1,3,0.026613,0.172331,0.049027,0.316184,0.248497,0.00903,0.178318
965_50_112_260,3,3,0.019391,0.171477,0.023665,0.344948,0.13827,0.011953,0.290295
965_49_1174_1261,4,3,0.015722,0.033528,0.017959,0.705229,0.124742,0.010003,0.092817
965_49_1414_1529,3,3,0.015321,0.032202,0.014302,0.788923,0.068214,0.01766,0.063378
965_50_928_1007,3,3,0.006917,0.015208,0.007757,0.87567,0.014742,0.005593,0.074112
965_50_1303_1378,3,4,0.009663,0.083187,0.064383,0.058329,0.734432,0.004773,0.045234
965_49_519_637,3,1,0.166949,0.460009,0.0301,0.171823,0.081254,0.04187,0.047995
965_50_1091_1137,3,3,0.007499,0.010441,0.007763,0.85455,0.025442,0.005834,0.088469
965_49_292_386,3,3,0.023669,0.036103,0.00688,0.839861,0.026509,0.010238,0.056739
965_49_1026_1087,3,3,0.018641,0.110975,0.01309,0.778568,0.032693,0.023039,0.022994
965_50_422_488,3,1,0.038466,0.483636,0.077811,0.119031,0.149402,0.007194,0.12446
965_49_31_89,1,1,0.09123,0.605669,0.031882,0.021008,0.078302,0.160574,0.011335
965_50_661_802,3,3,0.008887,0.050376,0.016145,0.775718,0.036489,0.007028,0.105359
965_50_1544_1612,3,3,0.008213,0.022461,0.017877,0.685556,0.195553,0.006203,0.064137
965_49_824_913,3,0,0.463421,0.265318,0.010107,0.135776,0.016541,0.084247,0.024589
966_49_1281_1434,1,1,0.407936,0.443692,0.05815,0.010599,0.059053,0.010444,0.010125
966_50_1111_1241,0,0,0.881198,0.048966,0.013128,0.005406,0.006188,0.03372,0.011394
966_49_210_298,3,3,0.170068,0.226784,0.037786,0.381192,0.06784,0.031701,0.084629
966_50_888_953,0,5,0.405597,0.011507,0.012785,0.003222,0.015109,0.546499,0.005281
966_50_129_184,3,3,0.021438,0.022014,0.047079,0.62957,0.08733,0.022116,0.170452
966_50_333_384,1,1,0.168434,0.573471,0.026035,0.060443,0.095344,0.014536,0.061736
966_49_623_672,5,1,0.088608,0.285865,0.078506,0.06494,0.246358,0.123856,0.111867
966_49_981_1100,5,1,0.109111,0.761239,0.021974,0.032355,0.025774,0.031814,0.017734
966_49_407_493,1,1,0.330164,0.451718,0.024102,0.116047,0.031637,0.025209,0.021122
966_49_31_105,5,4,0.115682,0.157077,0.057833,0.024253,0.585163,0.030704,0.029289
966_50_1468_1571,0,0,0.953825,0.021488,0.006852,0.003256,0.008076,0.003185,0.003318
966_49_815_880,5,5,0.270256,0.28456,0.020159,0.024452,0.026428,0.3546,0.019545
966_50_714_768,0,3,0.264672,0.207202,0.021148,0.286058,0.07513,0.012495,0.133295
966_49_1596_1666,1,1,0.293173,0.471666,0.061549,0.090335,0.046641,0.012544,0.024092
966_50_522_590,1,1,0.054738,0.50217,0.032456,0.201561,0.143057,0.008222,0.057795
967_49_31_175,6,1,0.184482,0.530144,0.121654,0.019495,0.082571,0.020068,0.041585
967_49_1253_1547,1,1,0.176276,0.539321,0.07546,0.012619,0.176529,0.007825,0.01197
967_49_2025_2122,0,0,0.690195,0.219387,0.04294,0.00578,0.023513,0.00836,0.009825
967_50_1160_1214,1,1,0.258013,0.574318,0.015648,0.03248,0.066502,0.020269,0.032771
967_50_203_280,1,1,0.119677,0.372334,0.086334,0.077792,0.064287,0.065101,0.214474
967_49_1689_1847,1,0,0.52712,0.362632,0.048738,0.00805,0.03773,0.006223,0.009507
967_50_911_969,1,0,0.410407,0.280494,0.054456,0.03592,0.038125,0.09121,0.089389
967_49_549_677,6,1,0.288588,0.442934,0.052722,0.022055,0.133734,0.027748,0.032219
967_49_1005_1133,1,1,0.347455,0.437218,0.067867,0.006427,0.115511,0.008423,0.017098
967_49_304_375,1,1,0.09986,0.698357,0.079542,0.042032,0.019961,0.026091,0.034156
967_50_385_510,1,0,0.862446,0.09096,0.014672,0.007973,0.011054,0.005692,0.007202
967_49_794_883,1,0,0.511746,0.39193,0.029347,0.004591,0.031938,0.017552,0.012896
967_50_1848_1994,1,5,0.132546,0.130749,0.021825,0.089025,0.082862,0.51065,0.032343
967_50_700_768,1,1,0.372621,0.464778,0.049684,0.01089,0.068637,0.015697,0.017693
967_50_1575_1652,0,0,0.375059,0.360786,0.053944,0.051572,0.033689,0.091635,0.033315
968_49_94_165,5,3,0.018616,0.004152,0.013198,0.657597,0.022595,0.27958,0.004262
968_49_1196_1382,5,3,0.014872,0.050671,0.018112,0.720897,0.025014,0.135996,0.034438
968_49_1565_1766,0,3,0.089503,0.092459,0.077925,0.624221,0.036856,0.069056,0.00998
968_50_201_272,1,1,0.099507,0.401857,0.099354,0.042995,0.30274,0.013936,0.039611
968_50_1390_1561,6,3,0.025342,0.113589,0.038828,0.361771,0.162903,0.02143,0.276137
968_49_877_1000,6,3,0.008533,0.105476,0.034772,0.439294,0.038342,0.266597,0.106986
968_50_540_616,1,2,0.006451,0.150394,0.351221,0.073523,0.346399,0.021198,0.050814
968_50_1036_1169,6,2,0.015751,0.066532,0.324226,0.219912,0.040924,0.026709,0.305945
968_49_279_343,5,3,0.039668,0.040023,0.011588,0.765106,0.013631,0.119684,0.010301
968_49_632_732,6,3,0.007964,0.135807,0.014527,0.480805,0.024455,0.253933,0.082509
968_49_425_502,3,3,0.080761,0.109924,0.024696,0.530899,0.039232,0.065004,0.149484
968_50_31_91,6,6,0.059713,0.118854,0.093433,0.255948,0.163514,0.047314,0.261224
968_50_733_848,6,3,0.05307,0.142087,0.078871,0.336954,0.099252,0.184095,0.105672
968_50_344_409,1,3,0.021216,0.053368,0.034135,0.633074,0.029987,0.070112,0.158107
969_49_123_214,6,3,0.008502,0.251378,0.060147,0.313558,0.106268,0.031789,0.228358
969_49_1271_1379,6,3,0.029232,0.077541,0.01685,0.702176,0.064994,0.05726,0.051947
969_50_1071_1248,1,3,0.019979,0.134757,0.02533,0.462553,0.281657,0.021004,0.054721
969_49_1625_1731,1,3,0.016255,0.114627,0.02165,0.798967,0.019404,0.021232,0.007865
969_50_226_322,6,3,0.013108,0.109487,0.046086,0.453546,0.284715,0.006941,0.086117
969_50_1746_1833,1,3,0.0776,0.220896,0.040233,0.241279,0.146428,0.106938,0.166626
969_50_1421_1589,1,1,0.11085,0.42868,0.046683,0.074531,0.305002,0.017819,0.016437
969_50_906_968,6,3,0.046735,0.079326,0.032578,0.67433,0.090395,0.011886,0.064749
969_50_517_595,6,3,0.008479,0.017206,0.013647,0.829372,0.031883,0.004872,0.094541
969_49_598_688,3,3,0.061307,0.121049,0.03116,0.596325,0.012126,0.141643,0.036392
969_49_980_1049,3,3,0.014858,0.015712,0.010541,0.86961,0.018566,0.012217,0.058495
969_49_343_496,6,1,0.037064,0.336687,0.035695,0.313346,0.026342,0.134215,0.11665
969_50_31_104,6,3,0.021086,0.120185,0.01361,0.545891,0.059239,0.032277,0.207712
969_49_812_904,3,3,0.015559,0.015279,0.021597,0.88372,0.01916,0.016218,0.028469
969_49_1845_1961,1,3,0.012732,0.040346,0.016653,0.851229,0.016567,0.054547,0.007927
969_50_727_797,6,3,0.005005,0.012653,0.010234,0.80902,0.028003,0.00254,0.132544
970_49_31_150,6,0,0.672738,0.132079,0.019428,0.008887,0.048166,0.040435,0.078267
970_49_1135_1348,5,0,0.548513,0.303816,0.066433,0.00314,0.032086,0.028132,0.01788
970_50_1648_1796,5,2,0.011179,0.081917,0.463927,0.032006,0.12199,0.183468,0.105513
970_50_206_258,5,2,0.024096,0.118397,0.412127,0.031814,0.206468,0.13065,0.076447
970_49_1802_2030,5,1,0.140558,0.602817,0.115993,0.011213,0.062779,0.028606,0.038034
970_50_1349_1463,5,5,0.03944,0.010643,0.017456,0.01416,0.023453,0.891153,0.003694
970_50_866_962,6,3,0.062265,0.192135,0.135998,0.281054,0.058284,0.022667,0.247596
970_49_512_597,1,0,0.571105,0.268847,0.038389,0.004615,0.069726,0.00602,0.041298
970_50_1056_1111,6,3,0.044253,0.175509,0.072363,0.338757,0.039995,0.033635,0.295487
970_49_261_357,5,0,0.587287,0.043582,0.015466,0.003637,0.025346,0.316231,0.008451
970_50_616_727,5,2,0.013472,0.037478,0.479387,0.020755,0.220383,0.218024,0.0105
970_49_986_1043,6,6,0.027976,0.045808,0.02861,0.062097,0.009394,0.070776,0.755338
970_50_366_492,5,4,0.047881,0.169974,0.236036,0.066422,0.283355,0.103575,0.092758
970_49_1476_1627,5,1,0.3005,0.423763,0.102778,0.012344,0.030712,0.111233,0.018669
970_49_746_848,0,0,0.381654,0.32633,0.08356,0.0051,0.181872,0.014004,0.00748
971_49_1203_1386,0,0,0.760228,0.12724,0.018924,0.006963,0.016444,0.062366,0.007836
971_50_1417_1734,2,0,0.246667,0.202879,0.084519,0.098381,0.205099,0.060541,0.101914
971_50_225_311,2,1,0.111353,0.419131,0.069522,0.120016,0.19947,0.014787,0.065722
971_49_1761_1870,0,0,0.652093,0.253132,0.019915,0.012024,0.04479,0.00461,0.013436
971_49_941_1049,0,0,0.668011,0.106922,0.015561,0.012036,0.04867,0.142543,0.006257
971_49_499_601,5,0,0.879658,0.017318,0.004072,0.002678,0.010158,0.081927,0.004188
971_50_1101_1179,2,1,0.105422,0.35305,0.147231,0.064895,0.143014,0.106943,0.079445
971_49_326_400,5,0,0.576246,0.039799,0.015775,0.00375,0.026096,0.332478,0.005856
971_50_626_698,2,4,0.006365,0.061704,0.118492,0.038883,0.74751,0.004937,0.022109
971_50_416_484,2,1,0.09222,0.326233,0.244424,0.04978,0.20041,0.043209,0.043723
971_50_31_118,2,4,0.088623,0.105019,0.156094,0.049949,0.556959,0.030386,0.012971
971_49_716_821,0,0,0.915988,0.045578,0.00443,0.001743,0.011674,0.017586,0.003
971_49_139_178,5,5,0.027444,0.044686,0.016789,0.011371,0.015586,0.850155,0.033968
971_50_845_919,2,3,0.036139,0.115892,0.034533,0.473259,0.215656,0.047441,0.07708
972_49_107_219,1,5,0.375949,0.076405,0.015289,0.005204,0.024254,0.453701,0.049199
972_50_1243_1421,0,1,0.16064,0.331442,0.086532,0.042822,0.274653,0.078509,0.025404
972_49_1029_1217,1,1,0.235351,0.320815,0.149376,0.026311,0.056852,0.170511,0.040782
