utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1658_83_1973_2031,5,2,0.032837,0.145387,0.374225,0.023229,0.102556,0.291483,0.030283
1658_84_878_907,4,1,0.031166,0.350909,0.201535,0.070624,0.210363,0.073108,0.062296
1658_83_3073_3128,5,5,0.011576,0.077969,0.151097,0.08728,0.13393,0.489153,0.048994
1658_83_31_100,6,1,0.147777,0.320053,0.104691,0.043006,0.052203,0.192837,0.139433
1658_83_1604_1658,6,5,0.047748,0.110458,0.050835,0.022787,0.008994,0.727624,0.031553
1658_84_259_344,1,3,0.017618,0.025206,0.027544,0.769859,0.013506,0.05481,0.091456
1658_84_1935_1946,1,1,0.054211,0.306395,0.100796,0.065715,0.090843,0.134685,0.247355
1659_84_125_206,1,1,0.026428,0.3852,0.056277,0.242646,0.04721,0.068817,0.173421
1659_83_1295_1351,5,5,0.024504,0.06675,0.10637,0.083589,0.054256,0.392472,0.27206
1659_83_1961_2157,1,4,0.027802,0.203146,0.154818,0.13253,0.275743,0.081376,0.124584
1659_83_1182_1197,5,5,0.105568,0.15082,0.039156,0.085335,0.015841,0.506597,0.096683
1659_83_1606_1738,1,1,0.32097,0.370243,0.111033,0.039258,0.069075,0.060651,0.02877
1659_83_234_308,1,2,0.129192,0.26478,0.291185,0.057657,0.074584,0.109707,0.072895
1659_84_1767_1933,0,1,0.184079,0.474644,0.121895,0.041982,0.100923,0.036138,0.040338
1659_84_1374_1595,0,1,0.380328,0.477997,0.056807,0.022198,0.014823,0.031859,0.015988
1659_84_927_1176,1,0,0.440535,0.339992,0.074664,0.02167,0.059616,0.040952,0.02257
1659_84_473_724,1,1,0.083504,0.387189,0.254081,0.061761,0.072735,0.046061,0.094668
1659_84_324_391,1,1,0.159155,0.649105,0.037429,0.051696,0.027068,0.024304,0.051243
1659_83_31_104,6,6,0.029481,0.120263,0.138493,0.13478,0.085165,0.110581,0.381237
1659_83_395_462,1,5,0.038641,0.217376,0.135995,0.145834,0.067957,0.339736,0.054461
1659_84_1223_1271,1,1,0.131207,0.372331,0.134129,0.109249,0.019208,0.095572,0.138303
1659_84_777_832,0,1,0.149087,0.538995,0.046704,0.041651,0.019099,0.154491,0.049972
1659_83_853_909,2,4,0.012544,0.088286,0.246568,0.051112,0.502546,0.05741,0.041534
1659_83_745_766,5,5,0.06982,0.15215,0.071937,0.084261,0.021264,0.499903,0.100664
1660_84_2443_2696,0,0,0.439634,0.367911,0.089735,0.023798,0.03054,0.02507,0.023311
1660_83_98_185,1,1,0.209293,0.340129,0.085241,0.131273,0.073597,0.11502,0.045446
1660_84_1226_1476,0,1,0.395976,0.435334,0.064342,0.018758,0.034356,0.025773,0.025462
1660_83_1166_1214,1,3,0.025269,0.178438,0.051842,0.333519,0.024307,0.191301,0.195325
1660_84_201_312,0,2,0.011893,0.182853,0.544727,0.017795,0.085215,0.085547,0.071969
1660_83_869_974,1,1,0.157998,0.411814,0.057064,0.116457,0.041242,0.125472,0.089953
1660_84_982_1164,0,0,0.619676,0.243749,0.043862,0.011954,0.010778,0.061541,0.00844
1660_84_2058_2129,1,1,0.157595,0.524432,0.081714,0.015423,0.162635,0.028839,0.029363
1660_83_1716_1782,1,1,0.330026,0.530544,0.023968,0.034039,0.026186,0.028114,0.027123
1660_84_566_710,1,1,0.047583,0.307786,0.233389,0.105787,0.072948,0.174759,0.057749
1660_84_1645_1702,0,0,0.413847,0.338873,0.055611,0.034652,0.018904,0.091405,0.046709
1660_83_1506_1628,1,1,0.307015,0.483682,0.051044,0.043928,0.047857,0.044796,0.021677
1660_83_2139_2435,1,1,0.134504,0.360787,0.110909,0.046708,0.250079,0.040858,0.056155
1660_84_1788_1929,0,1,0.292603,0.414065,0.059035,0.064092,0.07599,0.054772,0.039443
1660_83_1942_2050,1,1,0.298061,0.393059,0.05251,0.091645,0.039768,0.090342,0.034616
1660_83_729_775,1,1,0.128782,0.401784,0.113586,0.029491,0.180975,0.063148,0.082234
1660_83_329_416,1,4,0.03955,0.295859,0.069464,0.037652,0.377121,0.025344,0.15501
1660_83_2696_2743,3,1,0.143913,0.41469,0.051509,0.151249,0.110391,0.031172,0.097076
1660_84_431_505,0,1,0.077181,0.332734,0.061293,0.115166,0.097849,0.039453,0.276325
1660_84_31_90,1,1,0.147508,0.357993,0.162456,0.060954,0.090848,0.127108,0.053134
1660_83_516_561,1,1,0.224486,0.581742,0.039051,0.04118,0.047647,0.034107,0.031787
1660_84_783_852,0,0,0.378661,0.369179,0.063267,0.018874,0.025656,0.11593,0.028433
1661_83_2285_2589,5,1,0.154528,0.373247,0.171128,0.044924,0.137331,0.074475,0.044366
1661_84_88_239,0,1,0.225457,0.444837,0.045804,0.116662,0.026283,0.09804,0.042918
1661_83_1187_1320,1,6,0.082216,0.211871,0.097375,0.115048,0.056269,0.138548,0.298674
1661_84_997_1186,1,1,0.153982,0.376254,0.131216,0.068763,0.064605,0.087918,0.117263
1661_83_247_306,1,4,0.020111,0.250928,0.187435,0.02674,0.41209,0.028662,0.074034
1661_83_2713_3288,5,4,0.0337,0.158799,0.293121,0.050503,0.32494,0.062981,0.075955
1661_83_1359_1556,5,1,0.052309,0.254193,0.222441,0.088853,0.112844,0.110014,0.159347
1661_84_2589_2706,1,2,0.0211,0.194632,0.507689,0.010619,0.182102,0.075112,0.008746
1661_83_878_996,5,5,0.042876,0.151266,0.119665,0.078549,0.042807,0.418529,0.146308
1661_84_2036_2111,2,5,0.011807,0.056211,0.05848,0.023676,0.009331,0.831849,0.008646
1661_83_1683_2036,5,1,0.121595,0.371095,0.097959,0.099031,0.07521,0.082962,0.152148
1661_84_512_649,5,5,0.020653,0.249554,0.204651,0.033376,0.049234,0.395851,0.046681
1661_84_2161_2273,5,2,0.01972,0.096337,0.636231,0.015725,0.095073,0.1133,0.023614
1661_84_1321_1343,5,1,0.084254,0.617621,0.074391,0.038063,0.088398,0.046513,0.05076
1661_84_1561_1679,1,5,0.075952,0.297367,0.08495,0.025897,0.024479,0.457892,0.033463
1661_83_653_806,2,1,0.089731,0.246958,0.132704,0.063081,0.199384,0.086958,0.181184
1661_84_328_360,5,5,0.034158,0.135241,0.056214,0.070565,0.009375,0.617498,0.076948
1661_83_371_500,5,6,0.033825,0.076395,0.11737,0.174382,0.071586,0.195065,0.331375
1661_84_821_877,5,5,0.019139,0.147797,0.086193,0.025679,0.007768,0.702739,0.010684
1661_83_31_77,1,1,0.062233,0.421903,0.152296,0.073997,0.096171,0.161732,0.031669
1661_83_2113_2154,1,1,0.11117,0.404537,0.247618,0.025466,0.061598,0.12049,0.029121
1663_84_2355_2585,3,3,0.012095,0.021312,0.015698,0.847735,0.008282,0.079406,0.015472
1663_84_101_171,3,3,0.016819,0.020398,0.011259,0.797257,0.003432,0.13583,0.015005
1663_83_1218_1638,3,3,0.078447,0.108035,0.04001,0.526682,0.040176,0.165082,0.041568
1663_84_1108_1211,1,3,0.096689,0.106971,0.032684,0.622297,0.015668,0.054635,0.071056
1663_84_249_278,5,3,0.021189,0.024136,0.019947,0.59974,0.002983,0.314171,0.017835
1663_83_2595_2768,3,3,0.053921,0.123954,0.173782,0.399913,0.026565,0.113104,0.108761
1663_84_861_948,3,3,0.037062,0.056553,0.024382,0.651372,0.00657,0.208885,0.015176
1663_83_183_247,3,3,0.021168,0.034415,0.023886,0.758309,0.015961,0.11705,0.029212
1663_84_2036_2142,3,3,0.01505,0.051315,0.024015,0.779469,0.015014,0.09575,0.019386
1663_83_954_1105,5,3,0.104318,0.236418,0.041057,0.345762,0.048779,0.155216,0.06845
1663_83_1710_1995,3,3,0.015321,0.042837,0.033689,0.696923,0.03954,0.109826,0.061863
1663_84_603_647,3,3,0.011335,0.022485,0.01217,0.628352,0.002662,0.316228,0.006769
1663_84_1639_1698,3,3,0.00916,0.018255,0.017948,0.573604,0.004256,0.367499,0.009278
1663_83_2154_2345,3,3,0.026142,0.059795,0.031633,0.669192,0.019803,0.177481,0.015954
1663_84_703_733,3,3,0.028701,0.11897,0.065837,0.524781,0.027894,0.143938,0.089878
1663_83_481_601,3,3,0.031395,0.046787,0.024759,0.745789,0.019079,0.103475,0.028717
1663_83_648_696,3,3,0.031677,0.056814,0.009956,0.824644,0.015938,0.030456,0.030516
1663_83_285_365,3,3,0.046882,0.060993,0.039475,0.644309,0.032584,0.089128,0.086628
1663_83_400_449,3,3,0.037768,0.071478,0.024819,0.551987,0.013866,0.083099,0.216983
1663_83_761_860,3,3,0.16722,0.165796,0.048558,0.378864,0.055724,0.084925,0.098913
1663_83_31_98,3,3,0.007591,0.011764,0.020575,0.911663,0.004118,0.034021,0.010267
1663_84_450_471,5,3,0.015863,0.025641,0.015228,0.767106,0.006679,0.113084,0.056399
1663_84_367_387,5,3,0.019095,0.030008,0.01703,0.73663,0.015088,0.082386,0.099763
1665_84_2371_2622,5,1,0.102248,0.378739,0.340332,0.012268,0.072569,0.082786,0.011058
1665_84_126_238,1,1,0.068561,0.423464,0.063409,0.161739,0.075374,0.043309,0.164144
1665_83_1231_1428,4,1,0.053943,0.244558,0.223945,0.07826,0.187158,0.091304,0.120831
1665_84_1153_1218,5,5,0.031136,0.166939,0.180266,0.048801,0.051587,0.350579,0.170692
1665_83_244_296,4,3,0.00804,0.045842,0.068404,0.399714,0.109529,0.32226,0.046211
1665_83_2629_2895,1,4,0.067945,0.265605,0.135621,0.0545,0.316885,0.051394,0.10805
1665_84_1429_1486,1,1,0.042114,0.511862,0.108871,0.037082,0.146842,0.056307,0.096922
1665_83_853_959,4,4,0.016431,0.223822,0.270383,0.033096,0.323781,0.057035,0.075452
1665_84_2912_3006,6,3,0.023286,0.120285,0.084634,0.38979,0.053769,0.047637,0.280598
1665_83_1848_2114,1,2,0.038278,0.236836,0.345777,0.024484,0.286282,0.03524,0.033104
1665_83_1071_1138,4,5,0.024994,0.079113,0.145755,0.117677,0.043433,0.475194,0.113835
1665_83_1497_1782,1,1,0.154588,0.380576,0.214931,0.027975,0.145752,0.045447,0.030731
1665_83_548_781,4,2,0.035538,0.174563,0.444792,0.038316,0.217497,0.05143,0.037864
1665_84_2253_2310,5,5,0.019292,0.135945,0.13589,0.118058,0.038875,0.317628,0.234313
1665_83_2189_2244,1,1,0.294495,0.317341,0.074484,0.051952,0.054814,0.110914,0.095999
1665_83_31_117,6,3,0.036436,0.107159,0.136216,0.311192,0.090672,0.091744,0.22658
1665_84_1786_1839,1,1,0.096942,0.400796,0.085651,0.126545,0.040453,0.12868,0.120933
1665_84_3064_3139,0,1,0.096711,0.288925,0.073928,0.233108,0.056143,0.056754,0.194431
1665_84_981_1064,5,5,0.024638,0.111548,0.320218,0.01457,0.027031,0.486593,0.015402
1665_83_341_451,4,2,0.016725,0.09185,0.653645,0.03511,0.116669,0.038776,0.047226
1665_84_453_534,5,5,0.016227,0.144415,0.132536,0.043699,0.017974,0.613717,0.031433
1665_83_2312_2361,1,1,0.195139,0.430487,0.061672,0.05569,0.098994,0.04919,0.108827
1665_83_3014_3055,5,1,0.246784,0.368168,0.079296,0.0307,0.05594,0.140589,0.078523
1665_84_801_840,5,5,0.021023,0.13074,0.059344,0.029084,0.013926,0.69002,0.055863
1665_84_301_325,5,5,0.010729,0.063402,0.036103,0.018298,0.004478,0.843863,0.023128
1665_84_2131_2168,5,5,0.085568,0.158803,0.069476,0.065294,0.030733,0.402339,0.187788
1666_83_2412_2699,2,1,0.111047,0.361281,0.14544,0.062255,0.092594,0.15366,0.073723
1666_83_102_521,2,2,0.010884,0.104363,0.532314,0.065009,0.163249,0.040181,0.084001
1666_83_1178_1475,2,2,0.024622,0.139474,0.430089,0.070075,0.214691,0.067948,0.0531
1666_83_2848_3159,4,2,0.014294,0.099743,0.571503,0.070064,0.104727,0.101517,0.038152
1666_84_2722_2816,2,2,0.058166,0.249283,0.577531,0.01594,0.035523,0.05092,0.012637
1666_84_864_941,5,1,0.184028,0.42209,0.060926,0.072834,0.044098,0.162834,0.05319
1666_84_1117_1152,6,6,0.019157,0.197077,0.069524,0.163617,0.078537,0.069013,0.403075
1666_83_970_1104,2,6,0.072315,0.262113,0.114318,0.10176,0.065986,0.070963,0.312544
1666_83_1612_1873,2,2,0.037301,0.147476,0.273865,0.080055,0.154036,0.243706,0.063561
1666_83_634_839,2,2,0.041349,0.182597,0.299725,0.058716,0.273391,0.06048,0.083742
1666_84_1491_1597,5,5,0.016659,0.243704,0.195072,0.032445,0.013641,0.483034,0.015446
1666_84_2282_2392,2,1,0.056804,0.450703,0.094476,0.083194,0.050226,0.228219,0.036378
1666_83_2147_2265,2,1,0.127941,0.38304,0.150477,0.039878,0.052043,0.225098,0.021523
1666_84_1888_1952,1,1,0.018475,0.364782,0.342446,0.033843,0.115645,0.049968,0.07484
1666_84_2080_2121,2,5,0.040411,0.131476,0.098721,0.118954,0.037799,0.453865,0.118774
1666_83_1978_2063,2,2,0.046793,0.196207,0.320475,0.063534,0.057424,0.199283,0.116283
1666_84_540_595,2,1,0.045754,0.321365,0.240049,0.108863,0.099249,0.042775,0.141944
1666_84_3180_3258,2,1,0.10859,0.536005,0.177459,0.014401,0.044396,0.108896,0.010252
1666_84_31_69,6,2,0.01542,0.105029,0.374877,0.081956,0.0415,0.243588,0.13763
1667_83_2489_2583,1,1,0.05295,0.335472,0.122561,0.051286,0.138806,0.085076,0.213849
1667_83_97_147,6,6,0.028445,0.112204,0.030884,0.314354,0.048866,0.033071,0.432176
1667_83_1136_1285,1,1,0.101178,0.587784,0.040229,0.117189,0.047867,0.038677,0.067075
1667_83_2658_2924,1,1,0.133126,0.366801,0.074815,0.084294,0.082688,0.124452,0.133825
1667_83_1415_1475,1,1,0.03535,0.416157,0.044841,0.198485,0.030436,0.074683,0.200049
1667_84_3140_3178,4,1,0.11256,0.48237,0.15297,0.02466,0.174523,0.031268,0.02165
1667_83_804_963,1,1,0.104067,0.569684,0.052265,0.081021,0.067475,0.052735,0.072753
1667_84_170_219,2,5,0.00548,0.030245,0.088681,0.240802,0.027773,0.402721,0.204298
1667_84_1312_1386,2,1,0.135793,0.488176,0.128577,0.052319,0.060371,0.100044,0.034719
1667_84_2948_2968,1,2,0.014456,0.218512,0.41133,0.049367,0.153459,0.090925,0.061951
1667_83_2026_2387,1,1,0.052825,0.359829,0.124027,0.110316,0.107218,0.098503,0.147282
1667_83_258_721,6,1,0.046472,0.224079,0.164733,0.138648,0.195357,0.110282,0.120429
1667_84_1490_1752,2,3,0.065007,0.300598,0.051013,0.399222,0.017436,0.051333,0.11539
1667_83_1780_1900,1,1,0.022105,0.439888,0.04933,0.279832,0.035479,0.06553,0.107835
1667_84_1910_1996,2,5,0.006752,0.043881,0.104796,0.05032,0.012552,0.747173,0.034527
1667_83_2980_3104,1,1,0.108899,0.492226,0.088072,0.051337,0.024977,0.15658,0.07791
1667_84_992_1103,3,1,0.122599,0.412732,0.038519,0.278062,0.018498,0.03585,0.09374
1667_84_31_79,3,3,0.012542,0.034263,0.081574,0.573872,0.018567,0.17594,0.103241
1667_84_2408_2443,5,5,0.119605,0.252191,0.110083,0.029699,0.030069,0.37142,0.086933
1667_84_730_764,2,3,0.029916,0.216275,0.100343,0.295823,0.058795,0.037286,0.261561
1667_84_2600_2615,1,1,0.037765,0.394611,0.141837,0.013876,0.34862,0.043065,0.020226
1668_84_2476_2573,4,1,0.302263,0.397189,0.055884,0.064095,0.055298,0.06056,0.064712
1668_83_31_415,4,4,0.058896,0.236627,0.135019,0.039552,0.435605,0.035868,0.058434
1668_84_1246_1576,4,2,0.037328,0.257412,0.369439,0.103582,0.087624,0.042895,0.101721
1668_83_1106_1220,1,2,0.073872,0.165115,0.474236,0.034599,0.147951,0.066149,0.038079
1668_83_2605_2775,4,4,0.02036,0.230988,0.151719,0.046253,0.453316,0.039976,0.05739
1668_83_911_941,1,1,0.103491,0.601872,0.050939,0.05426,0.072216,0.031303,0.085919
1668_84_2069_2111,4,4,0.023128,0.378716,0.110834,0.030958,0.403069,0.026458,0.026836
1668_83_1753_1824,4,1,0.045386,0.218678,0.06785,0.187027,0.198094,0.072332,0.210632
1668_84_604_906,4,1,0.102827,0.383055,0.191902,0.041687,0.167635,0.063244,0.04965
1668_84_1662_1710,4,0,0.444464,0.387901,0.037299,0.027496,0.028951,0.048786,0.025102
1668_83_2139_2447,1,1,0.083708,0.500329,0.064672,0.045408,0.176649,0.039767,0.089467
1668_83_1917_2044,4,4,0.066852,0.335466,0.093801,0.045561,0.346671,0.033545,0.078104
1668_84_1853_1895,4,1,0.187849,0.35645,0.062055,0.132828,0.040263,0.046422,0.174133
1668_83_1593_1631,1,1,0.040799,0.396397,0.162187,0.040796,0.25015,0.03102,0.07865
1668_83_527_575,4,2,0.022441,0.17355,0.223149,0.108432,0.15535,0.107729,0.209349
1668_84_967_1071,4,6,0.064331,0.23455,0.175202,0.144185,0.037268,0.082454,0.262011
1668_84_430_491,4,2,0.021154,0.21436,0.649574,0.010051,0.061633,0.031929,0.011298
1669_84_2436_2636,1,3,0.021687,0.119827,0.125157,0.459412,0.060283,0.059219,0.154414
1669_84_1231_1430,1,2,0.02201,0.177062,0.315535,0.197885,0.114599,0.093203,0.079707
1669_83_1039_1206,2,2,0.026273,0.095301,0.208876,0.194962,0.172982,0.145348,0.156259
1669_83_251_267,5,6,0.026548,0.058018,0.055622,0.210171,0.025179,0.217798,0.406663
1669_83_2654_2814,2,2,0.011413,0.066182,0.761107,0.036449,0.057782,0.035959,0.031108
1669_83_1449_1481,5,5,0.02297,0.045313,0.146031,0.092465,0.071761,0.323691,0.29777
1669_84_877_1008,6,2,0.036625,0.268889,0.441671,0.034624,0.095826,0.067556,0.054808
1669_84_148_227,1,3,0.043163,0.208662,0.066395,0.348651,0.046226,0.060826,0.226078
1669_84_1947_2149,2,2,0.01369,0.07116,0.727604,0.011946,0.040318,0.107486,0.027796
1669_84_521_789,1,2,0.028009,0.215874,0.245866,0.167306,0.103308,0.058985,0.180653
1669_84_1498_1756,1,2,0.026501,0.219484,0.403744,0.059717,0.101481,0.092982,0.09609
1669_84_2241_2332,3,1,0.048362,0.370421,0.205448,0.166657,0.056869,0.042987,0.109257
1669_83_2167_2218,2,2,0.034826,0.10602,0.435905,0.129265,0.067092,0.091631,0.135262
1669_83_31_123,5,2,0.04385,0.164104,0.316954,0.104326,0.127492,0.124249,0.119024
1669_83_1904_1925,5,5,0.013322,0.127425,0.124047,0.049742,0.036164,0.61017,0.039131
1669_84_1807_1869,2,2,0.052306,0.298184,0.325657,0.013681,0.060104,0.219543,0.030527
1669_83_1776_1792,5,5,0.033918,0.130188,0.107221,0.169801,0.034547,0.323188,0.201138
1669_84_291_399,1,2,0.011557,0.205745,0.345169,0.118433,0.095115,0.127614,0.096367
1669_83_2346_2419,0,1,0.132255,0.264948,0.245812,0.037141,0.070526,0.225852,0.023466
1669_83_810_860,5,5,0.020952,0.09159,0.121794,0.230647,0.058161,0.289733,0.187124
1669_83_453_503,5,5,0.02265,0.159741,0.074394,0.164558,0.070141,0.315649,0.192867
1670_84_2350_2750,0,1,0.216886,0.418355,0.096993,0.05384,0.112338,0.061535,0.040054
1670_84_31_138,0,1,0.260861,0.40094,0.058692,0.1247,0.023004,0.049295,0.082507
1670_84_1252_1496,0,0,0.638644,0.285162,0.029463,0.010295,0.009548,0.018147,0.008741
1670_83_1100_1226,1,1,0.185255,0.439285,0.108647,0.030825,0.102565,0.073648,0.059774
1670_84_210_272,0,1,0.123975,0.363633,0.144374,0.149331,0.050361,0.067699,0.100627
1670_84_2867_2882,6,6,0.027595,0.124318,0.073599,0.279411,0.096551,0.070554,0.327973
1670_84_794_955,0,0,0.506705,0.318511,0.043969,0.037788,0.015655,0.055801,0.021572
1670_83_2774_2842,4,2,0.030932,0.220294,0.396959,0.029859,0.228623,0.019896,0.073438
1670_84_1882_2250,6,1,0.11582,0.40415,0.143652,0.073988,0.149872,0.046594,0.065925
1670_83_1723_1781,1,1,0.178971,0.704723,0.027058,0.012684,0.042426,0.021706,0.012432
1670_84_1624_1699,0,0,0.635096,0.184779,0.028208,0.027551,0.002972,0.112996,0.008397
1670_83_1520_1613,0,1,0.369777,0.487026,0.031642,0.029613,0.031355,0.034413,0.016173
1670_84_522_634,0,1,0.281314,0.531295,0.077915,0.016933,0.037205,0.043452,0.011886
1670_83_2298_2339,4,1,0.075069,0.353755,0.114864,0.097373,0.135211,0.016481,0.207247
1670_83_666_755,0,0,0.546554,0.319775,0.036759,0.019799,0.025878,0.032805,0.01843
1670_84_1019_1061,1,1,0.16822,0.580494,0.062147,0.044094,0.069227,0.042597,0.033221
1670_83_976_1006,1,1,0.387227,0.425088,0.035457,0.023774,0.024248,0.071719,0.032487
1670_84_370_433,1,1,0.06427,0.350066,0.135511,0.148722,0.185815,0.051979,0.063637
1670_83_167_180,1,5,0.093707,0.222421,0.060924,0.050269,0.034014,0.44257,0.096094
1670_83_455_478,6,0,0.396201,0.297617,0.03415,0.04104,0.03983,0.109204,0.081958
1670_83_304_330,0,1,0.244959,0.353816,0.059815,0.058988,0.036944,0.18539,0.060088
1672_83_2473_2562,0,1,0.373917,0.448383,0.063915,0.021866,0.039911,0.023396,0.028612
1672_84_31_177,1,1,0.037126,0.372052,0.258435,0.070404,0.101445,0.122561,0.037977
1672_83_1162_1394,6,1,0.034749,0.439259,0.120346,0.031408,0.285678,0.03002,0.05854
1672_83_194_330,6,6,0.024035,0.158388,0.175144,0.066893,0.126453,0.219038,0.230049
1672_83_2718_2816,0,1,0.310893,0.414664,0.034335,0.066035,0.056939,0.043702,0.073432
1672_84_1414_1549,1,1,0.318095,0.426685,0.046276,0.063983,0.031279,0.049481,0.064201
1672_83_3085_3181,6,1,0.238508,0.457739,0.064283,0.047913,0.063315,0.029103,0.099139
1672_83_791_1044,1,1,0.03985,0.340314,0.162662,0.041976,0.247893,0.037332,0.129973
1672_84_3327_3443,3,3,0.007872,0.01169,0.018514,0.830216,0.028273,0.03899,0.064445
1672_84_1070_1143,0,1,0.062921,0.480197,0.05924,0.161824,0.096684,0.019242,0.119893
1672_84_2024_2175,6,3,0.006643,0.016063,0.022198,0.806544,0.031398,0.037228,0.079926
1672_84_1679_1962,6,4,0.011981,0.169332,0.173422,0.141432,0.237019,0.056344,0.210471
1672_83_619_700,0,1,0.100774,0.533599,0.070181,0.071813,0.075415,0.026529,0.12169
1672_84_2584_2698,0,1,0.120371,0.450508,0.038012,0.155964,0.036953,0.01727,0.180922
1672_84_367_604,1,1,0.024966,0.50427,0.183185,0.024538,0.165436,0.042212,0.055394
1672_84_2298_2450,1,1,0.038207,0.55245,0.043275,0.05906,0.215194,0.022806,0.069007
1672_83_2198_2282,6,5,0.061703,0.097633,0.049417,0.103217,0.015315,0.578745,0.093968
1672_83_3276_3321,6,1,0.123118,0.361509,0.056706,0.095854,0.081266,0.048807,0.23274
1672_83_1572_1629,6,5,0.147896,0.255813,0.05554,0.056798,0.023511,0.351208,0.109234
1672_84_715_785,5,5,0.035412,0.104761,0.033305,0.033547,0.00499,0.763437,0.024548
1672_84_2985_3072,6,1,0.066576,0.47364,0.088917,0.059023,0.120004,0.059438,0.132403
1672_84_3211_3245,6,1,0.089899,0.297231,0.056958,0.184521,0.039105,0.09655,0.235737
1672_83_1982_2007,6,5,0.083848,0.169203,0.077116,0.084863,0.022605,0.392584,0.169781
1672_84_2838_2873,6,1,0.158456,0.343135,0.036706,0.105302,0.037186,0.03891,0.280304
1672_83_2894_2949,1,1,0.261583,0.418586,0.030695,0.075694,0.035824,0.042585,0.135032
1673_84_2415_2539,5,3,0.011173,0.130249,0.185705,0.2228,0.113924,0.137634,0.198515
1673_83_31_158,5,3,0.022367,0.081629,0.1206,0.296631,0.093083,0.266019,0.119672
1673_84_1232_1357,1,5,0.025218,0.259778,0.245765,0.034603,0.050448,0.329213,0.054975
1673_83_1128_1223,5,3,0.048026,0.149092,0.048821,0.404816,0.041367,0.130285,0.177593
1673_84_173_257,5,3,0.007809,0.031993,0.031553,0.70606,0.008801,0.175649,0.038135
1673_83_2846_2982,5,1,0.195648,0.519389,0.050266,0.044162,0.087363,0.042534,0.060638
1673_83_2552_2750,5,1,0.115385,0.249851,0.064318,0.223712,0.104636,0.072691,0.169406
1673_83_1364_1672,2,1,0.095972,0.255187,0.072875,0.15152,0.090327,0.091119,0.243001
1673_83_747_976,5,1,0.073779,0.290635,0.051501,0.221932,0.055137,0.041546,0.26547
1673_84_2751_2840,1,1,0.338773,0.567058,0.016537,0.026784,0.010819,0.023149,0.016881
1673_83_1946_2198,2,6,0.040677,0.112132,0.044994,0.223687,0.073087,0.048861,0.456563
1673_84_1086_1124,3,3,0.018535,0.027311,0.020304,0.821076,0.006395,0.057428,0.048951
1673_84_622_730,5,2,0.080292,0.330045,0.352189,0.017714,0.077425,0.104275,0.038061
1673_83_351_610,5,4,0.044292,0.271048,0.14231,0.045085,0.344628,0.035382,0.117254
1673_83_1772_1900,2,6,0.039176,0.222166,0.060734,0.166112,0.191574,0.03974,0.280498
1673_84_1912_1941,5,5,0.010088,0.045287,0.052917,0.017371,0.006837,0.857919,0.009582
1673_84_1682_1757,1,2,0.010737,0.165153,0.514173,0.017788,0.057267,0.216216,0.018666
