utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
974_49_1023_1086,6,3,0.037199,0.214783,0.013655,0.40724,0.118523,0.005711,0.20289
974_49_460_570,6,3,0.009035,0.024151,0.012514,0.651749,0.076502,0.004025,0.222024
974_49_31_103,6,1,0.051011,0.61756,0.011988,0.029327,0.077717,0.001892,0.210505
974_49_787_895,6,3,0.017825,0.06918,0.01316,0.613968,0.175178,0.003774,0.106916
974_49_2089_2168,3,6,0.018325,0.185472,0.010838,0.15954,0.208766,0.002449,0.41461
974_50_367_427,3,3,0.011201,0.008589,0.013454,0.913411,0.014998,0.015687,0.022659
976_49_99_221,6,4,0.010353,0.175627,0.023673,0.014825,0.639891,0.009701,0.12593
976_49_1845_2049,4,4,0.005632,0.103794,0.018751,0.009289,0.805901,0.005344,0.05129
976_50_1305_1799,6,4,0.025031,0.21773,0.060405,0.129824,0.285308,0.023073,0.258628
976_50_2098_2242,6,4,0.022946,0.21113,0.015274,0.015257,0.710251,0.00257,0.022571
976_50_801_939,1,1,0.086241,0.394114,0.089854,0.019639,0.336651,0.043974,0.029526
976_50_561_619,5,4,0.044695,0.252946,0.097907,0.032501,0.285984,0.161043,0.124924
976_50_1121_1178,6,4,0.013945,0.141273,0.040384,0.197215,0.470681,0.004162,0.132339
976_50_268_354,6,1,0.058445,0.48642,0.064074,0.023624,0.323332,0.007577,0.036528
976_49_974_1055,4,4,0.006546,0.063268,0.017413,0.001663,0.905692,0.000839,0.004579
976_49_386_508,6,1,0.027107,0.36607,0.04108,0.098212,0.15133,0.021213,0.294988
976_50_31_70,4,4,0.007904,0.154092,0.021399,0.009328,0.752454,0.002796,0.052027
976_49_1209_1264,6,0,0.685286,0.151667,0.050536,0.021987,0.05643,0.01363,0.020464
976_49_652_747,2,0,0.349663,0.292335,0.057616,0.014666,0.185391,0.071474,0.028855
978_49_90_139,1,1,0.249931,0.412407,0.051576,0.009311,0.070623,0.195756,0.010397
978_49_1201_1505,1,1,0.008847,0.576305,0.167169,0.012871,0.17728,0.041459,0.016069
978_50_1878_2052,4,4,0.009594,0.080976,0.037099,0.303173,0.350415,0.010993,0.207749
978_50_1082_1184,4,4,0.024209,0.207966,0.171766,0.050853,0.376611,0.025544,0.143052
978_50_1527_1738,4,5,0.010208,0.20638,0.097298,0.059585,0.098266,0.460279,0.067985
978_49_216_291,3,3,0.013008,0.118036,0.059666,0.373048,0.114491,0.239288,0.082462
978_49_1757_1851,3,5,0.018018,0.048586,0.018436,0.267453,0.072123,0.444603,0.130782
978_50_811_940,4,4,0.022553,0.216201,0.07294,0.169798,0.398281,0.02972,0.090508
978_50_531_641,4,4,0.01403,0.236138,0.253716,0.044695,0.27204,0.038149,0.141232
978_50_141_202,4,4,0.018034,0.095381,0.170501,0.027402,0.653068,0.013031,0.022581
978_50_315_456,4,4,0.022251,0.301813,0.096716,0.027487,0.479832,0.038341,0.033559
978_49_956_1063,3,3,0.0137,0.027339,0.01335,0.805366,0.032815,0.006369,0.10106
978_49_458_516,3,1,0.036659,0.591267,0.034626,0.028473,0.090233,0.036055,0.182687
978_50_31_80,4,4,0.031029,0.167818,0.098375,0.040673,0.5991,0.014909,0.048096
978_49_669_795,3,1,0.022735,0.391811,0.039609,0.021422,0.383291,0.009217,0.131915
981_49_1182_1434,3,3,0.00678,0.003651,0.015044,0.891166,0.017606,0.062025,0.003729
981_49_1602_1802,3,3,0.026128,0.02438,0.011407,0.83923,0.033838,0.052796,0.012222
981_49_194_284,5,3,0.015163,0.012841,0.025716,0.766796,0.037886,0.064917,0.076681
981_49_877_996,3,3,0.021136,0.018764,0.026315,0.85858,0.022259,0.029028,0.023917
981_49_582_708,3,3,0.017466,0.010741,0.013825,0.871221,0.013993,0.038048,0.034706
981_50_1084_1170,3,2,0.00951,0.120206,0.580266,0.05679,0.183192,0.029246,0.02079
981_50_322_382,3,2,0.027257,0.126603,0.498204,0.05775,0.042962,0.19236,0.054864
981_49_31_91,5,2,0.004742,0.029632,0.595232,0.015351,0.035958,0.047087,0.271998
981_49_400_439,3,3,0.042974,0.100048,0.044326,0.645129,0.048788,0.048483,0.070253
981_50_1485_1582,3,3,0.011607,0.095149,0.019198,0.413152,0.396442,0.024218,0.040236
981_50_712_872,3,5,0.017115,0.038558,0.12437,0.069934,0.072717,0.616556,0.06075
981_50_1828_1888,3,3,0.010521,0.100263,0.08163,0.526865,0.171902,0.082383,0.026436
981_50_482_569,3,5,0.017686,0.032313,0.024823,0.188544,0.020406,0.566706,0.149522
981_50_131_176,5,5,0.017939,0.020249,0.071753,0.056496,0.010918,0.52867,0.293975
982_49_1267_1785,3,3,0.012186,0.012515,0.019273,0.843256,0.0308,0.010196,0.071772
982_50_1180_1243,3,4,0.014194,0.219552,0.025654,0.133212,0.365773,0.00647,0.235145
982_50_888_1014,3,3,0.014962,0.061939,0.039192,0.517612,0.281253,0.017627,0.067413
982_50_131_241,3,4,0.00304,0.023031,0.039602,0.031719,0.89085,0.002882,0.008876
982_50_587_644,3,3,0.054243,0.182027,0.029322,0.46276,0.087574,0.061644,0.12243
982_49_1055_1129,3,3,0.014888,0.183013,0.102161,0.32597,0.241126,0.081676,0.051165
982_49_259_339,3,3,0.015825,0.032435,0.026285,0.762133,0.040549,0.079272,0.0435
982_49_471_530,3,3,0.01286,0.01275,0.008101,0.80843,0.018479,0.013176,0.126204
982_49_31_108,6,3,0.010326,0.0086,0.018738,0.842408,0.042101,0.033297,0.04453
982_50_376_442,3,3,0.005117,0.003305,0.006227,0.946386,0.01657,0.008051,0.014344
982_49_663_834,5,3,0.010564,0.135177,0.036072,0.399876,0.073765,0.087602,0.256943
982_50_1832_2021,3,3,0.016492,0.007584,0.029785,0.695808,0.106653,0.118993,0.024685
983_50_1137_1329,4,4,0.006945,0.18684,0.052474,0.010243,0.710268,0.010577,0.022654
983_50_1613_1747,4,4,0.017974,0.161892,0.073825,0.028477,0.651788,0.018678,0.047366
983_50_165_264,4,6,0.016571,0.035812,0.046136,0.317813,0.115887,0.075286,0.392495
983_49_1778_1840,6,4,0.006959,0.151999,0.041356,0.173947,0.268974,0.172158,0.184608
983_49_1356_1583,3,3,0.026888,0.108137,0.017217,0.59555,0.03842,0.15787,0.055917
983_50_924_1010,4,4,0.003339,0.091003,0.036004,0.008633,0.82836,0.005197,0.027464
983_49_331_375,3,3,0.010022,0.007645,0.011765,0.790955,0.02329,0.063765,0.092558
983_50_408_475,4,4,0.042777,0.238746,0.028539,0.215357,0.34763,0.016457,0.110493
983_49_749_865,6,4,0.020701,0.265232,0.032559,0.015014,0.479798,0.084352,0.102343
983_49_80_114,3,3,0.011072,0.024834,0.011676,0.793707,0.047295,0.016961,0.094453
983_50_643_704,4,4,0.004492,0.072308,0.019443,0.085367,0.770277,0.008399,0.039713
983_49_502_590,3,5,0.041334,0.018919,0.020171,0.317273,0.018697,0.579929,0.003677
983_49_1058_1094,6,4,0.010522,0.263181,0.157432,0.066976,0.375341,0.04358,0.082968
983_50_31_49,6,6,0.018064,0.063241,0.056866,0.11378,0.116005,0.041583,0.59046
984_49_80_136,3,3,0.018083,0.008847,0.008825,0.800977,0.022789,0.006698,0.133781
984_50_1129_1344,4,4,0.005709,0.131079,0.143367,0.035921,0.656749,0.009296,0.017878
984_50_2022_2063,4,3,0.013228,0.121679,0.021811,0.289147,0.27884,0.013919,0.261377
984_50_1625_1849,4,4,0.016902,0.105497,0.049729,0.041143,0.57593,0.018816,0.191985
984_50_152_271,4,4,0.013784,0.096183,0.028859,0.309202,0.473941,0.023335,0.054695
984_49_1375_1578,3,1,0.016189,0.437319,0.097496,0.137731,0.065274,0.175686,0.070305
984_50_875_955,4,4,0.020503,0.201687,0.085766,0.042574,0.528266,0.013212,0.107992
984_49_563_612,3,3,0.079323,0.147842,0.067969,0.440127,0.062308,0.194207,0.008223
984_49_306_356,3,3,0.031934,0.033041,0.016634,0.554892,0.033799,0.288148,0.041553
984_49_982_1091,3,3,0.032012,0.169846,0.013835,0.561632,0.105149,0.034809,0.082717
984_50_403_518,4,4,0.022067,0.114833,0.101768,0.059672,0.425662,0.007026,0.268973
984_49_1878_1994,3,3,0.014513,0.010686,0.018383,0.683699,0.021429,0.237548,0.013742
984_50_643_722,4,3,0.018879,0.211136,0.062109,0.372411,0.196334,0.029011,0.110121
984_49_737_818,3,3,0.017375,0.051702,0.013594,0.804637,0.045881,0.009362,0.057449
984_50_31_49,1,5,0.056569,0.113057,0.072438,0.036383,0.039573,0.362578,0.319401
985_49_105_141,3,3,0.011809,0.010106,0.013078,0.905266,0.018668,0.009523,0.03155
985_50_1148_1325,4,4,0.02455,0.197498,0.054449,0.042559,0.622286,0.019551,0.039108
985_50_166_298,1,5,0.068756,0.098144,0.037441,0.048551,0.040154,0.615069,0.091885
985_50_1726_1849,4,4,0.002788,0.031096,0.011708,0.017662,0.926243,0.002378,0.008124
985_49_1364_1665,1,1,0.124475,0.349387,0.03369,0.323068,0.053427,0.069448,0.046506
985_50_948_1024,4,4,0.008497,0.109039,0.041572,0.004738,0.801604,0.002071,0.032478
985_49_544_611,3,3,0.069989,0.086227,0.016625,0.675944,0.021116,0.120854,0.009245
985_49_1053_1113,3,3,0.065784,0.112349,0.030857,0.487935,0.091824,0.029515,0.181736
985_50_629_754,1,4,0.041994,0.190066,0.238044,0.020024,0.324584,0.024129,0.16116
985_50_446_526,1,1,0.03097,0.363761,0.030207,0.199809,0.176553,0.019397,0.179303
985_50_31_77,4,6,0.043539,0.102271,0.150533,0.0809,0.084806,0.109394,0.428557
985_49_773_893,3,3,0.02024,0.101718,0.010946,0.791851,0.034557,0.01054,0.030147
985_49_340_422,3,3,0.02159,0.024812,0.016988,0.463046,0.028135,0.389195,0.056235
985_49_1899_2043,3,3,0.0329,0.199634,0.0257,0.57117,0.105217,0.043168,0.022209
986_50_1198_1396,4,1,0.086121,0.440498,0.024149,0.040436,0.343642,0.006128,0.059027
986_49_1943_2073,6,4,0.012171,0.384755,0.036986,0.07584,0.392381,0.056004,0.041863
986_50_1577_1680,4,4,0.011588,0.129573,0.143265,0.232436,0.379232,0.023477,0.080429
986_49_238_346,6,1,0.071102,0.5003,0.027368,0.029088,0.069181,0.206061,0.096899
986_49_1719_1831,3,3,0.016355,0.04976,0.026998,0.628842,0.143451,0.052679,0.081914
986_49_1439_1527,3,3,0.015155,0.034435,0.046207,0.756577,0.071155,0.049956,0.026515
986_49_852_930,0,0,0.326173,0.234575,0.060962,0.038429,0.05813,0.054049,0.227681
986_50_132_220,4,5,0.230746,0.187999,0.12368,0.017594,0.095445,0.322886,0.021651
986_49_553_684,4,4,0.005056,0.084355,0.009818,0.006153,0.871814,0.004425,0.018379
986_49_1037_1133,3,1,0.203211,0.315668,0.044953,0.251005,0.076606,0.082838,0.02572
986_50_373_512,4,1,0.115858,0.33773,0.061546,0.053041,0.291626,0.042489,0.09771
986_49_31_105,5,5,0.015918,0.068966,0.019883,0.043681,0.079013,0.681388,0.09115
986_50_709_844,1,1,0.312781,0.406136,0.050044,0.023918,0.0987,0.060065,0.048355
986_50_1854_1918,1,3,0.009949,0.159397,0.058919,0.316563,0.229827,0.019303,0.206042
986_50_2113_2208,4,1,0.027561,0.533354,0.031578,0.024425,0.342509,0.011621,0.028951
986_50_956_1020,1,5,0.101119,0.18042,0.089004,0.036286,0.024754,0.305904,0.262514
989_49_31_136,4,3,0.012528,0.071949,0.035093,0.410577,0.146098,0.209241,0.114515
989_50_1266_1488,4,4,0.002726,0.019725,0.008949,0.005659,0.955442,0.00169,0.005808
989_50_1917_2290,4,4,0.009475,0.025297,0.077147,0.010873,0.855834,0.010899,0.010477
989_49_1076_1214,5,5,0.072753,0.13301,0.012439,0.116778,0.044966,0.606833,0.01322
989_49_1547_1850,1,1,0.063515,0.318743,0.14529,0.155411,0.131957,0.100205,0.084879
989_49_227_325,4,1,0.021115,0.396035,0.268745,0.0256,0.12238,0.085281,0.080844
989_49_871_982,1,5,0.045309,0.248755,0.026894,0.223845,0.049719,0.334739,0.070738
989_50_164_190,1,1,0.052576,0.320185,0.177852,0.037337,0.11818,0.091553,0.202317
989_50_1001_1062,1,0,0.436734,0.283572,0.04637,0.013207,0.02549,0.157254,0.037373
989_50_598_631,1,6,0.026267,0.199548,0.068597,0.133097,0.128662,0.167427,0.276402
989_50_382_460,0,1,0.115047,0.256224,0.04964,0.110942,0.026305,0.221248,0.220593
989_50_777_855,0,1,0.079328,0.350991,0.07945,0.029599,0.315458,0.023488,0.121686
989_49_680_745,1,1,0.017986,0.287419,0.044665,0.232913,0.258338,0.024257,0.134421
989_49_502_587,1,3,0.025352,0.114382,0.094287,0.416221,0.237881,0.041354,0.070523
990_49_31_147,4,3,0.007855,0.016548,0.010619,0.85478,0.055928,0.00739,0.04688
990_49_1264_1560,1,3,0.012418,0.014857,0.027732,0.882121,0.03959,0.011457,0.011825
990_50_1139_1202,4,4,0.01778,0.368852,0.040274,0.017909,0.526021,0.006059,0.023106
990_50_177_241,3,4,0.019843,0.116042,0.089443,0.109812,0.59314,0.026389,0.045331
990_49_543_617,1,3,0.014659,0.065072,0.040687,0.768116,0.040844,0.03206,0.038562
990_49_274_380,4,3,0.007281,0.034298,0.021332,0.78336,0.123408,0.011721,0.0186
990_49_991_1100,1,3,0.016651,0.118482,0.019409,0.642226,0.121044,0.014012,0.068175
990_50_427_501,5,5,0.036718,0.061226,0.094217,0.076805,0.043668,0.397112,0.290253
990_49_770_830,1,3,0.018127,0.072331,0.035556,0.784771,0.047745,0.014386,0.027084
990_49_1688_1759,1,3,0.018027,0.11727,0.078344,0.542913,0.19175,0.023504,0.02819
990_50_683_741,3,1,0.068852,0.315675,0.039069,0.197296,0.118787,0.103689,0.156632
990_50_1584_1667,3,1,0.047852,0.232111,0.130473,0.209132,0.163507,0.099403,0.117522
990_50_869_924,3,1,0.035159,0.370284,0.080971,0.134174,0.254441,0.020621,0.104351
991_50_31_192,3,3,0.011149,0.060495,0.029172,0.48153,0.365417,0.031212,0.021024
991_50_1228_1341,3,4,0.049647,0.275196,0.048654,0.095037,0.420535,0.030646,0.080285
991_49_1357_1703,1,5,0.117435,0.033959,0.027083,0.311741,0.076971,0.425085,0.007727
991_50_1742_1842,3,1,0.141789,0.340766,0.034126,0.083997,0.161162,0.016394,0.221766
991_50_945_1024,3,3,0.007413,0.011129,0.014166,0.666098,0.056534,0.006149,0.238512
991_50_531_596,3,6,0.009868,0.157638,0.0394,0.081222,0.339837,0.007351,0.364684
991_49_1064_1131,3,3,0.007105,0.003455,0.005843,0.953381,0.010966,0.011765,0.007484
991_50_283_360,5,3,0.100014,0.224461,0.073594,0.230545,0.176567,0.068366,0.126453
991_49_635_659,3,3,0.021284,0.024703,0.016087,0.737496,0.023098,0.117917,0.059414
991_49_404_492,3,3,0.007053,0.032637,0.011497,0.875314,0.02925,0.028262,0.015987
991_49_829_901,3,3,0.028655,0.183209,0.040533,0.610566,0.041416,0.087412,0.00821
991_50_724_796,4,4,0.01265,0.079617,0.04474,0.089626,0.624336,0.008849,0.140183
991_49_210_250,3,3,0.010403,0.03557,0.012385,0.799686,0.013434,0.117416,0.011106
992_50_2451_2753,4,4,0.013984,0.160833,0.084645,0.045529,0.655191,0.023417,0.016402
992_49_31_141,4,4,0.009636,0.177821,0.044443,0.028997,0.658198,0.048684,0.032221
992_50_1238_1317,4,4,0.054065,0.222699,0.058407,0.263859,0.322767,0.025847,0.052356
992_49_1106_1235,4,4,0.008063,0.144398,0.056176,0.005448,0.771959,0.006163,0.007793
992_49_1362_1525,4,1,0.088613,0.59757,0.066001,0.009386,0.206556,0.024572,0.007303
992_49_857_959,1,4,0.094814,0.339361,0.021356,0.006301,0.500038,0.032564,0.005566
992_50_163_216,1,5,0.049819,0.030881,0.132419,0.009415,0.098932,0.658247,0.020286
992_49_1859_2388,4,4,0.00177,0.028372,0.004962,0.001372,0.957323,0.001871,0.00433
992_50_1590_1837,4,4,0.008778,0.024252,0.025507,0.005761,0.929256,0.003685,0.002762
992_49_485_672,4,4,0.002575,0.055471,0.014289,0.004257,0.902003,0.002284,0.019121
992_50_683_834,4,4,0.002889,0.006939,0.075833,0.0279,0.863547,0.018032,0.00486
992_50_1003_1084,1,4,0.038499,0.17667,0.027877,0.012077,0.722701,0.007268,0.014908
992_50_346_464,4,4,0.016731,0.059147,0.207345,0.043401,0.359055,0.247078,0.067242
992_49_258_341,4,4,0.003698,0.041043,0.039046,0.007131,0.857977,0.009128,0.041977
993_50_108_226,6,6,0.027631,0.118692,0.032054,0.196297,0.106184,0.026858,0.492283
993_49_1231_1503,1,3,0.025361,0.094812,0.044934,0.626143,0.128402,0.061398,0.018951
993_50_1161_1205,6,3,0.01228,0.008104,0.022968,0.82267,0.060917,0.010358,0.062704
993_50_1522_1720,4,4,0.019683,0.040036,0.048949,0.134189,0.646261,0.057642,0.053241
993_49_244_310,3,5,0.010127,0.030899,0.005304,0.139475,0.011492,0.791665,0.01104
993_49_1743_1928,3,3,0.01308,0.065411,0.020928,0.577905,0.034381,0.227552,0.060743
993_50_946_1022,1,4,0.014347,0.073878,0.064339,0.168173,0.612414,0.01973,0.047118
993_49_1040_1142,6,1,0.123361,0.334715,0.058936,0.126941,0.239908,0.062766,0.053373
993_50_607_656,6,6,0.049989,0.157354,0.135477,0.159064,0.049437,0.128838,0.319841
993_49_474_581,3,3,0.010984,0.00854,0.014241,0.858901,0.034379,0.064418,0.008537
993_49_31_87,6,5,0.031017,0.037047,0.012743,0.392327,0.016801,0.481398,0.028666
993_50_360_460,6,6,0.016974,0.071274,0.016041,0.336844,0.119039,0.024054,0.415774
993_49_780_912,3,3,0.011637,0.038245,0.022518,0.783048,0.052871,0.058554,0.033127
993_49_675_730,3,3,0.016757,0.010027,0.014661,0.887301,0.026895,0.015701,0.028658
993_50_742_778,6,4,0.013364,0.107323,0.036956,0.134031,0.556004,0.011188,0.141135
994_49_117_269,6,6,0.006821,0.055225,0.013135,0.170498,0.081382,0.021875,0.651063
994_50_1233_1534,1,1,0.294035,0.402585,0.108426,0.013174,0.157794,0.010119,0.013866
994_50_1846_2057,1,6,0.02826,0.223248,0.087573,0.209763,0.151953,0.040335,0.258868
994_49_1123_1217,6,0,0.487673,0.338423,0.040624,0.009361,0.076248,0.009209,0.038461
994_49_1549_1796,1,1,0.014421,0.471866,0.04513,0.034126,0.354259,0.038665,0.041534
994_49_879_974,6,1,0.006501,0.296588,0.113672,0.073826,0.154848,0.098976,0.255589
994_49_591_657,5,5,0.003326,0.028629,0.009927,0.023856,0.005424,0.922522,0.006317
994_50_303_390,5,5,0.010346,0.018753,0.034277,0.131938,0.041664,0.693807,0.069214
994_50_999_1087,1,1,0.03896,0.449827,0.110905,0.079762,0.277002,0.015394,0.02815
994_49_419_491,1,1,0.043032,0.519925,0.133319,0.02993,0.155981,0.020844,0.096968
994_50_31_85,6,3,0.029525,0.07553,0.078725,0.494269,0.077051,0.039474,0.205426
994_50_695_855,1,4,0.010548,0.27025,0.057625,0.142548,0.408896,0.053085,0.057047
994_50_511_582,6,4,0.022518,0.151357,0.062993,0.152246,0.494781,0.017772,0.098333
995_49_1943_2073,3,3,0.044162,0.031558,0.014512,0.688379,0.019516,0.197506,0.004369
995_49_1134_1261,3,3,0.011829,0.007273,0.018517,0.872595,0.012684,0.073353,0.003748
995_49_1554_1742,3,3,0.022179,0.014034,0.028216,0.686605,0.028613,0.189123,0.03123
995_50_1753_1931,3,3,0.014756,0.046189,0.0397,0.37489,0.306176,0.161989,0.056301
995_50_1307_1543,6,2,0.021242,0.159538,0.31128,0.113496,0.24429,0.046063,0.104091
995_49_132_219,3,3,0.009132,0.004226,0.011216,0.55415,0.01827,0.394078,0.008927
995_49_556_641,3,3,0.019634,0.009635,0.011038,0.889844,0.014389,0.031184,0.024277
995_50_958_1119,3,3,0.018969,0.008304,0.017233,0.703746,0.019645,0.219481,0.012622
995_50_264_364,6,1,0.054561,0.22981,0.15356,0.104794,0.143736,0.157431,0.156107
995_49_384_480,3,3,0.010188,0.014293,0.009761,0.910935,0.014602,0.030376,0.009845
995_50_31_112,6,3,0.136484,0.072572,0.029881,0.500732,0.110892,0.118847,0.030591
995_49_806_922,3,3,0.016729,0.016405,0.016554,0.856569,0.018936,0.066755,0.008052
995_50_660_777,5,5,0.007581,0.002416,0.005557,0.226688,0.008581,0.744176,0.005002
995_50_491_551,6,3,0.026798,0.026225,0.021406,0.443192,0.017677,0.358123,0.106578
996_49_104_205,6,6,0.010574,0.052864,0.02077,0.214378,0.225341,0.04122,0.434854
996_50_1121_1202,6,4,0.055916,0.060781,0.149006,0.285544,0.336544,0.038245,0.073965
996_49_1462_1894,3,3,0.011218,0.011162,0.014473,0.918192,0.022474,0.009403,0.013078
996_50_223_259,6,4,0.034024,0.212963,0.22386,0.063402,0.330597,0.036554,0.098601
996_50_875_985,1,3,0.071942,0.130195,0.029338,0.476062,0.11917,0.055338,0.117954
996_50_1313_1443,6,1,0.135442,0.419238,0.027712,0.130346,0.185597,0.019725,0.081941
996_50_594_695,1,1,0.036374,0.602443,0.035662,0.050362,0.17449,0.041868,0.0588
996_49_1002_1077,3,3,0.012274,0.036477,0.022903,0.684243,0.123126,0.005006,0.115971
996_49_435_576,1,3,0.014179,0.04443,0.035602,0.771578,0.039194,0.02877,0.066246
996_50_31_74,6,3,0.040211,0.049057,0.075151,0.462593,0.045158,0.06383,0.263999
996_49_1208_1285,3,3,0.013944,0.014311,0.012278,0.854146,0.011303,0.064621,0.029396
996_49_716_826,1,1,0.019719,0.531835,0.052854,0.143626,0.129129,0.085805,0.037032
996_50_368_417,6,2,0.018018,0.084616,0.514551,0.029251,0.199284,0.05076,0.10352
996_50_1924_2020,6,3,0.010062,0.019142,0.037915,0.636582,0.140273,0.031072,0.124955
996_49_276_331,3,3,0.00919,0.03497,0.029118,0.71954,0.177392,0.010715,0.019076
998_50_107_128,5,5,0.053582,0.084442,0.086251,0.013352,0.02418,0.640307,0.097884
998_49_1080_1565,3,3,0.010356,0.011241,0.019763,0.907596,0.024481,0.018033,0.008531
998_50_1609_1709,3,3,0.007403,0.007577,0.005157,0.950776,0.012124,0.011535,0.005428
998_49_149_245,3,3,0.014326,0.010614,0.007995,0.867056,0.012008,0.016378,0.071624
998_49_573_695,3,3,0.006773,0.001699,0.004849,0.942021,0.008778,0.003641,0.032239
998_49_1718_1783,3,3,0.007483,0.004102,0.008126,0.951521,0.010702,0.007241,0.010825
998_50_260_339,3,5,0.006982,0.028627,0.016384,0.386484,0.064331,0.483479,0.013714
998_50_995_1049,4,4,0.011467,0.120003,0.036364,0.093663,0.592216,0.008519,0.13777
998_50_467_557,3,3,0.007252,0.011138,0.012352,0.882399,0.052694,0.011874,0.022291
998_49_31_88,3,3,0.03828,0.101597,0.046916,0.499735,0.031905,0.174585,0.106982
998_49_368_446,3,3,0.010167,0.00845,0.014145,0.908651,0.017469,0.028089,0.01303
998_49_823_906,3,3,0.026866,0.073454,0.016212,0.778687,0.017531,0.037521,0.049729
998_50_728_792,4,3,0.01112,0.007095,0.006186,0.815914,0.04341,0.067198,0.049076
1641_83_2425_2584,6,6,0.012752,0.040447,0.065952,0.040649,0.009896,0.05821,0.772094
1641_83_97_219,3,3,0.010691,0.021693,0.115213,0.626455,0.027526,0.011512,0.186911
1641_84_1082_1334,3,3,0.011421,0.056171,0.016064,0.520451,0.037644,0.057634,0.300615
1641_84_2691_2768,4,3,0.01497,0.029634,0.020058,0.569879,0.018436,0.105133,0.241891
1641_84_1412_1497,6,6,0.029183,0.104951,0.193419,0.099646,0.152301,0.084611,0.335889
1641_84_3429_3660,3,3,0.041421,0.019669,0.023893,0.85488,0.022004,0.025619,0.012513
1641_84_3145_3196,1,3,0.151909,0.087623,0.034204,0.399792,0.025435,0.134594,0.166442
1641_84_3259_3337,1,3,0.124549,0.072054,0.028122,0.477403,0.020513,0.086234,0.191125
1641_83_2793_2855,6,4,0.006903,0.085342,0.165597,0.046627,0.372613,0.006292,0.316626
1641_83_1345_1389,6,6,0.035812,0.073108,0.08435,0.170346,0.006337,0.043942,0.586105
1641_83_2959_3127,1,2,0.007545,0.116726,0.56545,0.037504,0.062242,0.084356,0.126177
1641_84_2056_2227,3,3,0.083291,0.089603,0.025703,0.649573,0.02818,0.031655,0.091995
1641_84_1734_1856,3,3,0.015076,0.006313,0.011026,0.667478,0.017423,0.009633,0.273052
1641_84_584_643,3,3,0.020327,0.023869,0.023087,0.782506,0.020883,0.028767,0.10056
1641_83_1520_1715,6,1,0.066795,0.275744,0.240525,0.036695,0.092193,0.142614,0.145435
