utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1663_84_1108_1211,1,3,0.192477,0.115712,0.026737,0.548088,0.013832,0.049625,0.053527
1663_84_249_278,5,3,0.019161,0.025912,0.026518,0.576719,0.002712,0.339405,0.009573
1663_83_2595_2768,3,3,0.049435,0.118804,0.226982,0.309903,0.05011,0.110652,0.134114
1663_84_861_948,3,3,0.06823,0.069751,0.024858,0.652052,0.008493,0.159254,0.017361
1663_83_183_247,3,3,0.023811,0.036064,0.022859,0.745114,0.016989,0.123482,0.031681
1663_84_2036_2142,3,3,0.013332,0.034794,0.012434,0.836128,0.010163,0.076531,0.016618
1663_83_954_1105,5,3,0.062241,0.153839,0.041645,0.462229,0.036544,0.146734,0.096768
1663_83_1710_1995,3,3,0.012908,0.030195,0.027493,0.766299,0.023895,0.081879,0.057331
1663_84_603_647,3,3,0.033313,0.03178,0.012582,0.493433,0.003734,0.417828,0.007332
1663_84_1639_1698,3,3,0.026161,0.019826,0.012561,0.672796,0.004146,0.255835,0.008676
1663_83_2154_2345,3,3,0.025608,0.044561,0.022601,0.704271,0.011551,0.176661,0.014746
1663_84_703_733,3,3,0.040126,0.094936,0.080013,0.468358,0.070165,0.062521,0.183882
1663_83_481_601,3,3,0.025955,0.036933,0.020637,0.722849,0.011642,0.162703,0.019282
1663_83_648_696,3,3,0.055449,0.063027,0.012538,0.774936,0.018635,0.042629,0.032786
1663_83_285_365,3,3,0.036874,0.052731,0.040419,0.636458,0.021499,0.131269,0.080752
1663_83_400_449,3,3,0.019441,0.036932,0.020698,0.599667,0.010282,0.040232,0.272748
1663_83_761_860,3,3,0.2516,0.155387,0.048375,0.319742,0.054088,0.0828,0.088008
1663_83_31_98,3,3,0.013355,0.021672,0.027711,0.881148,0.006729,0.034418,0.014968
1663_84_450_471,5,3,0.014587,0.030532,0.017092,0.649692,0.005336,0.216975,0.065785
1663_84_367_387,5,3,0.019612,0.040293,0.016874,0.722192,0.02146,0.056765,0.122804
1665_84_2371_2622,5,2,0.087374,0.348512,0.40693,0.011532,0.07485,0.061026,0.009776
1665_84_126_238,1,1,0.039422,0.376853,0.114548,0.08806,0.233392,0.04714,0.100585
1665_83_1231_1428,4,2,0.045064,0.187407,0.333435,0.045958,0.24373,0.086343,0.058063
1665_84_1153_1218,5,5,0.017617,0.148855,0.172907,0.044955,0.03043,0.47842,0.106816
1665_83_244_296,4,3,0.011478,0.065781,0.050555,0.493536,0.094543,0.23382,0.050288
1665_83_2629_2895,1,4,0.041614,0.173278,0.134537,0.063193,0.342447,0.047033,0.197898
1665_84_1429_1486,1,1,0.017844,0.325065,0.234352,0.023372,0.256688,0.060252,0.082425
1665_83_853_959,4,1,0.045884,0.295512,0.220489,0.040438,0.262049,0.063503,0.072125
1665_84_2912_3006,6,3,0.037843,0.170477,0.080017,0.382868,0.05949,0.038288,0.231017
1665_83_1848_2114,1,2,0.043461,0.192204,0.421915,0.027603,0.24992,0.036396,0.0285
1665_83_1071_1138,4,5,0.0217,0.054355,0.071285,0.100834,0.017881,0.693325,0.040621
1665_83_1497_1782,1,4,0.085996,0.278349,0.221841,0.028974,0.292694,0.048817,0.043328
1665_83_548_781,4,2,0.053738,0.155014,0.461835,0.043298,0.197245,0.051606,0.037265
1665_84_2253_2310,5,6,0.012231,0.089954,0.143939,0.152894,0.064135,0.159763,0.377085
1665_83_2189_2244,1,0,0.298639,0.241051,0.067252,0.05305,0.052972,0.12094,0.166095
1665_83_31_117,6,6,0.053219,0.115078,0.093958,0.249582,0.10027,0.083592,0.304301
1665_84_1786_1839,1,1,0.06155,0.379001,0.092748,0.140315,0.034367,0.181332,0.110688
1665_84_3064_3139,0,3,0.104364,0.245689,0.04859,0.266609,0.049775,0.032253,0.25272
1665_84_981_1064,5,5,0.025046,0.117491,0.204549,0.017459,0.022691,0.599026,0.013738
1665_83_341_451,4,2,0.0179,0.082405,0.692648,0.038615,0.093275,0.036212,0.038944
1665_84_453_534,5,5,0.014292,0.138009,0.093448,0.040815,0.014915,0.670171,0.028351
1665_83_2312_2361,1,1,0.166407,0.304229,0.06398,0.075863,0.131141,0.038392,0.219988
1665_83_3014_3055,5,5,0.101223,0.23139,0.096699,0.028564,0.061873,0.264032,0.216219
1665_84_801_840,5,5,0.008329,0.07215,0.043708,0.016776,0.008032,0.818733,0.032271
1665_84_301_325,5,5,0.008449,0.05349,0.035703,0.021215,0.005773,0.847762,0.027608
1665_84_2131_2168,5,5,0.086475,0.165904,0.057224,0.072326,0.027182,0.416243,0.174645
1666_83_2412_2699,2,1,0.103362,0.313161,0.11639,0.080147,0.125993,0.116598,0.144349
1666_83_102_521,2,2,0.011671,0.101207,0.534547,0.065099,0.166632,0.041627,0.079216
1666_83_1178_1475,2,2,0.068462,0.187371,0.304569,0.09761,0.104846,0.128263,0.108878
1666_83_2848_3159,4,2,0.017986,0.116806,0.519236,0.060747,0.149461,0.101437,0.034329
1666_84_2722_2816,2,2,0.076524,0.31307,0.495825,0.011909,0.042613,0.047781,0.012278
1666_84_864_941,5,1,0.198345,0.429051,0.044439,0.048204,0.034982,0.185313,0.059666
1666_84_1117_1152,6,6,0.017232,0.146427,0.049438,0.179166,0.080507,0.032368,0.494862
1666_83_970_1104,2,6,0.050266,0.223219,0.113495,0.113787,0.058064,0.071887,0.369282
1666_83_1612_1873,2,5,0.033315,0.140747,0.258685,0.085542,0.096283,0.305918,0.07951
1666_83_634_839,2,2,0.050972,0.184652,0.31955,0.060157,0.219285,0.0666,0.098784
1666_84_1491_1597,5,5,0.009106,0.142296,0.088112,0.038595,0.010687,0.699936,0.011268
1666_84_2282_2392,2,1,0.076803,0.472273,0.107888,0.05413,0.042965,0.219569,0.026372
1666_83_2147_2265,2,0,0.434766,0.303233,0.069008,0.037169,0.028872,0.107215,0.019737
1666_84_1888_1952,1,2,0.020697,0.359082,0.363766,0.037161,0.093171,0.043569,0.082554
1666_84_2080_2121,2,5,0.094045,0.247599,0.137226,0.051265,0.056028,0.314899,0.098936
1666_83_1978_2063,2,2,0.034174,0.159642,0.269963,0.074558,0.079703,0.146823,0.235137
1666_84_540_595,2,6,0.029032,0.222131,0.21949,0.165703,0.08636,0.049769,0.227515
1666_84_3180_3258,2,1,0.0554,0.491401,0.276651,0.013015,0.053062,0.09965,0.01082
1666_84_31_69,6,2,0.014876,0.071095,0.662444,0.048985,0.067335,0.070095,0.06517
1667_83_2489_2583,1,1,0.062299,0.352259,0.112213,0.04382,0.129162,0.07702,0.223226
1667_83_97_147,6,6,0.025687,0.125356,0.037733,0.301138,0.082497,0.025468,0.402121
1667_83_1136_1285,1,1,0.085906,0.511213,0.05279,0.134809,0.05396,0.058547,0.102775
1667_83_2658_2924,1,1,0.126154,0.41358,0.082568,0.047685,0.088669,0.118919,0.122424
1667_83_1415_1475,1,6,0.012005,0.186499,0.065149,0.320391,0.041269,0.049529,0.325158
1667_84_3140_3178,4,1,0.105791,0.527262,0.111737,0.019979,0.199319,0.018899,0.017013
1667_83_804_963,1,1,0.065485,0.458777,0.066997,0.088522,0.118414,0.059648,0.142156
1667_84_170_219,2,5,0.007325,0.032296,0.126234,0.223307,0.026786,0.333234,0.250818
1667_84_1312_1386,2,1,0.169729,0.530405,0.08774,0.047531,0.058431,0.074758,0.031405
1667_84_2948_2968,1,2,0.013641,0.236472,0.525309,0.026018,0.142152,0.032365,0.024043
1667_83_2026_2387,1,1,0.065575,0.334926,0.134422,0.107489,0.053221,0.167395,0.136971
1667_83_258_721,6,6,0.044685,0.196896,0.125454,0.148767,0.19242,0.08206,0.209717
1667_84_1490_1752,2,1,0.121987,0.464225,0.05292,0.207766,0.019733,0.050347,0.083021
1667_83_1780_1900,1,3,0.022599,0.245822,0.061468,0.382448,0.040901,0.047394,0.199368
1667_84_1910_1996,2,5,0.005481,0.053994,0.068004,0.060497,0.013284,0.739565,0.059175
1667_83_2980_3104,1,1,0.046898,0.518431,0.1278,0.059126,0.014119,0.173666,0.05996
1667_84_992_1103,3,3,0.06449,0.305979,0.040969,0.387927,0.023236,0.026782,0.150618
1667_84_31_79,3,3,0.011349,0.021589,0.045881,0.693731,0.010437,0.122799,0.094214
1667_84_2408_2443,5,5,0.088205,0.273128,0.084921,0.034955,0.028414,0.337291,0.153086
1667_84_730_764,2,3,0.021968,0.16686,0.095691,0.333036,0.042852,0.048248,0.291345
1667_84_2600_2615,1,4,0.026109,0.369166,0.143618,0.008872,0.409994,0.028742,0.0135
1668_84_2476_2573,4,0,0.407251,0.352453,0.04165,0.05094,0.040685,0.051435,0.055586
1668_83_31_415,4,4,0.042251,0.207906,0.173632,0.046567,0.402348,0.043205,0.084092
1668_84_1246_1576,4,2,0.03316,0.268308,0.37981,0.079972,0.083815,0.055119,0.099818
1668_83_1106_1220,1,2,0.036912,0.099065,0.589369,0.029365,0.14521,0.064133,0.035946
1668_83_2605_2775,4,4,0.020059,0.184606,0.223005,0.032522,0.433424,0.051571,0.054814
1668_83_911_941,1,1,0.074704,0.380449,0.05152,0.129043,0.082022,0.03151,0.250753
1668_84_2069_2111,4,1,0.035723,0.480121,0.060048,0.019099,0.371261,0.01437,0.019379
1668_83_1753_1824,4,1,0.057358,0.307019,0.060011,0.113836,0.199395,0.063177,0.199203
1668_84_604_906,4,1,0.098832,0.391006,0.195324,0.027187,0.197038,0.055517,0.035096
1668_84_1662_1710,4,1,0.387225,0.438396,0.036374,0.018026,0.036862,0.05184,0.031277
1668_83_2139_2447,1,1,0.108764,0.503655,0.087631,0.034864,0.148427,0.062775,0.053883
1668_83_1917_2044,4,1,0.076111,0.338323,0.114187,0.054618,0.301094,0.037354,0.078313
1668_84_1853_1895,4,1,0.135832,0.350132,0.061828,0.17253,0.034562,0.043865,0.201251
1668_83_1593_1631,1,1,0.027169,0.325636,0.277558,0.058554,0.18157,0.042634,0.08688
1668_83_527_575,4,6,0.019275,0.128097,0.183309,0.098655,0.135344,0.108311,0.327009
1668_84_967_1071,4,6,0.035294,0.158884,0.134562,0.282746,0.032978,0.046945,0.308591
1668_84_430_491,4,2,0.009897,0.134002,0.746157,0.006312,0.077744,0.019731,0.006156
1669_84_2436_2636,1,3,0.030676,0.137995,0.0771,0.460018,0.057782,0.04537,0.19106
1669_84_1231_1430,1,2,0.023449,0.188902,0.255019,0.166907,0.186857,0.082321,0.096545
1669_83_1039_1206,2,4,0.029744,0.090474,0.21191,0.167145,0.218913,0.145799,0.136015
1669_83_251_267,5,6,0.017363,0.04331,0.05641,0.238144,0.030483,0.104717,0.509573
1669_83_2654_2814,2,2,0.015422,0.081731,0.690276,0.038899,0.094293,0.037823,0.041556
1669_83_1449_1481,5,6,0.021852,0.045622,0.065856,0.120081,0.032036,0.33864,0.375912
1669_84_877_1008,6,2,0.033246,0.315196,0.337,0.047719,0.120195,0.069156,0.077487
1669_84_148_227,1,3,0.063786,0.224456,0.045203,0.372515,0.047227,0.058311,0.188501
1669_84_1947_2149,2,2,0.022788,0.116159,0.572936,0.016794,0.038851,0.19345,0.039023
1669_84_521_789,1,6,0.028029,0.217108,0.181147,0.210175,0.082119,0.060966,0.220457
1669_84_1498_1756,1,2,0.025982,0.176616,0.366798,0.056086,0.107976,0.122323,0.144218
1669_84_2241_2332,3,1,0.092012,0.389823,0.212185,0.11364,0.073409,0.039902,0.079028
1669_83_2167_2218,2,6,0.038982,0.106585,0.257422,0.155754,0.072318,0.083499,0.28544
1669_83_31_123,5,2,0.04724,0.169386,0.290578,0.070956,0.184229,0.095199,0.142412
1669_83_1904_1925,5,5,0.013293,0.121291,0.135105,0.071485,0.037048,0.53144,0.090337
1669_84_1807_1869,2,1,0.274271,0.397886,0.099702,0.013523,0.037862,0.146625,0.030131
1669_83_1776_1792,5,6,0.047849,0.169752,0.100632,0.122176,0.047418,0.24502,0.267153
1669_84_291_399,1,2,0.009465,0.146119,0.47211,0.053878,0.205115,0.048384,0.06493
1669_83_2346_2419,0,1,0.120126,0.303285,0.189392,0.043246,0.092177,0.197948,0.053826
1669_83_810_860,5,2,0.012329,0.075357,0.256861,0.11475,0.107798,0.205003,0.227901
1669_83_453_503,5,3,0.024079,0.142273,0.049001,0.279459,0.062639,0.163516,0.279032
1670_84_2350_2750,0,1,0.204583,0.431078,0.092217,0.040111,0.151614,0.048743,0.031655
1670_84_31_138,0,1,0.327118,0.419262,0.062231,0.058244,0.028231,0.053257,0.051657
1670_84_1252_1496,0,0,0.699416,0.233669,0.022682,0.008203,0.008778,0.017774,0.009479
1670_83_1100_1226,1,1,0.072127,0.358758,0.144025,0.040576,0.140252,0.106701,0.137561
1670_84_210_272,0,1,0.191151,0.440693,0.12782,0.070348,0.033544,0.079412,0.057033
1670_84_2867_2882,6,6,0.019648,0.127251,0.091961,0.136043,0.276476,0.029493,0.319128
1670_84_794_955,0,0,0.617575,0.253021,0.035598,0.015862,0.014522,0.04455,0.018872
1670_83_2774_2842,4,2,0.017873,0.17024,0.406255,0.027888,0.279115,0.016638,0.081991
1670_84_1882_2250,6,1,0.126005,0.392597,0.160921,0.050695,0.15924,0.052857,0.057686
1670_83_1723_1781,1,1,0.148545,0.685979,0.029591,0.013265,0.086897,0.01654,0.019183
1670_84_1624_1699,0,0,0.591453,0.124692,0.022604,0.02413,0.002917,0.226732,0.007472
1670_83_1520_1613,0,0,0.460879,0.436299,0.0214,0.021996,0.018665,0.024482,0.016278
1670_84_522_634,0,1,0.307336,0.494444,0.059719,0.020954,0.040596,0.057106,0.019846
1670_83_2298_2339,4,1,0.048356,0.368357,0.097884,0.040135,0.257737,0.010618,0.176912
1670_83_666_755,0,0,0.651717,0.240369,0.026921,0.016035,0.016891,0.031301,0.016766
1670_84_1019_1061,1,1,0.248463,0.570781,0.036683,0.041885,0.041455,0.026883,0.033849
1670_83_976_1006,1,1,0.269691,0.477956,0.044842,0.042442,0.02649,0.085367,0.053211
1670_84_370_433,1,1,0.133439,0.43194,0.100933,0.09608,0.140679,0.043549,0.05338
1670_83_167_180,1,5,0.042778,0.174889,0.065638,0.055897,0.02504,0.5305,0.105258
1670_83_455_478,6,1,0.297072,0.382845,0.033872,0.041406,0.086684,0.04822,0.109901
1670_83_304_330,0,1,0.285557,0.413757,0.049654,0.055586,0.037874,0.114612,0.04296
1672_83_2473_2562,0,1,0.252779,0.50419,0.089425,0.021594,0.077445,0.022142,0.032426
1672_84_31_177,1,1,0.026398,0.404649,0.243307,0.052416,0.14405,0.098101,0.031079
1672_83_1162_1394,6,1,0.046178,0.481403,0.09222,0.027432,0.22952,0.028802,0.094444
1672_83_194_330,6,5,0.017959,0.153763,0.166104,0.053811,0.09066,0.355715,0.161989
1672_83_2718_2816,0,1,0.273377,0.355033,0.033251,0.073893,0.069174,0.043496,0.151776
1672_84_1414_1549,1,0,0.399274,0.391016,0.041319,0.03229,0.024488,0.070068,0.041546
1672_83_3085_3181,6,1,0.156552,0.474442,0.077925,0.04349,0.102876,0.02667,0.118045
1672_83_791_1044,1,1,0.036916,0.303395,0.147133,0.044973,0.218787,0.046991,0.201805
1672_84_3327_3443,3,3,0.011091,0.013599,0.019954,0.805075,0.022481,0.062284,0.065516
1672_84_1070_1143,0,1,0.101355,0.538992,0.045167,0.112361,0.101666,0.014865,0.085594
1672_84_2024_2175,6,3,0.015236,0.01883,0.016011,0.794531,0.020995,0.054428,0.079968
1672_84_1679_1962,6,6,0.017156,0.165158,0.166577,0.142734,0.213207,0.057527,0.237641
1672_83_619_700,0,1,0.106184,0.411976,0.083284,0.085635,0.056481,0.054636,0.201804
1672_84_2584_2698,0,1,0.160307,0.506772,0.037396,0.076471,0.042466,0.022216,0.154373
1672_84_367_604,1,1,0.092665,0.571369,0.138277,0.018446,0.093668,0.046743,0.038832
1672_84_2298_2450,1,1,0.036012,0.644288,0.030657,0.03017,0.177657,0.014992,0.066223
1672_83_2198_2282,6,5,0.078328,0.146249,0.099588,0.06673,0.043761,0.447649,0.117694
1672_83_3276_3321,6,6,0.043507,0.208176,0.046688,0.223895,0.04162,0.048028,0.388085
1672_83_1572_1629,6,5,0.065496,0.184209,0.103969,0.049747,0.03189,0.365203,0.199487
1672_84_715_785,5,5,0.101945,0.207125,0.053274,0.039092,0.012703,0.551615,0.034246
1672_84_2985_3072,6,1,0.080917,0.528045,0.099792,0.018547,0.178512,0.028986,0.065201
1672_84_3211_3245,6,1,0.196416,0.391757,0.046238,0.075589,0.026956,0.167906,0.095138
1672_83_1982_2007,6,5,0.072707,0.182035,0.074796,0.046174,0.019212,0.474139,0.130937
1672_84_2838_2873,6,1,0.080939,0.357013,0.048172,0.088451,0.061473,0.053762,0.31019
1672_83_2894_2949,1,1,0.210026,0.431645,0.029026,0.081498,0.053488,0.027609,0.166708
1673_84_2415_2539,5,2,0.008216,0.095194,0.375776,0.104585,0.122336,0.112755,0.181138
1673_83_31_158,5,3,0.020403,0.081776,0.114968,0.26254,0.070497,0.221395,0.22842
1673_84_1232_1357,1,5,0.027835,0.290985,0.151003,0.033021,0.051936,0.356619,0.0886
1673_83_1128_1223,5,3,0.02845,0.103351,0.046093,0.493872,0.032814,0.113285,0.182136
1673_84_173_257,5,3,0.010524,0.030632,0.040914,0.769474,0.015544,0.08028,0.052633
1673_83_2846_2982,5,1,0.226092,0.519625,0.035212,0.056147,0.083684,0.023421,0.055819
1673_83_2552_2750,5,1,0.118461,0.277079,0.061126,0.188374,0.117704,0.066511,0.170745
1673_83_1364_1672,2,6,0.091456,0.248014,0.073151,0.128264,0.080629,0.124578,0.253908
1673_83_747_976,5,6,0.047329,0.239136,0.08246,0.189571,0.099713,0.045003,0.296787
1673_84_2751_2840,1,1,0.38881,0.534003,0.016404,0.013697,0.010681,0.023177,0.013227
1673_83_1946_2198,2,6,0.034533,0.125123,0.055596,0.156198,0.085217,0.069655,0.473677
1673_84_1086_1124,3,3,0.011435,0.017667,0.024832,0.844166,0.004489,0.066747,0.030663
1673_84_622_730,5,2,0.034754,0.244234,0.434204,0.018375,0.111743,0.103325,0.053366
1673_83_351_610,5,1,0.115603,0.389013,0.104431,0.04123,0.237844,0.031073,0.080805
1673_83_1772_1900,2,1,0.042589,0.23268,0.063483,0.204445,0.077507,0.164685,0.21461
1673_84_1912_1941,5,5,0.009028,0.053463,0.119287,0.029166,0.017197,0.74827,0.023588
1673_84_1682_1757,1,2,0.008963,0.153973,0.458937,0.0213,0.06897,0.24914,0.038716
1673_83_1023_1082,3,1,0.387524,0.444607,0.033113,0.034553,0.017702,0.042454,0.040047
1673_84_981_1004,3,5,0.088784,0.216009,0.04439,0.235697,0.022122,0.241572,0.151426
1673_83_2306_2402,5,1,0.13376,0.401844,0.093097,0.081141,0.060604,0.098412,0.131141
1673_84_2218_2286,2,1,0.040381,0.42313,0.330827,0.007792,0.095464,0.061278,0.041127
1673_84_321_338,5,5,0.013404,0.054821,0.031246,0.021857,0.004909,0.856669,0.017093
1673_83_269_306,5,1,0.280339,0.406843,0.065874,0.066512,0.051714,0.04365,0.085066
1677_83_2384_2777,1,1,0.10279,0.256384,0.071237,0.225622,0.179642,0.057532,0.106794
1677_84_1172_1360,1,3,0.016103,0.105657,0.01914,0.718781,0.012471,0.055234,0.072615
1677_84_204_256,1,3,0.015703,0.096214,0.033383,0.438788,0.03557,0.043846,0.336497
1677_83_1369_1524,1,1,0.156158,0.50243,0.057688,0.077238,0.108219,0.052708,0.045558
1677_84_900_1000,1,1,0.1875,0.33124,0.020918,0.254034,0.026842,0.062419,0.117048
1677_83_1032_1169,1,4,0.025219,0.342319,0.130035,0.032409,0.35679,0.045728,0.067499
1677_83_2058_2251,1,1,0.056349,0.364329,0.052072,0.14847,0.116513,0.041284,0.220983
1677_83_133_191,1,5,0.010775,0.043941,0.024924,0.17994,0.008239,0.660024,0.072156
1677_84_1538_1770,1,1,0.316001,0.335592,0.029868,0.15675,0.034757,0.072721,0.05431
1677_84_552_614,1,1,0.235761,0.349437,0.05933,0.117445,0.046655,0.099289,0.092083
1677_84_2251_2369,1,1,0.170242,0.606709,0.029484,0.058309,0.040047,0.027767,0.067442
1677_83_1774_1908,1,3,0.03778,0.139205,0.028553,0.496544,0.068227,0.035118,0.194573
1677_84_1923_2018,1,3,0.055508,0.232749,0.065803,0.334534,0.022727,0.194476,0.094203
1677_83_800_880,2,3,0.023883,0.142666,0.064873,0.287798,0.031545,0.234477,0.214759
1677_83_445_512,2,1,0.165315,0.389381,0.126292,0.04261,0.109478,0.080304,0.086621
1677_84_31_103,3,3,0.013857,0.047317,0.034531,0.694899,0.013006,0.071796,0.124593
1677_83_272_348,1,1,0.083235,0.299614,0.122027,0.069846,0.200657,0.067966,0.156655
1677_84_376_427,1,1,0.066728,0.491607,0.051172,0.045038,0.190515,0.014517,0.140422
1679_83_2436_2688,1,1,0.327562,0.480585,0.035904,0.034484,0.076576,0.023981,0.020908
1679_83_31_152,3,3,0.015671,0.089424,0.027279,0.521027,0.195025,0.050973,0.100601
1679_83_959_1184,1,5,0.0485,0.215742,0.065575,0.161785,0.074026,0.319357,0.115015
1679_83_197_350,3,3,0.069452,0.193663,0.073671,0.274738,0.061128,0.06999,0.257358
1679_83_2786_2927,1,1,0.171062,0.559286,0.045883,0.047907,0.111286,0.032038,0.032538
1679_84_2703_2770,1,3,0.013719,0.069701,0.060369,0.496999,0.067035,0.112221,0.179957
1679_83_1301_1531,1,1,0.032706,0.375003,0.099221,0.078383,0.280737,0.028246,0.105704
1679_83_2972_3171,3,3,0.024393,0.154171,0.041472,0.319554,0.186139,0.042951,0.231321
1679_84_846_959,3,3,0.022181,0.07391,0.030129,0.54528,0.016811,0.145143,0.166545
1679_83_1921_2099,1,1,0.318292,0.398062,0.03819,0.051995,0.087676,0.03415,0.071635
1679_84_159_195,3,5,0.008674,0.014089,0.02316,0.308088,0.002458,0.634091,0.00944
1679_83_1689_1870,3,3,0.023929,0.150502,0.030716,0.465265,0.095312,0.039606,0.194671
1679_83_491_832,3,4,0.06413,0.256583,0.070652,0.137653,0.281454,0.048614,0.140914
1679_84_1554_1689,3,3,0.031753,0.078049,0.02791,0.582307,0.043085,0.091223,0.145673
1679_84_2131_2436,1,1,0.238913,0.519609,0.050099,0.051971,0.067633,0.04707,0.024706
1679_84_1189_1294,1,1,0.178605,0.363628,0.029578,0.047939,0.0132,0.314553,0.052497
1679_84_1870_1900,3,5,0.00646,0.012432,0.026584,0.449672,0.00349,0.492681,0.008681
1679_84_363_478,3,3,0.032707,0.049674,0.018235,0.768385,0.012009,0.082213,0.036778
1679_84_2927_2949,3,5,0.024976,0.039227,0.050502,0.262368,0.019046,0.567445,0.036436
1680_84_2276_2510,3,3,0.014055,0.078778,0.038342,0.625753,0.026834,0.022022,0.194216
1680_83_86_135,2,5,0.008239,0.103386,0.115467,0.020052,0.015994,0.706215,0.030648
1680_83_1200_1314,2,0,0.386225,0.382527,0.066306,0.020282,0.041618,0.072158,0.030884
1680_84_1030_1188,3,1,0.21145,0.436257,0.079554,0.115217,0.031082,0.09406,0.03238
1680_84_2825_2890,3,3,0.010026,0.0153,0.016825,0.845324,0.010594,0.044931,0.057
1680_84_2681_2794,3,3,0.013373,0.013733,0.006917,0.855175,0.036851,0.014534,0.059417
1680_83_1429_1524,2,3,0.013694,0.122082,0.185184,0.270924,0.064624,0.10656,0.236931
1680_83_2524_2669,5,4,0.015074,0.163784,0.16227,0.040916,0.541422,0.032022,0.04451
1680_83_899_1018,1,0,0.318149,0.291169,0.039459,0.038753,0.031148,0.226417,0.054904
1680_83_2795_2820,5,5,0.020152,0.070053,0.073782,0.089768,0.009208,0.719969,0.017067
1680_83_188_246,2,5,0.029775,0.183094,0.065705,0.048669,0.012291,0.610288,0.050179
1680_84_1320_1410,1,3,0.015832,0.030981,0.030745,0.709136,0.010084,0.16604,0.037182
1680_84_1915_2156,3,3,0.004211,0.019328,0.03683,0.777198,0.014966,0.023295,0.124173
1680_83_1672_1881,2,5,0.051,0.211903,0.081827,0.188485,0.034364,0.384477,0.047944
1680_84_554_723,1,3,0.06076,0.159594,0.035473,0.576966,0.016375,0.08212,0.068712
1680_83_2173_2268,2,5,0.008928,0.078392,0.142698,0.124119,0.025969,0.407483,0.212411
1680_84_1535_1666,3,3,0.004032,0.010874,0.014255,0.82538,0.009626,0.034008,0.101827
1680_84_834_887,3,2,0.006904,0.125585,0.42063,0.206969,0.038501,0.133738,0.067673
1680_84_259_393,3,5,0.038941,0.313626,0.161867,0.030486,0.054241,0.342138,0.0587
1680_84_137_159,2,4,0.01145,0.254947,0.317276,0.007727,0.323854,0.033326,0.051419
1680_83_399_444,2,1,0.042121,0.362155,0.063729,0.051793,0.182411,0.023546,0.274246
1680_84_450_499,3,3,0.009692,0.032015,0.02013,0.627648,0.01318,0.185661,0.111675
1680_84_31_86,2,5,0.020708,0.1316,0.113204,0.08402,0.014824,0.562518,0.073125
1680_83_735_828,1,6,0.080146,0.246719,0.101065,0.047628,0.139147,0.1337,0.251596
1680_83_505_530,2,5,0.053504,0.241265,0.111656,0.043158,0.043704,0.428211,0.078502
1961_100_125_199,5,5,0.030078,0.133815,0.07248,0.021863,0.011816,0.709084,0.020866
1961_99_1247_1308,1,1,0.159769,0.567495,0.105019,0.013479,0.093892,0.038453,0.021893
