utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1651_84_31_114,4,3,0.005652,0.001561,0.00476,0.944582,0.003311,0.035013,0.005121
1651_84_1928_2041,1,3,0.020069,0.165681,0.051607,0.317936,0.03919,0.218371,0.187146
1651_83_728_908,3,3,0.029049,0.133316,0.020682,0.481777,0.031888,0.034901,0.268387
1651_83_326_456,3,3,0.040916,0.171381,0.021235,0.457662,0.037572,0.033072,0.238161
1651_84_257_312,3,3,0.010232,0.00861,0.004387,0.696923,0.004677,0.263297,0.011874
1653_83_2478_2694,4,1,0.105474,0.402982,0.125587,0.100785,0.059298,0.057048,0.148827
1653_84_66_132,0,0,0.496334,0.133671,0.005795,0.026022,0.012796,0.319148,0.006234
1653_84_1152_1295,4,1,0.12361,0.364565,0.018024,0.306016,0.059059,0.056039,0.072687
1653_84_192_272,0,5,0.128181,0.117293,0.035717,0.097302,0.015919,0.539034,0.066555
1653_84_2702_2878,0,5,0.023449,0.067221,0.174532,0.116352,0.025854,0.55698,0.035611
1653_84_1440_1481,5,5,0.016433,0.062936,0.015312,0.070949,0.009823,0.790514,0.034032
1653_84_847_1059,3,3,0.082013,0.227045,0.047562,0.310362,0.050557,0.209762,0.0727
1653_83_1307_1433,2,2,0.019974,0.201571,0.465137,0.041679,0.151271,0.047085,0.073283
1653_83_2898_3027,4,1,0.123665,0.463782,0.085239,0.041702,0.171834,0.02878,0.084998
1653_83_1064_1149,1,1,0.162457,0.425886,0.124189,0.020513,0.029563,0.130393,0.106999
1653_84_2017_2193,5,5,0.010271,0.020388,0.00959,0.051405,0.009655,0.881542,0.017149
1653_84_2403_2471,4,5,0.009046,0.045987,0.028303,0.206055,0.033083,0.598953,0.078575
1653_83_1580_1721,2,1,0.142409,0.287539,0.047641,0.149014,0.048509,0.037927,0.286961
1653_83_1490_1535,4,6,0.085786,0.138909,0.046224,0.082106,0.026849,0.060884,0.559241
1653_84_526_635,4,5,0.008199,0.020208,0.007796,0.022865,0.008014,0.913679,0.019239
1653_83_2206_2391,1,3,0.051622,0.047932,0.033052,0.643947,0.039195,0.077067,0.107185
1653_83_1771_2008,2,1,0.063962,0.370672,0.184359,0.065217,0.103916,0.050071,0.161802
1653_84_678_789,0,5,0.194935,0.090449,0.016518,0.067626,0.013779,0.599362,0.017332
1653_83_650_664,4,6,0.013797,0.139544,0.092561,0.122133,0.25501,0.021312,0.355643
1653_84_332_460,0,5,0.030784,0.149838,0.013919,0.014728,0.013897,0.765848,0.010986
1653_83_142_180,4,2,0.022621,0.225429,0.376909,0.083489,0.109178,0.041284,0.14109
1653_83_471_505,1,1,0.137188,0.38374,0.045376,0.086078,0.111219,0.016645,0.219754
1653_83_799_839,4,1,0.118447,0.355004,0.153205,0.036148,0.057857,0.149599,0.129739
1653_83_287_322,4,1,0.149053,0.458845,0.058165,0.038953,0.097358,0.032861,0.164765
1653_83_31_53,4,1,0.16906,0.446871,0.123736,0.025647,0.181225,0.020201,0.033259
1653_84_1538_1541,4,6,0.031494,0.050761,0.018897,0.316715,0.052085,0.038746,0.491302
1653_84_3035_3057,0,5,0.08329,0.051536,0.014619,0.103057,0.014599,0.713494,0.019404
1653_84_1723_1751,2,3,0.025254,0.123818,0.043712,0.461163,0.032454,0.086296,0.227302
1654_83_111_161,4,4,0.042006,0.276537,0.09395,0.024062,0.412481,0.007954,0.143009
1654_84_1107_1314,0,0,0.327634,0.169758,0.017905,0.316897,0.022986,0.073167,0.071653
1654_84_1930_2118,1,1,0.126677,0.574195,0.026396,0.066818,0.099807,0.04712,0.058987
1654_83_1480_1907,4,1,0.0706,0.426082,0.140761,0.053092,0.202398,0.062487,0.044581
1654_84_932_990,0,1,0.140967,0.386743,0.075912,0.052036,0.128989,0.091943,0.12341
1654_84_176_206,4,5,0.057953,0.176052,0.103745,0.086111,0.034182,0.398774,0.143183
1654_83_1334_1395,4,1,0.158823,0.536362,0.054152,0.031811,0.059106,0.033851,0.125894
1654_83_581_906,4,6,0.053455,0.254495,0.084424,0.128624,0.072825,0.04625,0.359928
1654_84_281_347,0,1,0.098835,0.353206,0.040704,0.077993,0.02444,0.282074,0.122748
1654_83_1018_1090,4,1,0.101537,0.281193,0.03165,0.235783,0.089733,0.031921,0.228184
1654_83_375_497,4,6,0.047542,0.237951,0.065864,0.138004,0.132965,0.045796,0.331877
1654_84_31_93,4,1,0.046343,0.307186,0.113418,0.061824,0.281708,0.133033,0.056489
1654_84_1412_1460,1,1,0.111824,0.676749,0.015367,0.061237,0.034592,0.08523,0.015001
1654_84_510_549,0,1,0.309979,0.447449,0.03745,0.032746,0.022397,0.106752,0.043227
1654_83_2128_2176,4,3,0.023711,0.025021,0.050313,0.545063,0.053371,0.070869,0.231651
1654_83_223_247,4,6,0.070001,0.259387,0.03764,0.120133,0.054261,0.050297,0.408281
1655_84_115_167,1,1,0.161886,0.370457,0.041279,0.148223,0.019621,0.12642,0.132114
1655_84_1135_1317,1,0,0.630992,0.182697,0.016663,0.056312,0.016159,0.043412,0.053766
1655_84_2047_2117,1,1,0.106846,0.629215,0.049769,0.053195,0.024707,0.018519,0.117749
1655_84_1642_1734,1,3,0.083539,0.085856,0.012078,0.720602,0.016564,0.034208,0.047154
1655_83_200_267,4,2,0.055598,0.204154,0.272305,0.158417,0.153947,0.059821,0.095757
1655_83_1762_1890,2,1,0.196447,0.372645,0.245767,0.027292,0.075822,0.044763,0.037263
1655_83_1332_1615,4,1,0.081932,0.484468,0.126216,0.016467,0.207256,0.03784,0.045821
1655_83_2152_2218,0,0,0.481248,0.401367,0.034732,0.024155,0.010782,0.024044,0.023673
1655_84_927_1039,1,6,0.16389,0.165225,0.033881,0.235618,0.046943,0.118549,0.235895
1655_83_523_642,1,1,0.273414,0.596881,0.035102,0.016489,0.019631,0.028454,0.03003
1655_83_1059_1115,1,1,0.268416,0.395508,0.024557,0.065918,0.016523,0.03681,0.192269
1655_84_300_350,1,6,0.117684,0.153558,0.054807,0.113941,0.02757,0.184453,0.347987
1655_84_395_506,1,3,0.023233,0.127702,0.020582,0.536331,0.088789,0.03777,0.165593
1655_84_31_57,1,1,0.148504,0.496903,0.057831,0.022733,0.179667,0.03837,0.055993
1655_83_71_97,1,1,0.353353,0.374996,0.03438,0.028775,0.02593,0.099322,0.083244
1655_84_671_815,1,1,0.083586,0.509033,0.043531,0.189098,0.037889,0.065145,0.071718
1655_84_1909_1971,1,1,0.162566,0.491422,0.037825,0.101866,0.068507,0.058294,0.07952
1655_83_838_912,0,0,0.422946,0.212024,0.012986,0.144284,0.025224,0.126039,0.056497
1655_83_1993_2020,4,1,0.11222,0.498378,0.058041,0.072118,0.034898,0.080949,0.143396
1655_83_377_381,4,6,0.019872,0.052185,0.023667,0.252657,0.077025,0.017786,0.556808
1657_83_2449_2563,1,3,0.029134,0.160418,0.026718,0.443396,0.040118,0.036472,0.263744
1657_83_88_165,6,6,0.018801,0.122347,0.059384,0.282217,0.152337,0.030194,0.33472
1657_83_1175_1272,6,6,0.02102,0.050776,0.081557,0.313158,0.027897,0.101261,0.404331
1657_84_208_309,3,3,0.016737,0.131504,0.02895,0.407409,0.02735,0.270797,0.117253
1657_84_2787_2907,3,3,0.008803,0.005482,0.009681,0.818962,0.006449,0.138303,0.01232
1657_83_2630_2764,6,6,0.085798,0.263263,0.048422,0.098906,0.049489,0.08689,0.367232
1657_84_3105_3201,1,5,0.028046,0.179377,0.035546,0.229171,0.016596,0.446822,0.064442
1657_84_881_957,4,1,0.041044,0.577675,0.097725,0.026309,0.096281,0.112529,0.048437
1657_84_1315_1448,6,3,0.010963,0.089526,0.038816,0.665579,0.019264,0.040015,0.135838
1657_83_2940_3095,4,1,0.225958,0.446659,0.021995,0.075225,0.024591,0.161609,0.043963
1657_84_1055_1155,3,3,0.008349,0.035968,0.008818,0.744575,0.019868,0.017396,0.165025
1657_84_1927_2140,6,3,0.03825,0.091437,0.007581,0.52099,0.012339,0.021459,0.307944
1657_84_503_687,0,5,0.046653,0.149128,0.035913,0.251626,0.019278,0.253555,0.243846
1657_83_1652_1759,3,6,0.023489,0.087997,0.026809,0.392719,0.018804,0.019802,0.430379
1657_83_1481_1553,6,3,0.030904,0.047824,0.037878,0.401553,0.010264,0.340325,0.131252
1657_84_2241_2449,3,3,0.01673,0.012466,0.00805,0.832275,0.006823,0.103793,0.019862
1657_83_2183_2222,5,3,0.019854,0.065235,0.103092,0.30652,0.102129,0.241878,0.161292
1657_83_1873_1898,6,5,0.028679,0.10324,0.060009,0.149954,0.016904,0.360469,0.280745
1657_84_1573_1619,6,3,0.011647,0.014806,0.010198,0.824564,0.006278,0.076189,0.056316
1657_84_1780_1858,3,3,0.024168,0.030198,0.012122,0.707224,0.010648,0.160975,0.054664
1657_83_957_1007,6,1,0.064095,0.44581,0.058822,0.071446,0.057442,0.062691,0.239693
1657_83_727_845,1,6,0.02152,0.323876,0.055538,0.070247,0.102603,0.036843,0.389373
1657_84_2586_2606,5,5,0.036879,0.04871,0.022522,0.12346,0.009834,0.678282,0.080312
1657_83_343_477,1,1,0.055005,0.565992,0.050572,0.137292,0.024566,0.028152,0.13842
1657_84_31_60,3,3,0.011321,0.015178,0.044494,0.602665,0.010648,0.252262,0.063433
1658_83_2446_2501,5,5,0.014773,0.052522,0.127708,0.132304,0.029094,0.613137,0.030461
1658_84_114_167,5,1,0.157335,0.368505,0.038026,0.048114,0.017748,0.25677,0.113501
1658_84_1147_1568,1,1,0.050322,0.362616,0.075135,0.12866,0.136738,0.077721,0.168809
1658_84_2799_3054,1,1,0.319675,0.449477,0.047087,0.034244,0.029757,0.067549,0.052211
1658_83_2729_2759,6,1,0.100954,0.544041,0.04442,0.1617,0.056158,0.039091,0.053637
1658_84_2516_2713,1,1,0.073376,0.364222,0.065274,0.230756,0.060997,0.090542,0.114832
1658_83_189_230,5,5,0.046468,0.081574,0.028721,0.116932,0.016022,0.667956,0.042327
1658_84_2045_2157,6,1,0.067779,0.395437,0.031296,0.155969,0.067007,0.115729,0.166783
1658_83_948_1118,6,5,0.051439,0.146442,0.129691,0.076065,0.122995,0.373761,0.099607
1658_84_1684_1782,1,6,0.02206,0.230572,0.026706,0.22383,0.036376,0.018695,0.44176
1658_83_376_859,1,1,0.090907,0.595301,0.068308,0.025044,0.092837,0.040795,0.086808
1658_84_2230_2425,1,1,0.032835,0.313544,0.098007,0.115349,0.080437,0.086694,0.273133
1658_83_2194_2219,2,3,0.034778,0.123407,0.110834,0.344969,0.01914,0.240047,0.126825
1658_83_1813_1904,5,5,0.042512,0.100386,0.064008,0.047471,0.010726,0.517714,0.217184
1658_83_1973_2031,5,5,0.053253,0.098408,0.160439,0.042498,0.07255,0.318876,0.253976
1658_84_878_907,4,4,0.040452,0.224372,0.100843,0.148452,0.364959,0.034379,0.086543
1658_83_3073_3128,5,5,0.015731,0.03958,0.055744,0.113541,0.090619,0.638854,0.045932
1658_83_31_100,6,1,0.243155,0.438819,0.040907,0.046965,0.012621,0.164483,0.053049
1658_83_1604_1658,6,5,0.052401,0.098315,0.031561,0.044709,0.010868,0.68985,0.072295
1658_84_259_344,1,3,0.015226,0.057936,0.014176,0.716482,0.031983,0.102518,0.061679
1658_84_1935_1946,1,6,0.034497,0.153414,0.071116,0.157936,0.06396,0.091866,0.427211
1659_84_125_206,1,1,0.054945,0.59932,0.042179,0.172018,0.021451,0.055698,0.05439
1659_83_1295_1351,5,6,0.026421,0.02482,0.068038,0.19553,0.054397,0.1904,0.440394
1659_83_1961_2157,1,3,0.019586,0.101572,0.068527,0.32351,0.14188,0.067422,0.277502
1659_83_1182_1197,5,5,0.046905,0.101852,0.048996,0.045948,0.025832,0.521925,0.208541
1659_83_1606_1738,1,0,0.352279,0.271479,0.097724,0.085414,0.111238,0.034532,0.047334
1659_83_234_308,1,1,0.067682,0.21026,0.181879,0.157692,0.027872,0.16276,0.191855
1659_84_1767_1933,0,1,0.225941,0.59963,0.033565,0.038016,0.030517,0.034012,0.038319
1659_84_1374_1595,0,1,0.433532,0.485752,0.028501,0.01047,0.010169,0.020532,0.011045
1659_84_927_1176,1,1,0.329011,0.490491,0.038483,0.01541,0.039758,0.066447,0.020399
1659_84_473_724,1,1,0.108684,0.639324,0.07294,0.035912,0.031444,0.021774,0.089921
1659_84_324_391,1,1,0.066057,0.818832,0.013627,0.052048,0.00762,0.022357,0.019458
1659_83_31_104,6,3,0.026384,0.047515,0.053675,0.518617,0.016166,0.051839,0.285804
1659_83_395_462,1,5,0.05338,0.229176,0.063377,0.246846,0.037645,0.303274,0.066302
1659_84_1223_1271,1,1,0.15238,0.431443,0.05866,0.054262,0.007182,0.175288,0.120785
1659_84_777_832,0,1,0.091958,0.372486,0.036023,0.091579,0.016804,0.319937,0.071213
1659_83_853_909,2,3,0.012514,0.034608,0.113608,0.408604,0.2654,0.075271,0.089997
1659_83_745_766,5,5,0.046416,0.068001,0.027978,0.220115,0.007968,0.489757,0.139765
1660_84_2443_2696,0,0,0.547549,0.347192,0.039713,0.014367,0.013384,0.021312,0.016483
1660_83_98_185,1,1,0.159361,0.299045,0.043719,0.208495,0.050949,0.183222,0.05521
1660_84_1226_1476,0,0,0.561421,0.338265,0.027516,0.014518,0.01617,0.021434,0.020677
1660_83_1166_1214,1,3,0.056417,0.15588,0.026619,0.367229,0.022317,0.083181,0.288356
1660_84_201_312,0,1,0.038521,0.512244,0.161769,0.041406,0.047098,0.07432,0.124642
1660_83_869_974,1,1,0.116763,0.366614,0.040493,0.150531,0.041099,0.126209,0.15829
1660_84_982_1164,0,0,0.809217,0.099468,0.0108,0.005967,0.005741,0.062903,0.005904
1660_84_2058_2129,1,1,0.233447,0.580358,0.032866,0.016815,0.089747,0.024904,0.021863
1660_83_1716_1782,1,1,0.226178,0.536747,0.019134,0.07445,0.033482,0.051684,0.058325
1660_84_566_710,1,5,0.027373,0.192854,0.085929,0.183269,0.021709,0.455805,0.033061
1660_84_1645_1702,0,0,0.578002,0.194992,0.038418,0.032202,0.0061,0.118034,0.032252
1660_83_1506_1628,1,0,0.4745,0.36525,0.015345,0.045474,0.033704,0.043117,0.02261
1660_83_2139_2435,1,1,0.166332,0.264961,0.138981,0.092823,0.176571,0.074956,0.085375
1660_84_1788_1929,0,0,0.476546,0.280194,0.019116,0.069061,0.054079,0.074115,0.026889
1660_83_1942_2050,1,0,0.273494,0.263243,0.009714,0.200019,0.017875,0.201086,0.03457
1660_83_729_775,1,1,0.143157,0.417223,0.070104,0.054211,0.224307,0.021205,0.069793
1660_83_329_416,1,1,0.078092,0.272752,0.046548,0.182199,0.160788,0.029621,0.230001
1660_83_2696_2743,3,3,0.028152,0.067786,0.015754,0.643961,0.024418,0.021661,0.198269
1660_84_431_505,0,1,0.248424,0.382131,0.025967,0.092907,0.04308,0.060839,0.146651
1660_84_31_90,1,5,0.054559,0.271265,0.101945,0.049692,0.058015,0.354702,0.109823
1660_83_516_561,1,1,0.154258,0.737622,0.011764,0.035153,0.016765,0.016396,0.028043
1660_84_783_852,0,0,0.342463,0.338603,0.020972,0.01066,0.013726,0.248649,0.024927
1661_83_2285_2589,5,1,0.112794,0.321157,0.174422,0.084742,0.07002,0.166289,0.070576
1661_84_88_239,0,1,0.17073,0.365691,0.023046,0.233999,0.021757,0.128245,0.056531
1661_83_1187_1320,1,6,0.024555,0.199058,0.06425,0.079474,0.042598,0.078055,0.51201
1661_84_997_1186,1,1,0.083494,0.455837,0.044327,0.091358,0.022681,0.164781,0.137522
1661_83_247_306,1,6,0.024547,0.187005,0.225051,0.092231,0.217185,0.023523,0.230459
1661_83_2713_3288,5,2,0.041395,0.226714,0.29972,0.055336,0.14763,0.126219,0.102986
1661_83_1359_1556,5,5,0.035476,0.168526,0.157961,0.109937,0.05279,0.243609,0.231701
1661_84_2589_2706,1,2,0.060512,0.158691,0.269196,0.032408,0.218991,0.225652,0.034549
1661_83_878_996,5,5,0.062604,0.173132,0.042717,0.111,0.03398,0.41628,0.160286
1661_84_2036_2111,2,5,0.010779,0.020104,0.01069,0.041847,0.009576,0.902398,0.004606
1661_83_1683_2036,5,1,0.121038,0.347599,0.028064,0.138883,0.033257,0.093411,0.237749
1661_84_512_649,5,5,0.00998,0.164499,0.049977,0.048255,0.016785,0.671076,0.039426
1661_84_2161_2273,5,2,0.037821,0.239465,0.339423,0.013834,0.085546,0.240135,0.043775
1661_84_1321_1343,5,1,0.068353,0.370376,0.042773,0.140377,0.083061,0.054186,0.240875
1661_84_1561_1679,1,5,0.011223,0.103419,0.013115,0.014872,0.015697,0.828891,0.012784
1661_83_653_806,2,6,0.058519,0.229458,0.046911,0.107257,0.087439,0.116095,0.354321
1661_84_328_360,5,5,0.066471,0.171575,0.051734,0.134402,0.024382,0.36111,0.190326
1661_83_371_500,5,3,0.028372,0.033676,0.074372,0.336418,0.017606,0.304058,0.205498
1661_84_821_877,5,5,0.007146,0.044582,0.019741,0.024308,0.005357,0.891597,0.007269
1661_83_31_77,1,1,0.110789,0.38287,0.086319,0.082668,0.188454,0.105506,0.043394
1661_83_2113_2154,1,1,0.275488,0.526389,0.050287,0.030865,0.033589,0.051061,0.032321
1663_84_2355_2585,3,3,0.012242,0.008394,0.004371,0.851532,0.006204,0.109869,0.007388
1663_84_101_171,3,3,0.00904,0.015648,0.01212,0.72679,0.004949,0.223552,0.007901
1663_83_1218_1638,3,3,0.021435,0.03053,0.009904,0.72386,0.015239,0.188006,0.011026
1663_84_1108_1211,1,3,0.059846,0.23144,0.01719,0.491753,0.02238,0.151359,0.026032
1663_84_249_278,5,3,0.00572,0.011094,0.011636,0.581118,0.004668,0.376783,0.008982
1663_83_2595_2768,3,3,0.049485,0.046022,0.029141,0.69772,0.024723,0.050012,0.102897
1663_84_861_948,3,3,0.021851,0.034426,0.010091,0.573411,0.005666,0.349551,0.005003
1663_83_183_247,3,3,0.010199,0.010963,0.009358,0.864263,0.010312,0.084538,0.010366
1663_84_2036_2142,3,3,0.010429,0.043413,0.01302,0.80503,0.008753,0.112928,0.006427
1663_83_954_1105,5,3,0.102405,0.110429,0.010206,0.476773,0.029388,0.228588,0.04221
1663_83_1710_1995,3,3,0.015354,0.020705,0.008104,0.840644,0.015431,0.081457,0.018306
1663_84_603_647,3,3,0.008078,0.014808,0.007659,0.557621,0.005921,0.398431,0.007482
1663_84_1639_1698,3,3,0.005754,0.005375,0.007279,0.659686,0.003865,0.313313,0.004728
1663_83_2154_2345,3,3,0.040419,0.025124,0.010731,0.709892,0.015302,0.189554,0.008979
1663_84_703_733,3,3,0.016623,0.083505,0.02572,0.721578,0.024869,0.107827,0.019879
1663_83_481_601,3,3,0.014331,0.018159,0.008179,0.798881,0.010968,0.138788,0.010695
1663_83_648_696,3,3,0.011916,0.015007,0.004127,0.889677,0.006516,0.064674,0.008084
1663_83_285_365,3,3,0.015912,0.022582,0.017013,0.781587,0.018073,0.115856,0.028976
1663_83_400_449,3,3,0.020142,0.042873,0.030236,0.643821,0.028485,0.079507,0.154936
1663_83_761_860,3,3,0.151985,0.192253,0.023594,0.455231,0.058627,0.087334,0.030976
1663_83_31_98,3,3,0.014232,0.008423,0.009262,0.932867,0.006117,0.020553,0.008547
1663_84_450_471,5,3,0.009394,0.024793,0.015311,0.643119,0.011589,0.25988,0.035914
1663_84_367_387,5,3,0.008644,0.022432,0.014478,0.792009,0.01443,0.057178,0.09083
1665_84_2371_2622,5,1,0.091378,0.614327,0.151375,0.005435,0.016873,0.104553,0.016059
1665_84_126_238,1,1,0.050102,0.596269,0.017524,0.137858,0.048652,0.039507,0.110086
1665_83_1231_1428,4,2,0.02546,0.217387,0.33441,0.130362,0.104329,0.050401,0.137651
1665_84_1153_1218,5,5,0.031972,0.129123,0.06461,0.089216,0.03554,0.480586,0.168952
1665_83_244_296,4,3,0.017784,0.013057,0.02133,0.435947,0.070213,0.389193,0.052477
1665_83_2629_2895,1,4,0.0249,0.232726,0.095188,0.084399,0.30562,0.025139,0.232026
1665_84_1429_1486,1,1,0.04754,0.469671,0.129284,0.04671,0.122547,0.102545,0.081703
1665_83_853_959,4,6,0.018555,0.165696,0.140474,0.187336,0.162393,0.093197,0.232347
1665_84_2912_3006,6,3,0.033433,0.143482,0.05768,0.310936,0.128105,0.022163,0.3042
1665_83_1848_2114,1,1,0.08048,0.537474,0.12058,0.03193,0.139146,0.025743,0.064648
1665_83_1071_1138,4,3,0.017849,0.039933,0.079393,0.330758,0.03787,0.238422,0.255775
1665_83_1497_1782,1,1,0.120631,0.560074,0.077865,0.039116,0.099982,0.054547,0.047784
1665_83_548_781,4,1,0.035347,0.312446,0.206682,0.086393,0.230515,0.020776,0.107841
1665_84_2253_2310,5,5,0.014696,0.117491,0.073307,0.077006,0.037824,0.394827,0.284847
1665_83_2189_2244,1,1,0.160943,0.280906,0.050072,0.0627,0.048825,0.136958,0.259596
1665_83_31_117,6,3,0.01823,0.035323,0.043137,0.594261,0.026908,0.090985,0.191156
1665_84_1786_1839,1,1,0.166436,0.410969,0.051554,0.067557,0.037727,0.173402,0.092355
1665_84_3064_3139,0,1,0.173146,0.483588,0.015082,0.159202,0.020839,0.059466,0.088677
1665_84_981_1064,5,5,0.011004,0.046762,0.027895,0.009577,0.008229,0.888213,0.00832
1665_83_341_451,4,2,0.017471,0.220104,0.342008,0.089679,0.175797,0.024626,0.130315
1665_84_453_534,5,5,0.006368,0.079866,0.038532,0.032205,0.008922,0.813464,0.020644
1665_83_2312_2361,1,1,0.110962,0.40507,0.024192,0.143004,0.063274,0.057218,0.19628
1665_83_3014_3055,5,5,0.136353,0.238573,0.041864,0.088503,0.015567,0.31881,0.16033
1665_84_801_840,5,5,0.014018,0.073424,0.027355,0.031881,0.013071,0.811395,0.028856
1665_84_301_325,5,5,0.005581,0.033947,0.02248,0.032876,0.008046,0.870897,0.026172
1665_84_2131_2168,5,5,0.077641,0.176376,0.066208,0.059026,0.039695,0.294723,0.28633
1666_83_2412_2699,2,1,0.104358,0.330314,0.070415,0.125141,0.116257,0.070966,0.182549
1666_83_102_521,2,6,0.014425,0.147462,0.20014,0.159746,0.095408,0.050474,0.332346
1666_83_1178_1475,2,2,0.054219,0.115076,0.263788,0.138707,0.133164,0.092817,0.202228
1666_83_2848_3159,4,2,0.070564,0.143246,0.376198,0.110994,0.111701,0.139829,0.047468
1666_84_2722_2816,2,2,0.187948,0.312114,0.41508,0.014075,0.021811,0.03338,0.015591
1666_84_864_941,5,1,0.131215,0.42113,0.045613,0.061951,0.049293,0.217879,0.072919
1666_84_1117_1152,6,6,0.019447,0.120304,0.033156,0.249122,0.055902,0.050733,0.471337
1666_83_970_1104,2,6,0.052559,0.171626,0.027694,0.085566,0.020704,0.043238,0.598613
1666_83_1612_1873,2,3,0.04964,0.137658,0.105526,0.314238,0.086891,0.157566,0.14848
1666_83_634_839,2,6,0.153686,0.184161,0.064038,0.089202,0.157187,0.037324,0.314402
1666_84_1491_1597,5,5,0.037182,0.149441,0.152021,0.056642,0.021027,0.567232,0.016454
1666_84_2282_2392,2,1,0.08531,0.348847,0.07411,0.089564,0.085799,0.241334,0.075037
1666_83_2147_2265,2,5,0.160767,0.282405,0.046894,0.087216,0.048372,0.315741,0.058605
1666_84_1888_1952,1,1,0.031397,0.61578,0.143721,0.042372,0.057727,0.044069,0.064933
1666_84_2080_2121,2,5,0.012948,0.073842,0.04726,0.057795,0.03185,0.672045,0.10426
1666_83_1978_2063,2,3,0.100897,0.204007,0.07559,0.23346,0.054817,0.123728,0.207501
1666_84_540_595,2,6,0.057404,0.204254,0.136211,0.186627,0.143252,0.027584,0.244667
1666_84_3180_3258,2,1,0.243781,0.530585,0.054602,0.018328,0.073584,0.05609,0.02303
1666_84_31_69,6,5,0.009506,0.100821,0.11015,0.084834,0.03554,0.385302,0.273847
1667_83_2489_2583,1,6,0.064542,0.177524,0.033122,0.170404,0.042944,0.062652,0.448812
1667_83_97_147,6,6,0.025613,0.111881,0.022696,0.289253,0.069219,0.014999,0.466338
1667_83_1136_1285,1,3,0.044559,0.23108,0.029051,0.505604,0.027182,0.045711,0.116814
1667_83_2658_2924,1,1,0.08378,0.375159,0.0402,0.079353,0.108637,0.16239,0.150481
1667_83_1415_1475,1,6,0.015513,0.181247,0.034794,0.193048,0.080793,0.043784,0.450821
1667_84_3140_3178,4,1,0.228713,0.449842,0.057307,0.025938,0.214698,0.013618,0.009883
1667_83_804_963,1,3,0.031307,0.287972,0.060392,0.324717,0.050845,0.050194,0.194573
1667_84_170_219,2,5,0.009242,0.041167,0.068332,0.069812,0.015935,0.595153,0.200359
1667_84_1312_1386,2,1,0.115309,0.456347,0.049986,0.068631,0.063999,0.202316,0.043412
1667_84_2948_2968,1,2,0.0217,0.203879,0.383955,0.174338,0.048935,0.107184,0.060009
1667_83_2026_2387,1,6,0.030451,0.278785,0.029357,0.182362,0.032839,0.094792,0.351414
1667_83_258_721,6,6,0.03565,0.189178,0.081497,0.222571,0.079795,0.121512,0.269797
1667_84_1490_1752,2,3,0.034873,0.239476,0.019607,0.537992,0.016946,0.064543,0.086564
1667_83_1780_1900,1,3,0.013734,0.20992,0.021402,0.52371,0.031297,0.035358,0.16458
