utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1646_83_447_638,0,1,0.235696,0.449518,0.068474,0.022542,0.065692,0.127581,0.030497
1646_83_334_407,1,1,0.266461,0.502484,0.075674,0.013099,0.03425,0.098761,0.00927
1646_84_31_80,0,3,0.023499,0.201873,0.047292,0.633444,0.046901,0.019943,0.027049
1646_83_1889_1939,1,5,0.226478,0.15019,0.076185,0.039203,0.020463,0.417751,0.069732
1646_83_1117_1139,1,5,0.088665,0.203714,0.085832,0.028689,0.071866,0.385488,0.135746
1646_84_661_820,1,2,0.111881,0.215992,0.245231,0.162362,0.064653,0.174907,0.024975
1646_83_829_921,5,5,0.050474,0.140106,0.072647,0.142779,0.0508,0.460272,0.082923
1646_84_407_437,0,5,0.104333,0.054943,0.045169,0.024143,0.013727,0.735904,0.02178
1647_83_2377_2584,1,4,0.030205,0.139742,0.142802,0.026074,0.637686,0.010439,0.013052
1647_84_31_157,1,3,0.029322,0.125662,0.128591,0.515793,0.102061,0.058787,0.039785
1647_84_1187_1521,1,1,0.02884,0.291627,0.153644,0.138202,0.035731,0.285348,0.066608
1647_83_1094_1186,5,5,0.042814,0.042995,0.037724,0.027761,0.013375,0.824629,0.010701
1647_83_172_376,5,5,0.115663,0.204681,0.094034,0.035705,0.060953,0.451076,0.037888
1647_84_2874_3036,0,5,0.036411,0.248654,0.11512,0.043204,0.014785,0.511387,0.030439
1647_83_2709_2868,1,1,0.151868,0.445545,0.121948,0.021246,0.196722,0.025157,0.037515
1647_84_3151_3405,1,2,0.02344,0.166076,0.250493,0.192027,0.215509,0.03242,0.120035
1647_84_909_1081,5,5,0.014712,0.085637,0.097323,0.23034,0.040894,0.496444,0.03465
1647_83_1949_2243,1,4,0.026844,0.188105,0.192256,0.150021,0.222844,0.101674,0.118257
1647_83_1744_1863,0,1,0.186226,0.45756,0.084492,0.087322,0.058803,0.095555,0.030041
1647_84_525_739,1,3,0.050287,0.230088,0.119563,0.245512,0.241625,0.064467,0.048458
1647_84_2589_2701,1,1,0.015324,0.414612,0.120079,0.077828,0.06837,0.200276,0.103511
1647_83_1522_1695,1,2,0.052661,0.242869,0.264655,0.062418,0.215252,0.073549,0.088597
1647_84_2249_2341,1,1,0.060999,0.290148,0.099027,0.229405,0.144541,0.026108,0.149773
1647_84_1870_1914,3,1,0.091283,0.354018,0.092828,0.150237,0.070665,0.186375,0.054592
1647_83_740_905,5,5,0.018697,0.049063,0.015903,0.094262,0.027957,0.786059,0.008058
1647_83_3047_3139,1,2,0.071454,0.313439,0.320196,0.037754,0.129911,0.069866,0.057381
1647_84_389_490,6,3,0.055063,0.227041,0.08741,0.27974,0.150913,0.071492,0.128342
1647_83_492_523,6,6,0.03147,0.167698,0.108484,0.16843,0.151137,0.073564,0.299218
1647_84_1699_1731,3,4,0.038605,0.199123,0.067271,0.167141,0.34227,0.032887,0.152703
1648_84_2183_2566,0,1,0.216709,0.500846,0.029145,0.181917,0.030553,0.026066,0.014765
1648_83_31_143,4,5,0.043528,0.145856,0.099817,0.072974,0.026177,0.510724,0.100923
1648_84_1167_1317,3,1,0.220709,0.334169,0.053759,0.212678,0.039657,0.032523,0.106504
1648_84_159_339,4,1,0.054101,0.269205,0.204273,0.257744,0.095916,0.046597,0.072163
1648_83_2865_2916,4,1,0.245808,0.336771,0.057085,0.045747,0.043288,0.230857,0.040443
1648_84_2691_2843,3,1,0.370623,0.47274,0.033183,0.050224,0.021996,0.040444,0.010789
1648_83_1440_1517,4,5,0.054478,0.118437,0.177125,0.046674,0.050966,0.45308,0.099239
1648_84_3388_3641,3,3,0.054405,0.075705,0.119354,0.636084,0.04904,0.039029,0.026383
1648_84_2924_3250,3,1,0.096201,0.389027,0.153528,0.247003,0.055789,0.050726,0.007727
1648_83_3269_3365,4,1,0.119273,0.362836,0.034061,0.223058,0.157424,0.011739,0.09161
1648_83_2571_2681,4,1,0.089305,0.332207,0.158274,0.071742,0.207307,0.081924,0.059242
1648_84_633_996,4,3,0.032126,0.216625,0.130976,0.306282,0.087622,0.116042,0.110326
1648_83_1327_1379,4,1,0.105859,0.35427,0.09986,0.033136,0.313136,0.020384,0.073356
1648_83_999_1158,3,3,0.030789,0.069684,0.043608,0.577433,0.053755,0.185688,0.039043
1648_83_1961_2178,4,1,0.067368,0.379763,0.33278,0.03709,0.1362,0.024739,0.022061
1648_84_1523_1948,3,3,0.037406,0.188847,0.067587,0.465851,0.03308,0.120305,0.086924
1648_83_546_628,0,1,0.036963,0.260417,0.258801,0.110638,0.138257,0.067724,0.1272
1648_83_3650_3827,3,3,0.083926,0.116233,0.050227,0.502284,0.165016,0.038125,0.044189
1648_84_1385_1430,3,5,0.101156,0.163824,0.08537,0.153882,0.012853,0.451731,0.031185
1648_83_344_361,5,5,0.103571,0.116301,0.080741,0.041098,0.033281,0.490414,0.134594
1648_84_377_531,0,1,0.085125,0.388854,0.163386,0.129893,0.155823,0.038503,0.038416
1649_83_2470_2519,1,0,0.340127,0.251965,0.065217,0.029798,0.034325,0.225104,0.053464
1649_84_31_367,3,3,0.023427,0.078842,0.075232,0.70606,0.041725,0.017546,0.05717
1649_83_1273_1348,0,0,0.556364,0.241424,0.028337,0.017096,0.020934,0.124678,0.011166
1649_84_1024_1267,0,3,0.072357,0.130305,0.081553,0.502737,0.041554,0.088526,0.082969
1649_83_2733_2880,2,1,0.120704,0.402651,0.112538,0.209549,0.06342,0.036116,0.055023
1649_84_1352_1536,3,1,0.232026,0.530308,0.066548,0.063858,0.035938,0.054721,0.016601
1649_84_2545_2728,0,0,0.456384,0.420528,0.021777,0.042721,0.024676,0.017802,0.016111
1649_84_801_964,3,3,0.155552,0.285836,0.068384,0.335652,0.042946,0.080629,0.031001
1649_84_2032_2092,3,3,0.026916,0.127171,0.096304,0.591905,0.027817,0.059458,0.070429
1649_83_1540_1780,1,3,0.046195,0.111653,0.078696,0.355413,0.114439,0.115966,0.177638
1649_83_371_796,1,3,0.119563,0.261036,0.104001,0.289316,0.150488,0.058268,0.017328
1649_84_2138_2466,3,3,0.026875,0.098792,0.092317,0.55976,0.05485,0.028198,0.139206
1649_84_1785_1906,3,3,0.0165,0.051248,0.033083,0.782764,0.022668,0.016813,0.076924
1649_83_2007_2030,5,5,0.164195,0.23174,0.057127,0.031978,0.030051,0.402432,0.082477
1649_84_1947_1998,4,3,0.070086,0.302213,0.066166,0.398236,0.026797,0.047478,0.089025
1649_83_969_1011,5,5,0.104617,0.174502,0.113044,0.037939,0.041211,0.462714,0.065973
1649_83_1915_1942,5,5,0.072462,0.08001,0.037733,0.022519,0.027103,0.656591,0.103583
1649_83_2106_2133,2,6,0.021028,0.061563,0.077177,0.087852,0.031567,0.240803,0.480011
1650_84_31_217,3,1,0.081438,0.432279,0.131336,0.237968,0.047867,0.032901,0.036211
1650_84_1139_1522,3,3,0.017311,0.068819,0.035791,0.710616,0.016519,0.031387,0.119557
1650_84_2006_2132,0,1,0.370256,0.457758,0.032018,0.039671,0.033552,0.039929,0.026817
1650_83_222_412,3,3,0.01323,0.048129,0.042043,0.558901,0.022618,0.031579,0.2835
1650_83_1778_1882,1,3,0.09715,0.152279,0.101688,0.35532,0.063482,0.047389,0.182692
1650_83_2152_2246,1,3,0.042815,0.065865,0.088897,0.323453,0.113818,0.229698,0.135453
1650_84_861_1000,3,3,0.02567,0.163997,0.060528,0.621139,0.045161,0.029314,0.054191
1650_84_2283_2417,0,1,0.257384,0.364957,0.044448,0.235618,0.037259,0.019125,0.041208
1650_84_521_594,3,3,0.051837,0.244699,0.118856,0.385432,0.030548,0.039099,0.129529
1650_83_1016_1136,1,5,0.070952,0.116652,0.037257,0.081913,0.029945,0.574035,0.089245
1650_84_441_488,3,3,0.162973,0.272636,0.026523,0.393964,0.01453,0.100709,0.028665
1650_83_761_847,1,5,0.111052,0.201008,0.084932,0.030429,0.063914,0.436743,0.071923
1650_84_1896_1954,3,1,0.123901,0.407366,0.086743,0.129216,0.195333,0.0071,0.050341
1650_84_645_746,0,3,0.036591,0.15924,0.072908,0.541749,0.052732,0.01622,0.12056
1650_83_1541_1663,1,2,0.040114,0.177062,0.241661,0.099303,0.18762,0.034375,0.219866
1650_84_1685_1755,0,5,0.106148,0.106072,0.052673,0.042255,0.011735,0.660609,0.020509
1650_83_494_509,5,5,0.083374,0.176441,0.118952,0.11223,0.075431,0.271911,0.161661
1650_83_1969_1985,4,5,0.026018,0.025622,0.019368,0.016345,0.013435,0.840003,0.059209
1650_83_612_629,1,5,0.036822,0.049077,0.033983,0.025219,0.018413,0.763646,0.072839
1651_83_121_248,3,3,0.025341,0.04722,0.024047,0.785236,0.025499,0.057645,0.035013
1651_83_1191_1386,4,1,0.059826,0.362834,0.099805,0.11688,0.18834,0.074147,0.098169
1651_84_2877_2935,3,1,0.109368,0.47305,0.094562,0.12854,0.084727,0.061053,0.048702
1651_83_2647_2868,6,5,0.024921,0.165085,0.08753,0.181022,0.13382,0.297067,0.110555
1651_84_1391_1491,0,1,0.108301,0.573145,0.047955,0.148539,0.038099,0.041708,0.042252
1651_84_3369_3608,3,3,0.020181,0.13422,0.103641,0.433748,0.13021,0.034768,0.143232
1651_84_2977_3224,3,3,0.030698,0.194166,0.126161,0.400313,0.084355,0.067618,0.09669
1651_83_3232_3362,5,1,0.018952,0.238842,0.120611,0.101974,0.124377,0.158164,0.23708
1651_84_2507_2637,3,1,0.110269,0.323237,0.132745,0.185575,0.065923,0.15674,0.025511
1651_84_918_1172,3,3,0.040315,0.203912,0.128694,0.347683,0.179642,0.044233,0.055521
1651_83_2944_2968,5,5,0.028019,0.039842,0.040896,0.072833,0.019856,0.646375,0.152178
1651_83_2044_2142,5,5,0.034349,0.05351,0.029046,0.017919,0.010634,0.815181,0.039361
1651_84_1661_1874,0,3,0.032172,0.177087,0.230772,0.25211,0.059588,0.195287,0.052983
1651_84_475_706,3,3,0.020106,0.031375,0.051245,0.612221,0.044372,0.231798,0.008884
1651_83_2300_2473,1,5,0.020232,0.047126,0.055437,0.384777,0.022068,0.394549,0.075811
1651_83_1513_1648,1,3,0.050016,0.135512,0.082745,0.27615,0.112931,0.247427,0.09522
1651_84_2147_2292,0,3,0.039972,0.20474,0.125601,0.406615,0.01416,0.074536,0.134376
1651_83_1883_1917,5,5,0.126027,0.241238,0.063925,0.048166,0.027444,0.374976,0.118223
1651_84_31_114,4,3,0.012929,0.008758,0.008041,0.932177,0.010234,0.023292,0.004569
1651_84_1928_2041,1,3,0.023256,0.17027,0.08916,0.518903,0.027829,0.096723,0.073857
1651_83_728_908,3,3,0.103991,0.269124,0.04971,0.359631,0.059389,0.052229,0.105927
1651_83_326_456,3,3,0.080447,0.192795,0.05758,0.34519,0.089176,0.134812,0.099999
1651_84_257_312,3,3,0.014502,0.017731,0.024316,0.77654,0.008982,0.147528,0.010402
1653_83_2478_2694,4,2,0.028571,0.204514,0.267849,0.156012,0.15777,0.059832,0.125451
1653_84_66_132,0,0,0.342222,0.293839,0.037815,0.02465,0.017857,0.268938,0.014679
1653_84_1152_1295,4,1,0.265833,0.438119,0.079872,0.100395,0.0576,0.034168,0.024013
1653_84_192_272,0,1,0.098217,0.267505,0.188609,0.043344,0.100876,0.241085,0.060366
1653_84_2702_2878,0,2,0.033026,0.09805,0.444539,0.083492,0.025659,0.303073,0.012162
1653_84_1440_1481,5,5,0.019269,0.068011,0.100095,0.044734,0.02158,0.71698,0.029331
1653_84_847_1059,3,1,0.203247,0.364781,0.183144,0.075836,0.078263,0.069468,0.025261
1653_83_1307_1433,2,2,0.020249,0.167131,0.517381,0.016954,0.228261,0.031749,0.018275
1653_83_2898_3027,4,4,0.055379,0.266952,0.169202,0.033802,0.424662,0.016705,0.033298
1653_83_1064_1149,1,1,0.134282,0.337027,0.270622,0.020121,0.136525,0.058011,0.043412
1653_84_2017_2193,5,5,0.087953,0.060053,0.065588,0.066481,0.03979,0.664796,0.015338
1653_84_2403_2471,4,5,0.015787,0.099938,0.071477,0.083036,0.022947,0.670044,0.036771
1653_83_1580_1721,2,1,0.098893,0.269177,0.102428,0.174328,0.162646,0.041221,0.151306
1653_83_1490_1535,4,2,0.06326,0.123241,0.315786,0.15613,0.08217,0.085057,0.174357
1653_84_526_635,4,5,0.011229,0.013178,0.020478,0.018272,0.008785,0.917383,0.010674
1653_83_2206_2391,1,3,0.034477,0.035074,0.04256,0.607065,0.059918,0.178562,0.042343
1653_83_1771_2008,2,2,0.053985,0.222358,0.315171,0.099034,0.198894,0.046291,0.064266
1653_84_678_789,0,5,0.24131,0.196848,0.086376,0.046851,0.020977,0.39275,0.014889
1653_83_650_664,4,4,0.021534,0.242606,0.073117,0.030303,0.510367,0.016766,0.105305
1653_84_332_460,0,5,0.073253,0.150917,0.06234,0.018175,0.026957,0.659745,0.008613
1653_83_142_180,4,4,0.040493,0.253597,0.212622,0.015463,0.426622,0.011707,0.039497
1653_83_471_505,1,1,0.125235,0.309804,0.068997,0.077136,0.226228,0.013496,0.179104
1653_83_799_839,4,1,0.141738,0.422004,0.187311,0.020986,0.156403,0.039399,0.032159
1653_83_287_322,4,1,0.140202,0.407409,0.08072,0.013732,0.30327,0.015042,0.039625
1653_83_31_53,4,4,0.062808,0.301935,0.040753,0.004497,0.572888,0.002358,0.01476
1653_84_1538_1541,4,6,0.032333,0.143869,0.066697,0.224502,0.121985,0.107918,0.302697
1653_84_3035_3057,0,5,0.108,0.039988,0.024238,0.035269,0.010948,0.768709,0.012848
1653_84_1723_1751,2,3,0.036248,0.163431,0.068293,0.279745,0.052955,0.21906,0.180269
1654_83_111_161,4,4,0.039633,0.252636,0.06437,0.00785,0.604799,0.002798,0.027914
1654_84_1107_1314,0,3,0.241351,0.229337,0.077906,0.2979,0.066955,0.041855,0.044696
1654_84_1930_2118,1,1,0.245547,0.57237,0.053452,0.021325,0.081171,0.014485,0.011651
1654_83_1480_1907,4,2,0.063527,0.195496,0.422065,0.023688,0.251791,0.032277,0.011156
1654_84_932_990,0,2,0.132039,0.269454,0.331798,0.077021,0.070214,0.090048,0.029427
1654_84_176_206,4,2,0.063887,0.247461,0.260773,0.093872,0.06316,0.192754,0.078093
1654_83_1334_1395,4,1,0.119032,0.430402,0.145019,0.023722,0.222123,0.018562,0.041139
1654_83_581_906,4,2,0.044445,0.177413,0.207474,0.198497,0.185323,0.052232,0.134616
1654_84_281_347,0,1,0.132518,0.321873,0.249358,0.059244,0.039069,0.154543,0.043395
1654_83_1018_1090,4,2,0.063616,0.17616,0.236903,0.208854,0.164252,0.054595,0.095621
1654_83_375_497,4,4,0.039318,0.162947,0.13283,0.152273,0.430111,0.021095,0.061425
1654_84_31_93,4,4,0.029233,0.193948,0.25806,0.04074,0.412249,0.0529,0.01287
1654_84_1412_1460,1,1,0.110942,0.635941,0.073802,0.047069,0.070072,0.045628,0.016546
1654_84_510_549,0,1,0.26898,0.394847,0.136277,0.02645,0.024148,0.14056,0.008739
1654_83_2128_2176,4,5,0.020071,0.060063,0.066433,0.226829,0.074201,0.333584,0.218819
1654_83_223_247,4,4,0.034633,0.23878,0.054385,0.024372,0.400456,0.021349,0.226024
1655_84_115_167,1,1,0.179341,0.378407,0.120971,0.090431,0.060095,0.063066,0.107689
1655_84_1135_1317,1,0,0.647603,0.227185,0.041341,0.017381,0.033089,0.018046,0.015355
1655_84_2047_2117,1,1,0.083112,0.422163,0.18674,0.095837,0.065293,0.019239,0.127616
1655_84_1642_1734,1,1,0.215286,0.363315,0.043383,0.277588,0.045394,0.022423,0.032611
1655_83_200_267,4,2,0.050549,0.175415,0.418808,0.048675,0.270612,0.015312,0.02063
1655_83_1762_1890,2,2,0.109043,0.285119,0.289204,0.025276,0.217976,0.047122,0.02626
1655_83_1332_1615,4,1,0.081016,0.398518,0.14297,0.01375,0.338724,0.01335,0.011673
1655_83_2152_2218,0,0,0.495957,0.332009,0.092601,0.012378,0.031575,0.020738,0.014742
1655_84_927_1039,1,3,0.104205,0.200712,0.180735,0.204862,0.12629,0.047521,0.135675
1655_83_523_642,1,1,0.21521,0.377856,0.205519,0.01841,0.130913,0.02687,0.025223
1655_83_1059_1115,1,1,0.24257,0.409097,0.089447,0.043308,0.065994,0.064453,0.085132
1655_84_300_350,1,5,0.061101,0.14295,0.214508,0.059383,0.04124,0.368943,0.111875
1655_84_395_506,1,3,0.057108,0.211379,0.143666,0.375045,0.056042,0.076829,0.07993
1655_84_31_57,1,1,0.135496,0.582409,0.042291,0.00938,0.203454,0.007854,0.019117
1655_83_71_97,1,1,0.218253,0.396556,0.068552,0.018061,0.074011,0.125867,0.0987
1655_84_671_815,1,1,0.120938,0.483076,0.106904,0.099697,0.144974,0.023495,0.020916
1655_84_1909_1971,1,1,0.174667,0.463246,0.152015,0.044915,0.052906,0.086803,0.025449
1655_83_838_912,0,0,0.458802,0.221472,0.062692,0.085884,0.075507,0.045783,0.049861
1655_83_1993_2020,4,1,0.136089,0.475589,0.092157,0.032502,0.115806,0.040669,0.107188
1655_83_377_381,4,6,0.045168,0.082296,0.045013,0.209327,0.09915,0.079781,0.439265
1657_83_2449_2563,1,3,0.047945,0.216628,0.056107,0.314785,0.160169,0.033529,0.170837
1657_83_88_165,6,4,0.023141,0.174141,0.155449,0.167509,0.299201,0.024514,0.156046
1657_83_1175_1272,6,3,0.019488,0.130053,0.18792,0.231369,0.112282,0.129514,0.189374
1657_84_208_309,3,3,0.020878,0.140923,0.047098,0.577356,0.039157,0.129301,0.045287
1657_84_2787_2907,3,3,0.023308,0.02505,0.018581,0.823276,0.013633,0.087248,0.008904
1657_83_2630_2764,6,6,0.035792,0.165622,0.163355,0.07563,0.187522,0.107309,0.26477
1657_84_3105_3201,1,1,0.056697,0.41309,0.101085,0.154067,0.039755,0.198499,0.036808
1657_84_881_957,4,2,0.053427,0.258749,0.421506,0.014369,0.205822,0.032489,0.013638
1657_84_1315_1448,6,3,0.015192,0.154884,0.098098,0.586395,0.03434,0.038652,0.07244
1657_83_2940_3095,4,1,0.093277,0.298166,0.143632,0.092569,0.197667,0.083741,0.090948
1657_84_1055_1155,3,3,0.007353,0.019913,0.019122,0.867309,0.011707,0.010132,0.064465
1657_84_1927_2140,6,3,0.043557,0.185919,0.072269,0.429727,0.072667,0.029485,0.166376
1657_84_503_687,0,3,0.033486,0.07365,0.091247,0.568759,0.024649,0.143837,0.064373
1657_83_1652_1759,3,3,0.021992,0.092408,0.056425,0.367021,0.10237,0.031529,0.328256
1657_83_1481_1553,6,5,0.101171,0.115102,0.089038,0.109779,0.031208,0.490585,0.063116
1657_84_2241_2449,3,3,0.019431,0.016759,0.020227,0.888292,0.007912,0.035154,0.012224
1657_83_2183_2222,5,5,0.012656,0.0717,0.080753,0.113761,0.06736,0.583451,0.070319
1657_83_1873_1898,6,5,0.061525,0.139543,0.096815,0.058446,0.034573,0.469183,0.139916
1657_84_1573_1619,6,3,0.008294,0.01392,0.015446,0.865319,0.006077,0.049952,0.040992
1657_84_1780_1858,3,3,0.019721,0.056183,0.049619,0.74306,0.020242,0.07379,0.037385
1657_83_957_1007,6,1,0.043668,0.284801,0.233888,0.083537,0.194534,0.04732,0.112252
1657_83_727_845,1,1,0.028086,0.359398,0.148606,0.048745,0.290715,0.01404,0.11041
1657_84_2586_2606,5,5,0.066274,0.1034,0.070045,0.128534,0.045348,0.439752,0.146646
1657_83_343_477,1,1,0.030231,0.375276,0.323743,0.07973,0.061999,0.064293,0.064729
1657_84_31_60,3,3,0.025283,0.028639,0.091433,0.676887,0.022289,0.097581,0.057888
1658_83_2446_2501,5,5,0.02005,0.061025,0.156067,0.049284,0.031071,0.658773,0.02373
1658_84_114_167,5,5,0.172382,0.262299,0.135969,0.025768,0.025414,0.327866,0.050302
1658_84_1147_1568,1,4,0.052624,0.224225,0.265032,0.082893,0.306421,0.026708,0.042099
1658_84_2799_3054,1,1,0.237505,0.466442,0.152233,0.015355,0.0812,0.032297,0.014969
1658_83_2729_2759,6,1,0.074889,0.521637,0.077759,0.039657,0.251878,0.008369,0.02581
1658_84_2516_2713,1,1,0.083785,0.361506,0.261167,0.102415,0.08041,0.067548,0.043168
1658_83_189_230,5,5,0.053099,0.101039,0.080257,0.119892,0.026658,0.568565,0.050491
1658_84_2045_2157,6,3,0.040522,0.19082,0.266183,0.307603,0.066819,0.042649,0.085404
1658_83_948_1118,6,5,0.065106,0.167575,0.199939,0.041142,0.123264,0.356002,0.046972
1658_84_1684_1782,1,3,0.028294,0.183038,0.293852,0.325622,0.033485,0.022917,0.112792
1658_83_376_859,1,1,0.077345,0.444836,0.227935,0.038195,0.124989,0.052838,0.033864
1658_84_2230_2425,1,1,0.077572,0.293322,0.258245,0.084251,0.119087,0.082004,0.085519
1658_83_2194_2219,2,1,0.115146,0.291906,0.23915,0.080478,0.055257,0.141601,0.076462
1658_83_1813_1904,5,5,0.040093,0.106242,0.090877,0.037749,0.025437,0.589274,0.110328
1658_83_1973_2031,5,2,0.074452,0.147797,0.246683,0.029221,0.169796,0.228938,0.103114
1658_84_878_907,4,1,0.039354,0.381647,0.136627,0.046397,0.356227,0.015564,0.024186
1658_83_3073_3128,5,5,0.013335,0.060259,0.067786,0.059568,0.066183,0.708526,0.024344
1658_83_31_100,6,1,0.149349,0.364171,0.218921,0.035626,0.076054,0.120289,0.035591
1658_83_1604_1658,6,5,0.050656,0.070293,0.080881,0.023053,0.013835,0.726288,0.034994
1658_84_259_344,1,3,0.040908,0.144598,0.050541,0.614976,0.049428,0.038859,0.06069
1658_84_1935_1946,1,6,0.058111,0.200422,0.151103,0.05013,0.077075,0.193761,0.269398
1659_84_125_206,1,1,0.053625,0.415519,0.106843,0.298919,0.042582,0.03205,0.050462
1659_83_1295_1351,5,5,0.027246,0.058256,0.246477,0.066595,0.067202,0.377151,0.157072
1659_83_1961_2157,1,4,0.013287,0.14501,0.120934,0.142089,0.410036,0.023844,0.144799
1659_83_1182_1197,5,5,0.056301,0.086471,0.031659,0.013808,0.027872,0.654383,0.129507
1659_83_1606_1738,1,0,0.267894,0.247167,0.222186,0.021545,0.210826,0.011879,0.018503
1659_83_234_308,1,2,0.066004,0.230195,0.320522,0.050846,0.100129,0.104864,0.12744
1659_84_1767_1933,0,1,0.339079,0.43362,0.123675,0.012293,0.067655,0.009769,0.013909
1659_84_1374_1595,0,0,0.479954,0.431801,0.044877,0.010773,0.014113,0.011616,0.006867
1659_84_927_1176,1,0,0.434482,0.313082,0.099498,0.01079,0.110459,0.018441,0.013246
1659_84_473_724,1,2,0.062091,0.270838,0.458735,0.073651,0.093294,0.009197,0.032194
1659_84_324_391,1,1,0.144983,0.71618,0.055559,0.036564,0.010153,0.02124,0.015322
1659_83_31_104,6,3,0.036592,0.120898,0.21356,0.365604,0.042424,0.069779,0.151143
1659_83_395_462,1,5,0.036284,0.100728,0.073586,0.178701,0.029354,0.530493,0.050854
1659_84_1223_1271,1,1,0.279879,0.361592,0.155534,0.018384,0.020526,0.118416,0.045669
1659_84_777_832,0,1,0.092747,0.491879,0.069553,0.053813,0.020514,0.189194,0.0823
1659_83_853_909,2,4,0.015692,0.074527,0.361159,0.078228,0.393509,0.038876,0.038008
1659_83_745_766,5,5,0.117422,0.116244,0.083933,0.071856,0.022249,0.516064,0.072231
1660_84_2443_2696,0,0,0.463969,0.381963,0.085239,0.009511,0.044195,0.006684,0.008438
1660_83_98_185,1,1,0.149014,0.283845,0.138494,0.152542,0.114283,0.112774,0.049048
1660_84_1226_1476,0,0,0.497188,0.418112,0.035237,0.008124,0.024435,0.00716,0.009745
1660_83_1166_1214,1,1,0.181253,0.287711,0.047933,0.224956,0.025187,0.169431,0.063529
1660_84_201_312,0,1,0.036018,0.385461,0.278672,0.060335,0.116666,0.034964,0.087884
1660_83_869_974,1,1,0.122706,0.321324,0.109961,0.082789,0.061715,0.216709,0.084796
1660_84_982_1164,0,0,0.761542,0.191914,0.013688,0.00502,0.008069,0.016211,0.003555
1660_84_2058_2129,1,1,0.318334,0.518505,0.06715,0.013355,0.060938,0.010073,0.011645
1660_83_1716_1782,1,1,0.163676,0.567925,0.040423,0.036825,0.128007,0.024199,0.038945
1660_84_566_710,1,1,0.062624,0.275522,0.266673,0.156395,0.048649,0.172894,0.017242
1660_84_1645_1702,0,0,0.674649,0.160488,0.039983,0.015865,0.005973,0.091203,0.011839
1660_83_1506_1628,1,0,0.487928,0.366832,0.027337,0.029676,0.055931,0.018793,0.013502
1660_83_2139_2435,1,4,0.098456,0.192428,0.293933,0.040105,0.311454,0.039146,0.024478
1660_84_1788_1929,0,1,0.363683,0.367736,0.051003,0.054551,0.119516,0.022132,0.021379
1660_83_1942_2050,1,1,0.256731,0.326341,0.135225,0.076584,0.083086,0.097363,0.024669
1660_83_729_775,1,1,0.102099,0.383472,0.096189,0.025433,0.306271,0.030668,0.055868
1660_83_329_416,1,4,0.039035,0.171634,0.163598,0.096569,0.423657,0.019667,0.085842
1660_83_2696_2743,3,1,0.159559,0.308509,0.038802,0.261079,0.052318,0.055054,0.124679
