utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1651_84_2977_3224,3,6,0.026903,0.136649,0.072131,0.215152,0.102426,0.049191,0.397549
1651_83_3232_3362,5,5,0.036093,0.199824,0.066581,0.092038,0.075278,0.297107,0.233079
1651_84_2507_2637,3,5,0.052649,0.165809,0.056814,0.279905,0.083403,0.308323,0.053097
1651_84_918_1172,3,3,0.030116,0.178404,0.073809,0.248891,0.204233,0.072942,0.191605
1651_83_2944_2968,5,5,0.017028,0.032068,0.018967,0.037878,0.014987,0.682302,0.196769
1651_83_2044_2142,5,5,0.013032,0.027341,0.013853,0.009504,0.006924,0.884239,0.045107
1651_84_1661_1874,0,6,0.018513,0.15207,0.094041,0.226442,0.0895,0.182122,0.237312
1651_84_475_706,3,3,0.027136,0.046779,0.054692,0.451127,0.081495,0.307118,0.031653
1651_83_2300_2473,1,5,0.034555,0.06704,0.022487,0.239928,0.039048,0.318131,0.27881
1651_83_1513_1648,1,6,0.048473,0.147545,0.050112,0.08836,0.098954,0.22763,0.338926
1651_84_2147_2292,0,6,0.017343,0.14689,0.107827,0.324892,0.018836,0.034657,0.349555
1651_83_1883_1917,5,5,0.022894,0.057561,0.037301,0.029213,0.013845,0.705081,0.134105
1651_84_31_114,4,3,0.009305,0.007328,0.004964,0.869211,0.013065,0.090464,0.005664
1651_84_1928_2041,1,6,0.01541,0.122553,0.067644,0.328921,0.037195,0.074779,0.353498
1651_83_728_908,3,6,0.038695,0.137562,0.022974,0.290951,0.075823,0.041864,0.392131
1651_83_326_456,3,3,0.070957,0.141727,0.02649,0.318895,0.112188,0.138903,0.190839
1651_84_257_312,3,3,0.028063,0.034762,0.022633,0.587154,0.028989,0.26007,0.038329
1653_83_2478_2694,4,4,0.055807,0.191579,0.155808,0.090661,0.25356,0.046136,0.206449
1653_84_66_132,0,5,0.274619,0.282249,0.02635,0.027247,0.041116,0.317289,0.031131
1653_84_1152_1295,4,1,0.208779,0.437989,0.048522,0.150921,0.068877,0.049382,0.035529
1653_84_192_272,0,5,0.07418,0.241992,0.144032,0.061199,0.087506,0.275104,0.115987
1653_84_2702_2878,0,5,0.06281,0.136294,0.144516,0.082171,0.047997,0.477347,0.048864
1653_84_1440_1481,5,5,0.031906,0.093503,0.053758,0.058645,0.030661,0.615614,0.115913
1653_84_847_1059,3,1,0.163169,0.276022,0.071476,0.112407,0.07313,0.252861,0.050934
1653_83_1307_1433,2,2,0.015639,0.188604,0.334754,0.015209,0.324349,0.048936,0.072509
1653_83_2898_3027,4,4,0.047751,0.261215,0.137068,0.018235,0.4566,0.021104,0.058027
1653_83_1064_1149,1,1,0.162866,0.380774,0.118802,0.016571,0.109667,0.119244,0.092075
1653_84_2017_2193,5,5,0.042681,0.067765,0.044806,0.079797,0.050032,0.600058,0.11486
1653_84_2403_2471,4,5,0.021257,0.078682,0.071384,0.160827,0.041247,0.505118,0.121484
1653_83_1580_1721,2,6,0.104214,0.240722,0.047992,0.118733,0.20778,0.035626,0.244932
1653_83_1490_1535,4,6,0.039853,0.106622,0.077868,0.160781,0.097826,0.032709,0.484341
1653_84_526_635,4,5,0.006064,0.011448,0.013932,0.015344,0.008131,0.905532,0.039548
1653_83_2206_2391,1,3,0.040019,0.040238,0.019294,0.548466,0.08255,0.13518,0.134254
1653_83_1771_2008,2,4,0.043779,0.228597,0.190046,0.062809,0.243674,0.064967,0.166127
1653_84_678_789,0,5,0.285365,0.21871,0.036207,0.043492,0.037975,0.3346,0.043651
1653_83_650_664,4,4,0.021169,0.184018,0.070548,0.038346,0.390013,0.026518,0.269387
1653_84_332_460,0,5,0.097698,0.163615,0.052715,0.019143,0.066074,0.563655,0.037101
1653_83_142_180,4,2,0.023773,0.277937,0.338113,0.01711,0.243841,0.023697,0.07553
1653_83_471_505,1,6,0.097938,0.28886,0.045249,0.076822,0.145872,0.021646,0.323612
1653_83_799_839,4,1,0.116532,0.368956,0.171475,0.01573,0.176115,0.078021,0.073171
1653_83_287_322,4,1,0.068653,0.334504,0.098975,0.026092,0.291461,0.046368,0.133946
1653_83_31_53,4,4,0.056572,0.364172,0.066702,0.010222,0.457979,0.012009,0.032343
1653_84_1538_1541,4,6,0.024653,0.089182,0.030646,0.161319,0.06004,0.027118,0.607041
1653_84_3035_3057,0,5,0.060619,0.042146,0.017832,0.044464,0.015688,0.782914,0.036337
1653_84_1723_1751,2,6,0.03382,0.128067,0.059695,0.216028,0.074611,0.222152,0.265627
1654_83_111_161,4,4,0.039583,0.354611,0.092244,0.017111,0.378145,0.017089,0.101218
1654_84_1107_1314,0,3,0.206841,0.206217,0.032672,0.290332,0.095918,0.07402,0.093999
1654_84_1930_2118,1,1,0.17117,0.549527,0.036555,0.053151,0.102575,0.051921,0.0351
1654_83_1480_1907,4,4,0.047592,0.203127,0.248196,0.02136,0.25283,0.185376,0.041519
1654_84_932_990,0,1,0.107114,0.34585,0.128301,0.059752,0.201098,0.076985,0.0809
1654_84_176_206,4,5,0.041607,0.157672,0.149472,0.080194,0.079753,0.265768,0.225534
1654_83_1334_1395,4,1,0.092925,0.506611,0.057366,0.01844,0.157704,0.036377,0.130578
1654_83_581_906,4,4,0.031691,0.182469,0.068955,0.089758,0.332397,0.029691,0.26504
1654_84_281_347,0,5,0.102098,0.269912,0.062503,0.045488,0.05045,0.359295,0.110254
1654_83_1018_1090,4,1,0.092079,0.351215,0.037741,0.115064,0.183718,0.033805,0.186377
1654_83_375_497,4,4,0.023637,0.130755,0.056104,0.083371,0.451313,0.023376,0.231444
1654_84_31_93,4,5,0.038469,0.202352,0.158988,0.10473,0.203621,0.239434,0.052406
1654_84_1412_1460,1,1,0.076526,0.594678,0.033999,0.083408,0.136415,0.036043,0.038931
1654_84_510_549,0,1,0.189976,0.339197,0.098321,0.074619,0.060402,0.171675,0.065811
1654_83_2128_2176,4,3,0.027744,0.041696,0.029324,0.359267,0.064857,0.214941,0.26217
1654_83_223_247,4,6,0.046571,0.210193,0.055802,0.044381,0.157724,0.036409,0.44892
1655_84_115_167,1,6,0.09867,0.189521,0.059606,0.198689,0.047787,0.067938,0.337788
1655_84_1135_1317,1,0,0.487009,0.278057,0.037081,0.042048,0.055141,0.064034,0.03663
1655_84_2047_2117,1,1,0.054957,0.374359,0.081311,0.143599,0.087423,0.02043,0.237922
1655_84_1642_1734,1,3,0.108689,0.22132,0.033116,0.515531,0.05139,0.028457,0.041497
1655_83_200_267,4,4,0.044928,0.199243,0.168848,0.159344,0.255104,0.068361,0.104172
1655_83_1762_1890,2,1,0.147793,0.362307,0.125036,0.026642,0.246341,0.04126,0.05062
1655_83_1332_1615,4,1,0.084415,0.384506,0.083977,0.015663,0.36221,0.04098,0.028249
1655_83_2152_2218,0,0,0.394896,0.341065,0.064802,0.037576,0.03323,0.053584,0.074848
1655_84_927_1039,1,3,0.100843,0.135758,0.063542,0.314852,0.061176,0.060817,0.263012
1655_83_523_642,1,1,0.156036,0.560867,0.060826,0.018606,0.120195,0.029121,0.054348
1655_83_1059_1115,1,6,0.116659,0.235017,0.049097,0.166314,0.050437,0.06827,0.314206
1655_84_300_350,1,6,0.076918,0.126723,0.056861,0.074971,0.034128,0.226242,0.404156
1655_84_395_506,1,3,0.024435,0.079281,0.047206,0.590473,0.091358,0.01893,0.148317
1655_84_31_57,1,1,0.158601,0.576194,0.037014,0.025874,0.142204,0.028522,0.031592
1655_83_71_97,1,1,0.215903,0.308835,0.041312,0.019569,0.045614,0.266421,0.102347
1655_84_671_815,1,1,0.067258,0.410725,0.054746,0.15362,0.192962,0.043082,0.077606
1655_84_1909_1971,1,1,0.113158,0.430325,0.105619,0.061726,0.113139,0.080618,0.095415
1655_83_838_912,0,0,0.312482,0.274784,0.019982,0.15676,0.081,0.069806,0.085187
1655_83_1993_2020,4,1,0.099639,0.351887,0.056133,0.041559,0.099776,0.084308,0.266698
1655_83_377_381,4,6,0.021295,0.064475,0.033932,0.159488,0.075471,0.026844,0.618495
1657_83_2449_2563,1,6,0.059878,0.209034,0.024976,0.219111,0.175825,0.033062,0.278114
1657_83_88_165,6,6,0.015401,0.085996,0.029655,0.295829,0.086405,0.0312,0.455515
1657_83_1175_1272,6,6,0.025077,0.0762,0.087262,0.194221,0.08191,0.209405,0.325925
1657_84_208_309,3,3,0.03438,0.113399,0.037098,0.492937,0.076272,0.134898,0.111015
1657_84_2787_2907,3,3,0.013538,0.018224,0.015318,0.750708,0.016346,0.171744,0.014121
1657_83_2630_2764,6,6,0.074845,0.197469,0.091548,0.043389,0.175151,0.16664,0.250958
1657_84_3105_3201,1,1,0.05918,0.335519,0.07114,0.112245,0.112569,0.174596,0.13475
1657_84_881_957,4,4,0.029619,0.28443,0.229735,0.008586,0.311967,0.099371,0.036293
1657_84_1315_1448,6,3,0.014664,0.106798,0.08935,0.503227,0.035278,0.089447,0.161234
1657_83_2940_3095,4,1,0.113831,0.252868,0.050508,0.11413,0.095454,0.171443,0.201766
1657_84_1055_1155,3,3,0.007409,0.030892,0.012935,0.734929,0.026921,0.02617,0.160744
1657_84_1927_2140,6,6,0.031375,0.16207,0.037937,0.287698,0.082521,0.02635,0.372048
1657_84_503_687,0,3,0.038115,0.10627,0.050149,0.348142,0.047416,0.154279,0.255628
1657_83_1652_1759,3,6,0.015569,0.064806,0.01632,0.274055,0.040371,0.017317,0.571561
1657_83_1481_1553,6,5,0.02596,0.040918,0.018113,0.069738,0.015218,0.742962,0.08709
1657_84_2241_2449,3,3,0.010603,0.022266,0.017255,0.808064,0.01479,0.099914,0.027107
1657_83_2183_2222,5,5,0.012482,0.043175,0.064176,0.126722,0.102315,0.42914,0.22199
1657_83_1873_1898,6,6,0.021013,0.067327,0.041543,0.049877,0.028908,0.333394,0.457938
1657_84_1573_1619,6,3,0.008321,0.017048,0.016983,0.705233,0.012741,0.076782,0.162892
1657_84_1780_1858,3,3,0.031148,0.068603,0.027581,0.562954,0.027642,0.13553,0.146541
1657_83_957_1007,6,6,0.044427,0.198149,0.076042,0.075256,0.10677,0.084731,0.414625
1657_83_727_845,1,1,0.040939,0.336443,0.07715,0.076487,0.170485,0.026939,0.271558
1657_84_2586_2606,5,5,0.036168,0.05712,0.068003,0.210776,0.025272,0.42271,0.17995
1657_83_343_477,1,1,0.064969,0.399722,0.121362,0.073822,0.102432,0.079974,0.157718
1657_84_31_60,3,3,0.020995,0.031223,0.057531,0.475967,0.022974,0.30991,0.081399
1658_83_2446_2501,5,5,0.013643,0.074226,0.173105,0.042012,0.049876,0.580095,0.067041
1658_84_114_167,5,5,0.164807,0.248616,0.051472,0.0351,0.027171,0.264006,0.208827
1658_84_1147_1568,1,4,0.026198,0.14622,0.200312,0.092875,0.271476,0.03702,0.225898
1658_84_2799_3054,1,1,0.232389,0.391113,0.103038,0.024179,0.12662,0.064263,0.058398
1658_83_2729_2759,6,1,0.070096,0.431605,0.058323,0.075414,0.201345,0.017931,0.145286
1658_84_2516_2713,1,1,0.091333,0.234726,0.132958,0.188271,0.124529,0.087141,0.141043
1658_83_189_230,5,5,0.039729,0.095747,0.041393,0.110127,0.052265,0.546872,0.113868
1658_84_2045_2157,6,3,0.053246,0.215409,0.105836,0.227328,0.086018,0.129018,0.183144
1658_83_948_1118,6,5,0.049798,0.136223,0.088392,0.040725,0.106122,0.464673,0.114067
1658_84_1684_1782,1,6,0.037554,0.159893,0.096119,0.272574,0.037461,0.032522,0.363878
1658_83_376_859,1,1,0.077329,0.446684,0.139542,0.025068,0.191025,0.041342,0.079011
1658_84_2230_2425,1,6,0.043774,0.193659,0.190396,0.095613,0.176413,0.086636,0.213508
1658_83_2194_2219,2,6,0.06844,0.193814,0.121749,0.102332,0.089015,0.172138,0.252511
1658_83_1813_1904,5,5,0.028465,0.074906,0.054576,0.021774,0.020064,0.683494,0.116721
1658_83_1973_2031,5,5,0.028243,0.086011,0.142648,0.025132,0.070803,0.527687,0.119476
1658_84_878_907,4,1,0.048366,0.324111,0.10605,0.123845,0.248846,0.090766,0.058015
1658_83_3073_3128,5,5,0.008683,0.031854,0.043173,0.099167,0.063028,0.691204,0.062891
1658_83_31_100,6,5,0.11412,0.268082,0.068873,0.026504,0.059527,0.290693,0.172202
1658_83_1604_1658,6,5,0.042996,0.065347,0.02553,0.011762,0.01518,0.791955,0.047231
1658_84_259_344,1,3,0.026521,0.066196,0.036668,0.6137,0.0337,0.155369,0.067846
1658_84_1935_1946,1,6,0.025903,0.108428,0.050661,0.074759,0.10166,0.045644,0.592945
1659_84_125_206,1,1,0.049701,0.348493,0.047307,0.29956,0.07068,0.046338,0.137921
1659_83_1295_1351,5,6,0.023692,0.04105,0.074016,0.04609,0.031166,0.286954,0.497031
1659_83_1961_2157,1,4,0.029294,0.121807,0.088187,0.185086,0.298975,0.051115,0.225535
1659_83_1182_1197,5,5,0.036748,0.070201,0.025804,0.022007,0.024004,0.658082,0.163155
1659_83_1606_1738,1,0,0.350651,0.305108,0.072467,0.047865,0.09759,0.086392,0.039928
1659_83_234_308,1,1,0.116898,0.302766,0.169147,0.044107,0.054179,0.159714,0.153189
1659_84_1767_1933,0,1,0.25812,0.524683,0.07083,0.019345,0.074926,0.022267,0.029829
1659_84_1374_1595,0,1,0.370255,0.455803,0.045549,0.027261,0.038484,0.037333,0.025314
1659_84_927_1176,1,0,0.357794,0.349388,0.078778,0.019535,0.121544,0.041198,0.031764
1659_84_473_724,1,1,0.065367,0.356041,0.208263,0.049708,0.141615,0.028487,0.150519
1659_84_324_391,1,1,0.168501,0.623857,0.036079,0.050874,0.039696,0.030563,0.05043
1659_83_31_104,6,6,0.029389,0.082102,0.041413,0.186394,0.031292,0.081638,0.547772
1659_83_395_462,1,5,0.040649,0.185025,0.078916,0.202804,0.042025,0.341898,0.108682
1659_84_1223_1271,1,1,0.21443,0.343447,0.07012,0.05552,0.027134,0.127923,0.161427
1659_84_777_832,0,1,0.178141,0.383996,0.039755,0.050941,0.027414,0.239535,0.080219
1659_83_853_909,2,4,0.011956,0.048167,0.194128,0.058927,0.490625,0.084421,0.111775
1659_83_745_766,5,5,0.061921,0.115864,0.049293,0.037431,0.023688,0.540648,0.171155
1660_84_2443_2696,0,0,0.369524,0.356334,0.107692,0.029453,0.085419,0.024184,0.027394
1660_83_98_185,1,1,0.180289,0.225243,0.052199,0.145951,0.086156,0.214094,0.096068
1660_84_1226_1476,0,0,0.387073,0.37299,0.063636,0.032822,0.058143,0.038934,0.046403
1660_83_1166_1214,1,5,0.032321,0.09707,0.043114,0.225434,0.036259,0.376323,0.189479
1660_84_201_312,0,2,0.011486,0.193167,0.509587,0.013579,0.083127,0.067359,0.121694
1660_83_869_974,1,1,0.210615,0.373799,0.050792,0.045518,0.077901,0.152488,0.088887
1660_84_982_1164,0,0,0.650718,0.180347,0.026595,0.011181,0.01895,0.102859,0.009352
1660_84_2058_2129,1,1,0.235835,0.446336,0.052191,0.021849,0.191205,0.030848,0.021736
1660_83_1716_1782,1,1,0.229924,0.497087,0.025824,0.04933,0.067155,0.042426,0.088254
1660_84_566_710,1,5,0.034766,0.213658,0.139079,0.208584,0.110007,0.218024,0.075883
1660_84_1645_1702,0,0,0.454603,0.257655,0.058229,0.025472,0.027268,0.122829,0.053944
1660_83_1506_1628,1,1,0.38625,0.399601,0.018474,0.038408,0.086132,0.05095,0.020184
1660_83_2139_2435,1,4,0.089582,0.263179,0.138689,0.055717,0.284459,0.064895,0.103479
1660_84_1788_1929,0,1,0.205448,0.33412,0.052979,0.092546,0.187387,0.083331,0.044188
1660_83_1942_2050,1,0,0.306226,0.283626,0.025454,0.04713,0.039526,0.248914,0.049124
1660_83_729_775,1,1,0.17901,0.372442,0.081959,0.033269,0.145345,0.113041,0.074934
1660_83_329_416,1,6,0.050926,0.196236,0.076789,0.055112,0.232279,0.041507,0.347151
1660_83_2696_2743,3,3,0.115523,0.244713,0.038868,0.246847,0.122263,0.059526,0.172261
1660_84_431_505,0,1,0.105552,0.289439,0.089812,0.099901,0.092379,0.09351,0.229406
1660_84_31_90,1,5,0.134737,0.232986,0.116816,0.037819,0.081919,0.269367,0.126357
1660_83_516_561,1,1,0.227004,0.558918,0.029574,0.024582,0.086255,0.031737,0.04193
1660_84_783_852,0,0,0.330479,0.244397,0.070443,0.013301,0.038759,0.251751,0.05087
1661_83_2285_2589,5,1,0.18081,0.314507,0.118603,0.027692,0.118366,0.132985,0.107037
1661_84_88_239,0,1,0.270393,0.349685,0.041793,0.137527,0.055837,0.107751,0.037014
1661_83_1187_1320,1,6,0.041296,0.156511,0.082668,0.050511,0.064363,0.15631,0.44834
1661_84_997_1186,1,6,0.03972,0.151176,0.151031,0.174902,0.111332,0.109703,0.262136
1661_83_247_306,1,4,0.03083,0.247756,0.195543,0.022192,0.315009,0.019843,0.168827
1661_83_2713_3288,5,2,0.032589,0.161464,0.311175,0.022077,0.263947,0.067644,0.141103
1661_83_1359_1556,5,6,0.057384,0.185621,0.21324,0.042253,0.115929,0.119617,0.265956
1661_84_2589_2706,1,4,0.066519,0.169198,0.125712,0.044019,0.417199,0.153306,0.024048
1661_83_878_996,5,5,0.023036,0.059586,0.048159,0.040209,0.031296,0.677742,0.119972
1661_84_2036_2111,2,5,0.012157,0.022456,0.018922,0.023225,0.019594,0.892219,0.011427
1661_83_1683_2036,5,1,0.23442,0.320672,0.05483,0.040654,0.085467,0.081374,0.182583
1661_84_512_649,5,5,0.018692,0.130588,0.114718,0.020113,0.042048,0.621847,0.051995
1661_84_2161_2273,5,5,0.068512,0.17405,0.248221,0.014401,0.113516,0.322869,0.058432
1661_84_1321_1343,5,1,0.074153,0.338191,0.08395,0.105154,0.100506,0.14967,0.148376
1661_84_1561_1679,1,5,0.021078,0.066713,0.047921,0.014776,0.032767,0.782627,0.034118
1661_83_653_806,2,6,0.035649,0.127145,0.124199,0.041474,0.233345,0.097576,0.340611
1661_84_328_360,5,5,0.023933,0.079065,0.06906,0.0632,0.024882,0.572266,0.167595
1661_83_371_500,5,6,0.021674,0.043642,0.074465,0.113506,0.038757,0.279873,0.428082
1661_84_821_877,5,5,0.013738,0.046387,0.026892,0.012962,0.00896,0.876142,0.014919
1661_83_31_77,1,5,0.027334,0.099635,0.088691,0.104161,0.107946,0.509252,0.062983
1661_83_2113_2154,1,1,0.128699,0.3847,0.194095,0.040232,0.120992,0.08265,0.048632
1663_84_2355_2585,3,3,0.026535,0.029009,0.01535,0.728263,0.029126,0.156379,0.015338
1663_84_101_171,3,3,0.025897,0.045472,0.01804,0.603986,0.012351,0.283517,0.010737
1663_83_1218_1638,3,3,0.058859,0.103501,0.038961,0.504234,0.070544,0.188321,0.03558
1663_84_1108_1211,1,3,0.125434,0.232994,0.049325,0.463369,0.03976,0.043124,0.045993
1663_84_249_278,5,5,0.023676,0.036109,0.022055,0.371033,0.011553,0.514564,0.021008
1663_83_2595_2768,3,3,0.153457,0.14965,0.062735,0.287244,0.070278,0.162269,0.114367
1663_84_861_948,3,3,0.045316,0.08882,0.023098,0.464294,0.018347,0.347663,0.012462
1663_83_183_247,3,3,0.042907,0.074434,0.033903,0.60733,0.058898,0.161996,0.020532
1663_84_2036_2142,3,3,0.021679,0.074374,0.024953,0.685716,0.030058,0.153429,0.009792
1663_83_954_1105,5,5,0.083078,0.107725,0.031424,0.259162,0.07707,0.379572,0.061968
1663_83_1710_1995,3,3,0.030736,0.053592,0.031776,0.665785,0.059615,0.130381,0.028116
1663_84_603_647,3,5,0.018393,0.028509,0.009883,0.344211,0.013087,0.574008,0.011909
1663_84_1639_1698,3,5,0.011108,0.008599,0.007623,0.270905,0.008745,0.687565,0.005455
1663_83_2154_2345,3,3,0.062819,0.054597,0.022915,0.502996,0.037967,0.308326,0.010382
1663_84_703_733,3,3,0.039028,0.189166,0.121663,0.387144,0.061381,0.15228,0.049338
1663_83_481_601,3,3,0.04793,0.059805,0.024356,0.507713,0.039633,0.300394,0.020169
1663_83_648_696,3,3,0.034636,0.095999,0.016809,0.735743,0.030244,0.068032,0.018535
1663_83_285_365,3,3,0.06218,0.116434,0.070102,0.421611,0.073589,0.196627,0.059456
1663_83_400_449,3,3,0.042004,0.072213,0.037213,0.505822,0.027451,0.085967,0.22933
1663_83_761_860,3,3,0.107742,0.279009,0.044945,0.315162,0.107593,0.084625,0.060924
1663_83_31_98,3,3,0.026467,0.030615,0.024929,0.805758,0.023776,0.069122,0.019333
1663_84_450_471,5,3,0.021122,0.04761,0.048279,0.465798,0.022569,0.319248,0.075375
1663_84_367_387,5,3,0.01586,0.037125,0.044047,0.607168,0.022902,0.122074,0.150822
1665_84_2371_2622,5,1,0.24343,0.412167,0.118246,0.007168,0.106378,0.100764,0.011847
1665_84_126_238,1,1,0.107099,0.324767,0.045442,0.210091,0.080702,0.060083,0.171816
1665_83_1231_1428,4,2,0.048714,0.189501,0.276898,0.026742,0.160791,0.11674,0.180614
1665_84_1153_1218,5,5,0.029361,0.106251,0.18159,0.017315,0.049583,0.408618,0.207281
1665_83_244_296,4,5,0.011377,0.020226,0.016235,0.323769,0.099322,0.476466,0.052605
1665_83_2629_2895,1,4,0.038341,0.208584,0.127842,0.049311,0.341262,0.046058,0.188602
1665_84_1429_1486,1,1,0.037692,0.231008,0.203138,0.049793,0.213943,0.078827,0.1856
1665_83_853_959,4,4,0.027856,0.184568,0.127931,0.063929,0.30115,0.096899,0.197667
1665_84_2912_3006,6,3,0.018992,0.046703,0.126192,0.436315,0.062541,0.014314,0.294943
1665_83_1848_2114,1,4,0.06214,0.290479,0.166607,0.013061,0.39112,0.029549,0.047043
1665_83_1071_1138,4,5,0.014674,0.029161,0.043302,0.079395,0.039166,0.623749,0.170553
1665_83_1497_1782,1,1,0.181754,0.389736,0.089877,0.022048,0.199294,0.05419,0.063101
1665_83_548_781,4,4,0.047254,0.206197,0.160155,0.033786,0.438464,0.030226,0.083918
1665_84_2253_2310,5,6,0.023848,0.055389,0.056736,0.116616,0.027952,0.214628,0.504831
1665_83_2189_2244,1,0,0.366513,0.243004,0.055036,0.031772,0.063637,0.088028,0.15201
1665_83_31_117,6,6,0.023873,0.067482,0.060167,0.210937,0.047652,0.135518,0.454371
1665_84_1786_1839,1,1,0.112943,0.325893,0.127549,0.092287,0.055065,0.148022,0.138242
1665_84_3064_3139,0,1,0.113486,0.264313,0.048849,0.262652,0.041732,0.042704,0.226264
1665_84_981_1064,5,5,0.017877,0.034719,0.037555,0.007832,0.0191,0.868331,0.014585
1665_83_341_451,4,4,0.038487,0.25779,0.245423,0.027741,0.29363,0.032347,0.104582
1665_84_453_534,5,5,0.016394,0.074853,0.086984,0.020679,0.019328,0.738927,0.042836
1665_83_2312_2361,1,1,0.146923,0.346874,0.028896,0.075045,0.145347,0.042978,0.213936
1665_83_3014_3055,5,5,0.127059,0.172538,0.074434,0.024786,0.03273,0.443027,0.125426
1665_84_801_840,5,5,0.012846,0.042892,0.046851,0.014072,0.021274,0.81443,0.047635
1665_84_301_325,5,5,0.006226,0.015537,0.015047,0.007847,0.008156,0.91369,0.033498
1665_84_2131_2168,5,5,0.035584,0.051619,0.037559,0.019972,0.023613,0.692831,0.138822
1666_83_2412_2699,2,1,0.095273,0.225077,0.207672,0.033625,0.137992,0.197012,0.10335
1666_83_102_521,2,2,0.017462,0.143489,0.27579,0.05229,0.251716,0.03869,0.220564
1666_83_1178_1475,2,2,0.070233,0.148671,0.218287,0.06794,0.216139,0.150913,0.127816
1666_83_2848_3159,4,2,0.04079,0.12613,0.349759,0.043703,0.282244,0.128643,0.028731
1666_84_2722_2816,2,1,0.097457,0.453855,0.207262,0.015731,0.127414,0.081498,0.016783
1666_84_864_941,5,5,0.125953,0.246555,0.058918,0.061188,0.054288,0.29372,0.159378
1666_84_1117_1152,6,6,0.022808,0.132108,0.03913,0.155487,0.079672,0.05173,0.519064
1666_83_970_1104,2,6,0.076819,0.182993,0.059827,0.087532,0.046836,0.050198,0.495795
1666_83_1612_1873,2,5,0.074335,0.113352,0.119934,0.08308,0.164136,0.343117,0.102046
1666_83_634_839,2,4,0.100275,0.198599,0.094085,0.074269,0.293422,0.072764,0.166587
1666_84_1491_1597,5,5,0.012071,0.055832,0.036572,0.026723,0.019253,0.835417,0.014131
1666_84_2282_2392,2,1,0.112553,0.330346,0.087682,0.060942,0.172688,0.189042,0.046747
1666_83_2147_2265,2,5,0.227933,0.247956,0.03796,0.029118,0.059349,0.366248,0.031436
1666_84_1888_1952,1,2,0.023396,0.333836,0.353105,0.026294,0.11497,0.049832,0.098567
1666_84_2080_2121,2,5,0.020467,0.060237,0.065037,0.05319,0.033948,0.555382,0.21174
1666_83_1978_2063,2,6,0.049796,0.126652,0.098821,0.075881,0.052956,0.201613,0.394281
1666_84_540_595,2,6,0.049247,0.164681,0.150321,0.21052,0.076025,0.026827,0.322379
1666_84_3180_3258,2,1,0.153933,0.455698,0.099411,0.024946,0.086525,0.147304,0.032183
1666_84_31_69,6,2,0.013594,0.069412,0.368331,0.031194,0.055156,0.227795,0.234519
1667_83_2489_2583,1,6,0.068667,0.197502,0.118933,0.043086,0.098212,0.208461,0.265141
