utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
2439_122_560_592,4,4,0.028349,0.138222,0.160314,0.011873,0.605886,0.02416,0.031197
2439_121_357_545,4,4,0.005127,0.07582,0.134653,0.003886,0.771135,0.003347,0.006032
2439_122_31_107,5,2,0.041826,0.121055,0.384631,0.0113,0.109377,0.316885,0.014925
2439_122_1572_1633,4,4,0.087692,0.301816,0.034028,0.020391,0.525746,0.00714,0.023187
2436_121_88_197,5,3,0.044075,0.112911,0.15453,0.413028,0.15776,0.076916,0.04078
2436_121_1234_1339,3,3,0.013721,0.044612,0.028277,0.72601,0.088907,0.007285,0.09119
2436_122_1121_1209,3,5,0.044358,0.023919,0.125561,0.195513,0.109372,0.49098,0.010296
2436_122_1669_1872,4,4,0.043153,0.132871,0.122675,0.163515,0.480583,0.033126,0.024078
2436_122_212_343,4,1,0.178898,0.46157,0.154461,0.015061,0.159312,0.022557,0.008141
2436_122_1355_1494,4,4,0.033558,0.196519,0.058297,0.030641,0.644813,0.01176,0.024412
2436_121_944_1106,5,4,0.041589,0.211699,0.048256,0.220495,0.385855,0.072327,0.019779
2436_122_499_620,1,4,0.05378,0.359857,0.085563,0.04265,0.429527,0.012582,0.016041
2436_121_367_490,1,1,0.180401,0.668723,0.041197,0.031483,0.052979,0.010334,0.014883
2436_122_31_70,4,4,0.021268,0.093543,0.039703,0.006289,0.830635,0.003286,0.005276
2436_121_1515_1654,4,3,0.058313,0.200186,0.059752,0.431642,0.108505,0.06359,0.078012
2436_121_1888_2015,3,3,0.003892,0.005168,0.008654,0.959663,0.010613,0.002603,0.009406
2436_121_647_810,5,3,0.034975,0.20589,0.041892,0.555348,0.072268,0.024488,0.065139
2436_122_827_928,4,4,0.03397,0.255891,0.046249,0.026141,0.615725,0.005075,0.016948
2440_122_1147_1312,0,0,0.67827,0.140245,0.09056,0.008932,0.052661,0.022971,0.006361
2440_122_1388_1545,0,0,0.578725,0.197101,0.125225,0.011777,0.03819,0.031887,0.017095
2440_121_31_122,1,1,0.15773,0.550704,0.10357,0.019657,0.102472,0.021973,0.043894
2440_121_889_963,2,1,0.083278,0.499294,0.184724,0.011658,0.190172,0.015562,0.015314
2440_122_132_234,0,0,0.785087,0.155879,0.018594,0.004188,0.013485,0.016135,0.006631
2440_121_1332_1372,2,1,0.106111,0.419426,0.052131,0.006595,0.385977,0.004492,0.025268
2440_122_371_619,0,0,0.619236,0.276745,0.033664,0.007012,0.035861,0.022387,0.005094
2440_121_1051_1137,1,0,0.481403,0.401006,0.044248,0.004399,0.047955,0.010513,0.010476
2440_121_257_360,4,1,0.213428,0.456964,0.161434,0.007449,0.135791,0.011223,0.013712
2440_122_718_861,0,0,0.746089,0.123285,0.062669,0.005386,0.040312,0.010449,0.011811
2440_121_644_708,4,1,0.074012,0.611991,0.117117,0.007396,0.15154,0.019733,0.018211
2440_122_984_1033,0,0,0.776872,0.140375,0.034845,0.00223,0.028676,0.009263,0.007739
2434_122_112_151,3,3,0.029749,0.021545,0.298731,0.388245,0.040272,0.062815,0.158645
2434_122_941_1207,3,3,0.024052,0.044306,0.087894,0.722469,0.062747,0.028288,0.030243
2434_121_1651_1797,1,1,0.400803,0.446508,0.053,0.021048,0.061174,0.007752,0.009715
2434_121_172_406,3,3,0.006206,0.01442,0.033469,0.796399,0.046562,0.005714,0.097229
2434_121_1417_1517,4,2,0.015674,0.300363,0.390451,0.029926,0.234559,0.00749,0.021538
2434_122_1303_1386,3,3,0.05131,0.125496,0.13388,0.562231,0.060171,0.028734,0.038177
2434_122_526_701,3,3,0.034515,0.065429,0.182084,0.372275,0.051468,0.261647,0.032582
2434_121_470_509,3,3,0.006021,0.002242,0.01341,0.939727,0.006523,0.013547,0.01853
2434_121_31_94,3,3,0.004387,0.008133,0.018052,0.907428,0.024698,0.009595,0.027708
2434_122_431_446,3,5,0.03841,0.064729,0.111898,0.028507,0.015893,0.697786,0.042777
2434_122_1535_1633,3,3,0.011834,0.015951,0.053757,0.868675,0.022511,0.021111,0.006162
2434_121_1236_1282,4,1,0.07968,0.586261,0.085436,0.06175,0.14151,0.020411,0.024953
2434_121_878_921,1,1,0.302889,0.413419,0.096488,0.069544,0.054464,0.040121,0.023074
2434_121_742_807,3,3,0.006018,0.016604,0.032487,0.872413,0.017394,0.005057,0.050026
2434_122_827_857,3,1,0.099763,0.218426,0.195295,0.146874,0.113124,0.113061,0.113457
3041_154_924_1000,1,1,0.35184,0.381269,0.022318,0.097557,0.030297,0.038702,0.078017
3041_154_191_228,6,4,0.030963,0.080826,0.195943,0.013074,0.491974,0.038454,0.148767
3041_154_1322_1441,1,4,0.008972,0.045804,0.059342,0.022753,0.838084,0.008512,0.016533
3041_154_529_685,1,6,0.049901,0.091396,0.042953,0.318222,0.139579,0.03867,0.319279
3041_154_286_444,5,6,0.08324,0.217877,0.10081,0.027959,0.149106,0.142527,0.278481
3041_153_447_500,6,0,0.52548,0.162225,0.015689,0.089287,0.033933,0.068984,0.1044
3041_154_31_92,6,6,0.06249,0.078655,0.036608,0.066599,0.041969,0.28462,0.429058
3041_154_771_815,1,5,0.026659,0.093022,0.090018,0.040798,0.047272,0.382882,0.319348
3044_153_31_211,6,0,0.577187,0.043825,0.152255,0.062082,0.09328,0.022841,0.048529
3044_154_1246_1341,1,1,0.074337,0.275502,0.049576,0.233117,0.115948,0.012606,0.238913
3044_153_1046_1236,0,6,0.063463,0.138743,0.125065,0.03705,0.069407,0.232984,0.333288
3044_154_1571_1715,2,1,0.222699,0.246294,0.098437,0.079486,0.049869,0.095005,0.20821
3044_154_1818_1913,1,3,0.022622,0.017046,0.014288,0.811265,0.031871,0.017761,0.085147
3044_154_1406_1461,1,1,0.210091,0.387938,0.036881,0.133443,0.086907,0.017571,0.127169
3044_154_826_981,1,3,0.054895,0.105105,0.048258,0.406201,0.205012,0.023403,0.157128
3044_154_496_606,1,3,0.02925,0.020507,0.014121,0.471841,0.049888,0.012486,0.401907
3044_153_646_816,0,0,0.623688,0.104501,0.026307,0.028711,0.042246,0.163262,0.011285
3044_153_376_410,1,5,0.101009,0.075954,0.028805,0.01066,0.015022,0.75016,0.018391
3044_153_1726_1751,0,5,0.016553,0.013791,0.02492,0.021447,0.018365,0.878163,0.026761
3045_154_31_129,1,4,0.089412,0.292743,0.048583,0.07935,0.40456,0.029088,0.056263
3045_154_1245_1331,2,6,0.018051,0.10859,0.058573,0.033342,0.057576,0.038042,0.685826
3045_153_1122_1245,6,6,0.030791,0.092409,0.031011,0.133754,0.076542,0.124606,0.510886
3045_154_219_348,1,1,0.135927,0.481098,0.050197,0.026343,0.165261,0.013402,0.127773
3045_153_1380_1520,3,3,0.017013,0.020055,0.012258,0.656284,0.178414,0.055789,0.060187
3045_154_699_938,1,1,0.100615,0.441352,0.026102,0.198365,0.107353,0.026618,0.099595
3045_153_940_1031,6,5,0.026562,0.073155,0.063014,0.035489,0.049466,0.658578,0.093736
3045_153_139_217,6,0,0.278662,0.224323,0.065579,0.056644,0.08297,0.177474,0.114348
3045_154_434_622,1,4,0.104059,0.352654,0.057846,0.013767,0.426645,0.007408,0.037621
3045_154_1045_1112,6,6,0.041945,0.152515,0.048708,0.026453,0.055779,0.023473,0.651127
3045_153_627_699,5,5,0.011342,0.00685,0.009177,0.019754,0.006722,0.939207,0.006949
3045_154_1520_1627,1,3,0.060593,0.155103,0.17522,0.311906,0.19681,0.058807,0.041561
3045_153_362_419,6,0,0.711695,0.098621,0.017383,0.049784,0.025062,0.071974,0.025481
3047_153_95_248,6,3,0.007814,0.013712,0.084083,0.463389,0.088301,0.016824,0.325877
3047_154_1068_1292,6,3,0.021789,0.089419,0.015538,0.735313,0.032754,0.036045,0.069141
3047_154_1582_1771,6,1,0.310332,0.338537,0.044207,0.083032,0.040825,0.138704,0.044363
3047_153_1310_1567,0,0,0.810455,0.104129,0.009768,0.010252,0.016339,0.041551,0.007506
3047_153_926_1060,0,0,0.76051,0.107464,0.01253,0.036771,0.012221,0.06189,0.008614
3047_153_586_674,6,6,0.181978,0.141644,0.040421,0.193868,0.04492,0.081008,0.316161
3047_153_329_449,3,3,0.011962,0.030286,0.051364,0.545631,0.041327,0.087252,0.232178
3047_154_456_571,1,5,0.058608,0.083588,0.028774,0.016919,0.027583,0.753892,0.030636
3047_154_31_87,6,4,0.011826,0.090191,0.148088,0.00705,0.38548,0.02088,0.336486
3047_154_680_903,1,0,0.778635,0.165265,0.01157,0.008242,0.015674,0.009756,0.010858
3047_154_268_305,5,5,0.162183,0.04624,0.011451,0.099805,0.014617,0.622656,0.043048
3048_154_31_163,1,4,0.061267,0.191107,0.135417,0.022407,0.497351,0.048679,0.043772
3048_154_1291_1381,3,5,0.178303,0.121124,0.087317,0.049214,0.038379,0.499073,0.026589
3048_154_212_310,1,0,0.603605,0.167522,0.041738,0.04006,0.025918,0.088339,0.032817
3048_153_1394_1568,0,0,0.454558,0.171735,0.020514,0.199395,0.031519,0.080798,0.04148
3048_154_833_950,1,3,0.123868,0.224389,0.023245,0.388195,0.03005,0.021194,0.189058
3048_154_432_725,1,0,0.803144,0.08088,0.044303,0.014294,0.031314,0.01457,0.011494
3048_154_1100_1181,1,0,0.709231,0.175559,0.027071,0.021964,0.020076,0.027344,0.018755
3048_153_314_413,5,5,0.032407,0.026483,0.012624,0.016138,0.042085,0.859033,0.01123
3048_153_958_1090,1,1,0.081236,0.406789,0.1754,0.049289,0.184296,0.044461,0.058529
3054_153_1239_1448,3,3,0.016562,0.016361,0.025406,0.531581,0.028996,0.234014,0.147081
3054_154_993_1197,6,6,0.009294,0.029492,0.061321,0.052075,0.141101,0.005663,0.701054
3054_154_243_290,6,4,0.04019,0.181664,0.110641,0.007487,0.326543,0.008834,0.32464
3054_153_1712_1822,1,5,0.019765,0.052641,0.055256,0.044845,0.055721,0.748759,0.023013
3054_154_1454_1658,1,6,0.013239,0.046432,0.125043,0.254229,0.031466,0.18183,0.347761
3054_154_669_932,1,6,0.031062,0.07172,0.085058,0.013448,0.247412,0.161833,0.389468
3054_153_942_982,6,6,0.039391,0.052078,0.274031,0.056247,0.132373,0.149329,0.296551
3054_153_192_233,6,5,0.025222,0.05657,0.063226,0.186191,0.036849,0.35335,0.278592
3054_153_592_659,6,5,0.013212,0.018559,0.1148,0.184125,0.048284,0.455852,0.165167
3054_154_139_190,6,6,0.031399,0.047549,0.117621,0.174649,0.133348,0.04418,0.451255
3054_153_303_369,6,6,0.026796,0.072002,0.232106,0.109723,0.080286,0.224056,0.255032
3054_154_382_551,6,6,0.007724,0.028662,0.038087,0.021353,0.018313,0.00828,0.877582
3054_153_31_109,6,5,0.01902,0.023501,0.057461,0.099015,0.032876,0.598276,0.16985
3055_153_1262_1354,0,0,0.80013,0.097479,0.016186,0.013256,0.013788,0.051467,0.007695
3055_154_1129_1243,3,0,0.366425,0.128554,0.038741,0.302948,0.027369,0.105165,0.030798
3055_153_2507_2715,6,1,0.112622,0.559251,0.020493,0.162253,0.078384,0.023098,0.043898
3055_154_2058_2093,3,1,0.133519,0.262081,0.10696,0.074662,0.249367,0.036398,0.137014
3055_153_1042_1129,0,3,0.036555,0.037328,0.047777,0.696613,0.038318,0.056637,0.086772
3055_154_1626_1776,3,3,0.199489,0.218029,0.042375,0.253783,0.03567,0.11254,0.138114
3055_153_578_696,0,0,0.803073,0.113729,0.014425,0.029075,0.013595,0.012236,0.013867
3055_154_2300_2483,6,0,0.325846,0.317089,0.061214,0.124002,0.078905,0.018961,0.073983
3055_153_1476_1617,1,0,0.374611,0.193117,0.036884,0.237514,0.049371,0.06698,0.041524
3055_153_2152_2283,1,1,0.288442,0.557281,0.029972,0.037767,0.045448,0.012584,0.028506
3055_153_1807_2008,0,0,0.821005,0.130839,0.006776,0.016165,0.008027,0.011002,0.006185
3055_154_699_914,3,1,0.146321,0.37681,0.06275,0.14773,0.07879,0.063425,0.124175
3055_154_1361_1440,1,0,0.881544,0.077084,0.007318,0.005604,0.01093,0.010716,0.006803
3055_153_315_478,1,1,0.203645,0.344444,0.034009,0.258791,0.06345,0.028144,0.067517
3055_154_496_558,3,3,0.033999,0.081564,0.070177,0.620099,0.040257,0.01689,0.137014
3055_154_11_40,6,1,0.098573,0.28458,0.1531,0.049834,0.272296,0.070406,0.071211
3051_153_31_200,5,5,0.033679,0.137031,0.226318,0.020757,0.181,0.343779,0.057435
3051_154_1268_1383,5,5,0.014456,0.208466,0.270425,0.008686,0.025689,0.31593,0.156347
3051_153_1124_1248,1,2,0.03603,0.081065,0.525572,0.005314,0.052267,0.297232,0.00252
3051_154_204_295,5,5,0.010246,0.042406,0.065585,0.005003,0.028984,0.820602,0.027175
3051_154_1788_1897,2,6,0.085822,0.132543,0.104434,0.062731,0.046757,0.097658,0.470054
3051_153_1397_1522,1,1,0.325077,0.39771,0.052227,0.007174,0.181819,0.026461,0.009532
3051_153_939_970,2,5,0.151811,0.170213,0.050827,0.034221,0.023277,0.481035,0.088617
3051_153_483_596,2,1,0.250126,0.300654,0.26372,0.019606,0.050999,0.102251,0.012645
3051_154_975_1116,2,5,0.011667,0.048473,0.15535,0.023761,0.011342,0.602229,0.147179
3051_153_1709_1776,2,2,0.089615,0.208382,0.351155,0.057165,0.116268,0.148036,0.029378
3051_153_297_423,2,5,0.050317,0.144856,0.086859,0.03234,0.026659,0.579844,0.079126
3051_154_613_660,1,3,0.030807,0.058738,0.088964,0.452492,0.023938,0.243744,0.101317
3051_154_424_467,1,6,0.038387,0.250279,0.102225,0.01791,0.077339,0.009712,0.504148
3051_153_691_919,2,1,0.235941,0.349576,0.270289,0.007725,0.062534,0.057919,0.016016
3051_154_1538_1676,1,0,0.543289,0.191757,0.133606,0.004858,0.072812,0.034681,0.018996
3053_154_98_162,3,5,0.090044,0.05786,0.032281,0.105246,0.022069,0.652984,0.039516
3053_153_1004_1330,6,4,0.032961,0.069756,0.234263,0.172356,0.370684,0.037549,0.082431
3053_154_2008_2100,3,3,0.021288,0.052782,0.011448,0.672534,0.054584,0.007966,0.179398
3053_153_1656_1703,3,3,0.00951,0.012281,0.070498,0.79071,0.028576,0.043668,0.044758
3053_153_168_264,3,3,0.007622,0.016095,0.01653,0.623377,0.024624,0.031877,0.279875
3053_154_1810_1932,6,3,0.051971,0.051603,0.023835,0.691602,0.034601,0.023157,0.123232
3053_154_727_974,3,1,0.112822,0.279391,0.061979,0.126629,0.175594,0.09627,0.147316
3053_154_1342_1459,4,4,0.019347,0.120199,0.136892,0.066779,0.462168,0.054562,0.140052
3053_154_554_608,3,3,0.013508,0.006536,0.006146,0.895347,0.012585,0.030656,0.035222
3053_154_1717_1766,6,6,0.017556,0.019924,0.030349,0.316661,0.037622,0.077825,0.500063
3053_154_264_362,5,5,0.005237,0.00799,0.010959,0.115219,0.015251,0.809772,0.035572
3053_153_609_716,6,3,0.022514,0.074902,0.03851,0.519681,0.098076,0.043752,0.202565
3053_153_391_538,6,3,0.006653,0.00444,0.007107,0.798488,0.027664,0.015258,0.14039
3053_153_31_84,3,3,0.015376,0.008363,0.025967,0.803326,0.059977,0.032376,0.054615
3053_153_1468_1569,3,3,0.01716,0.039636,0.039467,0.539838,0.026402,0.060743,0.276754
3053_154_1580_1623,6,3,0.10466,0.100101,0.056332,0.455522,0.044797,0.099419,0.139169
3053_153_1776_1795,6,6,0.098445,0.180175,0.168588,0.181803,0.155093,0.031918,0.183978
3053_153_1947_1998,5,3,0.007488,0.005662,0.020554,0.90805,0.012632,0.009283,0.036331
3050_153_92_164,3,3,0.004427,0.006413,0.010608,0.942731,0.016509,0.006997,0.012314
3050_154_1203_1344,3,3,0.106517,0.03413,0.034753,0.498865,0.043864,0.262975,0.018895
3050_153_1139_1203,2,3,0.022374,0.051855,0.033956,0.772586,0.041069,0.024854,0.053307
3050_153_225_305,1,1,0.084185,0.341342,0.042111,0.274431,0.087836,0.024206,0.145889
3050_153_1701_1836,6,3,0.024364,0.037824,0.039965,0.524531,0.024881,0.173701,0.174734
3050_153_1377_1555,3,3,0.024553,0.035777,0.035613,0.517383,0.043758,0.183507,0.159408
3050_154_774_952,3,5,0.00622,0.003411,0.014033,0.466462,0.029634,0.475905,0.004335
3050_154_174_209,1,4,0.111824,0.225612,0.105978,0.051111,0.3161,0.033642,0.155732
3050_154_591_689,5,5,0.013551,0.013366,0.016474,0.006588,0.008944,0.930425,0.010652
3050_154_2049_2204,3,0,0.644024,0.122965,0.105771,0.022765,0.052246,0.020883,0.031346
3050_154_1046_1114,3,3,0.170863,0.059872,0.163176,0.287624,0.073659,0.228333,0.016473
3050_154_315_379,1,0,0.728303,0.179577,0.010538,0.021269,0.022316,0.020045,0.017953
3050_153_406_566,3,1,0.129053,0.332964,0.144469,0.151351,0.146587,0.057577,0.037999
3050_154_21_81,6,3,0.103492,0.040658,0.033567,0.638711,0.031605,0.076126,0.075842
3050_154_1838_1945,1,3,0.035981,0.178141,0.132395,0.270067,0.071088,0.219381,0.092947
3050_153_712_761,3,6,0.015573,0.02938,0.179166,0.218845,0.031005,0.142396,0.383633
3050_154_1569_1676,3,3,0.05283,0.021468,0.056881,0.50546,0.049291,0.303924,0.010147
3050_153_1974_2039,0,0,0.444013,0.149537,0.031547,0.232183,0.046667,0.058089,0.037963
3050_153_966_1022,3,6,0.02817,0.047978,0.017295,0.397749,0.030218,0.004722,0.473869
3057_153_31_129,1,3,0.033218,0.263735,0.063873,0.545088,0.025717,0.038777,0.029593
3057_153_1128_1953,0,1,0.052836,0.43744,0.063721,0.011433,0.379652,0.015717,0.039201
3057_153_2043_2205,1,4,0.015472,0.243544,0.069382,0.004733,0.636976,0.007233,0.022659
3057_153_203_260,1,6,0.049702,0.142451,0.047234,0.137532,0.160392,0.116594,0.346096
3057_153_781_966,1,4,0.025796,0.197677,0.045194,0.190693,0.427813,0.047011,0.065816
3057_153_2282_2334,0,4,0.015677,0.117195,0.030651,0.015415,0.745972,0.005112,0.069977
3057_153_523_668,1,1,0.027272,0.370753,0.220879,0.050354,0.185775,0.103673,0.041294
3057_154_147_193,6,6,0.014558,0.056496,0.055138,0.203475,0.080411,0.134807,0.455115
3057_154_272_365,1,6,0.031644,0.127371,0.057992,0.02659,0.075079,0.034075,0.647249
3057_154_976_1093,1,1,0.175354,0.491227,0.071184,0.055459,0.057569,0.02982,0.119386
3057_154_462_515,6,1,0.186378,0.334023,0.021302,0.011791,0.190381,0.006139,0.249986
3057_153_381_440,1,1,0.131755,0.573854,0.064566,0.022206,0.146693,0.014911,0.046013
3057_154_682_766,1,6,0.039109,0.184092,0.031515,0.176925,0.042379,0.025725,0.500256
3057_154_2222_2274,6,4,0.136909,0.3685,0.024025,0.009037,0.40512,0.003036,0.053373
3057_154_1967_2025,1,1,0.063526,0.577216,0.163782,0.025816,0.088886,0.035537,0.045238
3060_153_126_173,5,5,0.112202,0.217777,0.116293,0.064001,0.11923,0.295537,0.074959
3060_154_1286_1364,3,3,0.010741,0.048202,0.031296,0.438485,0.055274,0.013401,0.402601
3060_153_1101_1281,3,3,0.005288,0.004459,0.006617,0.918445,0.018163,0.021244,0.025784
3060_154_204_288,5,6,0.013343,0.04804,0.026329,0.099969,0.009899,0.014188,0.788233
3060_153_923_1022,3,3,0.006939,0.014253,0.004493,0.901214,0.026246,0.018448,0.028407
3060_154_531_617,3,6,0.022036,0.06568,0.052084,0.123809,0.015964,0.057619,0.662807
3060_154_326_381,6,6,0.031005,0.020297,0.01125,0.227551,0.008692,0.006844,0.694361
3060_153_627_649,3,6,0.022044,0.027269,0.045185,0.340636,0.039478,0.057142,0.468246
3060_154_1035_1073,3,3,0.008695,0.023505,0.058962,0.637221,0.035894,0.004724,0.230999
3060_154_31_106,6,6,0.022138,0.058516,0.060609,0.054526,0.019004,0.174712,0.610495
3060_154_437_463,6,5,0.030927,0.016647,0.035908,0.090087,0.019785,0.66635,0.140296
3060_153_723_836,3,3,0.014632,0.024328,0.020589,0.600254,0.032042,0.173063,0.135091
3060_154_662_703,6,6,0.019413,0.026598,0.041531,0.079909,0.030047,0.029924,0.772577
3060_153_388_436,5,5,0.018076,0.052412,0.084198,0.090425,0.039637,0.60795,0.107302
3060_154_846_896,6,5,0.016679,0.069967,0.074275,0.12222,0.032255,0.37412,0.310484
3060_153_494_514,6,3,0.021137,0.033636,0.023445,0.57136,0.03354,0.119123,0.197758
3060_153_300_324,5,3,0.026557,0.063142,0.145363,0.407289,0.083208,0.126511,0.147931
3063_153_115_178,6,6,0.007428,0.02774,0.04093,0.145923,0.041388,0.004782,0.731808
3063_154_1262_1310,4,1,0.075749,0.40346,0.037493,0.28778,0.055522,0.020423,0.119574
3063_153_1172_1250,3,3,0.015545,0.034967,0.036772,0.615122,0.130662,0.146967,0.019965
3063_154_201_279,5,6,0.009645,0.00889,0.014501,0.088405,0.020084,0.209352,0.649123
3063_154_1457_1547,3,6,0.020735,0.045786,0.031548,0.295576,0.0329,0.011528,0.561926
3063_154_923_945,6,6,0.110722,0.200237,0.096762,0.081466,0.088859,0.098342,0.323613
3063_153_1329_1440,6,3,0.01663,0.037086,0.042404,0.761449,0.058256,0.017853,0.066321
3063_154_1100_1155,3,3,0.009564,0.014764,0.016935,0.779371,0.0159,0.006646,0.15682
3063_153_595_664,3,3,0.009874,0.018254,0.024842,0.844814,0.035819,0.026599,0.039797
3063_153_450_477,4,4,0.047715,0.175245,0.202443,0.164344,0.264293,0.028237,0.117723
3063_154_31_100,6,6,0.023252,0.035455,0.108724,0.050182,0.032088,0.277796,0.472504
3063_153_758_914,6,3,0.021043,0.108815,0.042401,0.51444,0.155756,0.017076,0.140469
3063_154_693_752,6,6,0.015516,0.011139,0.059217,0.024876,0.019783,0.019438,0.85003
3063_154_347_402,6,6,0.012329,0.085458,0.279408,0.018928,0.033288,0.168022,0.402568
3063_153_1574_1637,3,3,0.019471,0.072595,0.067008,0.588468,0.101948,0.021825,0.128685
3063_154_517_584,3,6,0.046309,0.020585,0.020428,0.143376,0.013287,0.358733,0.397283
3063_153_1050_1089,6,5,0.018997,0.045292,0.077783,0.130786,0.029995,0.57351,0.123637
3063_153_299_331,6,3,0.049077,0.13501,0.215437,0.260911,0.153785,0.023868,0.161913
3066_154_1175_1268,0,2,0.039981,0.096839,0.625561,0.031245,0.102199,0.016337,0.087838
3066_153_230_334,2,5,0.028971,0.12332,0.223942,0.013895,0.228725,0.233599,0.147547
3066_154_1728_1896,0,0,0.320548,0.173918,0.104646,0.139348,0.047863,0.028846,0.184831
3066_154_1340_1611,0,0,0.859138,0.067527,0.012702,0.022188,0.006757,0.00962,0.022068
3066_154_891_1088,0,0,0.814893,0.083365,0.050139,0.004896,0.028859,0.00871,0.009138
3066_154_157_210,0,5,0.142537,0.209132,0.046847,0.030687,0.019306,0.27659,0.274901
3066_154_581_825,0,0,0.669565,0.155884,0.042451,0.020551,0.069687,0.016096,0.025765
3066_154_364_477,1,0,0.577502,0.177169,0.039422,0.044582,0.027775,0.102934,0.030617
3066_154_31_107,0,0,0.744445,0.091854,0.055622,0.009359,0.0545,0.026531,0.017688
3066_153_851_876,2,4,0.036764,0.136338,0.331597,0.008035,0.408943,0.029788,0.048536
3061_153_2445_2512,3,3,0.015925,0.051928,0.023245,0.702405,0.118948,0.005897,0.081653
3061_154_111_157,4,6,0.006829,0.021738,0.022087,0.065961,0.017891,0.031367,0.834127
3061_153_1281_1363,4,4,0.011895,0.050493,0.023475,0.006956,0.883409,0.005952,0.01782
3061_153_1993_2082,4,4,0.027611,0.079235,0.042362,0.045296,0.780353,0.00436,0.020783
3061_154_1083_1251,4,4,0.027502,0.283345,0.052823,0.054314,0.401549,0.016511,0.163956
3061_154_1508_1684,4,4,0.015751,0.180086,0.094298,0.155269,0.297571,0.0465,0.210525
3061_153_177_275,3,5,0.079418,0.046952,0.013143,0.044043,0.0119,0.776542,0.028002
3061_154_1782_1966,4,4,0.046977,0.356181,0.028915,0.045927,0.42685,0.011064,0.084086
3061_154_1363_1480,4,6,0.026048,0.223639,0.071718,0.060618,0.100236,0.082278,0.435462
3061_153_2201_2336,3,3,0.02409,0.147599,0.022566,0.498954,0.110005,0.03355,0.163236
3061_154_886_1013,4,4,0.040017,0.184706,0.087615,0.008544,0.538521,0.005592,0.135006
3061_154_467_601,4,3,0.030824,0.188481,0.026223,0.448026,0.128144,0.007728,0.170573
3061_153_1731_1767,4,6,0.035879,0.060134,0.185071,0.068874,0.043071,0.242483,0.364488
