utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1660_83_1716_1782,1,1,0.325389,0.460455,0.034893,0.019903,0.054615,0.059667,0.045076
1660_84_566_710,1,3,0.020324,0.104934,0.167854,0.306481,0.14852,0.15961,0.092277
1660_84_1645_1702,0,1,0.292415,0.480659,0.075523,0.02178,0.010076,0.06365,0.055898
1660_83_1506_1628,1,1,0.337382,0.45342,0.030758,0.05431,0.068791,0.030319,0.02502
1660_83_2139_2435,1,2,0.044326,0.13693,0.388936,0.053769,0.250969,0.06481,0.06026
1660_84_1788_1929,0,1,0.2174,0.299136,0.077352,0.058223,0.225253,0.077123,0.045513
1660_83_1942_2050,1,1,0.301061,0.359082,0.037736,0.061572,0.030073,0.159326,0.05115
1660_83_729_775,1,1,0.19518,0.345377,0.160704,0.008803,0.215971,0.034938,0.039026
1660_83_329_416,1,4,0.046364,0.225085,0.13331,0.012701,0.445333,0.025251,0.111956
1660_83_2696_2743,3,1,0.066102,0.2932,0.07004,0.228549,0.128263,0.04406,0.169786
1660_84_431_505,0,1,0.100018,0.292078,0.126732,0.036503,0.272058,0.031166,0.141445
1660_84_31_90,1,1,0.083873,0.256525,0.235269,0.031054,0.121141,0.17495,0.097188
1660_83_516_561,1,1,0.174263,0.624852,0.05676,0.015329,0.057751,0.030886,0.04016
1660_84_783_852,0,0,0.384727,0.286558,0.101417,0.00653,0.044257,0.14819,0.02832
1661_83_2285_2589,5,2,0.099066,0.250609,0.351939,0.020665,0.14793,0.070319,0.059472
1661_84_88_239,0,1,0.17687,0.375544,0.059442,0.179539,0.069162,0.077331,0.062112
1661_83_1187_1320,1,6,0.01919,0.163287,0.23281,0.030289,0.099261,0.112335,0.342827
1661_84_997_1186,1,6,0.059647,0.211704,0.108874,0.15037,0.105526,0.099168,0.26471
1661_83_247_306,1,4,0.010359,0.140023,0.292227,0.017976,0.396849,0.010276,0.132291
1661_83_2713_3288,5,4,0.015417,0.092814,0.36812,0.010554,0.413074,0.03627,0.063751
1661_83_1359_1556,5,2,0.033169,0.147496,0.373044,0.021718,0.144692,0.067635,0.212247
1661_84_2589_2706,1,4,0.018449,0.127265,0.299727,0.016397,0.357436,0.166837,0.013889
1661_83_878_996,5,5,0.071687,0.140762,0.099532,0.036521,0.055968,0.392295,0.203235
1661_84_2036_2111,2,5,0.014045,0.066796,0.043393,0.029156,0.029227,0.801034,0.016349
1661_83_1683_2036,5,1,0.147752,0.322983,0.12132,0.044443,0.126894,0.07382,0.162788
1661_84_512_649,5,5,0.025958,0.163554,0.102906,0.022949,0.037227,0.576252,0.071155
1661_84_2161_2273,5,2,0.045421,0.148982,0.41949,0.006281,0.240292,0.104455,0.035078
1661_84_1321_1343,5,1,0.096221,0.307056,0.083319,0.114842,0.145036,0.071327,0.182199
1661_84_1561_1679,1,5,0.045541,0.205504,0.115326,0.014981,0.097349,0.456642,0.064657
1661_83_653_806,2,4,0.024748,0.134565,0.140671,0.030029,0.354826,0.044256,0.270905
1661_84_328_360,5,5,0.072808,0.181781,0.061718,0.084396,0.027039,0.30481,0.267449
1661_83_371_500,5,6,0.014947,0.024052,0.11072,0.144032,0.050274,0.131601,0.524373
1661_84_821_877,5,5,0.044422,0.246115,0.100794,0.030851,0.023933,0.514357,0.039528
1661_83_31_77,1,1,0.15153,0.370172,0.118886,0.068297,0.09965,0.147619,0.043847
1661_83_2113_2154,1,1,0.396972,0.44369,0.061973,0.005235,0.066589,0.01189,0.013651
1663_84_2355_2585,3,3,0.009127,0.015222,0.019401,0.833996,0.010802,0.098512,0.01294
1663_84_101_171,3,3,0.016143,0.024943,0.029009,0.763032,0.011504,0.133577,0.021792
1663_83_1218_1638,3,3,0.028637,0.040354,0.031158,0.694859,0.052281,0.131363,0.021348
1663_84_1108_1211,1,3,0.069566,0.222773,0.056777,0.472703,0.048735,0.043217,0.08623
1663_84_249_278,5,3,0.009308,0.021931,0.017158,0.60768,0.010079,0.304228,0.029615
1663_83_2595_2768,3,3,0.021091,0.025349,0.059919,0.742837,0.028284,0.031353,0.091167
1663_84_861_948,3,3,0.02154,0.042093,0.026005,0.623476,0.014887,0.25789,0.014108
1663_83_183_247,3,3,0.02235,0.037549,0.041445,0.782627,0.049089,0.04956,0.01738
1663_84_2036_2142,3,3,0.010771,0.060314,0.02186,0.846194,0.013663,0.038233,0.008964
1663_83_954_1105,5,3,0.188348,0.224324,0.036647,0.30993,0.079564,0.077726,0.083461
1663_83_1710_1995,3,3,0.016274,0.027566,0.049276,0.755771,0.046509,0.069435,0.035169
1663_84_603_647,3,3,0.0107,0.025926,0.009606,0.738126,0.008767,0.183389,0.023487
1663_84_1639_1698,3,3,0.00645,0.010377,0.020185,0.657299,0.010405,0.27847,0.016814
1663_83_2154_2345,3,3,0.03028,0.037173,0.049148,0.692631,0.026562,0.152476,0.01173
1663_84_703_733,3,3,0.018423,0.108652,0.077384,0.676251,0.054817,0.021106,0.043367
1663_83_481_601,3,3,0.022664,0.039006,0.028892,0.823814,0.034536,0.032214,0.018875
1663_83_648_696,3,3,0.019882,0.088235,0.014299,0.789971,0.030929,0.027398,0.029285
1663_83_285_365,3,3,0.037287,0.04941,0.069765,0.620561,0.094227,0.064124,0.064627
1663_83_400_449,3,3,0.035405,0.072957,0.024062,0.60745,0.024785,0.034149,0.201192
1663_83_761_860,3,0,0.247867,0.242243,0.071893,0.168855,0.178728,0.051771,0.038643
1663_83_31_98,3,3,0.029629,0.044818,0.019707,0.83335,0.012291,0.041828,0.018377
1663_84_450_471,5,3,0.02085,0.039784,0.038574,0.56092,0.031623,0.183872,0.124377
1663_84_367_387,5,3,0.010531,0.020469,0.018356,0.76672,0.021264,0.022212,0.140448
1665_84_2371_2622,5,1,0.157594,0.35929,0.251139,0.005831,0.130284,0.08287,0.012992
1665_84_126_238,1,1,0.123278,0.392342,0.090987,0.097412,0.133437,0.044595,0.117949
1665_83_1231_1428,4,2,0.016633,0.080419,0.693744,0.0126,0.088946,0.042258,0.0654
1665_84_1153_1218,5,5,0.05062,0.107046,0.144133,0.031775,0.051363,0.332059,0.283004
1665_83_244_296,4,5,0.005256,0.012592,0.03282,0.253184,0.061361,0.597866,0.03692
1665_83_2629_2895,1,4,0.015952,0.122484,0.182401,0.009447,0.568111,0.023504,0.0781
1665_84_1429_1486,1,2,0.064419,0.292108,0.312054,0.035184,0.142427,0.076649,0.077159
1665_83_853_959,4,4,0.010562,0.137317,0.222279,0.03141,0.375984,0.051071,0.171376
1665_84_2912_3006,6,6,0.018658,0.051158,0.109572,0.192563,0.204234,0.015209,0.408606
1665_83_1848_2114,1,1,0.072988,0.432531,0.17047,0.008841,0.267945,0.018658,0.028567
1665_83_1071_1138,4,2,0.01005,0.031959,0.292544,0.100215,0.111078,0.2242,0.229955
1665_83_1497_1782,1,1,0.198826,0.418412,0.123713,0.016087,0.162747,0.03757,0.042644
1665_83_548_781,4,4,0.019779,0.181064,0.205932,0.040363,0.394467,0.027639,0.130756
1665_84_2253_2310,5,6,0.01932,0.079557,0.092127,0.091623,0.060977,0.310584,0.345811
1665_83_2189_2244,1,6,0.14089,0.207745,0.093949,0.027005,0.089717,0.114142,0.326552
1665_83_31_117,6,6,0.013988,0.064278,0.284201,0.155679,0.111602,0.064916,0.305335
1665_84_1786_1839,1,1,0.179384,0.369453,0.085378,0.075802,0.073978,0.127834,0.088171
1665_84_3064_3139,0,1,0.167952,0.324025,0.055242,0.178232,0.051335,0.057239,0.165976
1665_84_981_1064,5,5,0.015071,0.069147,0.156047,0.004354,0.050056,0.678499,0.026826
1665_83_341_451,4,2,0.013601,0.113121,0.382354,0.015538,0.381931,0.011493,0.081962
1665_84_453_534,5,5,0.007699,0.077024,0.294064,0.011935,0.041308,0.538756,0.029214
1665_83_2312_2361,1,1,0.060345,0.347172,0.051537,0.042363,0.269517,0.04379,0.185275
1665_83_3014_3055,5,5,0.110978,0.275142,0.0882,0.015183,0.024777,0.34357,0.14215
1665_84_801_840,5,5,0.010532,0.081495,0.178688,0.012888,0.044127,0.588399,0.083871
1665_84_301_325,5,5,0.006603,0.045092,0.030113,0.007636,0.015137,0.851482,0.043937
1665_84_2131_2168,5,5,0.043219,0.089171,0.096532,0.01632,0.036704,0.45751,0.260545
1666_83_2412_2699,2,2,0.041487,0.160677,0.356947,0.029815,0.231574,0.082008,0.097492
1666_83_102_521,2,2,0.00592,0.068027,0.411246,0.112622,0.091752,0.05836,0.252073
1666_83_1178_1475,2,2,0.041102,0.077848,0.37711,0.1061,0.121397,0.114087,0.162356
1666_83_2848_3159,4,2,0.008376,0.035456,0.560189,0.079996,0.164239,0.102397,0.049347
1666_84_2722_2816,2,2,0.041763,0.224454,0.620017,0.007575,0.068894,0.029506,0.007791
1666_84_864_941,5,1,0.154414,0.302029,0.096499,0.020404,0.085958,0.271723,0.068972
1666_84_1117_1152,6,6,0.039719,0.178339,0.089417,0.153048,0.149049,0.054053,0.336374
1666_83_970_1104,2,6,0.052483,0.162888,0.116313,0.068944,0.032259,0.059183,0.507931
1666_83_1612_1873,2,2,0.011388,0.047826,0.282842,0.132651,0.107238,0.271143,0.146912
1666_83_634_839,2,2,0.044871,0.109832,0.262259,0.072339,0.250707,0.086574,0.173419
1666_84_1491_1597,5,1,0.085066,0.367097,0.153164,0.034918,0.044198,0.286103,0.029454
1666_84_2282_2392,2,1,0.049596,0.289496,0.108842,0.091111,0.114854,0.270177,0.075924
1666_83_2147_2265,2,1,0.149821,0.373759,0.172769,0.02686,0.08931,0.137219,0.050262
1666_84_1888_1952,1,1,0.038626,0.333523,0.286283,0.017106,0.252605,0.031553,0.040302
1666_84_2080_2121,2,5,0.008099,0.053755,0.068848,0.027444,0.025482,0.731308,0.085065
1666_83_1978_2063,2,5,0.031654,0.108942,0.123345,0.047433,0.040833,0.512803,0.134989
1666_84_540_595,2,1,0.080076,0.256012,0.141722,0.107423,0.177389,0.04319,0.194187
1666_84_3180_3258,2,1,0.160792,0.416314,0.165225,0.022068,0.108055,0.091174,0.036371
1666_84_31_69,6,5,0.014006,0.078005,0.218992,0.067669,0.046805,0.299908,0.274617
1667_83_2489_2583,1,6,0.026595,0.113794,0.219467,0.037662,0.077696,0.25272,0.272067
1667_83_97_147,6,6,0.032615,0.192365,0.057184,0.154995,0.124334,0.036278,0.402229
1667_83_1136_1285,1,1,0.046598,0.447218,0.074539,0.210464,0.050446,0.065195,0.105539
1667_83_2658_2924,1,5,0.044692,0.198679,0.07808,0.054191,0.094983,0.37844,0.150935
1667_83_1415_1475,1,1,0.020519,0.338744,0.106138,0.123357,0.070686,0.076471,0.264085
1667_84_3140_3178,4,1,0.101404,0.387002,0.132898,0.016124,0.346907,0.009897,0.005766
1667_83_804_963,1,1,0.042823,0.472545,0.091122,0.121933,0.043173,0.115884,0.11252
1667_84_170_219,2,5,0.015612,0.035166,0.128406,0.134915,0.04132,0.387463,0.257118
1667_84_1312_1386,2,1,0.081211,0.288087,0.127784,0.115425,0.138719,0.19046,0.058313
1667_84_2948_2968,1,2,0.039926,0.124248,0.489751,0.063673,0.192208,0.048921,0.041274
1667_83_2026_2387,1,1,0.025539,0.309678,0.098379,0.083738,0.056117,0.19178,0.23477
1667_83_258_721,6,6,0.010441,0.105782,0.13296,0.199035,0.115582,0.166861,0.269339
1667_84_1490_1752,2,3,0.049769,0.251727,0.067677,0.365389,0.064002,0.087027,0.11441
1667_83_1780_1900,1,3,0.016755,0.315815,0.062079,0.343914,0.058227,0.075662,0.127548
1667_84_1910_1996,2,5,0.004472,0.057151,0.087929,0.027489,0.035378,0.724158,0.063424
1667_83_2980_3104,1,5,0.037232,0.164631,0.132985,0.045735,0.057415,0.399357,0.162646
1667_84_992_1103,3,1,0.117542,0.423323,0.052571,0.203835,0.036066,0.064966,0.101697
1667_84_31_79,3,3,0.017052,0.02482,0.123576,0.358634,0.076692,0.220484,0.178741
1667_84_2408_2443,5,5,0.051107,0.191585,0.155863,0.01221,0.034145,0.482383,0.072707
1667_84_730_764,2,6,0.038082,0.142052,0.050656,0.180602,0.057717,0.077799,0.453091
1667_84_2600_2615,1,4,0.028261,0.222887,0.3079,0.009114,0.353722,0.061641,0.016474
1668_84_2476_2573,4,1,0.182177,0.406127,0.095154,0.068013,0.131209,0.04386,0.073459
1668_83_31_415,4,4,0.039224,0.284624,0.170433,0.026627,0.294571,0.036115,0.148407
1668_84_1246_1576,4,4,0.017732,0.18022,0.265725,0.040415,0.33925,0.037442,0.119216
1668_83_1106_1220,1,2,0.041858,0.142206,0.453373,0.006811,0.137871,0.125976,0.091905
1668_83_2605_2775,4,4,0.011563,0.147638,0.281304,0.038247,0.406892,0.043075,0.071281
1668_83_911_941,1,1,0.075238,0.652047,0.060809,0.022635,0.09354,0.016472,0.079258
1668_84_2069_2111,4,4,0.035829,0.322655,0.137254,0.020525,0.466129,0.006876,0.010732
1668_83_1753_1824,4,5,0.044989,0.132242,0.066169,0.203591,0.116943,0.225381,0.210686
1668_84_604_906,4,4,0.009323,0.130511,0.203664,0.010575,0.603526,0.023679,0.018722
1668_84_1662_1710,4,0,0.561837,0.285,0.033443,0.004665,0.039011,0.058837,0.017207
1668_83_2139_2447,1,1,0.116585,0.630988,0.05893,0.023894,0.087031,0.021067,0.061504
1668_83_1917_2044,4,1,0.160271,0.5012,0.064355,0.018423,0.123585,0.036482,0.095684
1668_84_1853_1895,4,1,0.177115,0.358794,0.081737,0.075063,0.069773,0.049735,0.187783
1668_83_1593_1631,1,1,0.060467,0.3134,0.100987,0.074181,0.185604,0.053953,0.211408
1668_83_527_575,4,6,0.047862,0.209312,0.091883,0.042729,0.067176,0.258973,0.282066
1668_84_967_1071,4,1,0.058271,0.300428,0.225813,0.058304,0.114595,0.086726,0.155865
1668_84_430_491,4,2,0.073589,0.308049,0.423033,0.007349,0.115999,0.064449,0.007531
1669_84_2436_2636,1,3,0.015274,0.080132,0.148591,0.44257,0.17113,0.047294,0.095008
1669_84_1231_1430,1,4,0.019819,0.118466,0.222789,0.13483,0.263281,0.104532,0.136284
1669_83_1039_1206,2,3,0.019247,0.048509,0.127756,0.27831,0.116617,0.161465,0.248096
1669_83_251_267,5,6,0.037181,0.08035,0.054291,0.163858,0.043194,0.174447,0.44668
1669_83_2654_2814,2,2,0.004656,0.065219,0.734913,0.018975,0.090522,0.013716,0.071998
1669_83_1449_1481,5,5,0.011785,0.033912,0.12008,0.031663,0.038063,0.391072,0.373426
1669_84_877_1008,6,1,0.038908,0.247064,0.176499,0.040333,0.185329,0.120839,0.191028
1669_84_148_227,1,3,0.0296,0.106902,0.063931,0.316665,0.106698,0.101088,0.275117
1669_84_1947_2149,2,2,0.012707,0.084573,0.437363,0.004449,0.174204,0.25667,0.030034
1669_84_521_789,1,6,0.02453,0.208914,0.114617,0.1191,0.134573,0.075254,0.323013
1669_84_1498_1756,1,2,0.02032,0.118393,0.268906,0.051838,0.249092,0.125401,0.166051
1669_84_2241_2332,3,1,0.145847,0.504004,0.13969,0.055579,0.084643,0.02548,0.044758
1669_83_2167_2218,2,2,0.010403,0.116478,0.423332,0.039774,0.121286,0.126054,0.162673
1669_83_31_123,5,5,0.041057,0.242522,0.22409,0.022796,0.090755,0.249706,0.129073
1669_83_1904_1925,5,5,0.016779,0.062546,0.117096,0.038956,0.043997,0.68185,0.038776
1669_84_1807_1869,2,1,0.111133,0.342504,0.220964,0.005205,0.174531,0.109589,0.036074
1669_83_1776_1792,5,6,0.104525,0.183723,0.11765,0.12436,0.067085,0.19951,0.203148
1669_84_291_399,1,2,0.010335,0.105954,0.377546,0.192352,0.072193,0.099188,0.142433
1669_83_2346_2419,0,0,0.255683,0.221248,0.177705,0.010467,0.051469,0.247898,0.035531
1669_83_810_860,5,5,0.020622,0.056279,0.104575,0.084184,0.027131,0.404936,0.302274
1669_83_453_503,5,5,0.01532,0.126974,0.049921,0.082018,0.054406,0.590977,0.080383
1670_84_2350_2750,0,4,0.04299,0.169602,0.079631,0.065368,0.552685,0.037598,0.052125
1670_84_31_138,0,1,0.261023,0.522485,0.043114,0.072775,0.030717,0.024245,0.04564
1670_84_1252_1496,0,0,0.603885,0.325765,0.021465,0.014076,0.014875,0.013538,0.006396
1670_83_1100_1226,1,1,0.087583,0.433671,0.190444,0.017684,0.103578,0.069176,0.097864
1670_84_210_272,0,1,0.111583,0.227824,0.182156,0.142844,0.148262,0.049815,0.137517
1670_84_2867_2882,6,3,0.022541,0.070994,0.0496,0.365028,0.136735,0.034471,0.320631
1670_84_794_955,0,1,0.36323,0.459813,0.062832,0.019463,0.025182,0.044505,0.024975
1670_83_2774_2842,4,2,0.010001,0.123301,0.53788,0.066728,0.135319,0.027284,0.099487
1670_84_1882_2250,6,4,0.02489,0.135066,0.196961,0.08826,0.442863,0.05513,0.05683
1670_83_1723_1781,1,1,0.295118,0.60599,0.019627,0.008428,0.048487,0.013272,0.009077
1670_84_1624_1699,0,5,0.375393,0.149305,0.03511,0.023796,0.012376,0.376906,0.027114
1670_83_1520_1613,0,1,0.438261,0.445271,0.018913,0.017969,0.011496,0.046756,0.021333
1670_84_522_634,0,1,0.263712,0.402283,0.078658,0.023645,0.106829,0.115315,0.009558
1670_83_2298_2339,4,4,0.038052,0.236423,0.143633,0.060782,0.287938,0.015034,0.218138
1670_83_666_755,0,0,0.588031,0.315858,0.023673,0.013594,0.00921,0.035395,0.01424
1670_84_1019_1061,1,1,0.263657,0.517678,0.052571,0.026325,0.072847,0.023794,0.043127
1670_83_976_1006,1,0,0.440878,0.38364,0.026736,0.008376,0.017166,0.095808,0.027395
1670_84_370_433,1,4,0.04182,0.156238,0.212187,0.064696,0.46441,0.038084,0.022565
1670_83_167_180,1,5,0.150082,0.278398,0.069177,0.035786,0.054743,0.286402,0.125412
1670_83_455_478,6,0,0.458013,0.264151,0.02124,0.024017,0.037462,0.138961,0.056156
1670_83_304_330,0,5,0.070366,0.226425,0.072118,0.063337,0.034157,0.427217,0.106382
1672_83_2473_2562,0,1,0.23064,0.517863,0.140984,0.014339,0.058835,0.016928,0.02041
1672_84_31_177,1,1,0.02926,0.29295,0.252675,0.117126,0.175735,0.074644,0.05761
1672_83_1162_1394,6,1,0.054313,0.424247,0.137582,0.069895,0.070417,0.077483,0.166062
1672_83_194_330,6,2,0.009124,0.10651,0.399609,0.013586,0.239673,0.117203,0.114296
1672_83_2718_2816,0,1,0.240271,0.510332,0.038865,0.05299,0.060818,0.030111,0.066612
1672_84_1414_1549,1,1,0.126069,0.418267,0.105594,0.073728,0.097999,0.064997,0.113346
1672_83_3085_3181,6,1,0.256374,0.419146,0.086255,0.024463,0.091959,0.020971,0.100833
1672_83_791_1044,1,1,0.05834,0.346163,0.276452,0.011332,0.16026,0.031278,0.116174
1672_84_3327_3443,3,3,0.008732,0.017396,0.044619,0.696643,0.144134,0.022116,0.06636
1672_84_1070_1143,0,1,0.074973,0.313278,0.08036,0.105018,0.261803,0.015607,0.14896
1672_84_2024_2175,6,3,0.007659,0.016931,0.042137,0.710857,0.055773,0.04482,0.121823
1672_84_1679_1962,6,4,0.011677,0.064188,0.086036,0.09689,0.39983,0.028358,0.313021
1672_83_619_700,0,1,0.195212,0.551986,0.073506,0.023631,0.042666,0.041793,0.071206
1672_84_2584_2698,0,1,0.149882,0.490427,0.045549,0.115337,0.067748,0.014457,0.116601
1672_84_367_604,1,1,0.03167,0.459038,0.149016,0.008512,0.257174,0.041646,0.052944
1672_84_2298_2450,1,4,0.017403,0.251802,0.121406,0.052001,0.376091,0.05703,0.124269
1672_83_2198_2282,6,5,0.015478,0.055926,0.089755,0.048166,0.014438,0.641359,0.134878
1672_83_3276_3321,6,1,0.11971,0.324323,0.085165,0.036442,0.110669,0.044492,0.279199
1672_83_1572_1629,6,5,0.03115,0.098858,0.038089,0.00903,0.011371,0.66016,0.151342
1672_84_715_785,5,5,0.011464,0.122035,0.034999,0.015467,0.01929,0.687831,0.108913
1672_84_2985_3072,6,1,0.118096,0.303056,0.092186,0.060454,0.131595,0.101456,0.193157
1672_84_3211_3245,6,5,0.042515,0.219704,0.103066,0.036463,0.05221,0.310039,0.236002
1672_83_1982_2007,6,5,0.06613,0.146241,0.103957,0.019333,0.025684,0.364312,0.274342
1672_84_2838_2873,6,1,0.311503,0.487675,0.026843,0.032314,0.027232,0.040596,0.073837
1672_83_2894_2949,1,1,0.155074,0.583235,0.036071,0.048851,0.038533,0.020381,0.117854
1673_84_2415_2539,5,5,0.011997,0.068081,0.083028,0.161937,0.08625,0.405472,0.183236
1673_83_31_158,5,5,0.021901,0.077646,0.165793,0.130617,0.101329,0.407119,0.095594
1673_84_1232_1357,1,5,0.033703,0.196017,0.162413,0.023823,0.121759,0.362742,0.099542
1673_83_1128_1223,5,3,0.050072,0.125979,0.068788,0.377448,0.076779,0.117065,0.183869
1673_84_173_257,5,3,0.012845,0.037881,0.032439,0.556778,0.026263,0.220689,0.113105
1673_83_2846_2982,5,1,0.121631,0.614234,0.048946,0.012834,0.152431,0.012839,0.037084
1673_83_2552_2750,5,1,0.095636,0.326641,0.050372,0.094118,0.08768,0.124203,0.221351
1673_83_1364_1672,2,6,0.035445,0.184704,0.194803,0.031711,0.198588,0.082057,0.272691
1673_83_747_976,5,6,0.021462,0.137931,0.05205,0.190113,0.037738,0.089402,0.471305
1673_84_2751_2840,1,1,0.336853,0.560129,0.022078,0.019785,0.025853,0.021831,0.013471
1673_83_1946_2198,2,6,0.011484,0.090272,0.044591,0.065719,0.075364,0.07155,0.641019
1673_84_1086_1124,3,3,0.018059,0.043641,0.084406,0.618737,0.018443,0.17702,0.039693
1673_84_622_730,5,1,0.141987,0.293275,0.114291,0.024595,0.071797,0.273724,0.08033
1673_83_351_610,5,1,0.026268,0.290705,0.219571,0.019636,0.284544,0.037407,0.121869
1673_83_1772_1900,2,6,0.03138,0.188105,0.096811,0.060105,0.177568,0.070165,0.375867
1673_84_1912_1941,5,5,0.009968,0.037623,0.073348,0.011906,0.031847,0.804294,0.031014
1673_84_1682_1757,1,2,0.007612,0.110474,0.591586,0.004217,0.117303,0.156883,0.011924
1673_83_1023_1082,3,0,0.483438,0.29266,0.021768,0.034015,0.01088,0.103935,0.053304
1673_84_981_1004,3,5,0.028126,0.099325,0.067992,0.088795,0.035881,0.563696,0.116186
1673_83_2306_2402,5,1,0.11415,0.40721,0.118593,0.021784,0.120617,0.088489,0.129155
1673_84_2218_2286,2,2,0.007933,0.172236,0.495489,0.00215,0.219687,0.05126,0.051244
1673_84_321_338,5,5,0.022627,0.073985,0.04749,0.024276,0.025403,0.741198,0.06502
1673_83_269_306,5,1,0.174121,0.540141,0.095226,0.021177,0.071879,0.031179,0.066276
1677_83_2384_2777,1,3,0.077564,0.116521,0.075418,0.409077,0.174528,0.030309,0.116583
1677_84_1172_1360,1,1,0.034756,0.381776,0.037787,0.302393,0.084473,0.045157,0.113659
1677_84_204_256,1,3,0.028152,0.118766,0.04381,0.46168,0.054479,0.053238,0.239876
1677_83_1369_1524,1,1,0.154814,0.492999,0.057899,0.073897,0.096319,0.045391,0.078682
1677_84_900_1000,1,3,0.026399,0.146296,0.020825,0.421121,0.035894,0.075157,0.274308
1677_83_1032_1169,1,1,0.024413,0.400323,0.253251,0.049914,0.153095,0.030826,0.088178
1677_83_2058_2251,1,3,0.015544,0.215631,0.051527,0.288035,0.142086,0.027731,0.259446
1677_83_133_191,1,5,0.009954,0.04738,0.0622,0.177544,0.021491,0.572028,0.109403
1677_84_1538_1770,1,1,0.216011,0.435618,0.036376,0.142335,0.041335,0.061088,0.067237
1677_84_552_614,1,1,0.06444,0.205792,0.092769,0.189311,0.140557,0.156127,0.151004
1677_84_2251_2369,1,1,0.08633,0.58245,0.080874,0.052327,0.08388,0.038086,0.076054
1677_83_1774_1908,1,3,0.022088,0.095326,0.022188,0.560793,0.076945,0.021212,0.201447
1677_84_1923_2018,1,1,0.078524,0.317589,0.052901,0.113551,0.043694,0.301787,0.091954
1677_83_800_880,2,2,0.030801,0.205506,0.217926,0.145891,0.088537,0.18661,0.12473
1677_83_445_512,2,1,0.177261,0.427483,0.136419,0.020937,0.072639,0.09831,0.066951
1677_84_31_103,3,3,0.049951,0.142973,0.058497,0.286948,0.047773,0.176986,0.23687
1677_83_272_348,1,4,0.071599,0.221867,0.194262,0.044403,0.325291,0.027895,0.114683
1677_84_376_427,1,1,0.058214,0.428679,0.069262,0.12531,0.144324,0.01852,0.155692
1679_83_2436_2688,1,1,0.330282,0.496124,0.033443,0.021403,0.08623,0.017354,0.015164
1679_83_31_152,3,3,0.006022,0.005867,0.025493,0.796453,0.065674,0.068329,0.032161
1679_83_959_1184,1,5,0.013855,0.099198,0.04695,0.130603,0.095203,0.522653,0.091538
1679_83_197_350,3,3,0.075179,0.121706,0.161908,0.288209,0.12503,0.095349,0.132619
1679_83_2786_2927,1,1,0.106798,0.652012,0.0317,0.072744,0.063793,0.0242,0.048754
1679_84_2703_2770,1,5,0.028347,0.116566,0.056426,0.145335,0.063503,0.426833,0.16299
1679_83_1301_1531,1,1,0.029349,0.507518,0.114934,0.043441,0.183748,0.028624,0.092385
1679_83_2972_3171,3,3,0.014427,0.055421,0.019378,0.619476,0.091055,0.070699,0.129544
