utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
2223_112_2063_2172,1,0,0.83432,0.109998,0.019176,0.00357,0.009648,0.020018,0.003271
2223_112_616_744,1,0,0.858236,0.075581,0.013019,0.003499,0.01968,0.005036,0.02495
2223_111_763_876,2,0,0.523789,0.253766,0.107127,0.026222,0.053193,0.023701,0.012202
2223_112_1842_1886,1,0,0.539319,0.346299,0.027758,0.02926,0.014866,0.013031,0.029467
2223_111_2239_2244,2,1,0.187041,0.329815,0.11053,0.019126,0.310474,0.022244,0.02077
2223_111_1918_2017,1,1,0.222376,0.321151,0.27094,0.023636,0.100622,0.023396,0.03788
2222_112_119_159,1,2,0.047849,0.239508,0.451289,0.008863,0.213544,0.010861,0.028088
2222_111_1273_1570,2,1,0.249968,0.466435,0.13101,0.007415,0.126107,0.009837,0.009228
2222_112_980_1253,1,0,0.739802,0.190484,0.023746,0.003745,0.013404,0.026125,0.002694
2222_112_1580_1701,0,0,0.915766,0.066766,0.003018,0.001372,0.004178,0.006589,0.002311
2222_111_213_302,2,5,0.042686,0.093983,0.097827,0.009391,0.039273,0.708117,0.008723
2222_112_1804_1878,1,1,0.37852,0.489369,0.038443,0.014742,0.020902,0.051156,0.006868
2222_111_886_965,2,1,0.093084,0.593777,0.113378,0.039941,0.097234,0.037633,0.024953
2222_112_551_849,1,0,0.794384,0.162272,0.013439,0.003271,0.011875,0.009966,0.004794
2222_111_1715_1788,2,2,0.023175,0.226563,0.623358,0.010717,0.101287,0.012555,0.002346
2222_112_313_427,1,0,0.593633,0.305445,0.034547,0.004362,0.037603,0.007924,0.016487
2222_111_31_77,1,5,0.138141,0.25744,0.14564,0.023014,0.058599,0.361669,0.015497
2222_111_1902_1937,2,1,0.18882,0.351278,0.215454,0.108187,0.109364,0.014023,0.012874
2222_111_483_509,0,1,0.197643,0.465157,0.077454,0.010647,0.227396,0.01156,0.010142
2231_111_2361_2491,0,1,0.135066,0.410144,0.219382,0.014162,0.200076,0.013125,0.008044
2231_112_31_245,4,4,0.009554,0.216394,0.177945,0.046968,0.481066,0.016154,0.051919
2231_112_1977_2329,2,1,0.068742,0.488783,0.095096,0.022464,0.141401,0.150545,0.032969
2231_112_1081_1279,4,1,0.04328,0.440864,0.120854,0.008375,0.355015,0.023225,0.008388
2231_111_1670_1953,4,0,0.445829,0.434488,0.052514,0.012906,0.03577,0.012696,0.005797
2231_111_807_1030,4,0,0.465232,0.275879,0.084994,0.016974,0.051117,0.099599,0.006204
2231_111_1313_1428,0,1,0.26685,0.559975,0.039228,0.055948,0.034361,0.022601,0.021037
2231_112_471_787,4,4,0.026414,0.356395,0.128889,0.0155,0.440012,0.018103,0.014687
2231_111_306_432,1,0,0.583882,0.273185,0.02601,0.013946,0.016529,0.07694,0.009509
2231_112_1478_1649,1,4,0.024461,0.338704,0.179425,0.027196,0.355525,0.010068,0.064621
2231_112_2530_2604,1,1,0.04294,0.452093,0.09914,0.00821,0.346337,0.014544,0.036736
2229_111_2486_2507,1,1,0.206612,0.325189,0.167293,0.020743,0.217566,0.029443,0.033154
2229_112_119_288,0,0,0.479529,0.405232,0.036143,0.013812,0.037881,0.021385,0.006017
2229_111_1277_1435,0,0,0.782262,0.057501,0.076832,0.008092,0.032535,0.040348,0.00243
2229_112_2007_2278,1,1,0.057811,0.405848,0.15803,0.097898,0.150423,0.0821,0.047892
2229_112_952_1263,1,1,0.164234,0.335782,0.082611,0.076076,0.036987,0.280003,0.024307
2229_112_1493_1798,4,1,0.233254,0.480304,0.108371,0.020269,0.117762,0.015258,0.024781
2229_111_1817_1975,1,0,0.822725,0.087547,0.042952,0.006739,0.029363,0.006896,0.003778
2229_111_701_931,1,0,0.675837,0.124091,0.086804,0.010107,0.020013,0.080748,0.0024
2229_111_2290_2320,1,0,0.633145,0.265715,0.022153,0.0274,0.017802,0.019232,0.014551
2229_112_489_701,0,0,0.393218,0.281718,0.045382,0.129569,0.031653,0.104168,0.014292
2229_111_306_457,0,0,0.825963,0.137031,0.015814,0.003154,0.010843,0.003963,0.003232
2229_111_31_56,0,0,0.684472,0.095166,0.031152,0.005846,0.017699,0.15567,0.009996
2229_112_2348_2475,4,1,0.080761,0.326268,0.180448,0.19695,0.078593,0.045633,0.091348
2230_112_1221_1311,4,1,0.333925,0.529125,0.022757,0.010285,0.068352,0.015189,0.020368
2230_111_1094_1197,4,0,0.603991,0.197735,0.072716,0.020906,0.070719,0.022689,0.011243
2230_112_1493_1763,4,4,0.05236,0.344458,0.116413,0.060288,0.376352,0.008598,0.041531
2230_111_239_338,5,0,0.680141,0.043063,0.034229,0.007776,0.019216,0.212844,0.002731
2230_111_1311_1466,4,0,0.577508,0.199676,0.074875,0.014076,0.116379,0.011718,0.005769
2230_111_914_937,1,1,0.183981,0.538756,0.07122,0.026378,0.130798,0.028567,0.0203
2230_112_149_225,1,5,0.034408,0.199288,0.070017,0.072025,0.051943,0.48552,0.086798
2230_111_532_624,1,0,0.789617,0.137532,0.021073,0.006225,0.012496,0.025169,0.007888
2230_112_992_1077,1,0,0.583507,0.359956,0.015585,0.004998,0.022286,0.005613,0.008054
2230_112_357_521,1,1,0.094903,0.779463,0.052774,0.008845,0.041457,0.013493,0.009064
2230_111_31_119,0,0,0.656362,0.214571,0.038922,0.02148,0.036727,0.016961,0.014977
2230_112_642_897,0,0,0.560881,0.349075,0.026838,0.004222,0.043986,0.006976,0.008022
2225_112_111_231,1,1,0.022728,0.360947,0.176019,0.014152,0.330559,0.06349,0.032105
2225_111_1289_1382,1,1,0.256664,0.523538,0.100166,0.017814,0.044221,0.041374,0.016223
2225_112_1155_1268,1,1,0.107999,0.630387,0.063062,0.03389,0.05648,0.03286,0.075322
2225_111_246_337,2,1,0.0796,0.345607,0.158022,0.009481,0.086132,0.271384,0.049774
2225_112_1407_1469,1,0,0.51014,0.423602,0.017378,0.014337,0.013792,0.00941,0.011342
2225_112_862_1038,1,1,0.025454,0.453961,0.120579,0.144587,0.140543,0.043427,0.07145
2225_111_524_629,2,2,0.056132,0.284959,0.363386,0.019084,0.192923,0.05994,0.023576
2225_111_1089_1150,1,1,0.045662,0.390137,0.31861,0.084437,0.129954,0.012271,0.01893
2225_111_31_93,2,1,0.042044,0.350817,0.216221,0.016879,0.149833,0.183849,0.040358
2225_112_362_463,2,4,0.034055,0.397926,0.067775,0.006026,0.472076,0.004104,0.018038
2225_112_1528_1569,1,1,0.204024,0.627771,0.034555,0.025815,0.071127,0.006799,0.029909
2225_111_1491_1510,1,1,0.26175,0.391321,0.079182,0.057781,0.03058,0.144516,0.03487
2225_111_729_825,2,1,0.129279,0.399287,0.08918,0.052368,0.044522,0.237127,0.048237
2225_112_661_727,1,1,0.126352,0.386017,0.178836,0.026777,0.054222,0.192944,0.034852
2226_111_1221_1341,1,1,0.060748,0.339259,0.199467,0.138094,0.199693,0.036009,0.026731
2226_112_1177_1218,1,5,0.071999,0.232083,0.030143,0.008607,0.038206,0.584746,0.034214
2226_111_221_343,1,1,0.045689,0.374474,0.326643,0.028519,0.159065,0.033565,0.032044
2226_111_1446_1544,1,2,0.019943,0.185697,0.423003,0.037991,0.28819,0.032088,0.013089
2226_111_31_124,5,2,0.018556,0.063825,0.609075,0.102815,0.055091,0.109717,0.040921
2226_111_778_963,2,2,0.061066,0.16666,0.611658,0.021771,0.078108,0.050048,0.010689
2226_111_412_641,1,1,0.124733,0.480645,0.223059,0.036657,0.079901,0.037439,0.017566
2226_111_1069_1172,1,3,0.047637,0.298717,0.20013,0.308134,0.079772,0.038631,0.026979
2226_112_149_194,5,5,0.034841,0.196713,0.108187,0.026716,0.067565,0.528047,0.037931
2226_112_988_1059,1,1,0.026473,0.338545,0.230281,0.039428,0.289396,0.022856,0.053021
2226_112_669_749,1,1,0.047162,0.400111,0.243707,0.020045,0.218315,0.050725,0.019936
2226_112_360_392,1,5,0.07122,0.262803,0.132774,0.04235,0.05845,0.382929,0.049474
2226_112_1382_1443,4,1,0.042923,0.449771,0.092763,0.021337,0.304289,0.037999,0.050918
2233_111_31_212,0,0,0.410205,0.320876,0.10174,0.063161,0.060471,0.022595,0.020952
2233_112_1171_1386,1,1,0.114827,0.582823,0.048007,0.012184,0.209463,0.012019,0.020678
2233_111_1899_2060,1,1,0.177465,0.337595,0.134849,0.026839,0.29608,0.015753,0.011419
2233_112_233_346,3,1,0.032529,0.24766,0.085658,0.232847,0.048977,0.207508,0.14482
2233_112_1694_1885,1,1,0.169711,0.592261,0.030958,0.025277,0.072816,0.09403,0.014947
2233_111_1428_1653,0,0,0.533781,0.296907,0.02992,0.062151,0.036465,0.016265,0.024513
2233_112_2091_2230,3,4,0.060427,0.334735,0.101593,0.039561,0.414847,0.014692,0.034144
2233_112_939_1010,1,1,0.079077,0.356074,0.090682,0.063953,0.282114,0.01202,0.11608
2233_112_456_753,1,1,0.126994,0.651429,0.065103,0.018321,0.101792,0.017486,0.018874
2233_111_1015_1147,0,1,0.251427,0.384379,0.152738,0.092603,0.062971,0.026669,0.029213
2233_111_795_903,0,4,0.058296,0.280172,0.094787,0.108736,0.384528,0.012183,0.061297
2233_111_409_425,0,1,0.196845,0.344888,0.101683,0.008148,0.333183,0.006005,0.009248
2232_111_31_152,0,2,0.05856,0.201553,0.406001,0.026308,0.056621,0.232835,0.018122
2232_111_1180_1303,0,0,0.844752,0.120616,0.010165,0.003179,0.012067,0.005757,0.003463
2232_111_1985_2112,0,0,0.620518,0.272669,0.025444,0.007517,0.066887,0.004315,0.002649
2232_112_1328_1685,1,1,0.085524,0.535376,0.140053,0.019256,0.179366,0.01665,0.023776
2232_112_182_399,3,3,0.020309,0.127295,0.064037,0.47173,0.028836,0.207218,0.080576
2232_112_1805_1966,1,1,0.238755,0.574437,0.087292,0.005965,0.062951,0.016988,0.013612
2232_112_2147_2282,3,6,0.024602,0.246041,0.06935,0.22178,0.083922,0.033429,0.320876
2232_111_874_1048,0,0,0.827996,0.103948,0.021167,0.003786,0.025946,0.015702,0.001456
2232_111_2293_2336,0,0,0.798026,0.106163,0.042145,0.006766,0.02951,0.010321,0.007068
2232_112_572_874,1,1,0.126521,0.583944,0.080403,0.015774,0.115519,0.055362,0.022478
2232_112_1073_1163,1,1,0.068343,0.499956,0.093748,0.003146,0.311029,0.003879,0.019899
2232_111_1705_1791,0,0,0.409953,0.185057,0.089218,0.009399,0.03792,0.261473,0.006979
2232_111_406_534,0,0,0.442346,0.392104,0.07704,0.014065,0.012428,0.054309,0.007708
2235_111_31_280,2,0,0.617844,0.211935,0.054496,0.009199,0.082903,0.014308,0.009314
2235_112_1278_1489,6,1,0.039294,0.305528,0.141442,0.129637,0.206309,0.096223,0.081567
2235_112_997_1189,1,1,0.043981,0.206423,0.149478,0.12668,0.188295,0.167321,0.117822
2235_111_1509_1725,0,0,0.391997,0.355221,0.088814,0.019229,0.104208,0.013513,0.027018
2235_112_1748_1869,1,1,0.045381,0.490598,0.072264,0.040506,0.23193,0.016025,0.103296
2235_111_866_979,0,1,0.348924,0.430056,0.055939,0.037402,0.076858,0.017382,0.033439
2235_111_524_622,1,1,0.11558,0.490143,0.095792,0.087098,0.077042,0.031779,0.102565
2235_112_309_522,1,3,0.033215,0.228282,0.103441,0.350934,0.064363,0.081812,0.137953
2235_112_637_861,1,1,0.057337,0.421342,0.245563,0.015613,0.213397,0.023955,0.022794
2235_111_1226_1243,1,1,0.164263,0.442182,0.115194,0.024059,0.219124,0.014104,0.021074
2234_112_2454_2577,1,4,0.026237,0.311891,0.145546,0.012079,0.457064,0.006801,0.040381
2234_112_1986_2366,4,1,0.017003,0.384823,0.145924,0.030616,0.381137,0.014009,0.026488
2234_111_981_1267,2,0,0.472898,0.147175,0.201372,0.016708,0.040539,0.113796,0.007511
2234_111_1678_1907,0,0,0.710241,0.191169,0.039011,0.00908,0.0332,0.008376,0.008922
2234_112_131_279,3,3,0.01346,0.052575,0.101203,0.647101,0.036547,0.039202,0.109912
2234_112_1307_1666,1,1,0.038355,0.44747,0.200335,0.02774,0.187142,0.045932,0.053026
2234_111_2591_2629,0,0,0.719346,0.048216,0.0874,0.017071,0.075234,0.046589,0.006144
2234_112_817_969,3,3,0.029031,0.154271,0.116203,0.300322,0.123591,0.005275,0.271307
2234_112_421_656,3,3,0.007138,0.044596,0.045437,0.779366,0.058023,0.026158,0.039283
2234_111_286_379,1,1,0.312797,0.418522,0.073988,0.067041,0.048838,0.041009,0.037804
2234_111_31_107,5,5,0.183446,0.117808,0.087067,0.0236,0.047911,0.519599,0.02057
2234_111_666_780,1,1,0.242944,0.307895,0.090356,0.145241,0.085796,0.105748,0.022019
2234_111_2393_2424,1,1,0.264052,0.560518,0.045477,0.008015,0.096953,0.006604,0.01838
2238_111_31_137,4,4,0.012885,0.091831,0.158061,0.009667,0.702391,0.013279,0.011886
2238_111_1189_1637,4,4,0.008179,0.049508,0.149916,0.009779,0.771588,0.007298,0.003731
2238_111_1781_2055,4,4,0.018262,0.14629,0.305175,0.012151,0.501989,0.008618,0.007515
2238_112_1655_1752,6,4,0.012013,0.143449,0.203195,0.06858,0.38519,0.020736,0.166837
2238_112_143_273,6,1,0.013531,0.31774,0.274769,0.086403,0.135854,0.066091,0.105611
2238_112_2149_2312,6,4,0.018015,0.159926,0.1957,0.125793,0.376274,0.004807,0.119484
2238_111_638_964,4,2,0.008929,0.090669,0.662007,0.022975,0.174257,0.018529,0.022635
2238_112_548_613,6,3,0.021784,0.213591,0.168024,0.251418,0.181522,0.078205,0.085457
2238_112_975_1179,2,4,0.007874,0.244258,0.242681,0.010333,0.470732,0.005614,0.018508
2238_111_281_516,4,4,0.018951,0.064084,0.34842,0.027296,0.511931,0.008759,0.02056
2238_111_2357_2422,1,1,0.14481,0.505961,0.092827,0.045023,0.171005,0.006895,0.033479
2237_111_31_187,0,0,0.713435,0.168081,0.025965,0.011282,0.023475,0.053081,0.004682
2237_112_1232_1327,1,1,0.282438,0.431387,0.070661,0.03159,0.103005,0.044721,0.036197
2237_111_1110_1213,1,0,0.384499,0.348097,0.043425,0.095907,0.06594,0.043094,0.01904
2237_112_1412_1696,4,4,0.01122,0.222478,0.09532,0.008695,0.634105,0.005917,0.022264
2237_112_216_315,6,5,0.017971,0.129344,0.123698,0.25907,0.086896,0.294665,0.088357
2237_112_1821_1930,3,4,0.046283,0.17609,0.084108,0.148189,0.309229,0.070176,0.165925
2237_111_771_950,1,0,0.597469,0.294022,0.044666,0.012323,0.030197,0.015601,0.005721
2237_111_1331_1385,2,0,0.674564,0.209836,0.036459,0.014535,0.040644,0.014851,0.00911
2237_111_1696_1791,0,0,0.598738,0.192476,0.06978,0.032565,0.054787,0.028519,0.023136
2237_111_316_566,2,0,0.403272,0.257939,0.195852,0.03374,0.069356,0.029365,0.010476
2237_112_597_767,1,4,0.03672,0.25588,0.175916,0.01789,0.471867,0.014401,0.027327
2237_112_967_1096,6,1,0.078445,0.529056,0.070496,0.107594,0.12933,0.030891,0.054189
2236_112_1173_1329,1,5,0.083439,0.204737,0.045705,0.232358,0.099545,0.299668,0.034548
2236_111_2018_2206,4,2,0.026678,0.078378,0.585628,0.064998,0.192207,0.027513,0.024597
2236_112_1598_1764,1,1,0.148212,0.520616,0.060778,0.050469,0.108392,0.038524,0.073009
2236_112_147_373,1,4,0.019133,0.200695,0.160207,0.254909,0.278749,0.0434,0.042907
2236_111_1769_1894,0,0,0.624548,0.214457,0.071973,0.009428,0.060622,0.008542,0.01043
2236_111_1333_1579,0,0,0.464922,0.336886,0.062761,0.033812,0.063172,0.030422,0.008025
2236_112_2211_2295,0,0,0.529529,0.336939,0.043929,0.01382,0.045123,0.011367,0.019294
2236_111_775_1155,0,0,0.380598,0.208982,0.083793,0.025968,0.278527,0.009249,0.012883
2236_112_464_760,3,1,0.032861,0.331394,0.087811,0.195778,0.184332,0.054547,0.113276
2236_111_31_120,2,4,0.044367,0.192437,0.223965,0.072242,0.389649,0.013453,0.063888
2236_111_378_434,0,2,0.059823,0.152759,0.478476,0.036019,0.222749,0.013899,0.036275
2236_112_1908_2000,0,1,0.131175,0.562666,0.097826,0.02905,0.094572,0.063757,0.020955
2239_112_31_206,2,4,0.007298,0.11029,0.370144,0.065736,0.394429,0.014479,0.037625
2239_111_1902_2066,0,4,0.040624,0.155701,0.138759,0.033307,0.612688,0.007571,0.011348
2239_111_968_1272,4,4,0.023274,0.075626,0.291911,0.00719,0.593197,0.005479,0.003323
2239_111_1391_1713,4,2,0.017382,0.143928,0.489804,0.0369,0.276829,0.017921,0.017235
2239_112_1738_1869,6,4,0.010916,0.33441,0.213583,0.008191,0.357711,0.017098,0.058092
2239_112_2098_2229,6,1,0.067981,0.48973,0.083417,0.040952,0.169249,0.024265,0.124406
2239_112_904_966,2,1,0.018224,0.454825,0.108374,0.014285,0.387364,0.003421,0.013508
2239_112_1309_1367,6,2,0.010752,0.12661,0.451304,0.131978,0.10688,0.03442,0.138057
2239_111_2242_2371,1,4,0.046414,0.191048,0.354974,0.014566,0.367525,0.009109,0.016364
2239_111_270_502,4,4,0.017737,0.092458,0.168252,0.021068,0.681499,0.00387,0.015115
2239_111_601_881,4,4,0.015526,0.150994,0.187392,0.163763,0.407167,0.033702,0.041456
2239_112_521_574,6,3,0.010857,0.113686,0.225171,0.360869,0.094552,0.050664,0.1442
2240_111_31_142,5,0,0.618847,0.055196,0.052737,0.007046,0.034124,0.226773,0.005276
2240_112_1286_1380,4,4,0.00919,0.188313,0.268381,0.029474,0.479511,0.010121,0.015011
2240_111_1129_1285,4,1,0.113247,0.340532,0.281007,0.026469,0.13901,0.09001,0.009725
2240_112_1631_1807,3,1,0.039531,0.34782,0.142205,0.058738,0.3178,0.028339,0.065568
2240_111_239_468,1,0,0.760141,0.170935,0.02155,0.00735,0.02611,0.011152,0.002761
2240_111_1412_1604,2,1,0.210897,0.359327,0.208168,0.026006,0.11323,0.070409,0.011964
2240_111_718_933,0,0,0.566786,0.223056,0.070954,0.039554,0.071186,0.024618,0.003847
2240_112_502_718,6,4,0.011032,0.073742,0.197819,0.035585,0.576809,0.068939,0.036073
2240_112_952_1115,3,4,0.004335,0.057534,0.229305,0.018452,0.679098,0.005777,0.0055
2240_111_1843_2040,4,4,0.101941,0.303686,0.08293,0.046721,0.430208,0.018469,0.016046
2240_112_2085_2183,4,4,0.017061,0.203183,0.174064,0.003205,0.575614,0.003891,0.022981
2240_112_151_177,6,4,0.013425,0.105715,0.179343,0.039118,0.627114,0.006416,0.028868
2403_122_114_284,3,3,0.067836,0.090983,0.133866,0.472989,0.035313,0.167212,0.031801
2403_121_1004_1325,1,1,0.251272,0.568446,0.043586,0.034043,0.086022,0.005527,0.011104
2403_122_1745_2153,1,0,0.648137,0.240582,0.044285,0.006007,0.043023,0.013636,0.004331
2403_121_1580_1739,1,0,0.460025,0.445646,0.029839,0.013723,0.032493,0.013862,0.004412
2403_122_1325_1567,1,0,0.585168,0.284285,0.056159,0.005206,0.052888,0.012137,0.004158
2403_122_782_985,1,0,0.734391,0.213207,0.016714,0.003016,0.020748,0.007171,0.004753
2403_122_515_620,1,0,0.695004,0.192278,0.042606,0.002049,0.034349,0.026868,0.006846
2403_121_298_508,1,0,0.332637,0.281601,0.087252,0.185963,0.053217,0.039596,0.019735
2403_121_634_782,1,0,0.518195,0.367269,0.034405,0.017421,0.040362,0.015141,0.007207
2403_121_31_113,3,3,0.006494,0.010302,0.029682,0.913851,0.007561,0.004173,0.027937
2402_121_31_575,1,1,0.1963,0.450758,0.06721,0.157889,0.097395,0.016054,0.014394
2402_122_1240_1326,1,5,0.019238,0.017666,0.061962,0.019765,0.016566,0.852669,0.012135
2402_122_1863_2142,1,0,0.772351,0.158032,0.018368,0.008555,0.024051,0.013736,0.004906
2402_121_1114_1240,1,3,0.035783,0.064992,0.021729,0.840959,0.015816,0.011703,0.009018
2402_122_1653_1778,1,3,0.17654,0.215514,0.044894,0.33252,0.063839,0.097307,0.069385
2402_121_1792_1863,0,0,0.608834,0.196455,0.043858,0.006118,0.011851,0.1272,0.005684
2402_122_1374_1574,1,0,0.5063,0.303005,0.052048,0.023354,0.031725,0.070347,0.013222
2402_122_584_1005,1,0,0.619119,0.236339,0.04321,0.009284,0.044813,0.038418,0.008818
2402_121_1337_1355,1,1,0.087787,0.602017,0.057559,0.035053,0.172554,0.009461,0.035569
2402_121_1013_1060,1,3,0.022497,0.020611,0.009544,0.919335,0.006661,0.01594,0.005413
2402_121_1588_1640,1,1,0.145321,0.193449,0.143675,0.184966,0.104557,0.123334,0.104698
2402_122_1066_1102,1,5,0.129358,0.174385,0.252014,0.005771,0.013177,0.414451,0.010844
2401_122_31_279,1,5,0.166519,0.208649,0.163414,0.111657,0.080825,0.223292,0.045645
2401_122_1216_1369,1,1,0.288666,0.303505,0.15456,0.046403,0.118199,0.023234,0.065433
2401_121_1964_2069,1,2,0.023574,0.088429,0.637896,0.008698,0.215836,0.019919,0.005648
2401_121_981_1202,2,2,0.032558,0.283277,0.388696,0.023451,0.257891,0.00768,0.006448
2401_121_1381_1742,2,2,0.033349,0.154698,0.566757,0.016561,0.21311,0.011219,0.004306
2401_122_1752_1939,1,1,0.363666,0.43023,0.081694,0.014671,0.060691,0.017012,0.032036
2401_121_2175_2369,0,1,0.444749,0.470967,0.015061,0.0024,0.063384,0.00229,0.001149
2401_122_857_963,1,5,0.229108,0.185913,0.165798,0.015737,0.057559,0.316389,0.029496
2401_122_2069_2150,0,0,0.658447,0.244995,0.029033,0.006078,0.03596,0.007309,0.018178
2401_121_295_385,2,2,0.026214,0.10444,0.674499,0.007215,0.180087,0.004365,0.003179
2401_121_597_842,4,2,0.025938,0.122721,0.682737,0.01232,0.14703,0.006822,0.002431
2401_122_435_588,1,5,0.137571,0.082693,0.047501,0.016407,0.013087,0.698809,0.003931
2407_122_31_135,0,0,0.656444,0.282064,0.012379,0.007521,0.011632,0.023983,0.005976
2407_122_1082_1361,1,0,0.718719,0.225621,0.015443,0.003545,0.026934,0.004801,0.004937
2407_122_235_525,1,0,0.74872,0.207774,0.015412,0.003444,0.014044,0.00583,0.004776
2407_121_1383_1524,3,3,0.018992,0.071146,0.038947,0.80101,0.048864,0.013871,0.007171
2407_122_618_1030,1,0,0.806063,0.144584,0.019548,0.00238,0.016386,0.005901,0.005138
2407_121_148_228,1,1,0.090482,0.526276,0.074809,0.195737,0.067616,0.009418,0.035662
2407_121_537_618,1,1,0.427089,0.456031,0.035584,0.034409,0.012325,0.026053,0.008508
2407_121_1030_1076,1,1,0.319248,0.588516,0.038325,0.005659,0.025176,0.015652,0.007423
2407_122_1524_1601,1,0,0.549843,0.293597,0.060538,0.007377,0.043117,0.030283,0.015245
2407_121_1617_1657,1,0,0.67716,0.262842,0.022707,0.004417,0.021667,0.00835,0.002857
2408_121_121_229,3,3,0.012849,0.022085,0.025036,0.89321,0.014509,0.00669,0.025621
2408_122_1272_1518,1,1,0.366183,0.477141,0.050126,0.013383,0.069925,0.011579,0.011662
2408_121_1183_1261,2,2,0.009234,0.119666,0.588083,0.01111,0.26217,0.006201,0.003536
2408_121_1529_1712,2,1,0.082293,0.537598,0.1758,0.026929,0.151376,0.017905,0.008099
2408_122_235_526,1,0,0.837101,0.109886,0.01146,0.002251,0.012228,0.025898,0.001176
2408_122_1712_1976,1,1,0.250769,0.434672,0.112511,0.03032,0.107114,0.028002,0.036611
2408_121_919_1004,2,2,0.037062,0.148444,0.632533,0.033645,0.107626,0.03831,0.00238
2408_121_533_629,3,1,0.128558,0.268916,0.245042,0.105096,0.083235,0.155425,0.013727
2408_122_1020_1169,1,0,0.710764,0.219542,0.033052,0.003323,0.017387,0.011364,0.004568
2408_122_31_117,1,0,0.692409,0.23335,0.027509,0.003183,0.024491,0.009728,0.00933
2408_122_645_913,1,0,0.689677,0.225477,0.032802,0.003345,0.023942,0.01938,0.005377
2405_121_2404_2581,4,2,0.007246,0.054349,0.691844,0.006843,0.228633,0.007494,0.003592
2405_122_31_223,2,0,0.404232,0.272945,0.08966,0.006971,0.047464,0.171138,0.007589
2405_121_1190_1483,2,2,0.030984,0.151278,0.549852,0.110779,0.124708,0.022529,0.00987
2405_121_1992_2274,4,2,0.03101,0.130301,0.479852,0.019497,0.327873,0.005951,0.005516
2405_121_1530_1914,2,2,0.090031,0.204301,0.360526,0.022528,0.306973,0.009607,0.006034
2405_121_237_290,2,2,0.025101,0.156881,0.543461,0.016867,0.230417,0.0143,0.012973
2405_121_903_1042,2,4,0.060346,0.297935,0.256444,0.043101,0.309925,0.01304,0.019207
2405_122_2285_2397,1,2,0.115703,0.197323,0.304592,0.022984,0.186021,0.158619,0.014759
