utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1980_100_1416_1486,1,0,0.336268,0.212596,0.047993,0.011771,0.054767,0.309316,0.027288
1980_100_946_1106,5,5,0.009554,0.049984,0.100128,0.09651,0.101438,0.612841,0.029545
1980_99_136_211,1,5,0.042759,0.164216,0.062878,0.046331,0.073513,0.460312,0.149991
1980_99_1121_1157,5,6,0.111954,0.057985,0.042403,0.081985,0.014314,0.34225,0.349107
1980_100_1683_1772,1,5,0.0492,0.167496,0.033175,0.046751,0.032328,0.645962,0.025089
1980_100_603_752,1,3,0.020985,0.079541,0.044764,0.41035,0.069829,0.236757,0.137774
1980_99_447_582,1,1,0.069991,0.612422,0.065783,0.007027,0.219614,0.008842,0.016321
1980_100_31_117,3,3,0.005142,0.005515,0.013435,0.873244,0.024042,0.030164,0.048457
1980_99_1503_1674,1,1,0.243496,0.404238,0.102401,0.005472,0.174347,0.032956,0.037091
1980_100_1185_1275,1,6,0.0072,0.065007,0.05829,0.279926,0.017329,0.058253,0.513995
1980_99_768_922,1,1,0.337881,0.437801,0.04516,0.009476,0.123463,0.011594,0.034625
1980_100_1910_1964,1,1,0.099707,0.376166,0.222074,0.022454,0.156848,0.055177,0.067574
1982_100_1236_1349,1,0,0.546939,0.375134,0.029267,0.003904,0.018605,0.013416,0.012735
1982_99_1138_1212,4,0,0.34706,0.15886,0.086357,0.011317,0.136341,0.120175,0.13989
1982_100_1676_1753,1,1,0.28645,0.387296,0.060615,0.051533,0.046562,0.024595,0.142949
1982_99_236_335,4,5,0.053567,0.072855,0.19219,0.006834,0.06385,0.554374,0.056329
1982_99_1768_1844,0,0,0.868981,0.044365,0.020661,0.003613,0.016922,0.03976,0.005698
1982_100_1460_1563,1,6,0.1205,0.312828,0.096616,0.036195,0.040912,0.043444,0.349504
1982_100_861_1122,6,6,0.062708,0.272939,0.177751,0.021289,0.149409,0.030056,0.285846
1982_100_140_220,1,6,0.00493,0.140169,0.043866,0.050112,0.13791,0.020243,0.602771
1982_100_603_692,1,1,0.036865,0.396375,0.142877,0.011951,0.284289,0.008698,0.118945
1982_99_472_570,4,4,0.011055,0.066644,0.363378,0.019038,0.386967,0.138628,0.01429
1982_99_31_118,5,5,0.086956,0.120048,0.097946,0.009007,0.258604,0.351705,0.075735
1982_100_362_460,1,4,0.003377,0.113874,0.212615,0.006626,0.544274,0.018815,0.100419
1982_99_709_833,4,5,0.059396,0.092426,0.230729,0.005897,0.132837,0.278665,0.200051
1982_100_1868_1945,1,6,0.063283,0.144835,0.038388,0.103898,0.027732,0.061355,0.560507
1982_99_1577_1659,0,0,0.438446,0.202396,0.081939,0.011716,0.171816,0.0309,0.062787
1982_99_1368_1434,4,0,0.384175,0.215449,0.117671,0.007275,0.163219,0.092226,0.019985
1982_99_1964_2008,0,0,0.827432,0.137688,0.013081,0.001776,0.006949,0.005402,0.007672
1984_100_31_133,1,6,0.011389,0.26257,0.125257,0.060268,0.099504,0.122835,0.318177
1984_100_1148_1302,2,1,0.384786,0.408194,0.087064,0.01433,0.024229,0.061847,0.01955
1984_100_1660_1776,5,5,0.299734,0.143778,0.11132,0.003343,0.011375,0.417645,0.012805
1984_100_210_353,5,5,0.033855,0.243478,0.028603,0.032324,0.011913,0.59708,0.052746
1984_100_1382_1527,5,0,0.484987,0.328942,0.027577,0.00542,0.008569,0.125364,0.01914
1984_99_912_965,5,5,0.024823,0.013893,0.023869,0.003801,0.007215,0.918017,0.008382
1984_99_133_210,5,1,0.044689,0.310947,0.302433,0.008437,0.028857,0.272581,0.032055
1984_99_1302_1382,5,5,0.086773,0.01969,0.017916,0.031635,0.014852,0.821364,0.007769
1984_99_572_623,5,5,0.016815,0.021816,0.011455,0.03117,0.010296,0.881244,0.027204
1984_99_1077_1148,1,2,0.115593,0.060833,0.738135,0.002035,0.044426,0.033782,0.005195
1984_100_623_912,5,6,0.013966,0.114184,0.117202,0.019796,0.008423,0.175565,0.550863
1984_100_965_1077,1,5,0.306147,0.145709,0.070568,0.040744,0.017894,0.400106,0.018832
1984_100_409_572,5,5,0.023468,0.0452,0.011026,0.083634,0.006566,0.653841,0.176264
1984_99_1527_1660,1,0,0.427383,0.321671,0.048155,0.034939,0.033173,0.077429,0.05725
1984_99_353_409,5,5,0.24707,0.117875,0.089442,0.022447,0.032001,0.431306,0.059859
1985_99_116_261,5,1,0.110824,0.467938,0.099832,0.038034,0.02464,0.194266,0.064466
1985_100_1220_1328,5,5,0.052683,0.122357,0.095619,0.024236,0.01058,0.595388,0.099136
1985_100_1968_2076,5,3,0.005211,0.001509,0.005674,0.924391,0.005137,0.050769,0.00731
1985_99_1144_1220,5,2,0.23856,0.211244,0.405772,0.004303,0.068524,0.056627,0.01497
1985_99_1637_1680,5,2,0.026479,0.224452,0.387451,0.01802,0.204413,0.069839,0.069345
1985_100_1680_1868,2,2,0.058223,0.17261,0.638788,0.005357,0.047666,0.058096,0.019261
1985_100_1453_1637,1,0,0.734262,0.099361,0.035122,0.013509,0.009447,0.092054,0.016245
1985_99_914_982,0,0,0.88813,0.060403,0.014035,0.00309,0.012797,0.017,0.004546
1985_99_1328_1453,5,1,0.2374,0.35737,0.150307,0.004663,0.039403,0.193296,0.017561
1985_100_488_637,2,2,0.015637,0.094986,0.367472,0.080096,0.070582,0.100733,0.270494
1985_100_982_1144,2,5,0.007583,0.034494,0.239215,0.112618,0.013134,0.581875,0.011081
1985_100_261_357,5,3,0.017155,0.088623,0.144207,0.310316,0.04007,0.296419,0.103211
1985_99_637_746,5,2,0.070091,0.069285,0.602336,0.004796,0.045442,0.185226,0.022825
1985_99_357_488,1,0,0.425457,0.138228,0.316864,0.002075,0.034484,0.077286,0.005606
1985_100_31_116,5,3,0.010368,0.020647,0.012513,0.692996,0.021655,0.041322,0.200499
1985_100_746_914,2,5,0.006414,0.058406,0.249588,0.256414,0.016548,0.398744,0.013887
1985_99_1868_1968,2,2,0.046472,0.180626,0.580828,0.012587,0.121354,0.047676,0.010457
1985_99_2076_2157,1,2,0.222768,0.209269,0.493989,0.001703,0.027555,0.037277,0.00744
1986_100_31_142,5,3,0.006946,0.002953,0.011732,0.855986,0.026376,0.064464,0.031543
1986_99_1215_1323,1,5,0.017537,0.066764,0.14158,0.068819,0.069378,0.543343,0.092579
1986_100_1085_1215,5,3,0.005834,0.003008,0.007523,0.945118,0.008396,0.018602,0.011519
1986_100_1510_1717,5,3,0.188372,0.092529,0.035942,0.355337,0.039042,0.265069,0.023709
1986_99_219_298,1,0,0.771314,0.121762,0.056029,0.001558,0.022615,0.017686,0.009035
1986_99_1717_1802,1,0,0.736543,0.138883,0.04704,0.002889,0.035344,0.026541,0.012761
1986_99_1419_1510,1,2,0.213704,0.298899,0.313418,0.003381,0.041889,0.104285,0.024424
1986_100_737_1006,3,3,0.006695,0.004863,0.004404,0.845081,0.009692,0.089498,0.039768
1986_100_165_219,3,3,0.018195,0.009834,0.005341,0.8519,0.008773,0.080747,0.02521
1986_100_1323_1419,5,5,0.00711,0.067656,0.037726,0.118908,0.019412,0.684773,0.064415
1986_100_547_660,3,3,0.172546,0.045699,0.013349,0.488554,0.010697,0.142793,0.126362
1986_100_298_501,3,3,0.023008,0.012816,0.012284,0.837317,0.015767,0.092552,0.006256
1986_99_1006_1085,5,5,0.02205,0.138606,0.165978,0.188968,0.176193,0.226309,0.081896
1986_99_660_737,5,5,0.013641,0.013146,0.007701,0.010173,0.006221,0.943732,0.005385
1986_99_501_547,5,5,0.140109,0.174446,0.059259,0.006394,0.010212,0.540035,0.069545
1986_99_142_165,1,5,0.028677,0.017026,0.028322,0.004122,0.009459,0.890858,0.021536
1987_100_31_180,3,3,0.007787,0.007242,0.019612,0.766494,0.017867,0.089582,0.091415
1987_100_1291_1364,3,3,0.011984,0.007352,0.008104,0.891771,0.0217,0.045524,0.013565
1987_99_1163_1291,1,3,0.063108,0.112962,0.097228,0.363272,0.069755,0.189903,0.103772
1987_99_1603_1792,5,5,0.046424,0.136806,0.068704,0.07203,0.052735,0.612807,0.010495
1987_100_239_418,5,3,0.005505,0.010083,0.0077,0.547317,0.012844,0.397088,0.019462
1987_100_1792_1873,5,5,0.250484,0.023083,0.020154,0.021419,0.00774,0.669873,0.007246
1987_99_1364_1466,5,5,0.053408,0.10712,0.120739,0.126218,0.148178,0.3263,0.118036
1987_100_822_935,3,3,0.00602,0.00158,0.003187,0.935856,0.004587,0.043436,0.005334
1987_99_935_1021,3,3,0.021532,0.110444,0.262661,0.40353,0.049815,0.091239,0.060779
1987_99_180_239,5,5,0.015715,0.012661,0.0531,0.046769,0.027163,0.836816,0.007778
1987_100_538_606,1,3,0.015202,0.100303,0.044748,0.293713,0.126082,0.24986,0.170092
1987_100_1021_1163,5,5,0.1955,0.082811,0.041497,0.057904,0.045904,0.568671,0.007713
1987_99_606_822,1,1,0.27164,0.533541,0.037055,0.021913,0.028033,0.055392,0.052426
1987_99_418_538,4,1,0.045271,0.545738,0.188585,0.004463,0.171996,0.023392,0.020554
1987_100_1466_1603,3,3,0.011143,0.008341,0.004959,0.924139,0.008964,0.015031,0.027424
1987_99_1873_1967,1,1,0.341812,0.428486,0.058642,0.014483,0.046639,0.095656,0.014281
1990_100_118_211,3,3,0.036219,0.006343,0.008937,0.856073,0.013764,0.019833,0.058832
1990_100_1190_1345,1,5,0.033394,0.06049,0.024599,0.013339,0.013627,0.847238,0.007313
1990_100_251_367,3,3,0.005148,0.000785,0.002973,0.958892,0.004934,0.006767,0.020502
1990_99_1348_1495,1,5,0.105592,0.197094,0.070177,0.035379,0.166286,0.363738,0.061735
1990_100_904_968,1,6,0.100395,0.157306,0.205846,0.032531,0.026674,0.160821,0.316428
1990_99_561_635,1,6,0.090035,0.043273,0.095492,0.107273,0.041521,0.15839,0.464015
1990_99_986_1163,1,1,0.069505,0.237389,0.092368,0.163442,0.109684,0.125343,0.202269
1990_100_471_560,5,5,0.020935,0.05471,0.053377,0.178855,0.023675,0.465578,0.20287
1990_100_31_93,3,3,0.007127,0.001255,0.007555,0.886865,0.009592,0.072276,0.01533
1990_99_368_470,1,3,0.158214,0.039694,0.024224,0.432706,0.023772,0.217584,0.103806
1990_100_1496_1546,1,2,0.047655,0.330834,0.33104,0.007023,0.225822,0.04407,0.013556
1990_99_707_903,1,5,0.064865,0.219758,0.099453,0.057481,0.128319,0.332187,0.097937
1990_100_662_706,0,5,0.020363,0.044853,0.105436,0.007932,0.011108,0.754616,0.055692
1990_99_94_117,3,5,0.038167,0.053692,0.087692,0.026807,0.00728,0.737063,0.049298
1990_99_236_250,3,5,0.015733,0.014045,0.02351,0.187643,0.017797,0.730113,0.011159
1991_100_1198_1517,5,3,0.004032,0.005013,0.012014,0.852275,0.017467,0.053002,0.056196
1991_99_1147_1198,4,5,0.012256,0.030846,0.056519,0.018859,0.008087,0.84426,0.029173
1991_100_1628_1684,1,5,0.0283,0.120499,0.046195,0.12103,0.010957,0.530291,0.142728
1991_99_234_349,4,5,0.120617,0.147209,0.030867,0.068227,0.057463,0.533379,0.042238
1991_99_911_993,3,5,0.007012,0.002421,0.00564,0.349892,0.007336,0.612492,0.015206
1991_100_155_233,4,3,0.018232,0.020692,0.014608,0.620369,0.021556,0.021095,0.283448
1991_99_491_613,0,0,0.528217,0.241277,0.0452,0.056611,0.037279,0.064448,0.026969
1991_100_1005_1125,3,3,0.010774,0.007063,0.022043,0.768742,0.007616,0.034378,0.149384
1991_99_1685_1774,1,0,0.423969,0.163656,0.080347,0.149306,0.023882,0.113207,0.045634
1991_100_614_767,3,3,0.008856,0.003651,0.004744,0.934406,0.014362,0.006868,0.027114
1991_100_31_116,6,3,0.016665,0.020014,0.037785,0.490492,0.041084,0.150271,0.24369
1991_100_350_468,1,3,0.045389,0.127148,0.091004,0.31577,0.134934,0.103443,0.182311
1991_99_1518_1601,1,0,0.520001,0.24187,0.092348,0.047648,0.046257,0.032052,0.019825
1991_100_818_886,6,3,0.011422,0.004138,0.006054,0.933496,0.008614,0.015186,0.02109
1991_99_778_800,1,6,0.045603,0.134444,0.165392,0.16488,0.072923,0.162439,0.25432
1991_99_148_154,6,5,0.161842,0.092691,0.026407,0.12345,0.025412,0.296117,0.274081
1992_100_31_181,1,5,0.009328,0.02146,0.088073,0.169892,0.009258,0.560364,0.141624
1992_100_1077_1348,3,3,0.105898,0.097214,0.130814,0.351142,0.118236,0.119727,0.076969
1992_99_184_298,1,6,0.150795,0.117457,0.071917,0.209105,0.034704,0.088781,0.32724
1992_99_1807_1892,0,2,0.237356,0.261094,0.270335,0.020612,0.055354,0.137238,0.018011
1992_100_1681_1806,4,3,0.006297,0.02212,0.042362,0.529471,0.038914,0.317392,0.043443
1992_99_1349_1652,1,0,0.722604,0.056411,0.081171,0.002907,0.043544,0.08398,0.009382
1992_100_861_974,3,3,0.014423,0.007806,0.017019,0.858954,0.017306,0.029132,0.05536
1992_99_523_604,1,0,0.540422,0.07756,0.048198,0.034253,0.020705,0.250089,0.028773
1992_100_320_376,3,6,0.024238,0.012053,0.028597,0.283162,0.018173,0.126758,0.507018
1992_100_611_699,1,3,0.025446,0.037261,0.019024,0.807851,0.011894,0.088516,0.010008
1992_99_999_1053,1,0,0.595375,0.084244,0.017553,0.021,0.021585,0.248145,0.012098
1992_99_405_481,1,6,0.152846,0.130032,0.023991,0.293022,0.022771,0.064043,0.313294
1992_99_700_844,1,0,0.681914,0.108116,0.030313,0.016661,0.032509,0.114912,0.015575
1992_100_487_522,1,3,0.016509,0.003869,0.013519,0.831452,0.010465,0.064316,0.05987
1994_100_126_231,3,3,0.018038,0.011908,0.010853,0.714378,0.062668,0.014488,0.167668
1994_100_1285_1454,1,5,0.038083,0.19018,0.06829,0.052975,0.03395,0.561126,0.055396
1994_99_1787_2081,0,4,0.318726,0.109997,0.123608,0.00394,0.410086,0.020979,0.012665
1994_99_1170_1269,4,6,0.100836,0.161392,0.079932,0.02706,0.133494,0.108587,0.388699
1994_100_1628_1786,1,5,0.037044,0.237136,0.150114,0.120079,0.08421,0.356376,0.01504
1994_99_251_292,4,5,0.088892,0.097819,0.05614,0.005525,0.080294,0.54849,0.122839
1994_99_1455_1601,1,0,0.801685,0.129435,0.015992,0.002768,0.017345,0.027052,0.005723
1994_99_841_993,1,1,0.258105,0.463519,0.037724,0.006868,0.154347,0.027897,0.05154
1994_99_454_602,4,4,0.008462,0.031454,0.39362,0.029874,0.418886,0.104615,0.013089
1994_100_1127_1162,5,5,0.005431,0.006888,0.009101,0.011754,0.003279,0.936713,0.026834
1994_99_1098_1113,4,6,0.051305,0.03876,0.063369,0.04552,0.013507,0.042786,0.744752
1994_100_321_439,3,3,0.014248,0.009093,0.009273,0.857431,0.014398,0.015984,0.079573
1994_100_631_840,5,0,0.379318,0.344317,0.030416,0.039999,0.03495,0.153874,0.017125
1994_100_1007_1097,0,6,0.050267,0.0896,0.054704,0.050723,0.013269,0.251657,0.489779
1994_99_31_109,4,6,0.011479,0.016832,0.157497,0.228975,0.112853,0.040828,0.431536
1994_100_2097_2153,0,1,0.027739,0.402447,0.384872,0.003944,0.132613,0.038822,0.009563
1995_100_123_250,3,3,0.022542,0.13166,0.083755,0.365642,0.154488,0.125498,0.116416
1995_99_1274_1474,4,1,0.214238,0.316687,0.074547,0.017459,0.211643,0.10923,0.056197
1995_100_1066_1247,3,3,0.031011,0.108233,0.029871,0.556221,0.095949,0.064421,0.114293
1995_99_1681_1814,4,4,0.080598,0.124501,0.149039,0.059015,0.463669,0.054054,0.069124
1995_100_737_933,6,3,0.028028,0.042021,0.011891,0.556069,0.024428,0.321222,0.01634
1995_100_526_605,2,3,0.022155,0.040361,0.011697,0.761602,0.049564,0.058093,0.056528
1995_100_331_421,1,1,0.016286,0.326573,0.119911,0.084137,0.167653,0.081857,0.203583
1995_99_629_715,1,0,0.415014,0.220213,0.269953,0.004139,0.041479,0.027904,0.021298
1995_99_959_1049,4,2,0.013828,0.015096,0.329163,0.016617,0.295861,0.321429,0.008006
1995_99_444_502,1,0,0.695737,0.213687,0.044964,0.001784,0.015898,0.020103,0.007827
1995_99_31_87,4,4,0.047741,0.103128,0.299141,0.004296,0.440821,0.031772,0.073101
1995_100_1508_1653,3,3,0.017041,0.018578,0.011868,0.837013,0.027816,0.058161,0.029523
1995_99_1909_1925,1,2,0.055554,0.193111,0.517777,0.011464,0.112321,0.06313,0.046643
1995_100_1842_1891,1,0,0.531665,0.235957,0.036486,0.00701,0.009933,0.169404,0.009546
1995_99_274_310,6,6,0.109772,0.090131,0.143754,0.007901,0.078328,0.102699,0.467415
1997_100_102_173,3,3,0.009592,0.003617,0.006558,0.909809,0.012977,0.010007,0.04744
1997_99_1193_1303,6,2,0.117707,0.151187,0.202993,0.103843,0.157271,0.131517,0.135482
1997_99_1636_1734,1,0,0.45036,0.197062,0.043855,0.009227,0.141793,0.146972,0.010731
1997_100_226_294,3,3,0.011089,0.00253,0.008305,0.87095,0.007637,0.00981,0.089679
1997_100_1765_1842,2,5,0.045007,0.078487,0.031271,0.124243,0.008703,0.686546,0.025743
1997_99_1439_1504,1,0,0.578931,0.114287,0.048657,0.080177,0.020266,0.135813,0.02187
1997_99_889_1047,1,0,0.586798,0.331248,0.014843,0.013803,0.012962,0.019949,0.020397
1997_99_190_209,6,5,0.038752,0.08052,0.107227,0.042984,0.018694,0.404457,0.307365
1997_100_1319_1426,3,3,0.011367,0.009038,0.04035,0.794876,0.052209,0.031254,0.060907
1997_100_1076_1167,2,5,0.037319,0.104453,0.232918,0.042049,0.078249,0.279319,0.225692
1997_99_313_340,5,5,0.057363,0.017219,0.021218,0.01115,0.008851,0.859394,0.024804
1997_99_595_679,2,0,0.356487,0.274674,0.061333,0.034638,0.051249,0.163484,0.058134
1997_100_365_574,3,5,0.036379,0.068209,0.025729,0.188335,0.039322,0.379199,0.262826
1997_100_1529_1618,1,6,0.198201,0.210626,0.085393,0.0463,0.061096,0.139014,0.25937
1997_100_704_879,3,0,0.471143,0.1414,0.040168,0.143151,0.065941,0.115993,0.022204
1997_99_31_46,6,6,0.031013,0.021253,0.045304,0.148685,0.025736,0.223571,0.504437
2204_111_31_202,5,2,0.020261,0.057703,0.661954,0.033788,0.055212,0.165569,0.005512
2204_111_1289_1413,2,2,0.01953,0.209811,0.326572,0.076057,0.265778,0.0396,0.062653
2204_112_1092_1285,1,4,0.024051,0.206817,0.203014,0.096692,0.330441,0.048731,0.090253
2204_111_1664_1781,2,2,0.015114,0.217073,0.315258,0.063594,0.301324,0.035047,0.052588
2204_112_217_304,5,0,0.409611,0.187678,0.163415,0.016415,0.036656,0.158963,0.027262
2204_112_1458_1658,1,2,0.00965,0.130613,0.550049,0.02233,0.267361,0.01034,0.009657
2204_111_863_1072,1,2,0.088793,0.310518,0.329033,0.018464,0.150659,0.087311,0.015223
2204_112_454_644,5,0,0.60982,0.070025,0.022627,0.009641,0.023027,0.255511,0.00935
2204_111_322_429,5,2,0.013708,0.04866,0.535528,0.040254,0.315565,0.035585,0.010701
2204_112_1826_1991,2,2,0.005609,0.211015,0.471387,0.016746,0.271191,0.006121,0.017931
2204_111_645_759,5,3,0.025053,0.073762,0.214172,0.364311,0.110509,0.096328,0.115865
2204_111_2004_2036,2,1,0.198865,0.311807,0.212435,0.041066,0.18146,0.027609,0.02676
2204_112_790_820,5,4,0.057232,0.285318,0.087227,0.012144,0.491028,0.012436,0.054615
2202_112_126_287,6,5,0.026501,0.186022,0.075688,0.189756,0.078081,0.356577,0.087374
2202_112_1260_1566,0,0,0.506268,0.373353,0.024184,0.017953,0.043532,0.017217,0.017493
2202_111_1075_1219,0,1,0.389269,0.446262,0.097613,0.006556,0.023043,0.022416,0.014842
2202_111_1592_1696,1,1,0.197002,0.505167,0.071545,0.020213,0.15307,0.026167,0.026834
2202_111_1812_1848,2,0,0.490607,0.410484,0.018216,0.015948,0.017782,0.032804,0.014158
2202_112_1716_1811,0,1,0.131756,0.507268,0.086307,0.016423,0.226167,0.010104,0.021974
2202_112_825_1075,0,1,0.282032,0.517597,0.032648,0.017787,0.112473,0.016925,0.020538
2202_112_409_605,2,1,0.046924,0.569649,0.056409,0.057973,0.143014,0.027932,0.0981
2202_111_296_401,5,5,0.212687,0.152927,0.061329,0.004902,0.015458,0.546625,0.006071
2202_111_618_723,0,0,0.65494,0.280353,0.015742,0.006287,0.018111,0.018394,0.006172
2202_111_31_114,5,5,0.138787,0.112506,0.030242,0.008071,0.007191,0.670465,0.032737
2202_112_1848_1884,0,1,0.307489,0.402205,0.026111,0.104629,0.048629,0.016285,0.094652
2202_111_766_792,5,5,0.090631,0.128762,0.030369,0.013224,0.017468,0.701248,0.018299
2202_112_737_758,1,1,0.09204,0.503539,0.155523,0.020386,0.162244,0.051867,0.014401
2207_111_31_151,1,1,0.148205,0.560481,0.037264,0.008773,0.228797,0.009657,0.006823
2207_111_1287_1418,2,2,0.021867,0.18198,0.536682,0.047909,0.167291,0.036675,0.007596
2207_112_2006_2097,2,1,0.077406,0.36748,0.08651,0.163854,0.215838,0.011697,0.077215
2207_112_1117_1271,1,4,0.023589,0.335052,0.042319,0.016708,0.542275,0.006085,0.033973
2207_112_189_295,2,1,0.034993,0.313354,0.134371,0.310614,0.082613,0.056126,0.067928
2207_111_1695_1971,1,1,0.073238,0.430159,0.175793,0.023265,0.274275,0.012577,0.010692
2207_112_1446_1659,1,4,0.052327,0.368975,0.035174,0.040132,0.470515,0.006208,0.026669
2207_111_2118_2277,2,1,0.129802,0.489548,0.237701,0.021383,0.051327,0.05396,0.016278
2207_111_866_1108,2,4,0.039293,0.325924,0.197791,0.014808,0.404741,0.009926,0.007517
2207_112_2308_2368,5,4,0.031407,0.274034,0.142874,0.044048,0.413276,0.025059,0.069303
2207_111_307_565,0,1,0.215747,0.556038,0.050987,0.007599,0.146908,0.013058,0.009662
2207_112_612_847,2,4,0.030714,0.405321,0.0586,0.049893,0.430833,0.004297,0.020342
2210_112_81_212,5,5,0.014955,0.036318,0.011123,0.02125,0.012109,0.888549,0.015697
2210_111_1261_1515,1,1,0.034413,0.375304,0.048725,0.184172,0.162971,0.099389,0.095025
2210_111_1621_1727,0,1,0.027568,0.412346,0.074027,0.088375,0.358706,0.014294,0.024684
2210_111_218_291,1,2,0.007449,0.122795,0.552907,0.066066,0.150878,0.04829,0.051615
2210_112_1734_1925,2,4,0.017402,0.386859,0.048773,0.024916,0.478449,0.006444,0.037158
2210_111_640_972,5,1,0.051187,0.391134,0.209115,0.143537,0.08676,0.067958,0.050309
2210_112_555_633,5,5,0.115697,0.211953,0.07057,0.121809,0.056006,0.267982,0.155983
2210_111_1093_1172,1,4,0.009039,0.10303,0.036246,0.256929,0.527442,0.014649,0.052664
2210_112_312_441,5,5,0.014093,0.0855,0.02384,0.029719,0.029925,0.781089,0.035835
2210_112_987_1079,5,4,0.051179,0.148144,0.05094,0.311358,0.344647,0.013557,0.080175
2210_111_442_545,5,3,0.014661,0.091324,0.068462,0.561381,0.120065,0.035666,0.108441
2210_111_31_80,5,2,0.047208,0.188218,0.433638,0.026378,0.166379,0.075966,0.062212
2210_112_1536_1615,1,4,0.018945,0.30145,0.037003,0.087317,0.519752,0.007127,0.028405
2210_112_1185_1255,5,3,0.090926,0.133607,0.040899,0.319942,0.030924,0.203022,0.180679
2215_112_31_166,1,1,0.082214,0.338693,0.0693,0.299402,0.09084,0.008129,0.111422
2215_111_1877_2197,6,3,0.006889,0.017278,0.17339,0.547939,0.220389,0.021432,0.012683
2215_112_945_1287,0,0,0.386539,0.317071,0.028621,0.004691,0.05842,0.181608,0.023049
2215_112_1461_1869,0,1,0.145983,0.416722,0.039113,0.039054,0.044836,0.298733,0.015559
2215_111_196_351,0,2,0.171718,0.279146,0.298936,0.02547,0.028331,0.176669,0.019731
2215_111_1306_1435,2,4,0.016371,0.067414,0.24125,0.249477,0.336337,0.015202,0.073949
2215_112_2235_2392,1,4,0.097696,0.301898,0.058542,0.037317,0.329432,0.091682,0.083434
2215_112_618_776,1,0,0.342412,0.34237,0.02135,0.044251,0.045277,0.108739,0.095601
2215_112_374_483,1,1,0.028617,0.249816,0.207988,0.087219,0.137191,0.194765,0.094404
2215_111_803_913,2,4,0.031799,0.214183,0.1596,0.045086,0.476452,0.01889,0.053989
2215_111_525_542,2,2,0.04055,0.205831,0.239929,0.112961,0.238723,0.085233,0.076773
2214_111_31_257,0,0,0.750363,0.160889,0.032617,0.004729,0.025046,0.021914,0.004442
2214_111_1256_1586,2,4,0.010156,0.088724,0.335205,0.169389,0.341547,0.022096,0.032884
2214_111_1987_2072,2,3,0.010702,0.011594,0.00663,0.94902,0.006392,0.00899,0.006671
2214_112_890_1206,0,0,0.646307,0.246991,0.014964,0.015273,0.030113,0.022192,0.024161
2214_112_1586_1774,0,0,0.604041,0.232747,0.025131,0.019914,0.06142,0.013237,0.043509
