utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
698_36_587_620,0,5,0.138813,0.209549,0.055902,0.023061,0.016365,0.463235,0.093076
698_35_1084_1148,2,2,0.017117,0.086438,0.45351,0.033088,0.301399,0.062383,0.046065
698_36_999_1041,1,6,0.069656,0.182826,0.069956,0.072818,0.048761,0.197669,0.358315
698_36_1490_1560,1,0,0.373682,0.283188,0.034089,0.116915,0.03545,0.104881,0.051794
698_36_703_784,1,1,0.23887,0.307445,0.088716,0.015617,0.025088,0.268715,0.055549
698_35_670_677,6,5,0.008974,0.015212,0.019736,0.009705,0.016707,0.911055,0.018611
698_36_31_53,1,6,0.080689,0.214473,0.10175,0.088891,0.042132,0.219669,0.252395
698_35_1593_1615,3,3,0.021087,0.097935,0.15542,0.325251,0.298358,0.023729,0.07822
700_36_1277_1429,3,3,0.016582,0.020466,0.027525,0.445767,0.043375,0.030867,0.415418
700_35_1103_1240,3,3,0.016861,0.046713,0.055282,0.610148,0.08099,0.021637,0.168369
700_36_236_342,5,4,0.01827,0.191493,0.085077,0.034995,0.549563,0.024601,0.096001
700_35_1459_1498,3,3,0.012375,0.018807,0.007817,0.848809,0.012003,0.052582,0.047606
700_35_935_988,3,3,0.009468,0.023796,0.086456,0.746552,0.02759,0.030513,0.075625
700_36_459_622,6,6,0.039526,0.124434,0.064446,0.304262,0.02871,0.088804,0.349817
700_35_178_187,3,6,0.029417,0.058287,0.082177,0.275879,0.083482,0.034974,0.435783
700_36_1014_1051,3,3,0.020767,0.050403,0.020878,0.778117,0.050333,0.036002,0.0435
700_36_31_72,6,1,0.158366,0.610677,0.024924,0.011711,0.134456,0.010151,0.049714
700_36_722_867,3,1,0.061226,0.34915,0.079317,0.033787,0.100025,0.035878,0.340616
700_35_385_415,3,3,0.005912,0.001266,0.00479,0.964441,0.005599,0.009533,0.00846
700_35_646_663,5,5,0.006462,0.009051,0.028709,0.009393,0.00654,0.911772,0.028073
700_36_134_171,6,6,0.099424,0.280558,0.085458,0.013888,0.02368,0.148635,0.348357
700_35_94_108,3,3,0.036727,0.079871,0.115686,0.299234,0.168132,0.225484,0.074866
701_36_31_188,3,3,0.018202,0.021607,0.069532,0.678824,0.035635,0.037386,0.138815
701_36_1224_1348,1,4,0.149174,0.13679,0.09601,0.052869,0.534335,0.010455,0.020367
701_35_1135_1197,0,0,0.582461,0.324064,0.020125,0.011229,0.018128,0.013926,0.030067
701_35_1656_1824,1,0,0.676094,0.172276,0.03017,0.025593,0.056691,0.01988,0.019294
701_36_1446_1591,0,0,0.727146,0.057881,0.069084,0.016718,0.098017,0.020213,0.01094
701_35_855_1006,0,0,0.902852,0.063671,0.009826,0.005665,0.004712,0.009167,0.004107
701_35_1348_1407,1,0,0.466423,0.22635,0.015374,0.201617,0.02113,0.028458,0.040647
701_35_501_593,0,0,0.942058,0.039664,0.00468,0.002518,0.004139,0.003318,0.003622
701_36_1037_1134,1,0,0.463754,0.402815,0.026475,0.015206,0.038743,0.02038,0.032627
701_36_598_688,1,0,0.427893,0.165137,0.022229,0.064809,0.010012,0.251788,0.058133
701_36_450_500,5,5,0.060035,0.114441,0.021122,0.018739,0.01574,0.731923,0.038
701_35_396_448,1,1,0.140855,0.449231,0.039621,0.117692,0.036136,0.056085,0.160381
701_36_750_846,1,0,0.613342,0.309595,0.009856,0.016438,0.01853,0.011955,0.020284
701_35_689_741,0,0,0.742043,0.086188,0.036036,0.033464,0.013358,0.068773,0.020138
701_36_351_396,1,5,0.248191,0.118902,0.031359,0.023407,0.021938,0.527614,0.028589
701_35_281_298,1,1,0.274746,0.540986,0.017758,0.039224,0.05839,0.018914,0.049983
702_36_110_254,6,1,0.046522,0.388483,0.101457,0.043243,0.179996,0.126997,0.113302
702_36_1217_1406,0,0,0.732828,0.122541,0.011218,0.047413,0.008555,0.059222,0.018222
702_35_1097_1212,1,0,0.833666,0.101447,0.011554,0.00631,0.024636,0.015236,0.007151
702_35_254_290,4,5,0.019736,0.055996,0.087926,0.025465,0.116171,0.503416,0.191291
702_35_1424_1511,1,5,0.038033,0.07714,0.021181,0.034356,0.036874,0.769771,0.022645
702_35_933_988,1,4,0.175913,0.235298,0.03806,0.032757,0.256233,0.173043,0.088696
702_35_562_729,4,1,0.181111,0.507571,0.030047,0.012932,0.226396,0.016467,0.025475
702_36_989_1086,1,1,0.273636,0.324823,0.046186,0.07307,0.060401,0.141143,0.08074
702_35_462_499,4,6,0.044438,0.186392,0.051435,0.04319,0.289862,0.044099,0.340585
702_35_31_70,4,1,0.163664,0.283721,0.212791,0.032265,0.206894,0.032179,0.068486
702_36_335_460,6,5,0.016588,0.15297,0.120003,0.026774,0.040974,0.571369,0.071322
702_36_757_921,1,0,0.711803,0.157753,0.013376,0.022786,0.008958,0.068887,0.016436
702_36_512_547,1,1,0.013837,0.301652,0.298815,0.032268,0.143472,0.049815,0.16014
705_36_1264_1320,1,0,0.47261,0.221954,0.046121,0.069311,0.047398,0.080913,0.061693
705_35_1161_1263,1,4,0.159676,0.248261,0.105583,0.061348,0.273183,0.096998,0.054951
705_36_192_303,6,6,0.009731,0.020801,0.02068,0.085269,0.063592,0.012217,0.78771
705_36_31_126,6,6,0.015063,0.019895,0.008915,0.34578,0.018692,0.006702,0.584954
705_35_756_958,1,4,0.066398,0.30601,0.17423,0.032366,0.388871,0.019819,0.012306
705_36_540_692,6,6,0.012585,0.08775,0.080297,0.174352,0.043572,0.030978,0.570465
705_36_1026_1144,1,0,0.530141,0.225044,0.031603,0.063968,0.037641,0.037836,0.073767
705_35_331_403,5,5,0.00426,0.010802,0.018153,0.003192,0.00888,0.929412,0.0253
705_35_473_520,4,4,0.01315,0.096191,0.246951,0.012053,0.593531,0.016734,0.02139
705_36_406_442,1,5,0.020266,0.038834,0.011977,0.214282,0.018223,0.588866,0.107551
705_36_1479_1530,1,0,0.461079,0.225192,0.028595,0.045644,0.020711,0.188437,0.030341
705_35_1387_1453,1,1,0.106124,0.395167,0.068328,0.104034,0.231354,0.026651,0.068341
705_35_693_716,5,5,0.006907,0.014864,0.016004,0.010789,0.010235,0.910751,0.03045
705_36_726_747,6,1,0.193495,0.224031,0.074938,0.094041,0.058795,0.13122,0.22348
705_35_155_177,6,5,0.02313,0.049938,0.069809,0.255335,0.033014,0.361093,0.207682
710_36_96_218,1,5,0.053199,0.105721,0.173338,0.011071,0.031893,0.460066,0.164713
710_35_1647_1820,4,1,0.296862,0.299171,0.067386,0.021482,0.233028,0.065701,0.016369
710_35_218_263,4,4,0.105568,0.308772,0.073267,0.032982,0.431196,0.013434,0.034781
710_35_824_1139,1,1,0.296434,0.555648,0.040221,0.010022,0.062083,0.017799,0.017793
710_35_1329_1448,1,4,0.100525,0.320194,0.132115,0.019553,0.334184,0.029758,0.063672
710_35_589_771,1,1,0.19101,0.547909,0.041023,0.014493,0.060313,0.120807,0.024444
710_35_31_96,4,4,0.04321,0.198969,0.039663,0.030442,0.637787,0.008637,0.041291
710_35_369_447,1,5,0.050602,0.159419,0.063456,0.012256,0.048665,0.630411,0.035191
710_36_1504_1647,1,5,0.15965,0.281117,0.086561,0.025621,0.080203,0.332206,0.034643
710_36_1202_1275,1,6,0.101583,0.19349,0.145826,0.091993,0.113875,0.107436,0.245797
710_36_771_824,1,5,0.138621,0.181128,0.032201,0.022776,0.017868,0.572719,0.034688
710_36_512_589,0,5,0.089801,0.116855,0.224724,0.013238,0.049607,0.416071,0.089704
710_36_272_318,1,5,0.070737,0.020944,0.02534,0.009178,0.009693,0.825676,0.038431
711_36_1246_1332,2,1,0.167153,0.280283,0.073045,0.128795,0.059259,0.08472,0.206745
711_35_1162_1193,4,1,0.074733,0.424676,0.08286,0.053487,0.291425,0.04122,0.031599
711_36_199_292,2,5,0.034312,0.075371,0.038031,0.205792,0.027445,0.529318,0.089731
711_36_1796_1885,6,3,0.020751,0.084178,0.079531,0.397379,0.079977,0.020295,0.317888
711_36_1443_1600,1,3,0.065782,0.15606,0.0327,0.491728,0.1437,0.039847,0.070184
711_35_2133_2277,1,5,0.15852,0.256655,0.053522,0.036621,0.034167,0.437273,0.023242
711_35_910_1008,0,1,0.079195,0.329979,0.044442,0.18537,0.043684,0.187425,0.129905
711_35_1332_1357,1,4,0.022745,0.152008,0.072806,0.018175,0.679725,0.019294,0.035247
711_36_2277_2405,6,0,0.274306,0.174077,0.055144,0.123736,0.049661,0.272766,0.05031
711_35_592_634,1,6,0.082721,0.174515,0.068432,0.145618,0.104387,0.109142,0.315185
711_36_1069_1162,2,3,0.015152,0.013832,0.019744,0.772205,0.019385,0.089644,0.07004
711_36_2068_2117,1,5,0.027753,0.041311,0.05321,0.025436,0.021442,0.788751,0.042096
711_35_1691_1796,0,1,0.114911,0.451493,0.044137,0.049652,0.298956,0.0137,0.02715
711_35_327_347,6,5,0.045633,0.067784,0.052288,0.030459,0.022295,0.720925,0.060616
711_36_435_501,2,1,0.065509,0.306457,0.126537,0.123302,0.223446,0.036382,0.118367
711_35_31_82,6,5,0.019655,0.091479,0.042792,0.021473,0.023122,0.777269,0.02421
711_35_1885_2030,1,1,0.336289,0.479112,0.062526,0.012206,0.04613,0.014359,0.049378
711_36_845_856,2,4,0.043726,0.274065,0.219869,0.015864,0.311749,0.023734,0.110993
712_35_1219_1306,1,4,0.037023,0.187864,0.044535,0.040813,0.456123,0.037263,0.196379
712_36_31_132,1,3,0.118226,0.107004,0.021841,0.427762,0.037066,0.24549,0.042611
712_36_1088_1219,1,1,0.29102,0.570182,0.034101,0.015013,0.038885,0.028054,0.022746
712_36_736_808,1,2,0.033983,0.125189,0.356867,0.014515,0.069724,0.119887,0.279835
712_36_168_280,1,3,0.078716,0.130976,0.040355,0.41305,0.134384,0.145578,0.056941
712_35_997_1088,1,1,0.079125,0.440425,0.047591,0.031758,0.221301,0.075637,0.104164
712_36_379_503,1,6,0.025155,0.061893,0.018248,0.165434,0.026417,0.081841,0.621013
712_36_622_663,1,1,0.042165,0.602756,0.087134,0.0289,0.022132,0.155596,0.061319
712_35_663_736,3,5,0.039379,0.055832,0.026156,0.131941,0.029888,0.684375,0.03243
712_35_132_168,6,5,0.024874,0.080766,0.123971,0.271594,0.146838,0.278365,0.073592
712_36_925_966,5,5,0.167031,0.04153,0.0263,0.012729,0.016667,0.718768,0.016975
712_35_808_890,6,3,0.049132,0.177969,0.096355,0.306992,0.133045,0.038136,0.198371
712_35_280_325,3,3,0.01872,0.057295,0.022015,0.550883,0.045225,0.202531,0.103331
712_35_503_552,3,3,0.009678,0.015943,0.01072,0.708831,0.046293,0.126306,0.082228
713_36_31_171,4,4,0.029867,0.216392,0.050002,0.013034,0.66472,0.011672,0.014314
713_35_1296_1307,5,5,0.06811,0.105641,0.076514,0.006331,0.107103,0.534391,0.101911
713_35_1543_1742,2,0,0.501769,0.232176,0.078435,0.008251,0.130046,0.021464,0.027859
713_36_1770_1859,1,1,0.194904,0.386559,0.036106,0.199911,0.11517,0.0404,0.02695
713_36_1450_1543,1,1,0.176717,0.34222,0.082345,0.100003,0.038332,0.202095,0.058287
713_36_1340_1388,0,0,0.623916,0.149252,0.047718,0.024808,0.036257,0.101374,0.016675
713_35_1065_1149,5,2,0.038201,0.061545,0.354165,0.012492,0.162944,0.102025,0.268628
713_35_295_397,5,5,0.036734,0.069939,0.211487,0.007523,0.111397,0.479934,0.082986
713_35_611_656,1,4,0.057027,0.20975,0.257847,0.011945,0.368087,0.047065,0.048279
713_36_452_550,4,4,0.007935,0.111379,0.172664,0.06737,0.362195,0.08883,0.189628
713_35_1388_1450,5,0,0.770468,0.079755,0.046026,0.003536,0.043758,0.020112,0.036344
713_36_861_927,0,5,0.26245,0.061812,0.081142,0.020119,0.025166,0.506066,0.043245
713_36_1196_1247,1,1,0.11917,0.354957,0.041774,0.276783,0.045038,0.094076,0.068202
713_35_841_861,5,4,0.245247,0.243867,0.077113,0.007969,0.256489,0.028451,0.140864
713_36_731_752,1,5,0.245775,0.136829,0.055579,0.021703,0.04465,0.403104,0.092359
714_36_1290_1440,3,3,0.010366,0.010615,0.013781,0.859249,0.067019,0.004279,0.03469
714_35_1141_1245,0,0,0.604665,0.249041,0.011951,0.037362,0.025558,0.057393,0.014029
714_35_1591_1701,3,1,0.353948,0.442973,0.04272,0.01524,0.046999,0.052885,0.045235
714_35_247_325,3,3,0.025433,0.083911,0.087223,0.325545,0.103811,0.190351,0.183725
714_35_1440_1486,1,5,0.063475,0.230366,0.130346,0.046053,0.068618,0.414829,0.046312
714_35_891_1040,0,0,0.594773,0.174067,0.047803,0.010978,0.07754,0.073077,0.021762
714_36_145_247,3,3,0.039063,0.064886,0.08016,0.42122,0.025606,0.094356,0.27471
714_36_1040_1141,1,1,0.226225,0.394735,0.197227,0.017057,0.082191,0.031402,0.051163
714_36_325_411,1,1,0.025045,0.527234,0.076898,0.137959,0.099692,0.047929,0.085243
714_36_603_641,1,4,0.01382,0.117999,0.160287,0.127737,0.28414,0.088362,0.207656
714_35_411_543,5,2,0.012681,0.140039,0.490184,0.042617,0.072051,0.16837,0.074058
714_35_31_114,4,1,0.060715,0.304088,0.10752,0.128549,0.162392,0.184932,0.051804
714_36_1501_1591,5,5,0.262278,0.146245,0.152538,0.022157,0.024787,0.352561,0.039435
714_35_641_795,5,2,0.067877,0.22525,0.31111,0.015958,0.143253,0.153849,0.082703
714_36_828_891,5,5,0.011958,0.096272,0.080213,0.034426,0.076209,0.559996,0.140926
715_36_31_211,4,1,0.049041,0.354058,0.214552,0.032405,0.127234,0.081289,0.141422
715_36_1249_1297,1,5,0.024557,0.129666,0.047914,0.121109,0.051007,0.47761,0.148137
715_35_1087_1249,5,5,0.025195,0.16771,0.078159,0.076519,0.032633,0.377445,0.24234
715_35_1545_1684,1,4,0.0198,0.415454,0.096219,0.01989,0.417785,0.006974,0.023878
715_35_249_312,6,1,0.081762,0.389219,0.090823,0.100718,0.158752,0.058754,0.119972
715_35_882_1033,4,1,0.058955,0.488399,0.074528,0.017418,0.128346,0.152089,0.080263
715_35_1319_1357,5,5,0.00895,0.021598,0.031395,0.022977,0.016474,0.863477,0.035129
715_35_425_619,5,1,0.051681,0.410443,0.128304,0.014782,0.110552,0.266552,0.017685
715_36_1033_1087,3,1,0.048512,0.318002,0.086376,0.118453,0.228635,0.107023,0.092999
715_36_674_826,6,6,0.021345,0.143089,0.022413,0.28984,0.028403,0.017648,0.477262
715_36_347_425,4,6,0.011617,0.284447,0.217908,0.044503,0.12774,0.024676,0.289108
715_36_1357_1460,1,5,0.021572,0.097683,0.034077,0.074833,0.093635,0.339944,0.338256
716_36_31_146,1,1,0.339227,0.4604,0.048331,0.043866,0.025434,0.053946,0.028796
716_35_1238_1387,3,3,0.01555,0.051117,0.019837,0.696538,0.013652,0.047403,0.155904
716_36_1138_1238,0,1,0.3169,0.493883,0.045112,0.015091,0.03552,0.031268,0.062226
716_36_1590_1835,1,1,0.12307,0.3398,0.045718,0.262284,0.02712,0.032606,0.169402
716_35_146_320,3,5,0.017178,0.087818,0.067314,0.160535,0.03222,0.510269,0.124665
716_36_1387_1489,0,0,0.533409,0.297076,0.070812,0.006126,0.034175,0.045591,0.012811
716_35_807_937,3,3,0.012081,0.012007,0.015016,0.753369,0.01601,0.137307,0.054211
716_36_937_1033,1,1,0.033415,0.727455,0.066607,0.036351,0.043116,0.060573,0.032483
716_35_524_718,1,1,0.075572,0.493926,0.043259,0.131743,0.058486,0.09558,0.101433
716_35_1033_1138,3,3,0.05573,0.070634,0.012356,0.418766,0.017084,0.346401,0.07903
716_36_397_524,1,1,0.089412,0.747078,0.032081,0.063855,0.026798,0.012553,0.028224
716_35_1489_1590,5,5,0.047194,0.101995,0.048208,0.010175,0.040773,0.724582,0.027073
716_35_1835_1990,0,0,0.550266,0.322247,0.04604,0.007859,0.041085,0.024162,0.008342
716_36_718_807,1,1,0.015963,0.397413,0.069197,0.071656,0.305555,0.011234,0.128982
718_35_103_145,1,5,0.036104,0.129,0.069278,0.032967,0.032849,0.63712,0.062682
718_36_1201_1317,4,6,0.038348,0.21666,0.027721,0.096685,0.137824,0.038912,0.44385
718_35_1835_2059,1,1,0.078529,0.4727,0.087093,0.063529,0.131684,0.066956,0.099509
718_35_984_1201,0,1,0.145384,0.620429,0.044493,0.052311,0.027884,0.054996,0.054502
718_36_1499_1813,3,3,0.032624,0.021067,0.00826,0.836176,0.021878,0.025482,0.054512
718_35_1371_1499,1,1,0.074871,0.572216,0.023209,0.121812,0.14341,0.034572,0.029911
718_36_864_984,5,5,0.090505,0.091966,0.017196,0.097043,0.013032,0.554834,0.135424
718_35_562_660,4,5,0.040913,0.15598,0.23722,0.022881,0.047758,0.444207,0.05104
718_36_145_198,3,5,0.172467,0.108819,0.034277,0.205722,0.034166,0.304043,0.140506
718_35_314_436,3,5,0.215488,0.186927,0.025618,0.03776,0.012141,0.488039,0.034026
718_36_436_548,3,6,0.029614,0.060847,0.020917,0.327375,0.013178,0.119338,0.428731
718_36_31_103,3,3,0.178898,0.142417,0.060997,0.35603,0.084827,0.016491,0.16034
718_35_767_864,0,1,0.120441,0.264559,0.056929,0.226952,0.106239,0.013322,0.211557
718_36_660_767,3,3,0.062017,0.018028,0.015329,0.801122,0.020512,0.05816,0.024832
719_36_113_133,1,4,0.057582,0.18147,0.071908,0.048882,0.369856,0.00754,0.262762
719_35_1134_1311,3,5,0.006035,0.111432,0.057381,0.083306,0.010815,0.451244,0.279788
719_36_1343_1505,3,3,0.029831,0.0259,0.077835,0.52938,0.036125,0.174398,0.126531
719_35_920_1010,3,1,0.109661,0.408238,0.137005,0.043286,0.243118,0.020563,0.038129
719_36_567_643,1,1,0.022476,0.321789,0.27852,0.10486,0.132996,0.041296,0.098063
719_35_400_520,5,6,0.014412,0.096385,0.092964,0.15071,0.0268,0.241722,0.377006
719_35_31_76,5,5,0.012837,0.062661,0.056599,0.118691,0.055556,0.524348,0.169308
719_35_1505_1620,3,3,0.008829,0.015492,0.025959,0.837871,0.027436,0.01985,0.064564
719_36_727_886,4,1,0.02573,0.288272,0.084813,0.161845,0.258135,0.049863,0.131342
719_35_677_727,3,1,0.065451,0.303338,0.04497,0.161744,0.092483,0.03992,0.292096
719_36_1044_1089,5,3,0.022455,0.028692,0.049504,0.36941,0.02754,0.259904,0.242495
719_36_302_328,1,1,0.084632,0.26051,0.061075,0.247764,0.04274,0.139733,0.163547
719_35_222_250,5,6,0.024264,0.110827,0.18437,0.027952,0.155984,0.1193,0.377303
720_35_85_186,1,4,0.064232,0.406229,0.065483,0.010595,0.407374,0.014597,0.03149
720_36_1173_1427,3,3,0.008914,0.012974,0.007268,0.868492,0.047242,0.04149,0.013619
720_35_1980_2053,0,5,0.110258,0.184545,0.140188,0.037376,0.14467,0.329517,0.053446
720_36_1561_1720,3,5,0.231494,0.077207,0.050474,0.101387,0.028543,0.487404,0.023491
720_36_186_263,4,1,0.184958,0.498696,0.043613,0.042837,0.117553,0.042135,0.070209
720_35_1767_1872,0,5,0.042754,0.079008,0.053905,0.008153,0.027538,0.775927,0.012716
720_35_1427_1492,0,5,0.028525,0.149353,0.053533,0.022988,0.020039,0.677221,0.048339
720_36_877_983,2,5,0.071027,0.243283,0.039475,0.177867,0.035968,0.360329,0.072052
720_36_575_684,4,5,0.023277,0.080122,0.025976,0.195031,0.019922,0.333162,0.32251
720_35_1026_1173,1,1,0.091099,0.431759,0.062428,0.018519,0.374797,0.010186,0.011211
720_36_2053_2192,1,1,0.149687,0.273371,0.190355,0.063394,0.04841,0.248552,0.02623
720_35_263_445,4,1,0.195747,0.448205,0.052389,0.030978,0.072771,0.174377,0.025533
720_36_445_523,4,0,0.428714,0.297988,0.034267,0.035941,0.024956,0.131048,0.047085
720_36_31_85,4,1,0.096481,0.465724,0.067306,0.064495,0.147992,0.090218,0.067785
720_35_817_877,0,0,0.515838,0.251422,0.036262,0.022786,0.021543,0.133952,0.018197
720_36_1872_1980,3,2,0.021061,0.086838,0.454969,0.094957,0.103074,0.218397,0.020704
720_35_523_575,0,5,0.026261,0.097516,0.080389,0.010489,0.020268,0.700941,0.064136
1000_49_2411_2693,1,1,0.068453,0.508614,0.07063,0.06955,0.112075,0.139715,0.030965
1000_49_123_203,3,3,0.001967,0.000525,0.001672,0.98155,0.00656,0.005651,0.002075
1000_50_1278_1361,2,1,0.112211,0.244916,0.103075,0.220433,0.130951,0.013044,0.175371
1000_49_1127_1217,1,1,0.017409,0.505857,0.095026,0.020534,0.279104,0.006613,0.075457
1000_50_250_305,3,3,0.022164,0.031209,0.013703,0.650988,0.207905,0.00654,0.067491
1000_50_2739_2824,4,4,0.186056,0.230413,0.073078,0.096762,0.297992,0.083014,0.032685
1000_49_924_944,2,5,0.035675,0.130693,0.101034,0.008569,0.054411,0.646319,0.023298
1000_50_2067_2410,2,3,0.03182,0.090229,0.048441,0.378561,0.054633,0.064661,0.331654
1000_50_1004_1106,3,6,0.031253,0.037053,0.030725,0.095402,0.110284,0.013815,0.681467
1000_50_1465_1947,2,3,0.028261,0.077072,0.090166,0.502905,0.173702,0.040075,0.08782
1000_49_639_685,5,5,0.008947,0.02236,0.013162,0.274764,0.014113,0.656635,0.010018
1000_50_517_632,3,3,0.025857,0.058732,0.056847,0.510045,0.259997,0.013565,0.074956
1000_49_1392_1455,1,1,0.016257,0.468765,0.095568,0.044321,0.268725,0.025321,0.081042
1000_49_1977_2049,1,3,0.03544,0.108232,0.049405,0.584818,0.052212,0.084453,0.085439
1000_50_854_896,3,2,0.047292,0.056006,0.413318,0.081212,0.168743,0.080286,0.153144
1000_49_333_459,3,3,0.031638,0.131389,0.03015,0.426901,0.297644,0.051444,0.030833
1000_50_31_107,3,3,0.002973,0.000626,0.001762,0.968485,0.005808,0.004863,0.015483
962_50_104_183,5,4,0.025267,0.036746,0.082667,0.073045,0.311662,0.179216,0.291396
962_50_1146_1187,1,1,0.160584,0.363573,0.076323,0.097133,0.131975,0.035965,0.134447
962_49_197_268,5,5,0.009884,0.022671,0.022437,0.016781,0.037812,0.882359,0.008056
962_49_942_1108,1,1,0.365835,0.469912,0.042803,0.026858,0.061929,0.010355,0.022309
962_50_1312_1397,1,3,0.006697,0.003064,0.005572,0.947911,0.014987,0.006674,0.015095
962_49_584_694,3,4,0.036857,0.303808,0.116039,0.021377,0.334991,0.035139,0.151788
962_50_301_360,6,4,0.075782,0.165163,0.057616,0.016199,0.577746,0.007883,0.099611
962_49_389_504,1,1,0.030057,0.524123,0.077555,0.062427,0.167981,0.065287,0.07257
962_49_31_83,5,4,0.01326,0.086639,0.065135,0.010287,0.749127,0.011764,0.063787
962_49_1217_1279,1,1,0.222135,0.492768,0.044284,0.09467,0.081647,0.009707,0.054788
962_49_785_831,3,5,0.04942,0.243933,0.081827,0.11085,0.055295,0.262692,0.195982
962_50_710_764,3,4,0.024066,0.029806,0.040578,0.196799,0.377665,0.004508,0.326578
962_49_1408_1459,3,1,0.264881,0.303444,0.034259,0.301669,0.027753,0.032555,0.03544
962_50_514_548,2,1,0.110243,0.307492,0.142035,0.019355,0.302964,0.055099,0.062811
962_50_860_912,1,3,0.049725,0.173484,0.034857,0.372192,0.101539,0.00672,0.261482
965_50_112_260,3,4,0.029315,0.165496,0.039356,0.186277,0.286539,0.015133,0.277882
965_49_1174_1261,4,3,0.024371,0.057327,0.030875,0.561268,0.209512,0.024176,0.092472
965_49_1414_1529,3,3,0.021247,0.030707,0.018686,0.669887,0.213578,0.022547,0.023348
965_50_928_1007,3,3,0.007877,0.006708,0.008018,0.882855,0.007143,0.010855,0.076544
965_50_1303_1378,3,4,0.021871,0.104878,0.04209,0.282595,0.452583,0.013733,0.082249
965_49_519_637,3,1,0.116111,0.534373,0.024258,0.15898,0.080066,0.056745,0.029468
965_50_1091_1137,3,3,0.010744,0.017876,0.008942,0.817293,0.073439,0.009431,0.062275
965_49_292_386,3,3,0.023681,0.062588,0.011132,0.785533,0.066016,0.013988,0.037061
965_49_1026_1087,3,3,0.026779,0.123591,0.014703,0.717138,0.036798,0.061004,0.019987
965_50_422_488,3,1,0.108887,0.30863,0.11721,0.050516,0.205764,0.024849,0.184144
965_49_31_89,1,1,0.044746,0.543997,0.070577,0.015303,0.27543,0.037587,0.012359
965_50_661_802,3,3,0.010694,0.03503,0.019108,0.79408,0.044908,0.010795,0.085385
965_50_1544_1612,3,3,0.032827,0.05559,0.014752,0.510833,0.282127,0.013578,0.090294
965_49_824_913,3,1,0.13474,0.421918,0.023816,0.261611,0.019154,0.108038,0.030724
966_49_1281_1434,1,1,0.211684,0.575745,0.040927,0.018041,0.119252,0.014496,0.019856
966_50_1111_1241,0,0,0.622604,0.120206,0.033225,0.0523,0.015538,0.101824,0.054302
