utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
970_50_206_258,5,4,0.055515,0.164679,0.286504,0.030677,0.306525,0.095834,0.060267
970_49_1802_2030,5,1,0.088155,0.375477,0.166948,0.027264,0.231987,0.047452,0.062717
970_50_1349_1463,5,5,0.09431,0.031424,0.027814,0.02028,0.037038,0.771119,0.018016
970_50_866_962,6,3,0.072884,0.149197,0.077654,0.278527,0.125401,0.032563,0.263774
970_49_512_597,1,1,0.197662,0.278017,0.187288,0.022053,0.081344,0.08446,0.149176
970_50_1056_1111,6,6,0.06995,0.151002,0.098659,0.225358,0.148894,0.034262,0.271875
970_49_261_357,5,0,0.47512,0.097335,0.052604,0.004261,0.036153,0.320007,0.014519
970_50_616_727,5,4,0.030946,0.081413,0.218472,0.026519,0.44127,0.178782,0.022598
970_49_986_1043,6,6,0.048594,0.110682,0.078463,0.095982,0.037741,0.258707,0.369831
970_50_366_492,5,4,0.081953,0.242806,0.194336,0.067959,0.265532,0.057369,0.090044
970_49_1476_1627,5,1,0.367064,0.421744,0.056034,0.0085,0.068273,0.059752,0.018633
970_49_746_848,0,1,0.14375,0.330031,0.146585,0.005584,0.324818,0.021018,0.028214
971_49_1203_1386,0,0,0.429751,0.220261,0.067956,0.01043,0.03809,0.217624,0.015888
971_50_1417_1734,2,4,0.107668,0.198206,0.168058,0.055452,0.26002,0.110713,0.099883
971_50_225_311,2,4,0.050451,0.218373,0.131491,0.136888,0.308362,0.043363,0.111072
971_49_1761_1870,0,1,0.340978,0.374766,0.048154,0.010768,0.187992,0.027319,0.010023
971_49_941_1049,0,0,0.576146,0.137195,0.017668,0.006855,0.015039,0.242874,0.004222
971_49_499_601,5,0,0.513058,0.103881,0.022342,0.004957,0.014272,0.327687,0.013804
971_50_1101_1179,2,2,0.083865,0.23352,0.272318,0.026923,0.229331,0.078897,0.075146
971_49_326_400,5,5,0.223053,0.100905,0.047325,0.005427,0.025313,0.562116,0.035861
971_50_626_698,2,4,0.014946,0.0888,0.073306,0.025924,0.768672,0.005741,0.022611
971_50_416_484,2,4,0.090873,0.263687,0.158222,0.030188,0.327509,0.054006,0.075516
971_50_31_118,2,4,0.098319,0.197521,0.11213,0.035917,0.506089,0.031989,0.018035
971_49_716_821,0,0,0.864837,0.110301,0.004011,0.00059,0.008071,0.009884,0.002306
971_49_139_178,5,5,0.177505,0.108955,0.054809,0.010586,0.028097,0.554405,0.065643
971_50_845_919,2,3,0.067152,0.220871,0.055998,0.238237,0.23613,0.099417,0.082195
972_49_107_219,1,5,0.309549,0.167789,0.045633,0.026683,0.032174,0.342704,0.075467
972_50_1243_1421,0,4,0.118658,0.214037,0.141822,0.015194,0.452429,0.044204,0.013656
972_49_1029_1217,1,0,0.37538,0.219897,0.098267,0.06941,0.084186,0.120798,0.032062
972_49_1457_1715,0,0,0.687464,0.231175,0.022788,0.005132,0.034683,0.013337,0.005422
972_50_1761_1849,4,1,0.176475,0.347956,0.168247,0.014499,0.223573,0.046004,0.023246
972_50_933_1001,1,0,0.564538,0.153061,0.018592,0.128832,0.016691,0.058392,0.059894
972_49_610_661,0,0,0.675391,0.261294,0.008013,0.002846,0.015417,0.028184,0.008856
972_49_367_494,0,0,0.542295,0.27999,0.046866,0.005067,0.062162,0.035496,0.028125
972_50_31_78,6,6,0.114543,0.1039,0.098414,0.175188,0.067192,0.134459,0.306305
972_49_799_917,1,1,0.145728,0.464329,0.075811,0.025492,0.139075,0.076471,0.073095
972_50_704_758,2,4,0.030305,0.067428,0.079424,0.064748,0.724499,0.009552,0.024045
972_50_519_549,1,0,0.392899,0.253653,0.125745,0.028742,0.08133,0.067013,0.050618
972_50_261_328,4,4,0.092223,0.179418,0.112606,0.098391,0.474451,0.026013,0.016897
973_49_1267_1417,0,0,0.698634,0.151388,0.028554,0.002199,0.025806,0.090021,0.003399
973_50_1179_1228,1,1,0.066258,0.251585,0.078178,0.16179,0.169779,0.159596,0.112814
973_49_1626_1690,6,0,0.580732,0.202976,0.011918,0.029829,0.019706,0.13309,0.021749
973_49_233_316,0,1,0.104737,0.311391,0.069606,0.109609,0.099336,0.048834,0.256487
973_50_1458_1594,1,1,0.23802,0.418165,0.02989,0.089836,0.087562,0.047879,0.088648
973_49_97_125,5,5,0.035127,0.049747,0.035249,0.056795,0.017114,0.650833,0.155134
973_50_877_956,0,0,0.424526,0.162443,0.061122,0.021487,0.038165,0.261448,0.03081
973_50_144_200,6,3,0.19893,0.053856,0.041568,0.303062,0.022777,0.122037,0.25777
973_49_1000_1124,6,4,0.026996,0.213665,0.098456,0.030759,0.417362,0.131073,0.08169
973_49_454_559,6,0,0.43023,0.348312,0.042833,0.009895,0.064537,0.074014,0.03018
973_50_31_78,6,3,0.035372,0.038958,0.025073,0.585775,0.080363,0.018445,0.216014
973_50_601_629,6,4,0.011718,0.143438,0.07476,0.038235,0.637408,0.018935,0.075507
973_49_662_860,2,2,0.035991,0.23617,0.412305,0.005958,0.245593,0.037668,0.026314
973_50_339_424,1,5,0.110283,0.151154,0.199352,0.015538,0.162773,0.326342,0.034557
974_49_1213_1712,4,4,0.022585,0.205172,0.100692,0.012227,0.592001,0.023194,0.044128
974_50_1748_2063,6,4,0.008047,0.049305,0.034546,0.111799,0.716834,0.011098,0.068371
974_49_251_328,3,3,0.024568,0.034391,0.022519,0.777146,0.056482,0.04189,0.043005
974_50_933_993,6,3,0.039613,0.063595,0.023727,0.449015,0.296157,0.013006,0.114888
974_50_130_218,3,3,0.011274,0.011389,0.010685,0.810723,0.083878,0.009187,0.062864
974_50_1130_1180,6,3,0.01078,0.009659,0.010232,0.608223,0.317956,0.019465,0.023685
974_50_604_756,6,4,0.028739,0.074496,0.026776,0.288623,0.455059,0.027498,0.09881
974_49_1023_1086,6,3,0.054259,0.174338,0.03628,0.284378,0.155197,0.030069,0.26548
974_49_460_570,6,3,0.010485,0.029599,0.048552,0.63364,0.187135,0.016716,0.073873
974_49_31_103,6,6,0.060501,0.220592,0.116471,0.134164,0.086482,0.048967,0.332823
974_49_787_895,6,3,0.022705,0.06414,0.029707,0.533882,0.174511,0.016869,0.158186
974_49_2089_2168,3,3,0.02807,0.096951,0.026026,0.380987,0.313151,0.018451,0.136364
974_50_367_427,3,3,0.011844,0.006829,0.007891,0.900416,0.028666,0.030793,0.013562
976_49_99_221,6,4,0.012163,0.172909,0.048844,0.05118,0.489091,0.048334,0.17748
976_49_1845_2049,4,4,0.034907,0.249596,0.033503,0.025676,0.562382,0.037866,0.056072
976_50_1305_1799,6,4,0.060675,0.275213,0.077743,0.076394,0.386688,0.037182,0.086105
976_50_2098_2242,6,4,0.065519,0.221773,0.084771,0.073142,0.351293,0.015461,0.188042
976_50_801_939,1,4,0.063754,0.28538,0.110751,0.022084,0.414472,0.052216,0.051343
976_50_561_619,5,4,0.040283,0.266295,0.086816,0.022895,0.352828,0.131492,0.099392
976_50_1121_1178,6,4,0.037172,0.105301,0.047184,0.233418,0.396996,0.014379,0.165551
976_50_268_354,6,1,0.075529,0.349281,0.06528,0.036957,0.334596,0.030489,0.107866
976_49_974_1055,4,4,0.024063,0.135773,0.078264,0.00262,0.740929,0.006249,0.012102
976_49_386_508,6,1,0.030705,0.352782,0.087481,0.059896,0.279769,0.074206,0.115161
976_50_31_70,4,4,0.012811,0.105137,0.030305,0.013728,0.793625,0.007384,0.03701
976_49_1209_1264,6,0,0.359714,0.171602,0.101405,0.118111,0.055197,0.07082,0.123151
976_49_652_747,2,1,0.144314,0.323646,0.068896,0.013002,0.162281,0.204934,0.082928
978_49_90_139,1,1,0.212919,0.243054,0.079547,0.005334,0.173979,0.235638,0.049528
978_49_1201_1505,1,1,0.036879,0.51435,0.150713,0.014533,0.215973,0.029237,0.038316
978_50_1878_2052,4,4,0.01593,0.102097,0.054362,0.214908,0.294988,0.030204,0.287511
978_50_1082_1184,4,4,0.03505,0.229916,0.087624,0.059729,0.500856,0.021125,0.0657
978_50_1527_1738,4,4,0.011899,0.153404,0.13825,0.046678,0.421391,0.072588,0.155791
978_49_216_291,3,4,0.021159,0.131794,0.107954,0.178688,0.278567,0.161324,0.120515
978_49_1757_1851,3,4,0.059248,0.176462,0.044443,0.13975,0.277102,0.112541,0.190453
978_50_811_940,4,4,0.037606,0.147953,0.059373,0.147753,0.52896,0.016385,0.06197
978_50_531_641,4,4,0.008408,0.117357,0.156401,0.061702,0.431675,0.025233,0.199223
978_50_141_202,4,4,0.027103,0.12339,0.084852,0.033504,0.696356,0.008727,0.026068
978_50_315_456,4,4,0.021281,0.207226,0.162471,0.063047,0.337931,0.099275,0.108767
978_49_956_1063,3,3,0.017605,0.058805,0.037306,0.691692,0.068272,0.02282,0.1035
978_49_458_516,3,1,0.120132,0.354478,0.087986,0.036009,0.112325,0.155909,0.133161
978_50_31_80,4,4,0.084718,0.177302,0.046967,0.035146,0.619569,0.011454,0.024844
978_49_669_795,3,1,0.079146,0.364676,0.067045,0.025288,0.312652,0.036375,0.114817
981_49_1182_1434,3,3,0.006435,0.006116,0.01768,0.696325,0.045575,0.224043,0.003825
981_49_1602_1802,3,3,0.014107,0.025949,0.011452,0.827838,0.048388,0.049475,0.02279
981_49_194_284,5,3,0.012132,0.035743,0.117133,0.583235,0.047552,0.101102,0.103102
981_49_877_996,3,3,0.014759,0.015845,0.040802,0.827424,0.033633,0.036735,0.030802
981_49_582_708,3,3,0.017183,0.023541,0.043886,0.783127,0.033759,0.036053,0.062451
981_50_1084_1170,3,2,0.020368,0.110915,0.313797,0.204407,0.235823,0.05504,0.059649
981_50_322_382,3,2,0.028294,0.106445,0.292208,0.117344,0.148881,0.169167,0.137663
981_49_31_91,5,2,0.021873,0.100082,0.446113,0.027068,0.106382,0.135939,0.162543
981_49_400_439,3,3,0.054341,0.182319,0.186339,0.23477,0.086907,0.084226,0.171097
981_50_1485_1582,3,3,0.020417,0.052868,0.016996,0.484923,0.330346,0.037543,0.056907
981_50_712_872,3,5,0.018785,0.038387,0.12889,0.134054,0.146628,0.485278,0.047977
981_50_1828_1888,3,4,0.010227,0.056934,0.041838,0.267493,0.536716,0.044705,0.042089
981_50_482_569,3,5,0.046361,0.052497,0.065507,0.124749,0.0756,0.429321,0.205965
981_50_131_176,5,5,0.011717,0.008873,0.040322,0.094535,0.033257,0.717597,0.093699
982_49_1267_1785,3,3,0.004799,0.032724,0.159097,0.432284,0.251741,0.038,0.081355
982_50_1180_1243,3,4,0.024591,0.17126,0.045767,0.120792,0.461435,0.036041,0.140113
982_50_888_1014,3,3,0.008953,0.026563,0.042498,0.455626,0.266506,0.035512,0.164341
982_50_131_241,3,4,0.01152,0.051499,0.050105,0.055614,0.811245,0.007106,0.012911
982_50_587_644,3,3,0.076754,0.220589,0.041737,0.265694,0.152067,0.15817,0.084989
982_49_1055_1129,3,4,0.017055,0.127929,0.135042,0.2474,0.316332,0.077274,0.078968
982_49_259_339,3,3,0.032831,0.071818,0.043888,0.670391,0.049853,0.087273,0.043945
982_49_471_530,3,3,0.013099,0.018401,0.027267,0.765163,0.037754,0.044048,0.094269
982_49_31_108,6,3,0.005139,0.004635,0.010297,0.776114,0.090198,0.081227,0.03239
982_50_376_442,3,3,0.008323,0.006157,0.010138,0.811049,0.123578,0.015009,0.025746
982_49_663_834,5,1,0.072379,0.281157,0.104801,0.101153,0.124633,0.129202,0.186674
982_50_1832_2021,3,3,0.016619,0.013372,0.037399,0.466836,0.242013,0.177599,0.046161
983_50_1137_1329,4,4,0.006872,0.133533,0.04728,0.007925,0.776773,0.008901,0.018715
983_50_1613_1747,4,4,0.030249,0.231835,0.113462,0.084584,0.397292,0.052448,0.090129
983_50_165_264,4,4,0.015949,0.056687,0.056659,0.123941,0.465719,0.127274,0.15377
983_49_1778_1840,6,5,0.01938,0.082893,0.08297,0.136864,0.255763,0.298503,0.123627
983_49_1356_1583,3,3,0.026238,0.164237,0.053273,0.401988,0.089007,0.184677,0.080581
983_50_924_1010,4,4,0.006247,0.100371,0.062075,0.017518,0.757646,0.011647,0.044497
983_49_331_375,3,3,0.012783,0.010964,0.03271,0.744483,0.034025,0.069618,0.095417
983_50_408_475,4,3,0.019913,0.054273,0.032201,0.351003,0.301309,0.037869,0.203433
983_49_749_865,6,1,0.03608,0.327608,0.110595,0.021951,0.260064,0.151612,0.09209
983_49_80_114,3,3,0.019837,0.034973,0.025446,0.705891,0.0756,0.051078,0.087175
983_50_643_704,4,4,0.013823,0.08428,0.034367,0.17089,0.568086,0.019425,0.10913
983_49_502_590,3,3,0.029922,0.029322,0.044927,0.542939,0.034205,0.299118,0.019568
983_49_1058_1094,6,4,0.01541,0.200284,0.234572,0.035367,0.401211,0.0404,0.072756
983_50_31_49,6,6,0.045444,0.069111,0.109272,0.107825,0.237678,0.167954,0.262718
984_49_80_136,3,3,0.011925,0.012823,0.035303,0.827172,0.042337,0.021898,0.048543
984_50_1129_1344,4,4,0.016918,0.157527,0.074011,0.069362,0.623422,0.010699,0.048061
984_50_2022_2063,4,4,0.034475,0.125798,0.025149,0.189161,0.477812,0.027852,0.119754
984_50_1625_1849,4,4,0.009347,0.050689,0.068397,0.072011,0.704868,0.027476,0.067212
984_50_152_271,4,3,0.041788,0.090253,0.023074,0.430543,0.300072,0.028486,0.085784
984_49_1375_1578,3,4,0.018782,0.237287,0.135149,0.072613,0.362917,0.07215,0.101101
984_50_875_955,4,4,0.022799,0.172387,0.056473,0.043613,0.636601,0.01509,0.053036
984_49_563_612,3,3,0.039347,0.166728,0.080402,0.466627,0.079278,0.136538,0.031079
984_49_306_356,3,3,0.054802,0.097148,0.081926,0.346962,0.07658,0.21376,0.128822
984_49_982_1091,3,1,0.084125,0.342442,0.029526,0.296957,0.069335,0.083813,0.093802
984_50_403_518,4,4,0.028239,0.067404,0.113799,0.220098,0.363042,0.02019,0.187229
984_49_1878_1994,3,3,0.008639,0.014636,0.014952,0.540328,0.048656,0.355212,0.017578
984_50_643_722,4,4,0.032214,0.192247,0.046839,0.152373,0.40823,0.076644,0.091452
984_49_737_818,3,3,0.036835,0.165842,0.019386,0.55477,0.089966,0.029763,0.103438
984_50_31_49,1,5,0.087693,0.055502,0.044065,0.126114,0.033401,0.371142,0.282083
985_49_105_141,3,3,0.010493,0.01779,0.015553,0.863631,0.0311,0.03087,0.030564
985_50_1148_1325,4,1,0.090101,0.375864,0.058384,0.049444,0.335074,0.041884,0.04925
985_50_166_298,1,5,0.094901,0.107072,0.049688,0.061207,0.070439,0.538016,0.078677
985_50_1726_1849,4,4,0.013399,0.083838,0.034847,0.07497,0.750479,0.008591,0.033875
985_49_1364_1665,1,1,0.108956,0.358838,0.071134,0.213379,0.078305,0.11069,0.058698
985_50_948_1024,4,4,0.017642,0.11552,0.104896,0.01642,0.700777,0.00809,0.036655
985_49_544_611,3,3,0.046299,0.088049,0.027455,0.614343,0.019181,0.169057,0.035617
985_49_1053_1113,3,4,0.1042,0.205344,0.068846,0.226444,0.234812,0.042376,0.117978
985_50_629_754,1,4,0.055197,0.286092,0.10701,0.049563,0.390556,0.031764,0.079818
985_50_446_526,1,1,0.067451,0.244635,0.080993,0.125868,0.229429,0.094842,0.156782
985_50_31_77,4,6,0.081797,0.122804,0.082255,0.134637,0.195273,0.131109,0.252124
985_49_773_893,3,3,0.040527,0.19365,0.039702,0.573822,0.044836,0.052449,0.055015
985_49_340_422,3,3,0.021632,0.052716,0.059775,0.584389,0.069329,0.130672,0.081486
985_49_1899_2043,3,3,0.08561,0.284386,0.048217,0.326781,0.170868,0.048755,0.035384
986_50_1198_1396,4,4,0.10447,0.318751,0.041016,0.05456,0.390079,0.024913,0.066212
986_49_1943_2073,6,1,0.0247,0.356556,0.091125,0.091478,0.262981,0.058663,0.114498
986_50_1577_1680,4,4,0.009793,0.07093,0.115919,0.112286,0.509861,0.026625,0.154587
986_49_238_346,6,1,0.117023,0.344495,0.057424,0.029676,0.164529,0.148565,0.138289
986_49_1719_1831,3,3,0.012305,0.050921,0.062108,0.427195,0.321397,0.031864,0.094211
986_49_1439_1527,3,3,0.035489,0.128565,0.109302,0.456458,0.157644,0.078701,0.03384
986_49_852_930,0,0,0.297164,0.258847,0.067649,0.068922,0.060088,0.081243,0.166087
986_50_132_220,4,1,0.2458,0.255337,0.061003,0.034986,0.124593,0.19919,0.07909
986_49_553_684,4,4,0.023493,0.197595,0.056949,0.031131,0.582543,0.025724,0.082566
986_49_1037_1133,3,1,0.0495,0.375986,0.071963,0.186799,0.179454,0.068239,0.068058
986_50_373_512,4,4,0.085147,0.267933,0.096878,0.037409,0.32742,0.090318,0.094895
986_49_31_105,5,5,0.075254,0.163463,0.163653,0.01805,0.18421,0.267114,0.128256
986_50_709_844,1,1,0.232884,0.362605,0.051756,0.019604,0.175626,0.104438,0.053087
986_50_1854_1918,1,3,0.023158,0.09604,0.074161,0.273987,0.215123,0.061982,0.255549
986_50_2113_2208,4,1,0.091815,0.550559,0.0344,0.0124,0.266552,0.015599,0.028675
986_50_956_1020,1,0,0.233184,0.229694,0.05778,0.055985,0.055013,0.210924,0.15742
989_49_31_136,4,4,0.020496,0.124638,0.103897,0.21906,0.321676,0.086208,0.124024
989_50_1266_1488,4,4,0.008038,0.056556,0.038915,0.007846,0.871385,0.010086,0.007174
989_50_1917_2290,4,4,0.007995,0.049995,0.124697,0.012993,0.76466,0.017401,0.02226
989_49_1076_1214,5,1,0.110729,0.256193,0.070107,0.065784,0.248959,0.186895,0.061332
989_49_1547_1850,1,1,0.025577,0.24298,0.178117,0.135046,0.155509,0.132462,0.130309
989_49_227_325,4,1,0.046694,0.316369,0.219875,0.029216,0.184914,0.103505,0.099427
989_49_871_982,1,1,0.045285,0.256243,0.070283,0.148951,0.186652,0.171486,0.1211
989_50_164_190,1,1,0.085129,0.215039,0.156489,0.060478,0.17967,0.114412,0.188783
989_50_1001_1062,1,5,0.3099,0.233366,0.049701,0.01086,0.029736,0.329366,0.037071
989_50_598_631,1,5,0.111697,0.145734,0.035903,0.049494,0.119625,0.434728,0.102819
989_50_382_460,0,5,0.054476,0.111005,0.058703,0.070924,0.034002,0.548593,0.122297
989_50_777_855,0,0,0.393626,0.316445,0.05287,0.022348,0.071949,0.100942,0.04182
989_49_680_745,1,4,0.018175,0.23621,0.081832,0.104806,0.425182,0.032935,0.100861
989_49_502_587,1,3,0.027485,0.114609,0.129911,0.382689,0.26014,0.041614,0.043551
990_49_31_147,4,3,0.018894,0.042071,0.041769,0.64937,0.180021,0.030002,0.037873
990_49_1264_1560,1,3,0.007849,0.018527,0.069617,0.756449,0.075087,0.054124,0.018348
990_50_1139_1202,4,4,0.033556,0.286607,0.084036,0.051754,0.432348,0.040692,0.071007
990_50_177_241,3,3,0.074668,0.14047,0.054084,0.421815,0.130269,0.096713,0.081981
990_49_543_617,1,3,0.027532,0.090559,0.074749,0.63982,0.053036,0.077942,0.036361
990_49_274_380,4,3,0.010803,0.015795,0.044471,0.770177,0.102494,0.030101,0.026159
990_49_991_1100,1,3,0.021333,0.08241,0.065939,0.624862,0.108625,0.036298,0.060533
990_50_427_501,5,5,0.052272,0.086435,0.058684,0.089178,0.06684,0.53791,0.108681
990_49_770_830,1,3,0.019029,0.045332,0.042176,0.768548,0.044105,0.029582,0.051229
990_49_1688_1759,1,3,0.019464,0.076375,0.147238,0.524572,0.168855,0.035802,0.027694
990_50_683_741,3,1,0.110791,0.293817,0.05378,0.128502,0.190484,0.135534,0.087092
990_50_1584_1667,3,3,0.050765,0.161617,0.051015,0.455335,0.099842,0.116825,0.064602
990_50_869_924,3,1,0.079528,0.266756,0.068013,0.204233,0.184849,0.077298,0.119324
991_50_31_192,3,3,0.032496,0.045818,0.02424,0.528153,0.28363,0.049473,0.036189
991_50_1228_1341,3,4,0.063708,0.160669,0.061734,0.177816,0.229405,0.131361,0.175306
991_49_1357_1703,1,3,0.059669,0.062733,0.067508,0.400345,0.058349,0.331194,0.020201
991_50_1742_1842,3,1,0.171599,0.27765,0.049457,0.209063,0.143421,0.050635,0.098175
991_50_945_1024,3,3,0.017201,0.023651,0.019692,0.403783,0.390788,0.029425,0.115461
991_50_531_596,3,4,0.02664,0.148006,0.051508,0.107322,0.421454,0.035308,0.209762
991_49_1064_1131,3,3,0.005956,0.005433,0.00797,0.911675,0.031815,0.021833,0.015319
991_50_283_360,5,1,0.168596,0.257086,0.047779,0.094259,0.24185,0.079843,0.110587
991_49_635_659,3,3,0.027078,0.030548,0.028422,0.723375,0.01832,0.119221,0.053036
991_49_404_492,3,3,0.012257,0.039397,0.023274,0.755665,0.053512,0.093995,0.0219
991_49_829_901,3,3,0.040107,0.150577,0.069633,0.519777,0.119077,0.071237,0.029593
991_50_724_796,4,4,0.023524,0.068186,0.056121,0.207883,0.496055,0.035952,0.112278
991_49_210_250,3,3,0.022285,0.037226,0.030298,0.664518,0.029914,0.190996,0.024764
992_50_2451_2753,4,4,0.014395,0.162503,0.054654,0.031513,0.683595,0.020749,0.032592
992_49_31_141,4,4,0.00961,0.104526,0.049462,0.016709,0.765575,0.008576,0.045542
992_50_1238_1317,4,4,0.0424,0.126677,0.059085,0.15951,0.467108,0.046197,0.099025
992_49_1106_1235,4,4,0.003712,0.073436,0.183397,0.004384,0.702127,0.00989,0.023053
992_49_1362_1525,4,4,0.039996,0.255129,0.082983,0.011407,0.542099,0.019929,0.048457
992_49_857_959,1,4,0.085094,0.265998,0.063824,0.003852,0.562731,0.009637,0.008865
992_50_163_216,1,5,0.061318,0.078284,0.094695,0.03303,0.144306,0.474437,0.11393
992_49_1859_2388,4,4,0.00869,0.087227,0.04684,0.011247,0.809058,0.012093,0.024845
992_50_1590_1837,4,4,0.013703,0.069465,0.069026,0.015996,0.811371,0.008313,0.012127
992_49_485_672,4,4,0.004026,0.050224,0.057265,0.004493,0.870641,0.005093,0.008258
992_50_683_834,4,4,0.00319,0.023063,0.042834,0.021914,0.885983,0.006324,0.016692
992_50_1003_1084,1,4,0.075159,0.292541,0.040445,0.026509,0.511233,0.023964,0.030149
992_50_346_464,4,4,0.008905,0.054456,0.070716,0.02038,0.798267,0.023264,0.024012
992_49_258_341,4,4,0.005054,0.0565,0.087938,0.004631,0.793401,0.012242,0.040234
993_50_108_226,6,4,0.044177,0.125439,0.052584,0.190831,0.30458,0.021837,0.260553
993_49_1231_1503,1,3,0.024684,0.081385,0.121639,0.372357,0.32288,0.052484,0.02457
993_50_1161_1205,6,4,0.013014,0.018702,0.04004,0.359697,0.373135,0.024948,0.170464
993_50_1522_1720,4,4,0.00744,0.032472,0.045374,0.046607,0.83052,0.018108,0.019479
993_49_244_310,3,3,0.043829,0.096062,0.030722,0.508074,0.059617,0.141801,0.119896
993_49_1743_1928,3,3,0.012984,0.081815,0.078767,0.438554,0.252254,0.032921,0.102705
993_50_946_1022,1,4,0.019376,0.064778,0.041295,0.208841,0.540719,0.019928,0.105062
993_49_1040_1142,6,4,0.062042,0.151133,0.083984,0.205935,0.246075,0.038918,0.211913
993_50_607_656,6,3,0.11178,0.180178,0.102414,0.189248,0.059763,0.178688,0.177929
993_49_474_581,3,3,0.006368,0.011753,0.016772,0.856249,0.057615,0.029635,0.021608
993_49_31_87,6,3,0.048973,0.161665,0.075614,0.271497,0.064084,0.218741,0.159425
993_50_360_460,6,4,0.016419,0.047251,0.02418,0.270084,0.338424,0.032221,0.27142
993_49_780_912,3,3,0.00699,0.022514,0.044859,0.598495,0.189241,0.025785,0.112116
993_49_675_730,3,3,0.021066,0.032717,0.027589,0.729524,0.090669,0.024344,0.074091
993_50_742_778,6,4,0.016585,0.04539,0.031531,0.089749,0.717999,0.013249,0.085497
994_49_117_269,6,6,0.020524,0.153683,0.075373,0.090463,0.19357,0.05045,0.415937
994_50_1233_1534,1,1,0.047673,0.307132,0.235654,0.038926,0.274118,0.034681,0.061816
994_50_1846_2057,1,6,0.017786,0.115725,0.093212,0.249585,0.200178,0.053082,0.270433
994_49_1123_1217,6,6,0.058512,0.179303,0.252181,0.080399,0.107222,0.052392,0.269991
994_49_1549_1796,1,4,0.024982,0.273503,0.082597,0.059693,0.420418,0.043472,0.095335
994_49_879_974,6,1,0.024242,0.228876,0.228701,0.044357,0.219408,0.07269,0.181726
994_49_591_657,5,5,0.022902,0.071467,0.070995,0.098492,0.058988,0.395295,0.28186
994_50_303_390,5,5,0.024213,0.041577,0.055177,0.208099,0.095768,0.432561,0.142606
994_50_999_1087,1,4,0.03372,0.290795,0.065733,0.074239,0.46553,0.018887,0.051095
994_49_419_491,1,1,0.021943,0.336172,0.21686,0.023025,0.241562,0.056932,0.103505
994_50_31_85,6,6,0.039166,0.064857,0.07744,0.110228,0.090358,0.144057,0.473895
