utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
986_49_238_346,6,1,0.058209,0.497996,0.024455,0.02045,0.031536,0.309586,0.057767
986_49_1719_1831,3,3,0.008307,0.063843,0.044906,0.690846,0.055025,0.019927,0.117145
986_49_1439_1527,3,3,0.007667,0.054157,0.055903,0.763801,0.054025,0.027927,0.03652
986_49_852_930,0,1,0.16256,0.466484,0.091668,0.039952,0.038864,0.067836,0.132635
986_50_132_220,4,0,0.2464,0.233386,0.056825,0.020433,0.139894,0.237998,0.065064
986_49_553_684,4,4,0.016224,0.245812,0.038504,0.032108,0.562618,0.017961,0.086774
986_49_1037_1133,3,1,0.064969,0.415096,0.044852,0.244979,0.118244,0.066752,0.045108
986_50_373_512,4,1,0.23625,0.338591,0.051093,0.069121,0.143324,0.049843,0.111778
986_49_31_105,5,5,0.014366,0.116385,0.025495,0.013442,0.023551,0.782492,0.024269
986_50_709_844,1,1,0.213885,0.334473,0.072298,0.019145,0.172012,0.152001,0.036186
986_50_1854_1918,1,6,0.007231,0.22113,0.096325,0.129554,0.221728,0.020685,0.303347
986_50_2113_2208,4,1,0.061361,0.755597,0.028528,0.018165,0.100529,0.009321,0.026499
986_50_956_1020,1,1,0.140505,0.414835,0.064615,0.016088,0.034562,0.184302,0.145093
989_49_31_136,4,3,0.007242,0.077613,0.04452,0.444511,0.103653,0.117416,0.205045
989_50_1266_1488,4,4,0.007488,0.07694,0.057162,0.018491,0.805671,0.011478,0.022769
989_50_1917_2290,4,4,0.011248,0.060517,0.098949,0.02376,0.741665,0.021535,0.042326
989_49_1076_1214,5,5,0.031661,0.16472,0.035005,0.098706,0.032337,0.622553,0.015018
989_49_1547_1850,1,1,0.016285,0.49648,0.161096,0.104725,0.044904,0.055255,0.121255
989_49_227_325,4,1,0.019839,0.388822,0.110159,0.022379,0.162403,0.058521,0.237877
989_49_871_982,1,3,0.018145,0.200631,0.03692,0.349952,0.060451,0.232213,0.101687
989_50_164_190,1,1,0.053877,0.254705,0.231153,0.063804,0.083465,0.117951,0.195044
989_50_1001_1062,1,1,0.328996,0.364348,0.043879,0.013418,0.020401,0.179984,0.048974
989_50_598_631,1,5,0.07427,0.152695,0.048199,0.052712,0.07573,0.473785,0.122611
989_50_382_460,0,5,0.090354,0.255122,0.081048,0.079798,0.035832,0.262307,0.195539
989_50_777_855,0,1,0.248957,0.51138,0.045204,0.027221,0.051868,0.061804,0.053566
989_49_680_745,1,1,0.012791,0.380581,0.035081,0.153903,0.279129,0.0274,0.111113
989_49_502_587,1,3,0.012456,0.107363,0.102238,0.543068,0.108982,0.050225,0.075667
990_49_31_147,4,3,0.006529,0.026949,0.021384,0.788887,0.023639,0.014241,0.118372
990_49_1264_1560,1,3,0.005834,0.016419,0.046916,0.850377,0.033434,0.02607,0.02095
990_50_1139_1202,4,1,0.021019,0.406345,0.217582,0.030283,0.278752,0.016807,0.029212
990_50_177_241,3,3,0.027596,0.150016,0.241021,0.264583,0.166646,0.097506,0.052631
990_49_543_617,1,3,0.013841,0.131306,0.089373,0.630729,0.051165,0.049817,0.033769
990_49_274_380,4,3,0.013226,0.051686,0.029026,0.702722,0.14739,0.014476,0.041474
990_49_991_1100,1,3,0.018692,0.197797,0.048419,0.554482,0.096307,0.0188,0.065502
990_50_427_501,5,5,0.033773,0.068253,0.083758,0.097062,0.019181,0.565984,0.13199
990_49_770_830,1,3,0.019163,0.091837,0.020116,0.784398,0.025066,0.016202,0.043219
990_49_1688_1759,1,3,0.012443,0.146311,0.105109,0.587512,0.088224,0.019062,0.041339
990_50_683_741,3,6,0.052966,0.247059,0.059916,0.162904,0.02967,0.169879,0.277606
990_50_1584_1667,3,3,0.052064,0.243502,0.0797,0.328438,0.102935,0.07888,0.114482
990_50_869_924,3,3,0.071664,0.235634,0.07475,0.360387,0.050778,0.055013,0.151774
991_50_31_192,3,3,0.01627,0.025674,0.022206,0.484347,0.384598,0.038174,0.028731
991_50_1228_1341,3,1,0.050368,0.452488,0.077411,0.111123,0.158342,0.036329,0.11394
991_49_1357_1703,1,3,0.051203,0.033018,0.021078,0.482212,0.036512,0.362525,0.013453
991_50_1742_1842,3,1,0.238279,0.428778,0.036878,0.075125,0.094452,0.015536,0.110953
991_50_945_1024,3,3,0.017055,0.02925,0.021624,0.518815,0.100513,0.018015,0.294728
991_50_531_596,3,6,0.016485,0.172066,0.056587,0.094138,0.105904,0.021742,0.533078
991_49_1064_1131,3,3,0.007088,0.005096,0.008149,0.938441,0.008444,0.024936,0.007847
991_50_283_360,5,1,0.198957,0.362336,0.060073,0.087359,0.172835,0.042532,0.075909
991_49_635_659,3,3,0.014138,0.030308,0.025532,0.71128,0.015323,0.155979,0.047439
991_49_404_492,3,3,0.008226,0.059441,0.018631,0.817933,0.025567,0.037486,0.032717
991_49_829_901,3,3,0.010649,0.157028,0.052144,0.542917,0.167377,0.047142,0.022743
991_50_724_796,4,4,0.01732,0.095904,0.103644,0.175295,0.313982,0.021405,0.272451
991_49_210_250,3,3,0.018468,0.066395,0.038893,0.680428,0.023952,0.160169,0.011695
992_50_2451_2753,4,4,0.056569,0.241964,0.115113,0.047147,0.501147,0.020195,0.017865
992_49_31_141,4,4,0.014015,0.246549,0.064713,0.048582,0.555937,0.031927,0.038277
992_50_1238_1317,4,4,0.07644,0.194887,0.07856,0.134867,0.277131,0.057273,0.180841
992_49_1106_1235,4,4,0.009562,0.35289,0.132064,0.012243,0.473456,0.009556,0.010228
992_49_1362_1525,4,1,0.032366,0.628839,0.081999,0.015295,0.200138,0.027802,0.013561
992_49_857_959,1,1,0.041158,0.721983,0.018315,0.007753,0.177688,0.021764,0.01134
992_50_163_216,1,5,0.057826,0.111528,0.143956,0.022136,0.079013,0.470602,0.114939
992_49_1859_2388,4,4,0.006625,0.059296,0.017849,0.011554,0.883278,0.008397,0.013
992_50_1590_1837,4,4,0.012202,0.037197,0.027254,0.010214,0.897332,0.009945,0.005856
992_49_485_672,4,4,0.011353,0.163974,0.051355,0.016819,0.701394,0.012041,0.043063
992_50_683_834,4,4,0.007348,0.03962,0.094329,0.034966,0.777595,0.02622,0.019922
992_50_1003_1084,1,4,0.111308,0.268373,0.02448,0.019813,0.54195,0.01533,0.018745
992_50_346_464,4,4,0.014336,0.072834,0.083615,0.018164,0.725316,0.038913,0.046822
992_49_258_341,4,4,0.007642,0.094199,0.102058,0.024776,0.689024,0.045296,0.037004
993_50_108_226,6,3,0.089141,0.195873,0.042251,0.266549,0.115312,0.032048,0.258826
993_49_1231_1503,1,3,0.012856,0.109902,0.056791,0.630013,0.110215,0.051583,0.02864
993_50_1161_1205,6,3,0.02097,0.011111,0.034524,0.672774,0.072076,0.022527,0.166019
993_50_1522_1720,4,4,0.016623,0.053608,0.060367,0.119835,0.643502,0.036844,0.069221
993_49_244_310,3,5,0.008412,0.045679,0.010436,0.308526,0.009316,0.590291,0.027342
993_49_1743_1928,3,3,0.00799,0.087355,0.056793,0.663108,0.047037,0.027986,0.10973
993_50_946_1022,1,4,0.037619,0.169256,0.144602,0.219673,0.309418,0.032405,0.087028
993_49_1040_1142,6,1,0.086531,0.450751,0.038816,0.113767,0.098374,0.085588,0.126173
993_50_607_656,6,5,0.052078,0.140175,0.101935,0.120542,0.043343,0.276881,0.265046
993_49_474_581,3,3,0.005233,0.012108,0.011505,0.909297,0.018431,0.024083,0.019342
993_49_31_87,6,5,0.020104,0.155686,0.018057,0.333213,0.010121,0.435756,0.027062
993_50_360_460,6,3,0.02328,0.029501,0.013087,0.442857,0.044313,0.036628,0.410333
993_49_780_912,3,3,0.005879,0.036886,0.020847,0.805296,0.055499,0.023132,0.05246
993_49_675_730,3,3,0.015389,0.016484,0.016073,0.89679,0.016696,0.013998,0.02457
993_50_742_778,6,6,0.041192,0.209398,0.078226,0.228367,0.181201,0.031362,0.230254
994_49_117_269,6,6,0.009846,0.137353,0.056771,0.172048,0.073873,0.074697,0.475413
994_50_1233_1534,1,1,0.123603,0.513839,0.090311,0.016717,0.215736,0.010771,0.029023
994_50_1846_2057,1,1,0.045391,0.255502,0.080155,0.247294,0.127551,0.062825,0.181282
994_49_1123_1217,6,1,0.173772,0.49587,0.050593,0.027793,0.158405,0.014019,0.079547
994_49_1549_1796,1,1,0.01004,0.577024,0.079559,0.067189,0.188335,0.032431,0.045422
994_49_879_974,6,1,0.007966,0.272706,0.259256,0.102997,0.158744,0.11508,0.083252
994_49_591_657,5,5,0.011093,0.063403,0.027984,0.077454,0.009124,0.760612,0.05033
994_50_303_390,5,5,0.007113,0.027108,0.040182,0.131869,0.01288,0.605526,0.175322
994_50_999_1087,1,1,0.067186,0.59595,0.093808,0.040612,0.153515,0.016598,0.032331
994_49_419_491,1,1,0.013136,0.528364,0.245363,0.030672,0.080196,0.026458,0.075811
994_50_31_85,6,6,0.083239,0.093878,0.102446,0.187541,0.102593,0.116782,0.31352
994_50_695_855,1,4,0.013827,0.221181,0.101205,0.158641,0.407584,0.057591,0.039971
994_50_511_582,6,4,0.0158,0.142931,0.14958,0.155414,0.340788,0.024153,0.171335
995_49_1943_2073,3,3,0.031413,0.044597,0.023379,0.708999,0.021987,0.155329,0.014296
995_49_1134_1261,3,3,0.006388,0.008325,0.012679,0.864176,0.007785,0.0952,0.005447
995_49_1554_1742,3,3,0.006041,0.014064,0.019989,0.793314,0.013677,0.116189,0.036726
995_50_1753_1931,3,4,0.037441,0.156563,0.056009,0.284297,0.30478,0.095808,0.065102
995_50_1307_1543,6,2,0.017668,0.218046,0.519744,0.067538,0.064037,0.027378,0.085589
995_49_132_219,3,3,0.006732,0.009443,0.012333,0.61392,0.013959,0.331602,0.01201
995_49_556_641,3,3,0.011195,0.023385,0.008523,0.88114,0.004157,0.036647,0.034954
995_50_958_1119,3,3,0.022205,0.014349,0.033937,0.596439,0.011646,0.304741,0.016683
995_50_264_364,6,1,0.070193,0.328756,0.209369,0.066053,0.110609,0.160409,0.054612
995_49_384_480,3,3,0.005589,0.02492,0.010898,0.908093,0.012381,0.021943,0.016176
995_50_31_112,6,3,0.056251,0.061859,0.043127,0.45579,0.039475,0.210207,0.133291
995_49_806_922,3,3,0.013964,0.014953,0.011514,0.821316,0.015622,0.11534,0.00729
995_50_660_777,5,5,0.003142,0.002948,0.002987,0.086025,0.003024,0.899215,0.002659
995_50_491_551,6,5,0.053392,0.078277,0.032312,0.190464,0.008632,0.448625,0.188297
996_49_104_205,6,4,0.010282,0.152313,0.058015,0.095829,0.508103,0.055488,0.119969
996_50_1121_1202,6,3,0.066189,0.08315,0.081377,0.434804,0.125577,0.06021,0.148693
996_49_1462_1894,3,3,0.01079,0.014654,0.020409,0.895985,0.020311,0.019231,0.01862
996_50_223_259,6,1,0.098331,0.35962,0.076621,0.18661,0.075278,0.07567,0.127871
996_50_875_985,1,1,0.156403,0.330126,0.026116,0.193072,0.051083,0.108145,0.135056
996_50_1313_1443,6,1,0.090408,0.341815,0.04734,0.156155,0.097255,0.068659,0.198368
996_50_594_695,1,1,0.047493,0.658581,0.048098,0.045318,0.042922,0.058275,0.099314
996_49_1002_1077,3,3,0.016196,0.043683,0.024498,0.804925,0.022327,0.014535,0.073835
996_49_435_576,1,3,0.006526,0.064821,0.054726,0.746748,0.021361,0.014583,0.091236
996_50_31_74,6,3,0.073004,0.071343,0.068056,0.296848,0.045986,0.191317,0.253446
996_49_1208_1285,3,3,0.006588,0.026067,0.024527,0.817046,0.005401,0.101092,0.019279
996_49_716_826,1,1,0.014818,0.735377,0.032776,0.1236,0.040213,0.02061,0.032606
996_50_368_417,6,4,0.029932,0.178163,0.12125,0.045929,0.393373,0.038078,0.193275
996_50_1924_2020,6,3,0.013673,0.049445,0.10544,0.353404,0.16026,0.039864,0.277914
996_49_276_331,3,3,0.015566,0.034567,0.028702,0.79107,0.083658,0.014393,0.032044
998_50_107_128,5,5,0.052289,0.085934,0.037489,0.018783,0.009696,0.687651,0.108158
998_49_1080_1565,3,3,0.007268,0.026509,0.018936,0.853688,0.063359,0.022522,0.007718
998_50_1609_1709,3,3,0.01914,0.012945,0.005985,0.92278,0.010212,0.023369,0.005569
998_49_149_245,3,3,0.006115,0.013786,0.014908,0.820139,0.013098,0.026332,0.105621
998_49_573_695,3,3,0.004179,0.003447,0.007174,0.950956,0.007335,0.006583,0.020326
998_49_1718_1783,3,3,0.008976,0.008453,0.008306,0.944078,0.011649,0.00909,0.009449
998_50_260_339,3,5,0.009544,0.034941,0.017473,0.271262,0.036061,0.621157,0.009561
998_50_995_1049,4,4,0.017351,0.079551,0.062085,0.130404,0.482219,0.019456,0.208934
998_50_467_557,3,3,0.007634,0.022912,0.025094,0.829993,0.046802,0.020436,0.047129
998_49_31_88,3,5,0.047939,0.089539,0.028431,0.273979,0.030098,0.490148,0.039865
998_49_368_446,3,3,0.007954,0.012154,0.013159,0.901208,0.006188,0.029114,0.030223
998_49_823_906,3,3,0.014316,0.07945,0.01825,0.743513,0.016744,0.046066,0.081662
998_50_728_792,4,3,0.019353,0.012072,0.013482,0.729228,0.047222,0.13934,0.039303
1641_83_2425_2584,6,6,0.006246,0.095571,0.085362,0.054055,0.024156,0.218727,0.515881
1641_83_97_219,3,2,0.007888,0.08093,0.369264,0.285751,0.076652,0.024581,0.154933
1641_84_1082_1334,3,3,0.015958,0.089094,0.028213,0.496723,0.011412,0.049856,0.308744
1641_84_2691_2768,4,3,0.022818,0.054907,0.022342,0.420381,0.019969,0.128021,0.331562
1641_84_1412_1497,6,6,0.015618,0.117345,0.168721,0.127016,0.108264,0.036907,0.426128
1641_84_3429_3660,3,3,0.069931,0.058507,0.032877,0.74271,0.030879,0.03116,0.033936
1641_84_3145_3196,1,3,0.036644,0.070951,0.024513,0.443464,0.017072,0.195317,0.212039
1641_84_3259_3337,1,3,0.065056,0.095155,0.021883,0.574222,0.01056,0.072839,0.160285
1641_83_2793_2855,6,2,0.005306,0.191873,0.306778,0.030698,0.261156,0.017715,0.186473
1641_83_1345_1389,6,6,0.03402,0.150916,0.083904,0.071973,0.011798,0.204968,0.442421
1641_83_2959_3127,1,2,0.002507,0.159902,0.561471,0.026894,0.072699,0.077376,0.099152
1641_84_2056_2227,3,3,0.034313,0.062169,0.017312,0.78923,0.014964,0.030653,0.051359
1641_84_1734_1856,3,3,0.006009,0.008663,0.012847,0.614446,0.010798,0.010683,0.336554
1641_84_584_643,3,3,0.009099,0.031483,0.02158,0.727132,0.013287,0.026468,0.170951
1641_83_1520_1715,6,2,0.019122,0.226602,0.372704,0.027788,0.187409,0.066255,0.10012
1641_83_3360_3413,6,2,0.014486,0.250583,0.438798,0.041309,0.022927,0.113987,0.11791
1641_83_1889_2040,6,6,0.010208,0.084087,0.09251,0.050184,0.028748,0.098171,0.636092
1641_83_842_883,6,2,0.006421,0.074994,0.421868,0.143014,0.031212,0.009064,0.313428
1641_83_946_1051,6,6,0.019359,0.041226,0.064817,0.149185,0.029885,0.175992,0.519536
1641_83_270_571,6,3,0.027763,0.074238,0.051373,0.56228,0.025738,0.078181,0.180427
1641_84_2317_2409,1,3,0.020641,0.192909,0.045606,0.291838,0.009654,0.194206,0.245146
1641_83_3213_3229,6,6,0.012538,0.023992,0.029079,0.275451,0.00672,0.262774,0.389446
1641_83_2256_2300,6,6,0.02355,0.196804,0.141875,0.102116,0.052724,0.134412,0.348519
1641_83_2659_2674,5,5,0.014747,0.133816,0.16055,0.041936,0.042831,0.513987,0.092133
1641_84_2887_2943,6,3,0.009524,0.020965,0.028933,0.513051,0.023783,0.266688,0.137056
1641_84_31_66,3,3,0.022427,0.078095,0.025238,0.68833,0.014919,0.042307,0.128684
1641_84_2608_2637,3,3,0.04488,0.11972,0.025993,0.612702,0.020469,0.062182,0.114055
1641_84_239_243,3,3,0.008632,0.015037,0.024999,0.793009,0.014433,0.013673,0.130218
1641_84_898_913,3,3,0.016801,0.057518,0.030113,0.61618,0.029285,0.053816,0.196288
1642_84_2199_2633,0,3,0.032401,0.25976,0.049128,0.341298,0.024154,0.144335,0.148924
1642_84_88_130,3,3,0.030815,0.084572,0.041836,0.672828,0.041673,0.043884,0.084392
1642_84_1258_1328,3,3,0.019647,0.125205,0.02344,0.714165,0.02048,0.01781,0.079253
1642_84_1101_1200,3,3,0.018584,0.056772,0.018352,0.667507,0.008089,0.086884,0.143812
1642_84_236_460,3,3,0.008894,0.013355,0.019943,0.835117,0.020776,0.015998,0.085916
1642_83_1331_1463,1,1,0.05369,0.579325,0.082907,0.041306,0.114592,0.054586,0.073593
1642_84_522_956,1,1,0.015787,0.380445,0.060608,0.34435,0.075858,0.037477,0.085475
1642_83_143_226,5,2,0.013024,0.202004,0.504372,0.057669,0.044098,0.054592,0.124241
1642_83_2040_2189,1,1,0.015057,0.495135,0.09141,0.0728,0.20505,0.044853,0.075693
1642_83_1725_1980,1,3,0.016085,0.159246,0.087283,0.283303,0.030156,0.153183,0.270743
1642_83_2634_2710,5,1,0.047261,0.477258,0.203887,0.033837,0.056301,0.102166,0.07929
1642_84_1465_1720,1,1,0.04514,0.443913,0.081795,0.151128,0.02279,0.076605,0.178628
1642_83_1201_1257,5,5,0.006714,0.02568,0.040261,0.084478,0.007331,0.776817,0.05872
1642_84_1981_2019,3,3,0.011435,0.016369,0.013169,0.900542,0.016502,0.020967,0.021015
1642_83_958_1099,5,2,0.008133,0.184373,0.557467,0.033639,0.103333,0.04445,0.068604
1642_83_461_520,5,5,0.005944,0.038969,0.046435,0.246382,0.020589,0.607908,0.033772
1642_83_31_77,5,6,0.016445,0.102418,0.179833,0.131522,0.165207,0.106111,0.298465
1643_84_2020_2534,1,1,0.123414,0.389752,0.023263,0.227083,0.019327,0.153055,0.064107
1643_83_123_210,2,1,0.024153,0.37211,0.142353,0.181937,0.09375,0.07897,0.106728
1643_83_1258_1384,5,6,0.007044,0.102428,0.113069,0.074361,0.025259,0.157976,0.519863
1643_84_881_1243,3,3,0.011755,0.060607,0.017336,0.705373,0.020908,0.037323,0.146697
1643_84_214_256,3,3,0.03503,0.086494,0.027558,0.629621,0.017928,0.180804,0.022566
1643_84_2796_3080,3,3,0.011295,0.037389,0.011015,0.645209,0.021041,0.047162,0.22689
1643_83_2733_2773,5,6,0.010732,0.028322,0.102906,0.300903,0.008555,0.127406,0.421176
1643_84_1392_1737,3,3,0.023849,0.100745,0.027864,0.681748,0.076115,0.038101,0.051576
1643_83_2535_2621,6,1,0.013658,0.239962,0.190214,0.208627,0.043057,0.07475,0.229731
1643_83_1741_1892,5,5,0.01046,0.125875,0.064428,0.052083,0.016898,0.688489,0.041768
1643_83_566_777,5,3,0.075429,0.205499,0.122144,0.208558,0.040805,0.151184,0.19638
1643_84_2631_2723,3,3,0.021007,0.065649,0.019427,0.693207,0.019423,0.023442,0.157845
1643_84_31_116,0,3,0.10447,0.230715,0.039189,0.451713,0.021141,0.112541,0.040232
1643_84_1901_1992,5,3,0.020223,0.056165,0.017785,0.63821,0.013236,0.212186,0.042195
1643_84_309_556,0,1,0.086051,0.424826,0.033718,0.236373,0.024306,0.086422,0.108304
1643_83_829_872,5,1,0.138329,0.525467,0.075144,0.032675,0.023006,0.085935,0.119444
1643_83_257_303,6,6,0.009849,0.03453,0.068862,0.272066,0.014663,0.021139,0.57889
1643_84_778_819,3,3,0.04432,0.066125,0.024559,0.736094,0.014687,0.071582,0.042634
1643_83_1993_2011,5,5,0.020647,0.083321,0.053847,0.02256,0.011229,0.754888,0.053509
1644_83_2468_2541,3,3,0.012491,0.082568,0.110486,0.536367,0.011773,0.09245,0.153865
1644_84_111_220,3,3,0.012372,0.009263,0.011746,0.776329,0.007373,0.173157,0.00976
1644_84_1180_1588,1,1,0.065808,0.528176,0.02966,0.152103,0.025265,0.107084,0.091905
1644_84_1802_2302,0,1,0.06253,0.401414,0.040493,0.266321,0.067732,0.07552,0.08599
1644_83_1607_1801,5,5,0.016106,0.177384,0.185489,0.03074,0.053069,0.337134,0.200077
1644_83_233_366,5,1,0.042175,0.468516,0.098493,0.077471,0.023223,0.203533,0.08659
1644_84_896_939,6,3,0.045072,0.110591,0.022134,0.550831,0.0254,0.05872,0.187252
1644_83_943_963,5,5,0.010991,0.026433,0.030877,0.012218,0.008093,0.85782,0.053568
1644_83_2303_2423,5,3,0.01107,0.022446,0.032124,0.543761,0.016107,0.146802,0.22769
1644_83_499_662,5,5,0.011046,0.160549,0.151487,0.091113,0.025275,0.426375,0.134154
1644_83_1128_1172,5,1,0.1353,0.363635,0.047086,0.022587,0.009455,0.340125,0.081812
1644_84_1043_1120,5,5,0.025496,0.068788,0.030533,0.044352,0.012073,0.809744,0.009014
1644_84_369_497,1,1,0.028251,0.428232,0.019606,0.309728,0.019384,0.113213,0.081587
1644_84_31_64,3,3,0.012683,0.02653,0.019972,0.855391,0.011867,0.051042,0.022516
1644_84_2430_2467,5,5,0.011653,0.020616,0.009181,0.07065,0.007968,0.85616,0.023773
1644_83_716_895,5,1,0.062831,0.49209,0.129489,0.042105,0.078164,0.08589,0.10943
1644_83_68_110,3,3,0.019544,0.057012,0.035402,0.573117,0.024576,0.19984,0.090508
1644_84_663_698,3,3,0.019812,0.008959,0.012734,0.869753,0.007599,0.064902,0.016241
1644_84_966_994,3,1,0.088472,0.336807,0.026966,0.294588,0.018822,0.059892,0.174453
1644_83_1003_1027,5,5,0.013612,0.237472,0.185344,0.022841,0.063321,0.421159,0.056251
1646_84_2404_2563,1,3,0.014734,0.252088,0.07217,0.401446,0.064932,0.092927,0.101703
1646_83_89_145,5,5,0.039079,0.204014,0.094258,0.064152,0.026684,0.317549,0.254264
1646_84_1155_1298,1,6,0.019773,0.112347,0.105186,0.193236,0.147207,0.118966,0.303285
1646_84_1941_2215,0,6,0.017042,0.268529,0.053057,0.191841,0.040784,0.077022,0.351725
1646_83_1599_1695,1,5,0.041177,0.171288,0.220113,0.017697,0.022172,0.322082,0.205471
1646_84_146_322,0,3,0.030733,0.353563,0.021304,0.400309,0.027016,0.040964,0.126112
1646_84_1714_1882,5,6,0.013782,0.193518,0.101022,0.136989,0.019209,0.179102,0.356378
1646_84_1409_1586,1,1,0.085697,0.600355,0.032019,0.130329,0.04086,0.059714,0.051026
1646_83_2216_2390,0,1,0.083148,0.444746,0.070618,0.041114,0.112239,0.201683,0.046451
1646_83_2604_2702,0,1,0.11371,0.764275,0.017937,0.011073,0.058065,0.009868,0.025072
1646_84_939_1115,0,2,0.033865,0.222666,0.247525,0.11125,0.088824,0.156732,0.139139
1646_83_1309_1405,0,1,0.028598,0.287744,0.123964,0.035523,0.21229,0.141977,0.169904
1646_83_447_638,0,1,0.29864,0.576928,0.024761,0.008681,0.021962,0.049019,0.020008
1646_83_334_407,1,1,0.154255,0.687987,0.064963,0.00638,0.015577,0.058588,0.012249
1646_84_31_80,0,1,0.017035,0.450209,0.01403,0.437031,0.024085,0.028822,0.028788
1646_83_1889_1939,1,5,0.086191,0.126652,0.045453,0.015954,0.008773,0.593193,0.123785
1646_83_1117_1139,1,1,0.039028,0.278322,0.154896,0.023339,0.043465,0.269863,0.191087
1646_84_661_820,1,1,0.103616,0.428319,0.087552,0.145241,0.026881,0.132301,0.076089
1646_83_829_921,5,5,0.025054,0.155298,0.049041,0.033619,0.022045,0.631465,0.083478
1646_84_407_437,0,5,0.044787,0.075945,0.020531,0.078595,0.007715,0.651061,0.121366
1647_83_2377_2584,1,1,0.016057,0.326875,0.2955,0.028507,0.280109,0.027727,0.025224
1647_84_31_157,1,6,0.016488,0.252646,0.071884,0.212073,0.073082,0.062837,0.31099
1647_84_1187_1521,1,5,0.005598,0.207329,0.119502,0.033287,0.023123,0.550838,0.060323
1647_83_1094_1186,5,5,0.019573,0.050266,0.04204,0.022689,0.010905,0.809357,0.04517
1647_83_172_376,5,5,0.075282,0.245234,0.040244,0.013575,0.022783,0.566786,0.036096
1647_84_2874_3036,0,1,0.059146,0.504344,0.049298,0.050598,0.018028,0.225738,0.092848
1647_83_2709_2868,1,1,0.086685,0.542627,0.10669,0.022499,0.08127,0.070892,0.089336
1647_84_3151_3405,1,6,0.01331,0.193095,0.085765,0.131899,0.067654,0.051742,0.456535
1647_84_909_1081,5,5,0.007092,0.060305,0.044317,0.328468,0.028449,0.397554,0.133815
1647_83_1949_2243,1,5,0.008541,0.168559,0.250639,0.052519,0.061083,0.300428,0.158231
1647_83_1744_1863,0,1,0.178719,0.532615,0.030259,0.056656,0.010987,0.161716,0.029048
1647_84_525_739,1,1,0.016863,0.234896,0.077751,0.223561,0.140485,0.15545,0.150994
1647_84_2589_2701,1,1,0.016537,0.587846,0.042827,0.079019,0.061751,0.097541,0.11448
1647_83_1522_1695,1,1,0.048955,0.246826,0.213435,0.075491,0.128021,0.05925,0.228021
1647_84_2249_2341,1,1,0.030234,0.354207,0.053835,0.135259,0.040291,0.048054,0.338119
