utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1659_84_473_724,1,1,0.070888,0.603972,0.082201,0.050307,0.050107,0.023585,0.11894
1659_84_324_391,1,1,0.10706,0.781887,0.018729,0.049136,0.00738,0.017292,0.018516
1659_83_31_104,6,3,0.031688,0.051594,0.035449,0.454294,0.015723,0.037949,0.373302
1659_83_395_462,1,5,0.05202,0.176407,0.06302,0.24387,0.035702,0.359315,0.069665
1659_84_1223_1271,1,1,0.252937,0.510868,0.041206,0.018945,0.0081,0.082167,0.085777
1659_84_777_832,0,1,0.10572,0.443607,0.035214,0.091438,0.018523,0.219186,0.086313
1659_83_853_909,2,4,0.0163,0.038641,0.101839,0.324628,0.357527,0.058726,0.102339
1659_83_745_766,5,5,0.057131,0.088635,0.023526,0.209213,0.009619,0.494323,0.117552
1660_84_2443_2696,0,0,0.617796,0.295581,0.033016,0.009793,0.011632,0.018673,0.013509
1660_83_98_185,1,3,0.142485,0.2662,0.043663,0.269317,0.050745,0.170419,0.057173
1660_84_1226_1476,0,0,0.583477,0.325608,0.023795,0.014685,0.014042,0.019973,0.018421
1660_83_1166_1214,1,3,0.066925,0.163615,0.025701,0.376617,0.021568,0.07497,0.270603
1660_84_201_312,0,1,0.030487,0.468391,0.186215,0.044071,0.043498,0.081963,0.145375
1660_83_869_974,1,1,0.189422,0.380738,0.030178,0.122635,0.029662,0.144432,0.102932
1660_84_982_1164,0,0,0.822879,0.099504,0.008715,0.005501,0.005594,0.05163,0.006177
1660_84_2058_2129,1,1,0.276277,0.566522,0.030385,0.016649,0.067763,0.021895,0.020507
1660_83_1716_1782,1,1,0.307973,0.52351,0.012544,0.048542,0.018473,0.048755,0.040202
1660_84_566_710,1,5,0.035211,0.174823,0.0666,0.190982,0.019447,0.482443,0.030494
1660_84_1645_1702,0,0,0.621796,0.183995,0.039598,0.024203,0.005645,0.095814,0.028949
1660_83_1506_1628,1,0,0.55697,0.315969,0.011681,0.037564,0.02794,0.033757,0.016119
1660_83_2139_2435,1,1,0.228162,0.317933,0.103159,0.064857,0.119348,0.07751,0.089031
1660_84_1788_1929,0,0,0.504496,0.28206,0.019626,0.053798,0.054057,0.062421,0.023542
1660_83_1942_2050,1,0,0.408455,0.290633,0.008677,0.088033,0.015365,0.167082,0.021755
1660_83_729_775,1,1,0.203251,0.377804,0.086993,0.041881,0.192092,0.025616,0.072362
1660_83_329_416,1,1,0.082617,0.28364,0.046281,0.146276,0.144452,0.024761,0.271973
1660_83_2696_2743,3,3,0.024311,0.067768,0.01422,0.652962,0.023815,0.018987,0.197936
1660_84_431_505,0,1,0.331408,0.371635,0.028479,0.071878,0.040085,0.052128,0.104387
1660_84_31_90,1,5,0.058677,0.277237,0.098731,0.050242,0.04517,0.366341,0.103601
1660_83_516_561,1,1,0.167397,0.743185,0.010143,0.028035,0.016451,0.012392,0.022397
1660_84_783_852,0,0,0.462363,0.306932,0.019442,0.009066,0.011898,0.165996,0.024302
1661_83_2285_2589,5,1,0.113496,0.329013,0.159184,0.044933,0.080369,0.173861,0.099144
1661_84_88_239,0,1,0.27662,0.389698,0.018271,0.140594,0.014658,0.125487,0.034674
1661_83_1187_1320,1,6,0.034605,0.210553,0.058707,0.067185,0.034838,0.090499,0.503612
1661_84_997_1186,1,1,0.071776,0.442865,0.036125,0.093632,0.019123,0.223898,0.11258
1661_83_247_306,1,1,0.049695,0.2586,0.163516,0.098076,0.154095,0.037367,0.238652
1661_83_2713_3288,5,2,0.046726,0.224382,0.313089,0.048274,0.142708,0.120733,0.104088
1661_83_1359_1556,5,6,0.063434,0.227143,0.13054,0.087377,0.063409,0.176192,0.251905
1661_84_2589_2706,1,2,0.071181,0.16312,0.284501,0.028643,0.220996,0.19256,0.038999
1661_83_878_996,5,5,0.052158,0.14444,0.035901,0.070228,0.031567,0.497115,0.168591
1661_84_2036_2111,2,5,0.018091,0.020416,0.011697,0.041822,0.008004,0.894843,0.005128
1661_83_1683_2036,5,1,0.128592,0.30519,0.031343,0.136467,0.034266,0.089135,0.275007
1661_84_512_649,5,5,0.009455,0.117722,0.039757,0.038876,0.0135,0.754041,0.026649
1661_84_2161_2273,5,2,0.055407,0.227683,0.311543,0.01153,0.063496,0.297165,0.033177
1661_84_1321_1343,5,3,0.045204,0.250931,0.035536,0.292144,0.040033,0.077155,0.258996
1661_84_1561_1679,1,5,0.009723,0.079102,0.013411,0.022138,0.013132,0.84773,0.014764
1661_83_653_806,2,6,0.058471,0.209926,0.059749,0.117568,0.106086,0.094942,0.353257
1661_84_328_360,5,5,0.057063,0.14045,0.058417,0.129675,0.021224,0.385916,0.207254
1661_83_371_500,5,3,0.03389,0.031927,0.068194,0.353529,0.016758,0.24299,0.252712
1661_84_821_877,5,5,0.009683,0.037226,0.01757,0.022223,0.004595,0.902679,0.006024
1661_83_31_77,1,1,0.121453,0.437634,0.078625,0.054707,0.128534,0.152654,0.026393
1661_83_2113_2154,1,1,0.263546,0.579677,0.026718,0.042323,0.030944,0.028279,0.028513
1663_84_2355_2585,3,3,0.012032,0.007729,0.004767,0.796706,0.007797,0.165271,0.005697
1663_84_101_171,3,3,0.01003,0.014844,0.013933,0.713551,0.005127,0.234343,0.008171
1663_83_1218_1638,3,3,0.023354,0.030356,0.010811,0.756442,0.017204,0.149273,0.01256
1663_84_1108_1211,1,3,0.139106,0.269407,0.018941,0.422029,0.0227,0.099952,0.027866
1663_84_249_278,5,3,0.006697,0.011739,0.012085,0.566965,0.005122,0.388643,0.008747
1663_83_2595_2768,3,3,0.051244,0.045433,0.03083,0.659233,0.023538,0.067696,0.122026
1663_84_861_948,3,3,0.032075,0.036437,0.012229,0.544088,0.00627,0.362707,0.006195
1663_83_183_247,3,3,0.010818,0.011041,0.010563,0.862128,0.010504,0.085064,0.009881
1663_84_2036_2142,3,3,0.010959,0.031435,0.010304,0.800567,0.007102,0.134871,0.004762
1663_83_954_1105,5,3,0.078947,0.086299,0.012086,0.53442,0.028142,0.218061,0.042045
1663_83_1710_1995,3,3,0.013511,0.015228,0.009745,0.852944,0.014429,0.079236,0.014908
1663_84_603_647,3,3,0.010951,0.016217,0.008126,0.569016,0.006252,0.381013,0.008425
1663_84_1639_1698,3,3,0.006554,0.005547,0.007395,0.645445,0.004027,0.32625,0.004782
1663_83_2154_2345,3,3,0.040008,0.02317,0.011146,0.650869,0.015441,0.251789,0.007577
1663_84_703_733,3,3,0.017994,0.086274,0.0253,0.681753,0.028397,0.142462,0.017819
1663_83_481_601,3,3,0.015186,0.01712,0.009513,0.784092,0.011395,0.153554,0.009139
1663_83_648_696,3,3,0.014947,0.013872,0.003955,0.887167,0.005837,0.065676,0.008547
1663_83_285_365,3,3,0.020495,0.028583,0.015875,0.774398,0.021361,0.10771,0.031577
1663_83_400_449,3,3,0.019237,0.041212,0.026293,0.62226,0.033711,0.040044,0.217244
1663_83_761_860,3,3,0.222354,0.192983,0.024905,0.38671,0.060539,0.084385,0.028123
1663_83_31_98,3,3,0.018399,0.010228,0.014259,0.88755,0.011038,0.051344,0.007181
1663_84_450_471,5,3,0.008399,0.023988,0.016698,0.639873,0.012362,0.258893,0.039787
1663_84_367_387,5,3,0.010686,0.026693,0.016186,0.763767,0.018974,0.043524,0.12017
1665_84_2371_2622,5,1,0.111596,0.591956,0.126203,0.006177,0.018014,0.133497,0.012557
1665_84_126_238,1,1,0.08695,0.599218,0.017563,0.145388,0.036154,0.037891,0.076837
1665_83_1231_1428,4,2,0.03101,0.231667,0.309261,0.103874,0.096336,0.061593,0.166258
1665_84_1153_1218,5,5,0.027802,0.119279,0.096247,0.068481,0.05471,0.412328,0.221153
1665_83_244_296,4,5,0.01526,0.00844,0.015231,0.338273,0.048779,0.538186,0.03583
1665_83_2629_2895,1,1,0.038073,0.282706,0.085951,0.084431,0.205417,0.03748,0.265943
1665_84_1429_1486,1,1,0.061039,0.393325,0.100003,0.042253,0.168606,0.066819,0.167955
1665_83_853_959,4,6,0.017784,0.169325,0.180745,0.171711,0.184799,0.088305,0.18733
1665_84_2912_3006,6,3,0.039486,0.184325,0.059106,0.25265,0.201863,0.017413,0.245157
1665_83_1848_2114,1,1,0.111346,0.559166,0.091298,0.020508,0.138738,0.019811,0.059133
1665_83_1071_1138,4,3,0.018263,0.036565,0.08244,0.330316,0.034462,0.247516,0.250437
1665_83_1497_1782,1,1,0.148419,0.548713,0.055315,0.031712,0.114997,0.037271,0.063573
1665_83_548_781,4,1,0.046229,0.331087,0.180297,0.125743,0.135395,0.043075,0.138174
1665_84_2253_2310,5,6,0.014609,0.114983,0.064987,0.093204,0.039416,0.306339,0.366462
1665_83_2189_2244,1,1,0.239026,0.271078,0.049108,0.043881,0.037334,0.141275,0.218299
1665_83_31_117,6,3,0.021474,0.043197,0.045456,0.452201,0.036832,0.081969,0.318871
1665_84_1786_1839,1,1,0.138593,0.376177,0.049243,0.1003,0.032153,0.190634,0.1129
1665_84_3064_3139,0,1,0.172886,0.536852,0.015124,0.11983,0.020102,0.04542,0.089786
1665_84_981_1064,5,5,0.01354,0.051667,0.01997,0.010045,0.006944,0.889952,0.007882
1665_83_341_451,4,2,0.019377,0.243728,0.303218,0.08996,0.188997,0.027932,0.126787
1665_84_453_534,5,5,0.00536,0.062522,0.039952,0.025915,0.008008,0.841448,0.016794
1665_83_2312_2361,1,1,0.091714,0.334633,0.018887,0.163727,0.049759,0.057214,0.284065
1665_83_3014_3055,5,5,0.111048,0.173813,0.047051,0.077407,0.012073,0.47585,0.102759
1665_84_801_840,5,5,0.008072,0.061392,0.026001,0.023748,0.011962,0.84141,0.027416
1665_84_301_325,5,5,0.0044,0.0275,0.01242,0.019392,0.007225,0.910857,0.018205
1665_84_2131_2168,5,6,0.040626,0.154291,0.041639,0.064263,0.037039,0.328131,0.334011
1666_83_2412_2699,2,1,0.143784,0.346386,0.055632,0.116926,0.083106,0.097717,0.15645
1666_83_102_521,2,2,0.013326,0.116928,0.316862,0.143371,0.107529,0.052975,0.249009
1666_83_1178_1475,2,6,0.052909,0.105295,0.216162,0.154574,0.14367,0.095409,0.231981
1666_83_2848_3159,4,2,0.049711,0.132742,0.342905,0.141197,0.133219,0.15094,0.049287
1666_84_2722_2816,2,2,0.132507,0.298695,0.490908,0.012216,0.021896,0.029412,0.014366
1666_84_864_941,5,1,0.088078,0.418823,0.059584,0.048702,0.046326,0.258665,0.079823
1666_84_1117_1152,6,6,0.016672,0.098825,0.031713,0.250772,0.059268,0.045544,0.497205
1666_83_970_1104,2,6,0.091102,0.188427,0.0306,0.062989,0.016752,0.060919,0.549211
1666_83_1612_1873,2,3,0.038999,0.104768,0.106132,0.281955,0.084707,0.249033,0.134406
1666_83_634_839,2,6,0.153681,0.187786,0.056144,0.088085,0.129296,0.04451,0.340499
1666_84_1491_1597,5,5,0.024093,0.09987,0.11004,0.065105,0.018144,0.667522,0.015225
1666_84_2282_2392,2,1,0.08988,0.376471,0.073406,0.074449,0.086514,0.235114,0.064166
1666_83_2147_2265,2,1,0.268146,0.28846,0.039342,0.066511,0.037266,0.253689,0.046586
1666_84_1888_1952,1,1,0.035284,0.558771,0.157855,0.045625,0.065064,0.048284,0.089118
1666_84_2080_2121,2,5,0.010898,0.062101,0.036369,0.048158,0.020067,0.761013,0.061394
1666_83_1978_2063,2,6,0.075138,0.166412,0.061848,0.238147,0.04321,0.143261,0.271985
1666_84_540_595,2,2,0.058587,0.194044,0.215078,0.212334,0.086466,0.035206,0.198286
1666_84_3180_3258,2,1,0.181962,0.55391,0.047108,0.017473,0.131264,0.040989,0.027294
1666_84_31_69,6,5,0.009774,0.120391,0.162363,0.069827,0.052407,0.306591,0.278647
1667_83_2489_2583,1,6,0.082229,0.181739,0.036304,0.164849,0.049705,0.091454,0.39372
1667_83_97_147,6,6,0.018786,0.068268,0.017932,0.386047,0.045792,0.015635,0.447539
1667_83_1136_1285,1,3,0.055731,0.258083,0.035352,0.436012,0.035409,0.044281,0.135132
1667_83_2658_2924,1,1,0.118525,0.367061,0.041658,0.06998,0.088507,0.199094,0.115176
1667_83_1415_1475,1,6,0.016475,0.150428,0.03817,0.223522,0.052571,0.067207,0.451628
1667_84_3140_3178,4,1,0.175208,0.500129,0.035087,0.023029,0.246794,0.009778,0.009975
1667_83_804_963,1,3,0.032708,0.266055,0.058041,0.322668,0.053346,0.046809,0.220373
1667_84_170_219,2,5,0.00854,0.036863,0.06361,0.093641,0.013136,0.622607,0.161602
1667_84_1312_1386,2,1,0.145834,0.440919,0.04809,0.06447,0.058252,0.210671,0.031765
1667_84_2948_2968,1,2,0.02555,0.234993,0.402301,0.128115,0.08035,0.067422,0.061268
1667_83_2026_2387,1,6,0.039072,0.303938,0.039829,0.146157,0.046671,0.102832,0.321502
1667_83_258_721,6,3,0.045077,0.199808,0.072751,0.249544,0.087788,0.095886,0.249146
1667_84_1490_1752,2,3,0.035383,0.260297,0.017857,0.503358,0.017596,0.073594,0.091915
1667_83_1780_1900,1,3,0.011056,0.182446,0.028102,0.582253,0.031356,0.041184,0.123603
1667_84_1910_1996,2,5,0.005953,0.037884,0.041178,0.066404,0.011291,0.804998,0.032292
1667_83_2980_3104,1,5,0.044992,0.110637,0.060862,0.183551,0.029821,0.355496,0.214641
1667_84_992_1103,3,1,0.088715,0.502315,0.021867,0.224789,0.041888,0.023381,0.097044
1667_84_31_79,3,3,0.012828,0.049346,0.043591,0.407012,0.026117,0.258781,0.202325
1667_84_2408_2443,5,5,0.031457,0.120266,0.063515,0.039612,0.026716,0.453659,0.264774
1667_84_730_764,2,6,0.022339,0.153867,0.054631,0.227411,0.028173,0.137592,0.375987
1667_84_2600_2615,1,4,0.02098,0.184711,0.112418,0.010374,0.643272,0.011554,0.016692
1668_84_2476_2573,4,0,0.45153,0.395153,0.027849,0.03817,0.036929,0.018266,0.032104
1668_83_31_415,4,1,0.032111,0.296314,0.1067,0.050015,0.276108,0.022137,0.216616
1668_84_1246_1576,4,1,0.062962,0.396089,0.123095,0.105497,0.113574,0.039181,0.159603
1668_83_1106_1220,1,2,0.0652,0.20052,0.25528,0.032486,0.147777,0.130115,0.168623
1668_83_2605_2775,4,4,0.016191,0.239061,0.196238,0.059004,0.365053,0.024003,0.100451
1668_83_911_941,1,1,0.03589,0.3909,0.017721,0.254673,0.029264,0.029938,0.241614
1668_84_2069_2111,4,4,0.016914,0.209042,0.0226,0.017971,0.717356,0.004477,0.011641
1668_83_1753_1824,4,3,0.061031,0.181382,0.030856,0.37862,0.043855,0.158551,0.145706
1668_84_604_906,4,1,0.078113,0.43894,0.111023,0.015189,0.301705,0.030841,0.024189
1668_84_1662_1710,4,0,0.591195,0.269178,0.013238,0.012049,0.030138,0.067288,0.016914
1668_83_2139_2447,1,1,0.205846,0.623437,0.024487,0.023804,0.035175,0.022444,0.064808
1668_83_1917_2044,4,1,0.142295,0.478707,0.031042,0.040248,0.061902,0.024654,0.221152
1668_84_1853_1895,4,1,0.117067,0.385627,0.037984,0.186968,0.042369,0.031253,0.198733
1668_83_1593_1631,1,4,0.024784,0.243297,0.167213,0.074412,0.259828,0.021103,0.209364
1668_83_527_575,4,6,0.024497,0.126254,0.116791,0.137188,0.065858,0.128623,0.400788
1668_84_967_1071,4,1,0.048883,0.304161,0.094019,0.163918,0.041528,0.057182,0.290309
1668_84_430_491,4,1,0.072869,0.436641,0.314348,0.022328,0.06916,0.062825,0.021829
1669_84_2436_2636,1,3,0.022126,0.165217,0.027606,0.579083,0.042142,0.034332,0.129495
1669_84_1231_1430,1,3,0.028171,0.234608,0.078628,0.285206,0.102513,0.09787,0.173004
1669_83_1039_1206,2,3,0.021118,0.042813,0.113249,0.510229,0.054894,0.12706,0.130638
1669_83_251_267,5,6,0.029409,0.037963,0.065236,0.302416,0.012832,0.059988,0.492156
1669_83_2654_2814,2,2,0.031659,0.235307,0.43025,0.084842,0.085955,0.02667,0.105317
1669_83_1449_1481,5,6,0.023203,0.029574,0.042501,0.105063,0.012784,0.292111,0.494764
1669_84_877_1008,6,1,0.028707,0.429148,0.098723,0.061967,0.072806,0.108926,0.199722
1669_84_148_227,1,3,0.121879,0.274541,0.028883,0.331502,0.018265,0.076914,0.148016
1669_84_1947_2149,2,5,0.026462,0.278179,0.289553,0.022115,0.041976,0.303798,0.037917
1669_84_521_789,1,1,0.044173,0.457142,0.049377,0.135549,0.030209,0.072585,0.210965
1669_84_1498_1756,1,1,0.027399,0.397264,0.15863,0.05714,0.052578,0.195283,0.111706
1669_84_2241_2332,3,1,0.123186,0.718049,0.033658,0.042705,0.01921,0.018374,0.044818
1669_83_2167_2218,2,2,0.029644,0.115716,0.387209,0.118336,0.043235,0.171698,0.134162
1669_83_31_123,5,5,0.071525,0.188607,0.076993,0.161795,0.042987,0.256892,0.201201
1669_83_1904_1925,5,5,0.017521,0.054954,0.04463,0.090902,0.021615,0.740067,0.030312
1669_84_1807_1869,2,1,0.158467,0.474764,0.075385,0.020397,0.023897,0.195822,0.051268
1669_83_1776_1792,5,6,0.050393,0.09844,0.076002,0.122333,0.030154,0.184998,0.43768
1669_84_291_399,1,1,0.030486,0.343375,0.114465,0.183741,0.094399,0.067722,0.165812
1669_83_2346_2419,0,0,0.341472,0.202297,0.083147,0.029224,0.012617,0.295102,0.036141
1669_83_810_860,5,6,0.027037,0.084109,0.095159,0.150086,0.039321,0.222079,0.382208
1669_83_453_503,5,5,0.022278,0.111521,0.025671,0.182692,0.04516,0.46493,0.147748
1670_84_2350_2750,0,1,0.14377,0.345137,0.030273,0.114033,0.265112,0.063531,0.038144
1670_84_31_138,0,0,0.477181,0.343739,0.033865,0.044651,0.012281,0.044264,0.04402
1670_84_1252_1496,0,0,0.819772,0.14379,0.007386,0.004524,0.006143,0.012455,0.00593
1670_83_1100_1226,1,1,0.100611,0.465811,0.138639,0.030312,0.036948,0.109336,0.118342
1670_84_210_272,0,0,0.398264,0.197416,0.137434,0.109778,0.027979,0.081399,0.047731
1670_84_2867_2882,6,3,0.028628,0.087574,0.058307,0.356084,0.154163,0.026682,0.288562
1670_84_794_955,0,0,0.631943,0.259175,0.013574,0.025044,0.008028,0.040248,0.021988
1670_83_2774_2842,4,2,0.039425,0.190692,0.226796,0.19162,0.117533,0.023872,0.210062
1670_84_1882_2250,6,1,0.071936,0.370632,0.071734,0.081468,0.236876,0.034972,0.132382
1670_83_1723_1781,1,1,0.282423,0.655535,0.005022,0.014001,0.017127,0.008245,0.017647
1670_84_1624_1699,0,0,0.777118,0.034803,0.008486,0.009218,0.002904,0.161057,0.006414
1670_83_1520_1613,0,1,0.41601,0.485081,0.010161,0.028912,0.010225,0.021892,0.02772
1670_84_522_634,0,0,0.471299,0.43491,0.016454,0.010742,0.036931,0.021986,0.007678
1670_83_2298_2339,4,6,0.046294,0.245414,0.056506,0.121759,0.164846,0.007927,0.357253
1670_83_666_755,0,0,0.699752,0.199516,0.015359,0.018111,0.009463,0.037628,0.020171
1670_84_1019_1061,1,0,0.499017,0.3971,0.014495,0.027502,0.021584,0.020771,0.019532
1670_83_976_1006,1,0,0.460295,0.384772,0.017013,0.01857,0.013525,0.06694,0.038884
1670_84_370_433,1,1,0.093018,0.428887,0.028517,0.203692,0.141937,0.050343,0.053606
1670_83_167_180,1,5,0.084306,0.164828,0.032787,0.077335,0.037724,0.4765,0.12652
1670_83_455_478,6,0,0.518155,0.302741,0.008025,0.024074,0.013392,0.094511,0.039102
1670_83_304_330,0,5,0.064241,0.203402,0.053579,0.079283,0.027336,0.418941,0.153217
1672_83_2473_2562,0,1,0.291315,0.50145,0.067679,0.0332,0.037031,0.024375,0.044949
1672_84_31_177,1,1,0.032986,0.397796,0.126393,0.070004,0.302077,0.039229,0.031516
1672_83_1162_1394,6,1,0.067012,0.52878,0.0284,0.027271,0.077653,0.015369,0.255515
1672_83_194_330,6,6,0.025387,0.122732,0.113605,0.112982,0.147619,0.150487,0.327188
1672_83_2718_2816,0,1,0.343872,0.38405,0.012495,0.110923,0.028824,0.037346,0.08249
1672_84_1414_1549,1,1,0.269529,0.518123,0.0319,0.029859,0.009298,0.060408,0.080882
1672_83_3085_3181,6,1,0.230592,0.474232,0.026078,0.053319,0.033531,0.022221,0.160028
1672_83_791_1044,1,1,0.049371,0.36217,0.071021,0.056238,0.108589,0.02565,0.326961
1672_84_3327_3443,3,3,0.009103,0.01555,0.013774,0.821778,0.020546,0.098865,0.020383
1672_84_1070_1143,0,1,0.302046,0.570448,0.018395,0.04263,0.032528,0.008262,0.025691
1672_84_2024_2175,6,3,0.017198,0.052837,0.022284,0.642424,0.063178,0.03576,0.166319
1672_84_1679_1962,6,6,0.017324,0.141472,0.045705,0.273921,0.093329,0.062302,0.365947
1672_83_619_700,0,1,0.194015,0.444167,0.025125,0.092694,0.016828,0.016755,0.210415
1672_84_2584_2698,0,1,0.211051,0.547811,0.034454,0.047993,0.024921,0.021548,0.112221
1672_84_367_604,1,1,0.082779,0.718018,0.074613,0.010774,0.044878,0.02609,0.042848
1672_84_2298_2450,1,1,0.022859,0.490511,0.031689,0.071189,0.235348,0.019128,0.129275
1672_83_2198_2282,6,5,0.045745,0.059693,0.02969,0.103219,0.009204,0.65187,0.100578
1672_83_3276_3321,6,6,0.122611,0.30628,0.033453,0.073297,0.042923,0.068507,0.352928
1672_83_1572_1629,6,6,0.081127,0.180962,0.032305,0.049585,0.015477,0.223618,0.416927
1672_84_715_785,5,5,0.043787,0.081905,0.020416,0.069447,0.013807,0.729526,0.041112
1672_84_2985_3072,6,1,0.044872,0.359808,0.038264,0.056394,0.056746,0.088388,0.355529
1672_84_3211_3245,6,5,0.085686,0.281808,0.030469,0.0726,0.029542,0.313633,0.186263
1672_83_1982_2007,6,5,0.058528,0.106104,0.073443,0.069817,0.017129,0.368742,0.306238
1672_84_2838_2873,6,6,0.126221,0.332314,0.023061,0.114287,0.041696,0.024162,0.338258
1672_83_2894_2949,1,6,0.071902,0.274031,0.031361,0.141828,0.055325,0.026066,0.399487
1673_84_2415_2539,5,5,0.008558,0.169257,0.074638,0.141646,0.042491,0.472108,0.091302
1673_83_31_158,5,3,0.018891,0.045181,0.058056,0.36695,0.041362,0.352814,0.116747
1673_84_1232_1357,1,1,0.036594,0.366907,0.057535,0.05087,0.043018,0.325649,0.119428
1673_83_1128_1223,5,3,0.019761,0.071651,0.027355,0.625764,0.018688,0.137855,0.098927
1673_84_173_257,5,3,0.009282,0.044515,0.012752,0.529163,0.012011,0.303933,0.088344
1673_83_2846_2982,5,1,0.099717,0.598021,0.025561,0.087555,0.084554,0.041628,0.062965
1673_83_2552_2750,5,1,0.141306,0.300807,0.032861,0.18541,0.039744,0.084196,0.215676
1673_83_1364_1672,2,6,0.086784,0.256153,0.044861,0.141588,0.027852,0.08958,0.353182
1673_83_747_976,5,6,0.034748,0.147804,0.016017,0.226191,0.018623,0.034907,0.521709
1673_84_2751_2840,1,1,0.422694,0.509079,0.00732,0.008857,0.010281,0.031461,0.010309
1673_83_1946_2198,2,6,0.023432,0.070676,0.012383,0.113785,0.025125,0.036962,0.717636
1673_84_1086_1124,3,3,0.020304,0.048771,0.019899,0.695501,0.010289,0.1779,0.027337
1673_84_622_730,5,5,0.116948,0.263617,0.051949,0.044203,0.028263,0.444837,0.050184
1673_83_351_610,5,1,0.042876,0.295498,0.102443,0.164674,0.072316,0.052908,0.269285
1673_83_1772_1900,2,6,0.084994,0.249184,0.043494,0.175296,0.038288,0.122551,0.286193
1673_84_1912_1941,5,5,0.004592,0.021418,0.024713,0.021006,0.011907,0.898015,0.018349
1673_84_1682_1757,1,5,0.011826,0.263323,0.241213,0.042334,0.021214,0.394919,0.02517
1673_83_1023_1082,3,0,0.619996,0.211956,0.007339,0.035594,0.005521,0.095364,0.02423
1673_84_981_1004,3,5,0.057699,0.143283,0.026244,0.135301,0.017698,0.573619,0.046157
1673_83_2306_2402,5,1,0.084724,0.339631,0.024321,0.163395,0.030876,0.058231,0.298823
1673_84_2218_2286,2,1,0.027019,0.579499,0.204137,0.010578,0.025735,0.087957,0.065075
1673_84_321_338,5,5,0.018877,0.054612,0.016107,0.034633,0.019941,0.822242,0.033588
1673_83_269_306,5,1,0.119737,0.422683,0.057529,0.113744,0.027981,0.052102,0.206223
1677_83_2384_2777,1,3,0.060777,0.110904,0.026545,0.58156,0.088361,0.037259,0.094594
1677_84_1172_1360,1,3,0.044779,0.325872,0.013136,0.397178,0.029603,0.103102,0.086331
1677_84_204_256,1,3,0.025566,0.056539,0.022761,0.582407,0.030725,0.068023,0.21398
1677_83_1369_1524,1,1,0.123602,0.488102,0.018884,0.146441,0.039659,0.096882,0.08643
1677_84_900_1000,1,3,0.179386,0.15068,0.011688,0.43021,0.016422,0.070982,0.140633
1677_83_1032_1169,1,1,0.018661,0.471625,0.140901,0.100561,0.15415,0.029896,0.084206
1677_83_2058_2251,1,3,0.061754,0.285154,0.041732,0.315621,0.063456,0.064098,0.168185
1677_83_133_191,1,5,0.010392,0.011459,0.014965,0.361009,0.008098,0.552959,0.041118
1677_84_1538_1770,1,0,0.328188,0.280199,0.020596,0.1646,0.021099,0.113017,0.0723
1677_84_552_614,1,3,0.108274,0.198593,0.034216,0.331903,0.024625,0.215519,0.086871
