utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1651_84_918_1172,3,3,0.02841,0.220563,0.123506,0.28865,0.121388,0.102199,0.115283
1651_83_2944_2968,5,5,0.010262,0.05112,0.018646,0.087604,0.008514,0.591561,0.232292
1651_83_2044_2142,5,5,0.007591,0.044443,0.012531,0.008129,0.003341,0.897038,0.026927
1651_84_1661_1874,0,1,0.033034,0.383882,0.1206,0.072112,0.062327,0.224145,0.103901
1651_84_475_706,3,3,0.031271,0.120539,0.052193,0.504459,0.036256,0.209336,0.045945
1651_83_2300_2473,1,5,0.021235,0.14585,0.033629,0.283829,0.028473,0.332237,0.154747
1651_83_1513_1648,1,1,0.030644,0.318189,0.102341,0.089725,0.131162,0.188759,0.13918
1651_84_2147_2292,0,1,0.050762,0.553103,0.050432,0.108062,0.022848,0.093083,0.12171
1651_83_1883_1917,5,5,0.031644,0.136213,0.018742,0.054526,0.004672,0.591221,0.162982
1651_84_31_114,4,3,0.00305,0.010025,0.005988,0.925093,0.004489,0.041631,0.009724
1651_84_1928_2041,1,1,0.014549,0.247047,0.146225,0.145287,0.050585,0.197509,0.198797
1651_83_728_908,3,1,0.050893,0.317397,0.045928,0.214781,0.074345,0.071976,0.224681
1651_83_326_456,3,3,0.029914,0.22768,0.032761,0.3624,0.058196,0.098205,0.190844
1651_84_257_312,3,3,0.024798,0.071703,0.025655,0.626073,0.013233,0.155197,0.083342
1653_83_2478_2694,4,1,0.03955,0.281279,0.25521,0.055084,0.177406,0.065674,0.125798
1653_84_66_132,0,1,0.267098,0.454334,0.026632,0.035539,0.030316,0.150239,0.035843
1653_84_1152_1295,4,1,0.189853,0.572672,0.035495,0.068655,0.062493,0.042211,0.02862
1653_84_192_272,0,1,0.116608,0.421558,0.065039,0.063328,0.05081,0.174177,0.10848
1653_84_2702_2878,0,5,0.086947,0.308114,0.096747,0.052778,0.042283,0.378579,0.03455
1653_84_1440_1481,5,5,0.018851,0.101795,0.02702,0.034337,0.01356,0.740956,0.063482
1653_84_847_1059,3,1,0.127773,0.465268,0.059243,0.100426,0.043446,0.15688,0.046965
1653_83_1307_1433,2,2,0.011311,0.147932,0.52503,0.014741,0.213532,0.0553,0.032154
1653_83_2898_3027,4,4,0.03874,0.309474,0.12974,0.022948,0.367462,0.05683,0.074807
1653_83_1064_1149,1,1,0.16966,0.449715,0.139485,0.009062,0.081521,0.103252,0.047306
1653_84_2017_2193,5,5,0.026244,0.090181,0.022246,0.029108,0.015448,0.782218,0.034556
1653_84_2403_2471,4,5,0.013048,0.131269,0.056669,0.124566,0.029641,0.569178,0.07563
1653_83_1580_1721,2,1,0.060386,0.330258,0.110978,0.055554,0.158067,0.105851,0.178906
1653_83_1490_1535,4,1,0.055171,0.275063,0.177375,0.072523,0.09613,0.099487,0.224251
1653_84_526_635,4,5,0.003849,0.019967,0.009959,0.016875,0.00384,0.910887,0.034622
1653_83_2206_2391,1,3,0.012591,0.076758,0.042301,0.482846,0.052497,0.226278,0.106729
1653_83_1771_2008,2,1,0.046521,0.295882,0.196174,0.039214,0.21667,0.112947,0.092592
1653_84_678_789,0,1,0.378252,0.392754,0.036698,0.046738,0.022984,0.090379,0.032195
1653_83_650_664,4,1,0.022203,0.298654,0.068468,0.037129,0.296228,0.028893,0.248424
1653_84_332_460,0,5,0.127657,0.338453,0.073811,0.013084,0.052734,0.343191,0.051069
1653_83_142_180,4,4,0.018017,0.329842,0.170999,0.013488,0.394758,0.01167,0.061225
1653_83_471_505,1,1,0.114406,0.554286,0.056434,0.034221,0.104039,0.021515,0.115099
1653_83_799_839,4,1,0.072884,0.530667,0.13471,0.010204,0.175169,0.034629,0.041737
1653_83_287_322,4,4,0.031649,0.337859,0.105315,0.019757,0.396295,0.018831,0.090294
1653_83_31_53,4,1,0.044952,0.397046,0.092929,0.013522,0.393764,0.017717,0.040069
1653_84_1538_1541,4,6,0.018593,0.13459,0.044033,0.173418,0.046696,0.117677,0.464995
1653_84_3035_3057,0,5,0.05659,0.07004,0.012837,0.048841,0.004882,0.787877,0.018932
1653_84_1723_1751,2,1,0.025245,0.26801,0.049462,0.169784,0.049503,0.263865,0.174131
1654_83_111_161,4,4,0.014921,0.256358,0.162475,0.010393,0.486548,0.011287,0.058019
1654_84_1107_1314,0,1,0.160169,0.33519,0.054233,0.18438,0.108375,0.066413,0.091238
1654_84_1930_2118,1,1,0.137755,0.603746,0.05062,0.039138,0.090603,0.051263,0.026876
1654_83_1480_1907,4,1,0.057062,0.358647,0.156254,0.025295,0.302939,0.073929,0.025875
1654_84_932_990,0,1,0.089172,0.459382,0.110181,0.044895,0.106542,0.120376,0.069453
1654_84_176_206,4,1,0.044112,0.306309,0.088061,0.050426,0.063282,0.286084,0.161726
1654_83_1334_1395,4,1,0.040513,0.457869,0.103622,0.019156,0.263484,0.028961,0.086395
1654_83_581_906,4,4,0.024476,0.234602,0.196276,0.04748,0.326548,0.049671,0.120946
1654_84_281_347,0,1,0.082489,0.397758,0.075443,0.0472,0.050968,0.252765,0.093377
1654_83_1018_1090,4,1,0.032653,0.327839,0.125629,0.06563,0.250441,0.063712,0.134096
1654_83_375_497,4,4,0.015414,0.180777,0.147748,0.059023,0.361514,0.037225,0.198298
1654_84_31_93,4,1,0.023341,0.288642,0.222716,0.077628,0.21627,0.132054,0.03935
1654_84_1412_1460,1,1,0.063159,0.602911,0.052525,0.066963,0.130591,0.040656,0.043196
1654_84_510_549,0,1,0.33488,0.437883,0.053808,0.025103,0.043258,0.077939,0.027128
1654_83_2128_2176,4,3,0.014621,0.102489,0.056095,0.386299,0.082638,0.074341,0.283518
1654_83_223_247,4,1,0.035841,0.400068,0.060143,0.038719,0.155556,0.043123,0.26655
1655_84_115_167,1,1,0.060458,0.315852,0.054069,0.155697,0.036266,0.0928,0.284857
1655_84_1135_1317,1,0,0.450476,0.3742,0.033372,0.035406,0.040542,0.030859,0.035144
1655_84_2047_2117,1,1,0.100734,0.610857,0.051202,0.053926,0.065846,0.019746,0.097688
1655_84_1642_1734,1,3,0.101086,0.268948,0.036688,0.415693,0.050624,0.047399,0.079562
1655_83_200_267,4,4,0.028266,0.261072,0.196932,0.07737,0.294325,0.048547,0.093487
1655_83_1762_1890,2,1,0.098505,0.403528,0.125891,0.025959,0.255829,0.043521,0.046768
1655_83_1332_1615,4,4,0.027396,0.28301,0.162589,0.01271,0.440664,0.048518,0.025113
1655_83_2152_2218,0,1,0.361452,0.494933,0.043786,0.012137,0.031439,0.023637,0.032615
1655_84_927_1039,1,3,0.069302,0.205305,0.105542,0.256057,0.101317,0.106103,0.156374
1655_83_523_642,1,1,0.110822,0.505191,0.08679,0.015529,0.216683,0.030432,0.034552
1655_83_1059_1115,1,1,0.149459,0.501297,0.056229,0.04152,0.042521,0.054846,0.154128
1655_84_300_350,1,6,0.034245,0.143834,0.082505,0.136759,0.055267,0.129694,0.417696
1655_84_395_506,1,3,0.012936,0.118591,0.07332,0.45132,0.147157,0.022384,0.174292
1655_84_31_57,1,1,0.0486,0.372407,0.058824,0.042266,0.371901,0.020644,0.085358
1655_83_71_97,1,1,0.22163,0.391825,0.043222,0.024611,0.037762,0.204645,0.076305
1655_84_671_815,1,1,0.038226,0.432994,0.088767,0.121724,0.192466,0.055545,0.070279
1655_84_1909_1971,1,1,0.164144,0.535158,0.069829,0.045084,0.056039,0.075957,0.053789
1655_83_838_912,0,1,0.20703,0.392441,0.039159,0.107332,0.048987,0.098314,0.106738
1655_83_1993_2020,4,1,0.064291,0.552338,0.054319,0.03372,0.064623,0.094073,0.136637
1655_83_377_381,4,6,0.049385,0.271481,0.043499,0.127657,0.08881,0.080491,0.338678
1657_83_2449_2563,1,6,0.026237,0.257924,0.045186,0.174695,0.09677,0.075959,0.323227
1657_83_88_165,6,6,0.005974,0.124798,0.102904,0.149842,0.201393,0.042326,0.372763
1657_83_1175_1272,6,6,0.013343,0.130606,0.077598,0.17515,0.073376,0.250658,0.279269
1657_84_208_309,3,3,0.013435,0.086699,0.035327,0.604428,0.025496,0.148144,0.086472
1657_84_2787_2907,3,3,0.005632,0.02757,0.009366,0.808837,0.005003,0.128302,0.015289
1657_83_2630_2764,6,6,0.038539,0.24127,0.071331,0.061244,0.055521,0.21587,0.316226
1657_84_3105_3201,1,1,0.061416,0.525661,0.071349,0.100644,0.04699,0.110609,0.08333
1657_84_881_957,4,4,0.023117,0.259655,0.236648,0.010995,0.366939,0.076758,0.025888
1657_84_1315_1448,6,3,0.01236,0.110537,0.057852,0.609235,0.021324,0.089126,0.099566
1657_83_2940_3095,4,1,0.090714,0.410388,0.064542,0.087139,0.048863,0.182565,0.115788
1657_84_1055_1155,3,3,0.004066,0.043767,0.02714,0.697848,0.018653,0.048372,0.160154
1657_84_1927_2140,6,3,0.037789,0.253114,0.045881,0.308925,0.057211,0.065087,0.231992
1657_84_503_687,0,5,0.034333,0.20084,0.054072,0.258759,0.03161,0.283102,0.137284
1657_83_1652_1759,3,6,0.033432,0.281208,0.044198,0.137234,0.082469,0.050117,0.371342
1657_83_1481_1553,6,5,0.028231,0.153242,0.03716,0.197293,0.027184,0.352782,0.204108
1657_84_2241_2449,3,3,0.004073,0.021538,0.015526,0.838675,0.006719,0.073266,0.040203
1657_83_2183_2222,5,6,0.00812,0.124883,0.129075,0.117401,0.157286,0.222819,0.240417
1657_83_1873_1898,6,6,0.017062,0.113004,0.050595,0.101184,0.031368,0.228346,0.45844
1657_84_1573_1619,6,3,0.01358,0.113173,0.021288,0.591391,0.017145,0.106455,0.136968
1657_84_1780_1858,3,3,0.012149,0.060345,0.021869,0.686533,0.013095,0.080957,0.125052
1657_83_957_1007,6,1,0.027152,0.319773,0.09377,0.051105,0.11136,0.126255,0.270586
1657_83_727_845,1,1,0.030622,0.417825,0.065936,0.049505,0.208008,0.042033,0.186071
1657_84_2586_2606,5,5,0.02133,0.070521,0.022582,0.26626,0.009014,0.347525,0.262768
1657_83_343_477,1,1,0.040575,0.440959,0.075875,0.090404,0.087249,0.08931,0.175626
1657_84_31_60,3,3,0.011143,0.031564,0.029271,0.658408,0.007449,0.155218,0.106946
1658_83_2446_2501,5,5,0.02083,0.143277,0.121364,0.045576,0.041948,0.558952,0.068053
1658_84_114_167,5,1,0.256744,0.379887,0.027767,0.023942,0.012334,0.186277,0.113049
1658_84_1147_1568,1,1,0.022968,0.271713,0.232092,0.066119,0.218463,0.059839,0.128806
1658_84_2799_3054,1,1,0.266643,0.533306,0.056565,0.013226,0.062027,0.036785,0.031448
1658_83_2729_2759,6,1,0.060085,0.462513,0.068647,0.108434,0.12245,0.024716,0.153154
1658_84_2516_2713,1,1,0.094157,0.421747,0.106301,0.112133,0.106624,0.077297,0.08174
1658_83_189_230,5,5,0.061821,0.276924,0.07458,0.083517,0.043901,0.359751,0.099506
1658_84_2045_2157,6,1,0.047592,0.346154,0.063627,0.252882,0.049973,0.093611,0.146161
1658_83_948_1118,6,5,0.049722,0.180857,0.057675,0.021198,0.040505,0.604151,0.045891
1658_84_1684_1782,1,1,0.061868,0.283228,0.067742,0.274519,0.024131,0.049245,0.239267
1658_83_376_859,1,1,0.078599,0.494129,0.108212,0.021054,0.199174,0.049511,0.049321
1658_84_2230_2425,1,1,0.043213,0.311937,0.15708,0.094161,0.119648,0.103766,0.170195
1658_83_2194_2219,2,1,0.105112,0.343933,0.162466,0.103763,0.079729,0.079646,0.125351
1658_83_1813_1904,5,5,0.049655,0.177144,0.06564,0.040431,0.019532,0.515315,0.132283
1658_83_1973_2031,5,5,0.039861,0.184389,0.176365,0.057284,0.127571,0.281659,0.132869
1658_84_878_907,4,1,0.028292,0.404379,0.108652,0.078103,0.277799,0.046649,0.056126
1658_83_3073_3128,5,5,0.008741,0.10926,0.094011,0.111689,0.118833,0.486915,0.070551
1658_83_31_100,6,1,0.183762,0.417173,0.077867,0.035093,0.032653,0.149347,0.104106
1658_83_1604_1658,6,5,0.035305,0.072003,0.016695,0.015729,0.004916,0.815673,0.039679
1658_84_259_344,1,3,0.01563,0.060624,0.029056,0.744167,0.012746,0.053578,0.084199
1658_84_1935_1946,1,6,0.054031,0.22272,0.10657,0.047896,0.091523,0.1063,0.370959
1659_84_125_206,1,3,0.021699,0.307562,0.06935,0.358259,0.05447,0.077074,0.111586
1659_83_1295_1351,5,6,0.021243,0.112769,0.112604,0.09166,0.068944,0.218601,0.374179
1659_83_1961_2157,1,4,0.014903,0.203016,0.120121,0.146391,0.297785,0.078978,0.138805
1659_83_1182_1197,5,5,0.068179,0.135952,0.019439,0.03935,0.010286,0.61072,0.116074
1659_83_1606_1738,1,1,0.26361,0.389906,0.089362,0.059556,0.102145,0.047718,0.047702
1659_83_234_308,1,1,0.091178,0.325651,0.170282,0.08577,0.051388,0.122278,0.153453
1659_84_1767_1933,0,1,0.269255,0.525438,0.063352,0.016146,0.05805,0.029762,0.037996
1659_84_1374_1595,0,1,0.420001,0.499574,0.018682,0.014151,0.010804,0.02278,0.014007
1659_84_927_1176,1,1,0.344277,0.454573,0.052144,0.015199,0.065605,0.038923,0.029278
1659_84_473_724,1,1,0.1131,0.591401,0.085589,0.053026,0.055703,0.028869,0.072313
1659_84_324_391,1,1,0.149089,0.726027,0.023707,0.03196,0.024811,0.019233,0.025172
1659_83_31_104,6,6,0.026865,0.184092,0.081735,0.225251,0.039311,0.08752,0.355227
1659_83_395_462,1,5,0.051383,0.289004,0.072832,0.111055,0.042233,0.382888,0.050605
1659_84_1223_1271,1,1,0.273444,0.506509,0.023796,0.030356,0.010209,0.067432,0.088254
1659_84_777_832,0,1,0.143702,0.598303,0.052834,0.018255,0.041433,0.071143,0.074329
1659_83_853_909,2,4,0.008778,0.104434,0.187768,0.080142,0.464154,0.045324,0.1094
1659_83_745_766,5,5,0.090488,0.248831,0.051969,0.088291,0.024863,0.332489,0.163068
1660_84_2443_2696,0,0,0.428947,0.417301,0.066202,0.01021,0.035084,0.026991,0.015265
1660_83_98_185,1,1,0.140542,0.38102,0.066555,0.139139,0.065842,0.11693,0.089972
1660_84_1226_1476,0,1,0.415475,0.475059,0.035846,0.009035,0.025946,0.021667,0.016973
1660_83_1166_1214,1,6,0.027258,0.18256,0.031542,0.295269,0.02435,0.131718,0.307304
1660_84_201_312,0,1,0.027583,0.371211,0.355549,0.012812,0.100331,0.071531,0.060982
1660_83_869_974,1,1,0.188293,0.580145,0.029863,0.048049,0.02662,0.08276,0.04427
1660_84_982_1164,0,0,0.606161,0.317149,0.017998,0.008137,0.008364,0.033414,0.008777
1660_84_2058_2129,1,1,0.185913,0.569536,0.058147,0.011156,0.128411,0.017973,0.028864
1660_83_1716_1782,1,1,0.141244,0.668469,0.024395,0.02057,0.079423,0.019673,0.046225
1660_84_566_710,1,1,0.063785,0.530349,0.114257,0.06212,0.082854,0.082748,0.063887
1660_84_1645_1702,0,1,0.404526,0.411816,0.033645,0.029072,0.013296,0.070365,0.03728
1660_83_1506_1628,1,1,0.330233,0.533498,0.024374,0.032379,0.029213,0.028912,0.021392
1660_83_2139_2435,1,1,0.098964,0.342072,0.108324,0.066932,0.236644,0.072037,0.075028
1660_84_1788_1929,0,1,0.220012,0.504636,0.047849,0.053084,0.087878,0.047281,0.039261
1660_83_1942_2050,1,1,0.236232,0.47902,0.029237,0.071051,0.029142,0.122312,0.033006
1660_83_729_775,1,1,0.138285,0.52955,0.059181,0.054851,0.12941,0.029958,0.058764
1660_83_329_416,1,4,0.030124,0.298138,0.096945,0.055698,0.312596,0.041057,0.165442
1660_83_2696_2743,3,1,0.074843,0.329585,0.039089,0.23167,0.111256,0.028946,0.184611
1660_84_431_505,0,1,0.120342,0.523956,0.084125,0.031253,0.095518,0.056119,0.088686
1660_84_31_90,1,1,0.066954,0.312616,0.124779,0.025114,0.113676,0.262122,0.094739
1660_83_516_561,1,1,0.178562,0.693198,0.019576,0.030699,0.032601,0.019472,0.025892
1660_84_783_852,0,0,0.473102,0.369339,0.032101,0.007133,0.017701,0.073113,0.027511
1661_83_2285_2589,5,1,0.214378,0.46044,0.087783,0.029055,0.092568,0.077595,0.038181
1661_84_88_239,0,1,0.290322,0.536175,0.030618,0.039765,0.033766,0.04609,0.023264
1661_83_1187_1320,1,1,0.048674,0.337983,0.098476,0.052902,0.044557,0.302221,0.115188
1661_84_997_1186,1,1,0.083332,0.435304,0.087046,0.041412,0.075447,0.115151,0.162308
1661_83_247_306,1,4,0.012721,0.232071,0.215359,0.033487,0.390476,0.023838,0.092048
1661_83_2713_3288,5,1,0.05143,0.319411,0.208438,0.035723,0.222365,0.08893,0.073703
1661_83_1359_1556,5,1,0.045788,0.327638,0.255656,0.042038,0.105956,0.149154,0.073769
1661_84_2589_2706,1,1,0.061291,0.313016,0.215257,0.028188,0.243229,0.115412,0.023608
1661_83_878_996,5,5,0.034572,0.171712,0.063167,0.04729,0.03251,0.566353,0.084395
1661_84_2036_2111,2,5,0.015833,0.059335,0.028099,0.023115,0.016172,0.844132,0.013314
1661_83_1683_2036,5,1,0.189033,0.466291,0.054147,0.03238,0.05347,0.154499,0.05018
1661_84_512_649,5,5,0.018074,0.156092,0.055149,0.01285,0.025763,0.703272,0.0288
1661_84_2161_2273,5,2,0.042069,0.199981,0.41207,0.01045,0.126439,0.167317,0.041674
1661_84_1321_1343,5,1,0.047193,0.542743,0.052663,0.077902,0.080799,0.069379,0.129321
1661_84_1561_1679,1,5,0.013232,0.096998,0.033307,0.00994,0.017968,0.811759,0.016797
1661_83_653_806,2,1,0.044815,0.350303,0.12552,0.057432,0.11899,0.146352,0.156588
1661_84_328_360,5,5,0.021598,0.098416,0.041528,0.074505,0.015077,0.629128,0.119747
1661_83_371_500,5,6,0.01271,0.077445,0.106892,0.145526,0.049345,0.251217,0.356865
1661_84_821_877,5,5,0.019972,0.124366,0.039118,0.017333,0.009786,0.778793,0.010632
1661_83_31_77,1,1,0.044798,0.320741,0.083805,0.158874,0.124169,0.234743,0.03287
1661_83_2113_2154,1,1,0.138985,0.584264,0.069903,0.024408,0.105634,0.028336,0.04847
1663_84_2355_2585,3,3,0.020878,0.052033,0.022422,0.737179,0.015864,0.128612,0.023013
1663_84_101_171,3,3,0.027609,0.048688,0.015044,0.701752,0.0066,0.180513,0.019794
1663_83_1218_1638,3,3,0.022539,0.077764,0.025949,0.660635,0.021454,0.161637,0.030022
1663_84_1108_1211,1,3,0.080222,0.24038,0.03161,0.509268,0.022979,0.049726,0.065815
1663_84_249_278,5,3,0.029427,0.055958,0.014763,0.657753,0.005794,0.204407,0.031899
1663_83_2595_2768,3,3,0.046324,0.150957,0.147835,0.390502,0.042777,0.098712,0.122892
1663_84_861_948,3,3,0.040721,0.09166,0.021154,0.631695,0.008641,0.184532,0.021596
1663_83_183_247,3,3,0.027037,0.078442,0.032321,0.713154,0.022574,0.096617,0.029855
1663_84_2036_2142,3,3,0.014702,0.08551,0.017197,0.75366,0.012956,0.09371,0.022265
1663_83_954_1105,5,1,0.100546,0.316503,0.027194,0.311904,0.053236,0.105153,0.085463
1663_83_1710_1995,3,3,0.013039,0.050436,0.029827,0.75145,0.028069,0.094232,0.032946
1663_84_603_647,3,3,0.010022,0.030891,0.009277,0.516531,0.004071,0.41218,0.017027
1663_84_1639_1698,3,3,0.01049,0.025167,0.012811,0.483737,0.005398,0.452149,0.010247
1663_83_2154_2345,3,3,0.020315,0.063335,0.018914,0.711326,0.011828,0.16439,0.009892
1663_84_703_733,3,3,0.016012,0.160642,0.092742,0.500567,0.082805,0.038598,0.108634
1663_83_481_601,3,3,0.025157,0.074204,0.029161,0.717232,0.016103,0.115863,0.02228
1663_83_648_696,3,3,0.017329,0.06938,0.013107,0.796515,0.013485,0.036284,0.0539
1663_83_285_365,3,3,0.024702,0.094459,0.072176,0.621503,0.039499,0.068315,0.079345
1663_83_400_449,3,3,0.016444,0.09681,0.028129,0.594529,0.013141,0.09676,0.154187
1663_83_761_860,3,3,0.075449,0.194141,0.047267,0.453142,0.060545,0.101851,0.067607
1663_83_31_98,3,3,0.005395,0.027475,0.012404,0.888301,0.006796,0.044157,0.015473
1663_84_450_471,5,3,0.008792,0.048797,0.020596,0.654802,0.010664,0.169185,0.087164
1663_84_367_387,5,3,0.004847,0.036031,0.018254,0.740863,0.010403,0.063847,0.125754
1665_84_2371_2622,5,1,0.247181,0.460087,0.144193,0.008247,0.08298,0.040781,0.016531
1665_84_126_238,1,1,0.062338,0.390623,0.084332,0.165092,0.123711,0.065315,0.108589
1665_83_1231_1428,4,4,0.04135,0.234687,0.222084,0.041028,0.245499,0.119714,0.095638
1665_84_1153_1218,5,5,0.04688,0.200997,0.075988,0.03045,0.027174,0.503999,0.114512
1665_83_244_296,4,5,0.003467,0.038494,0.024463,0.36746,0.034474,0.499335,0.032307
1665_83_2629_2895,1,4,0.029987,0.24496,0.151521,0.040515,0.371237,0.055679,0.106101
1665_84_1429_1486,1,1,0.047444,0.509464,0.091094,0.044183,0.123317,0.050402,0.134097
1665_83_853_959,4,1,0.026049,0.373807,0.11313,0.068633,0.181004,0.096413,0.140965
1665_84_2912_3006,6,6,0.013744,0.141389,0.107474,0.288422,0.094659,0.028789,0.325523
1665_83_1848_2114,1,4,0.029603,0.257445,0.222988,0.0214,0.402006,0.037056,0.029502
1665_83_1071_1138,4,5,0.011782,0.073136,0.066263,0.101576,0.034117,0.591262,0.121864
1665_83_1497_1782,1,1,0.111344,0.38281,0.0965,0.029435,0.279882,0.055748,0.04428
1665_83_548_781,4,4,0.02755,0.233824,0.282045,0.035076,0.315321,0.053878,0.052305
1665_84_2253_2310,5,5,0.021384,0.185283,0.107493,0.055642,0.059006,0.346819,0.224373
1665_83_2189_2244,1,1,0.278985,0.406463,0.047585,0.040309,0.031746,0.095292,0.09962
1665_83_31_117,6,6,0.033712,0.164833,0.148522,0.187443,0.12026,0.110088,0.235141
1665_84_1786_1839,1,1,0.09963,0.538069,0.041024,0.106778,0.041929,0.062194,0.110376
1665_84_3064_3139,0,1,0.107698,0.402012,0.05237,0.211982,0.042129,0.041571,0.142238
1665_84_981_1064,5,5,0.041913,0.157128,0.126622,0.009398,0.035791,0.604392,0.024757
1665_83_341_451,4,2,0.012836,0.145808,0.486211,0.029322,0.24628,0.032395,0.047148
1665_84_453_534,5,5,0.012285,0.083697,0.049077,0.020861,0.015235,0.798287,0.020558
1665_83_2312_2361,1,1,0.087691,0.497675,0.045231,0.067642,0.153687,0.031695,0.116381
1665_83_3014_3055,5,5,0.092362,0.232424,0.047609,0.021861,0.017084,0.511592,0.077069
1665_84_801_840,5,5,0.009614,0.07304,0.032833,0.008716,0.011662,0.827937,0.036198
1665_84_301_325,5,5,0.003431,0.013737,0.00641,0.0083,0.002044,0.941951,0.024127
1665_84_2131_2168,5,5,0.050706,0.142206,0.067562,0.026848,0.030484,0.48548,0.196714
1666_83_2412_2699,2,1,0.058839,0.355637,0.109682,0.112881,0.097895,0.154755,0.110312
1666_83_102_521,2,2,0.006921,0.089068,0.549353,0.067901,0.176983,0.036867,0.072907
1666_83_1178_1475,2,2,0.049481,0.179135,0.31132,0.067284,0.173637,0.130536,0.088607
1666_83_2848_3159,4,2,0.017962,0.135018,0.337674,0.081432,0.237019,0.157787,0.033108
1666_84_2722_2816,2,1,0.077669,0.398946,0.358051,0.013373,0.059573,0.078512,0.013876
1666_84_864_941,5,1,0.112898,0.478324,0.050429,0.038797,0.048839,0.197558,0.073155
1666_84_1117_1152,6,6,0.016442,0.231659,0.079876,0.09868,0.158502,0.041883,0.372958
1666_83_970_1104,2,1,0.099158,0.432059,0.100899,0.033123,0.093868,0.094091,0.146802
1666_83_1612_1873,2,5,0.035737,0.187455,0.138932,0.044805,0.081085,0.460125,0.051861
1666_83_634_839,2,2,0.034239,0.186929,0.27793,0.070743,0.196263,0.122567,0.111329
1666_84_1491_1597,5,5,0.01995,0.189035,0.083184,0.028241,0.014343,0.653471,0.011776
1666_84_2282_2392,2,1,0.13369,0.543457,0.062066,0.063041,0.052025,0.104139,0.041583
1666_83_2147_2265,2,1,0.155461,0.487365,0.0588,0.045726,0.032579,0.188908,0.03116
1666_84_1888_1952,1,1,0.052607,0.528031,0.159346,0.023499,0.128422,0.036159,0.071936
1666_84_2080_2121,2,5,0.01211,0.064787,0.04079,0.028421,0.01952,0.649465,0.184907
1666_83_1978_2063,2,1,0.094131,0.365858,0.082554,0.053786,0.042396,0.200779,0.160496
1666_84_540_595,2,1,0.071985,0.423726,0.078891,0.079519,0.081426,0.038217,0.226236
1666_84_3180_3258,2,1,0.104979,0.597512,0.082101,0.016312,0.095326,0.073262,0.030507
1666_84_31_69,6,2,0.012702,0.133137,0.366586,0.042683,0.081389,0.214819,0.148684
1667_83_2489_2583,1,5,0.042114,0.303815,0.06499,0.086833,0.032029,0.315389,0.154828
1667_83_97_147,6,6,0.019583,0.208941,0.0422,0.239842,0.053204,0.077559,0.35867
1667_83_1136_1285,1,1,0.084901,0.490617,0.040512,0.179636,0.068711,0.045791,0.089832
1667_83_2658_2924,1,1,0.045798,0.402083,0.059856,0.074499,0.095159,0.17055,0.152055
