utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
385_20_243_392,5,5,0.008667,0.043272,0.060629,0.016611,0.009972,0.856067,0.004782
385_19_1343_1478,0,1,0.055049,0.453759,0.306025,0.005982,0.153135,0.013482,0.012567
385_20_904_972,2,4,0.047214,0.172307,0.069057,0.012985,0.635522,0.017729,0.045186
385_19_185_236,2,1,0.048778,0.50149,0.16498,0.011643,0.190744,0.031183,0.051181
385_19_442_610,0,2,0.020647,0.346545,0.497952,0.016664,0.07081,0.023681,0.023701
385_20_620_820,0,1,0.146539,0.549534,0.088074,0.014161,0.131415,0.049222,0.021055
385_19_31_80,2,2,0.012447,0.110501,0.510637,0.009279,0.29945,0.036591,0.021096
385_20_1486_1647,0,0,0.568152,0.302276,0.033992,0.006892,0.015286,0.063795,0.009607
385_19_832_892,2,2,0.016099,0.346296,0.370145,0.002424,0.222928,0.019105,0.023003
385_19_993_1029,2,5,0.039139,0.268849,0.142649,0.009798,0.038925,0.440691,0.059948
386_19_31_163,3,3,0.010938,0.098874,0.043255,0.54759,0.012876,0.166382,0.120086
386_20_1176_1442,5,6,0.014386,0.105033,0.04994,0.264201,0.076295,0.202945,0.287201
386_20_1586_1924,6,3,0.009569,0.052394,0.020301,0.420757,0.054652,0.087059,0.355269
386_20_171_289,5,5,0.006662,0.037022,0.014015,0.09319,0.022533,0.790964,0.035613
386_19_1455_1575,3,1,0.017633,0.311904,0.09748,0.137806,0.082669,0.082187,0.27032
386_20_872_953,5,5,0.00679,0.059564,0.016935,0.123402,0.02753,0.743343,0.022436
386_20_441_658,5,5,0.005998,0.099759,0.034871,0.167089,0.048429,0.514594,0.129259
386_19_965_1162,3,3,0.011167,0.105224,0.022635,0.474306,0.014504,0.295285,0.076879
386_19_308_425,3,5,0.010785,0.308668,0.149705,0.051354,0.025851,0.33815,0.115487
386_19_681_862,3,6,0.00782,0.184997,0.19903,0.126556,0.041021,0.069591,0.370986
387_20_110_159,1,3,0.015922,0.038976,0.015736,0.726838,0.012359,0.026705,0.163464
387_20_252_283,5,5,0.031494,0.096014,0.045729,0.028433,0.013868,0.642221,0.142241
387_20_1302_1461,0,3,0.040268,0.160471,0.079582,0.276636,0.079593,0.140984,0.222466
387_19_833_964,0,5,0.034069,0.299928,0.077205,0.045996,0.065053,0.338964,0.138785
387_19_192_245,0,1,0.052211,0.535201,0.145554,0.02181,0.074463,0.144108,0.026653
387_20_574_827,1,4,0.01198,0.171737,0.114653,0.022739,0.380097,0.121073,0.17772
387_20_970_1180,0,0,0.32278,0.262905,0.131293,0.036049,0.090442,0.142606,0.013924
387_19_292_560,0,0,0.629656,0.218591,0.015245,0.012191,0.00909,0.105609,0.009618
387_19_31_89,5,5,0.01059,0.054703,0.027218,0.057271,0.009177,0.785453,0.055588
387_19_1189_1295,0,0,0.400914,0.361983,0.08745,0.048713,0.014331,0.044626,0.041983
388_20_117_377,6,4,0.007426,0.081391,0.065022,0.0993,0.329325,0.250365,0.16717
388_19_1231_1427,3,1,0.029294,0.397268,0.03939,0.354219,0.078542,0.028454,0.072833
388_20_967_1212,1,4,0.029594,0.154748,0.05567,0.141208,0.379378,0.113052,0.12635
388_19_1631_1689,3,1,0.007701,0.47526,0.214238,0.116473,0.074957,0.039743,0.071628
388_20_1431_1615,6,3,0.022844,0.042587,0.028598,0.769311,0.026955,0.018953,0.090753
388_19_887_955,3,1,0.06768,0.44929,0.036515,0.256095,0.01529,0.016531,0.1586
388_19_534_638,3,3,0.014401,0.12507,0.042569,0.730049,0.015428,0.025931,0.046551
388_19_31_104,6,5,0.003279,0.032711,0.04128,0.014726,0.008423,0.719015,0.180567
388_19_390_470,5,5,0.015232,0.212989,0.033427,0.298629,0.02942,0.347205,0.063098
388_20_648_869,6,4,0.015683,0.224444,0.073281,0.214417,0.243786,0.089091,0.139297
388_20_480_521,5,5,0.00517,0.025269,0.016771,0.042298,0.014843,0.845073,0.050576
389_20_78_336,3,5,0.025286,0.205656,0.047768,0.035825,0.293974,0.315892,0.0756
389_19_1280_1472,4,4,0.012331,0.179459,0.11529,0.026447,0.584774,0.024558,0.057141
389_20_1150_1255,5,5,0.003953,0.020242,0.015607,0.012314,0.010656,0.904753,0.032475
389_20_795_1021,6,6,0.028529,0.149934,0.025301,0.258162,0.182281,0.031649,0.324144
389_19_1038_1134,4,4,0.012139,0.286812,0.064136,0.013534,0.560701,0.012515,0.050161
389_19_1695_1794,4,1,0.056914,0.332774,0.055105,0.160839,0.196193,0.043233,0.15494
389_19_607_788,4,1,0.055045,0.465207,0.042949,0.045051,0.296497,0.034973,0.060278
389_19_366_491,4,4,0.030146,0.273076,0.059423,0.03675,0.49944,0.039114,0.062051
389_19_31_65,5,5,0.041777,0.208472,0.099987,0.043753,0.039566,0.399824,0.166621
389_20_1507_1673,5,4,0.07216,0.211788,0.046009,0.081448,0.296846,0.147923,0.143826
389_20_503_575,4,1,0.148305,0.578725,0.021183,0.025787,0.153805,0.019729,0.052466
391_20_31_131,3,6,0.033914,0.121234,0.246589,0.073236,0.074114,0.149471,0.301442
391_19_1270_1497,6,3,0.01973,0.031214,0.020598,0.687945,0.031399,0.012609,0.196505
391_20_1153_1250,3,3,0.014739,0.042843,0.020397,0.455726,0.038944,0.007553,0.419799
391_19_1600_1770,1,3,0.018601,0.043106,0.033521,0.774664,0.040543,0.012674,0.076892
391_19_149_364,1,1,0.026171,0.354538,0.196964,0.04613,0.085583,0.105019,0.185595
391_20_1775_1817,3,3,0.015814,0.024656,0.01894,0.822682,0.021908,0.019454,0.076546
391_20_762_940,4,3,0.01521,0.042536,0.052739,0.414731,0.218477,0.20276,0.053547
391_19_580_722,6,1,0.052751,0.459465,0.052142,0.124314,0.160186,0.03412,0.117021
391_19_958_1144,5,4,0.010756,0.151852,0.202315,0.033044,0.513151,0.015722,0.073159
391_20_373_557,4,4,0.011848,0.114094,0.114149,0.058847,0.638274,0.026491,0.036297
391_20_1501_1583,3,3,0.007436,0.004285,0.011157,0.93055,0.010606,0.015081,0.020884
393_19_1204_1330,4,1,0.331663,0.39541,0.031947,0.060106,0.066722,0.063732,0.050421
393_20_1335_1597,3,3,0.010551,0.014348,0.018384,0.89003,0.035086,0.017596,0.014005
393_19_842_972,4,1,0.042309,0.478654,0.054389,0.026086,0.049157,0.288799,0.060605
393_20_131_235,4,4,0.027918,0.361266,0.043994,0.046749,0.42145,0.013782,0.084839
393_19_528_695,2,1,0.023968,0.339846,0.239611,0.054013,0.196942,0.03256,0.11306
393_20_984_1178,4,4,0.018718,0.141267,0.041543,0.006969,0.772753,0.010726,0.008024
393_19_260_402,2,6,0.018717,0.123575,0.174839,0.177435,0.114463,0.087627,0.303343
393_20_423_498,3,1,0.040242,0.365852,0.130804,0.02204,0.31,0.044097,0.086965
393_19_31_99,3,3,0.013915,0.046766,0.083142,0.401527,0.012708,0.08802,0.353921
393_20_713_819,4,4,0.027381,0.340081,0.088926,0.023455,0.445822,0.014207,0.060128
394_19_31_134,3,6,0.007741,0.067284,0.08471,0.179148,0.036115,0.148265,0.476737
394_19_1229_1308,0,1,0.036502,0.577563,0.028256,0.019352,0.257193,0.016438,0.064696
394_20_961_1210,0,4,0.012504,0.133521,0.058265,0.087423,0.606006,0.04267,0.059611
394_19_1458_1499,3,3,0.048932,0.206134,0.063469,0.318284,0.115811,0.057292,0.190077
394_19_743_959,1,4,0.007683,0.198708,0.155957,0.022985,0.509031,0.035596,0.07004
394_20_142_241,4,6,0.02033,0.074041,0.05363,0.321448,0.054086,0.033074,0.443392
394_20_1330_1445,0,4,0.010735,0.181553,0.071653,0.042282,0.603736,0.018168,0.071873
394_19_466_592,1,4,0.019261,0.219688,0.126758,0.018477,0.534621,0.033524,0.047671
394_19_270_342,3,3,0.043191,0.194921,0.121469,0.394396,0.11415,0.061383,0.07049
394_20_594_726,1,4,0.012883,0.150096,0.103609,0.064363,0.571905,0.045129,0.052015
394_20_351_445,4,1,0.069754,0.457262,0.054159,0.19112,0.075949,0.061805,0.089952
395_20_101_319,1,3,0.019645,0.249152,0.062953,0.273338,0.147483,0.075856,0.171573
395_19_1181_1294,6,5,0.020143,0.098649,0.112135,0.040512,0.099874,0.484232,0.144455
395_19_908_1034,1,6,0.00389,0.110176,0.233154,0.141966,0.132328,0.042387,0.336098
395_20_1301_1420,4,6,0.022958,0.134583,0.072742,0.189421,0.13354,0.108463,0.338293
395_20_1038_1164,4,5,0.013953,0.169057,0.13528,0.075304,0.205759,0.362964,0.037682
395_19_621_809,4,2,0.014102,0.134818,0.308719,0.029778,0.12473,0.141389,0.246465
395_20_462_581,5,5,0.02376,0.0807,0.046849,0.015094,0.041768,0.763991,0.027839
395_19_31_91,1,5,0.028364,0.056852,0.051136,0.182658,0.027145,0.336874,0.31697
395_19_335_449,4,4,0.015662,0.103143,0.250906,0.018888,0.338605,0.044393,0.228403
395_20_816_863,4,2,0.023125,0.089077,0.566956,0.012911,0.190286,0.070745,0.0469
398_20_1223_1306,1,3,0.060983,0.17993,0.02686,0.426202,0.100211,0.039444,0.16637
398_20_119_291,5,5,0.005228,0.045036,0.03111,0.231821,0.073938,0.369601,0.243267
398_19_1149_1203,3,6,0.015524,0.171512,0.062516,0.160311,0.036429,0.250047,0.30366
398_20_739_928,5,5,0.004702,0.025764,0.022229,0.077409,0.048931,0.777782,0.043182
398_19_31_109,3,6,0.005188,0.100876,0.065524,0.111658,0.018781,0.139583,0.55839
398_19_944_1013,3,4,0.009664,0.072109,0.132964,0.056502,0.363058,0.07662,0.289082
398_20_1025_1133,5,4,0.046184,0.244799,0.047643,0.098708,0.304911,0.114406,0.143349
398_19_393_506,3,6,0.012662,0.155983,0.038675,0.24729,0.02826,0.076869,0.440262
398_19_653_732,6,5,0.030371,0.116626,0.071975,0.075511,0.104288,0.443429,0.1578
398_20_520_632,5,5,0.004602,0.06472,0.045509,0.038212,0.049322,0.773521,0.024114
398_20_347_388,6,6,0.009506,0.024002,0.022875,0.160464,0.015252,0.190808,0.577093
398_19_300_332,1,5,0.019794,0.130325,0.070544,0.042803,0.036907,0.536398,0.163228
399_19_31_128,1,1,0.039167,0.516405,0.119039,0.01171,0.172835,0.035381,0.105462
399_19_1281_1337,1,5,0.013398,0.096327,0.074641,0.138492,0.073459,0.573619,0.030065
399_20_1063_1270,1,3,0.055524,0.229877,0.047829,0.235955,0.192754,0.047661,0.190401
399_20_136_291,1,1,0.053426,0.409722,0.067784,0.058102,0.29605,0.048029,0.066887
399_19_1445_1516,1,6,0.016669,0.067992,0.02718,0.214841,0.023694,0.178054,0.47157
399_19_846_1046,1,1,0.132418,0.668592,0.02377,0.016774,0.053157,0.079519,0.025769
399_20_1346_1430,1,3,0.017638,0.072657,0.023707,0.429892,0.040644,0.016288,0.399174
399_19_591_744,1,5,0.013254,0.155629,0.029253,0.250289,0.043246,0.315673,0.192655
399_19_316_423,1,5,0.008283,0.083695,0.124799,0.028118,0.056204,0.486367,0.212534
399_20_439_553,5,5,0.003853,0.043934,0.041519,0.026988,0.061969,0.784327,0.037411
399_20_753_823,5,5,0.005756,0.071815,0.080061,0.031786,0.092624,0.650373,0.067585
400_20_128_257,3,5,0.006949,0.021363,0.015587,0.40024,0.043101,0.441108,0.071651
400_20_1223_1496,1,1,0.320887,0.494547,0.020003,0.043903,0.021598,0.077809,0.021252
400_19_937_1210,0,1,0.202933,0.512956,0.031709,0.096077,0.020359,0.088047,0.047919
400_20_590_655,5,5,0.00368,0.027548,0.013593,0.011418,0.009504,0.918736,0.015521
400_19_272_342,3,6,0.006837,0.074417,0.029194,0.229067,0.022303,0.043321,0.594862
400_19_31_115,3,3,0.009068,0.017075,0.028672,0.793828,0.015305,0.02648,0.109571
400_20_361_471,5,5,0.003278,0.089969,0.054344,0.030425,0.094572,0.554146,0.173265
400_19_1500_1545,1,3,0.152807,0.255576,0.026685,0.337957,0.019355,0.141827,0.065793
400_19_667_823,0,1,0.078384,0.786388,0.016757,0.025348,0.014779,0.061473,0.016871
400_20_1555_1606,1,1,0.033456,0.430187,0.062507,0.066353,0.266917,0.035197,0.105383
400_19_478_585,1,1,0.060383,0.783723,0.033646,0.034155,0.016039,0.04734,0.024713
400_20_831_911,1,5,0.010075,0.133958,0.042433,0.022505,0.030971,0.711512,0.048547
601_31_31_245,6,6,0.007379,0.037014,0.039124,0.154113,0.025547,0.063267,0.673556
601_31_1237_1502,6,6,0.008039,0.055841,0.039548,0.052066,0.103942,0.031207,0.709357
601_32_1112_1229,6,6,0.012625,0.105762,0.074333,0.012458,0.035027,0.106968,0.652827
601_31_1609_1690,6,6,0.009545,0.037666,0.021517,0.16532,0.010644,0.037059,0.71825
601_32_252_348,6,3,0.006801,0.079218,0.023655,0.50308,0.042002,0.060822,0.284423
601_31_1821_1868,3,3,0.011147,0.017096,0.01357,0.584502,0.010231,0.031978,0.331476
601_32_1696_1811,3,3,0.015195,0.044325,0.015006,0.628292,0.022687,0.065007,0.209488
601_31_797_1072,6,4,0.015422,0.135814,0.102082,0.013641,0.656666,0.011928,0.064447
601_32_580_783,6,3,0.018822,0.071956,0.044155,0.681385,0.063062,0.063569,0.057051
601_31_379_570,6,6,0.012394,0.128347,0.152243,0.041126,0.189596,0.042317,0.433977
601_32_1525_1587,6,6,0.009338,0.024464,0.024192,0.239911,0.026617,0.05421,0.621267
601_32_1872_1930,6,6,0.008833,0.072282,0.032057,0.04738,0.044312,0.008958,0.786179
602_31_31_157,5,5,0.034696,0.093464,0.025131,0.290491,0.023172,0.29179,0.241258
602_32_1255_1471,5,3,0.025813,0.058596,0.020876,0.802602,0.029688,0.049249,0.013176
602_31_1023_1254,6,1,0.0479,0.321131,0.021305,0.210432,0.200558,0.017128,0.181546
602_32_1575_1765,6,3,0.025046,0.083012,0.012804,0.702399,0.059713,0.024817,0.092209
602_32_167_362,5,3,0.009884,0.02893,0.028242,0.764235,0.046697,0.102899,0.019112
602_31_1769_1994,5,3,0.076343,0.140419,0.033517,0.452157,0.069864,0.108289,0.11941
602_32_849_1004,5,6,0.018688,0.199971,0.076346,0.009739,0.03851,0.321551,0.335195
602_32_491_594,5,3,0.01122,0.026713,0.022956,0.838717,0.02109,0.057945,0.021359
602_31_611_836,6,6,0.015893,0.075135,0.013816,0.167077,0.059425,0.014312,0.654343
602_31_396_470,6,6,0.019664,0.060071,0.053347,0.120777,0.157088,0.052787,0.536267
602_31_1487_1562,5,5,0.01865,0.035234,0.025774,0.019145,0.008906,0.688105,0.204187
603_32_93_215,5,5,0.013649,0.016144,0.011137,0.01228,0.003844,0.932256,0.010689
603_32_1259_1518,5,6,0.013615,0.059945,0.03225,0.124965,0.040738,0.145978,0.582508
603_32_1869_2097,1,4,0.014292,0.153371,0.090438,0.008582,0.660782,0.022923,0.049612
603_31_1158_1251,6,6,0.008936,0.022912,0.027453,0.089873,0.016407,0.041439,0.792979
603_31_1523_1830,1,1,0.057414,0.289108,0.043911,0.138075,0.107406,0.234089,0.129996
603_31_244_407,6,6,0.009885,0.020391,0.024543,0.32123,0.04023,0.02795,0.555771
603_31_2145_2371,6,6,0.022771,0.063072,0.014866,0.37933,0.024058,0.042705,0.453199
603_32_901_1123,1,3,0.025215,0.129919,0.034559,0.406293,0.228965,0.054147,0.120902
603_32_599_688,1,6,0.024141,0.134352,0.092044,0.028586,0.202182,0.058475,0.460219
603_32_423_492,6,6,0.008243,0.076809,0.048195,0.024549,0.048604,0.058281,0.735319
603_31_31_79,5,5,0.013653,0.024255,0.070135,0.109427,0.009931,0.469989,0.302609
603_31_759_896,5,3,0.017502,0.028179,0.033419,0.496893,0.01045,0.223438,0.190119
603_31_506_562,5,5,0.109439,0.242851,0.075086,0.015022,0.027226,0.424688,0.10569
604_31_1270_1336,5,5,0.020857,0.07288,0.052283,0.042899,0.01012,0.49198,0.308981
604_32_1975_2050,6,1,0.066546,0.530263,0.03592,0.034327,0.268411,0.012483,0.05205
604_32_1118_1246,3,3,0.016694,0.056735,0.052676,0.383095,0.263192,0.013353,0.214255
604_31_1633_1938,6,4,0.024492,0.155246,0.038414,0.088356,0.422024,0.022346,0.249121
604_32_145_509,1,5,0.079175,0.309714,0.052519,0.025829,0.0604,0.369498,0.102865
604_32_1352_1591,5,1,0.049178,0.448773,0.044931,0.175975,0.131304,0.04116,0.108678
604_31_815_1087,6,6,0.011735,0.067455,0.035643,0.115092,0.10506,0.021309,0.643707
604_32_614_776,5,5,0.012474,0.11318,0.111592,0.053958,0.132532,0.440539,0.135725
604_31_31_120,6,4,0.014217,0.086589,0.050286,0.030786,0.716257,0.0144,0.087465
604_31_2073_2151,3,3,0.027703,0.049345,0.011194,0.443391,0.017198,0.017568,0.433602
604_31_527_589,6,6,0.010544,0.173821,0.057622,0.153984,0.28251,0.033802,0.287717
607_31_1144_1395,6,6,0.012019,0.262979,0.112758,0.044641,0.235931,0.053084,0.278589
607_32_1410_1767,6,3,0.028683,0.184319,0.019289,0.561714,0.039547,0.024651,0.141797
607_31_234_378,6,4,0.009277,0.067553,0.232077,0.034496,0.5554,0.014288,0.08691
607_31_1804_1865,6,3,0.011803,0.028741,0.020427,0.450585,0.065241,0.029756,0.393447
607_32_822_1122,3,6,0.011683,0.056882,0.02207,0.282699,0.017709,0.037763,0.571194
607_32_136_214,3,3,0.019863,0.015639,0.018036,0.639493,0.019326,0.020245,0.267398
607_32_403_725,6,6,0.017176,0.072163,0.03358,0.154464,0.041128,0.108933,0.572556
607_31_31_116,6,3,0.03658,0.027628,0.023068,0.438026,0.013799,0.202681,0.258218
607_31_751_821,1,1,0.01445,0.301579,0.098067,0.074148,0.264312,0.013631,0.233814
608_31_2272_2714,6,6,0.033925,0.136947,0.039527,0.175705,0.076568,0.147503,0.389824
608_31_31_158,6,6,0.029344,0.181154,0.05662,0.0329,0.032351,0.22159,0.446041
608_32_1005_1264,6,1,0.029434,0.281647,0.236658,0.00995,0.101856,0.249351,0.091105
608_32_169_524,1,4,0.007786,0.22985,0.085105,0.006984,0.604373,0.020658,0.045243
608_32_2745_2987,5,5,0.04964,0.199785,0.2722,0.017887,0.106647,0.277345,0.076496
608_31_1297_1754,5,6,0.043555,0.12819,0.037485,0.181774,0.03309,0.096168,0.479737
608_31_576_981,5,6,0.027424,0.084763,0.06547,0.153644,0.168877,0.056834,0.442989
608_31_1860_2189,5,4,0.06207,0.267339,0.148376,0.026298,0.279638,0.109447,0.106831
608_32_1791_1839,6,5,0.023511,0.048684,0.106352,0.022335,0.024422,0.631791,0.142904
608_32_2222_2254,3,5,0.034292,0.148386,0.037153,0.086911,0.015937,0.432407,0.244914
610_31_31_216,4,4,0.026441,0.06934,0.039376,0.081785,0.72217,0.03282,0.028069
610_32_1191_1296,6,5,0.012164,0.197945,0.061019,0.019993,0.022408,0.402791,0.283679
610_31_2038_2300,6,4,0.012774,0.227813,0.098052,0.05792,0.403153,0.028453,0.171836
610_32_1678_1999,6,4,0.018667,0.180116,0.073753,0.041681,0.356561,0.031977,0.297246
610_31_1341_1651,1,4,0.013072,0.165,0.087572,0.01939,0.648928,0.021997,0.04404
610_32_661_1008,0,1,0.094081,0.551285,0.047623,0.010574,0.234161,0.016404,0.045872
610_32_2301_2388,6,6,0.034442,0.186305,0.070254,0.141193,0.064701,0.02373,0.479376
610_31_480_644,4,2,0.011099,0.059115,0.523225,0.018183,0.270695,0.045676,0.072007
610_31_1103_1150,4,4,0.02473,0.208937,0.053499,0.0158,0.660555,0.016694,0.019784
610_32_266_446,6,4,0.022724,0.312246,0.066197,0.049154,0.452791,0.014014,0.082875
611_32_2166_2512,6,6,0.105098,0.14502,0.072961,0.097501,0.161916,0.045825,0.37168
611_31_31_131,5,3,0.028976,0.024939,0.042433,0.651301,0.029194,0.037469,0.185688
611_32_1202_1459,6,5,0.015728,0.048019,0.02284,0.173795,0.022994,0.380391,0.336233
611_31_1119_1202,1,5,0.017493,0.172017,0.038919,0.159035,0.112319,0.389629,0.110588
611_32_143_565,3,3,0.010153,0.018844,0.066479,0.348482,0.229863,0.041744,0.284435
611_32_2693_2846,6,6,0.006512,0.051159,0.102451,0.076389,0.021352,0.205645,0.536491
611_31_2554_2629,1,1,0.23886,0.374473,0.069938,0.045024,0.123402,0.089343,0.058959
611_32_765_1104,6,3,0.021406,0.116477,0.063988,0.435269,0.129365,0.107478,0.126015
611_31_2036_2149,6,5,0.01936,0.143161,0.067688,0.016295,0.037973,0.488593,0.22693
611_32_1523_2024,1,0,0.380167,0.290694,0.034366,0.054196,0.041338,0.104541,0.094697
611_31_581_758,1,3,0.025004,0.039906,0.029888,0.710824,0.035034,0.065418,0.093927
611_31_1469_1511,1,2,0.012263,0.204472,0.390472,0.055334,0.193139,0.013396,0.130923
613_32_2435_2720,4,1,0.038871,0.335182,0.288927,0.008355,0.227836,0.066442,0.034388
613_31_31_157,6,3,0.012858,0.014754,0.031719,0.666303,0.033272,0.040058,0.201035
613_31_837_1539,1,1,0.074855,0.449919,0.140143,0.024235,0.120995,0.076157,0.113696
613_32_185_415,6,4,0.006811,0.091569,0.09259,0.011954,0.759071,0.014625,0.02338
613_31_2762_3094,6,4,0.03171,0.15536,0.199498,0.037328,0.293341,0.042958,0.239805
613_32_3106_3234,6,2,0.020094,0.188028,0.355558,0.024146,0.254109,0.011854,0.146213
613_32_1649_2051,4,2,0.013325,0.142457,0.353249,0.017471,0.26329,0.171847,0.038361
613_31_457_629,6,6,0.014383,0.037484,0.030084,0.19318,0.037305,0.037095,0.650469
613_31_2089_2426,6,2,0.007189,0.093503,0.451802,0.019573,0.360391,0.012219,0.055323
613_32_658_808,2,6,0.011414,0.106706,0.152946,0.087378,0.114641,0.087709,0.439205
614_32_127_309,5,5,0.006907,0.051347,0.052915,0.125535,0.021637,0.552783,0.188876
614_31_1097_1388,1,4,0.014937,0.140966,0.088354,0.069767,0.407822,0.034046,0.244107
614_32_1955_2389,3,3,0.013495,0.057933,0.019669,0.719977,0.034473,0.077267,0.077186
614_32_1392_1725,3,3,0.015939,0.020612,0.013051,0.832108,0.017866,0.07803,0.022394
614_31_1775_1923,6,6,0.009798,0.030632,0.024848,0.119092,0.010215,0.063914,0.7415
614_31_661_996,6,6,0.010614,0.050378,0.021295,0.318045,0.017135,0.085796,0.496739
614_32_498_624,6,3,0.012002,0.028464,0.026189,0.817848,0.023198,0.024061,0.068238
614_32_1030_1091,6,6,0.01085,0.041217,0.039407,0.134501,0.008428,0.149628,0.615968
614_31_31_118,6,2,0.006864,0.038829,0.670885,0.077338,0.027715,0.048035,0.130335
614_31_338_447,6,2,0.008597,0.071153,0.354496,0.033688,0.316312,0.030081,0.185674
615_31_2407_2549,5,6,0.009639,0.041997,0.077278,0.132484,0.102359,0.068246,0.567997
615_31_31_194,2,4,0.020552,0.204219,0.183164,0.089406,0.290341,0.081989,0.13033
615_31_1013_1322,1,6,0.026902,0.23295,0.081623,0.120967,0.233553,0.06586,0.238145
615_31_1835_2189,2,6,0.021692,0.09356,0.131531,0.171099,0.219824,0.126253,0.236042
615_32_1338_1791,6,4,0.017711,0.26636,0.100102,0.018913,0.397828,0.027947,0.171139
615_32_198_316,6,6,0.03331,0.127744,0.072474,0.24668,0.05722,0.159376,0.303194
615_32_2208_2376,6,6,0.003391,0.073476,0.0795,0.074672,0.033302,0.077706,0.657952
615_32_2583_2686,6,6,0.007379,0.024555,0.030263,0.346941,0.020814,0.03928,0.530767
615_32_723_983,5,2,0.005796,0.157688,0.32799,0.011434,0.130027,0.078578,0.288488
615_31_354_714,6,6,0.013387,0.051614,0.051179,0.103471,0.098719,0.031766,0.649864
616_32_960_1322,6,3,0.012552,0.042019,0.03914,0.544061,0.232805,0.058609,0.070815
616_31_1905_2141,3,3,0.02839,0.036113,0.029646,0.610534,0.06882,0.027284,0.199213
616_32_1607_1838,3,3,0.018682,0.075219,0.027732,0.590479,0.168831,0.054956,0.064101
616_32_131_261,6,6,0.040244,0.136135,0.041736,0.278804,0.041744,0.068754,0.392583
616_31_1342_1576,3,3,0.01547,0.009107,0.015622,0.897981,0.025115,0.018031,0.018674
616_32_2160_2241,6,3,0.016908,0.02443,0.015004,0.726465,0.014313,0.027921,0.174958
616_31_299_441,4,4,0.013905,0.148688,0.07482,0.022268,0.52523,0.024158,0.190932
616_31_608_920,2,4,0.011672,0.071498,0.096083,0.017738,0.756547,0.014836,0.031625
616_32_475_568,6,4,0.031781,0.123904,0.089269,0.109155,0.320147,0.060493,0.265251
616_31_31_104,5,6,0.026731,0.075712,0.044407,0.197073,0.029939,0.099242,0.526896
617_32_2025_2250,0,1,0.263855,0.43108,0.108202,0.011644,0.025703,0.102518,0.056998
617_32_1353_1782,1,5,0.006886,0.236785,0.101568,0.011579,0.029573,0.395615,0.217994
