utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
716_35_1033_1138,3,4,0.062953,0.160259,0.09037,0.176468,0.230408,0.070615,0.208928
716_36_397_524,1,1,0.112259,0.472952,0.117234,0.077779,0.074199,0.04667,0.098908
716_35_1489_1590,5,5,0.065103,0.109201,0.120429,0.018778,0.050018,0.548912,0.087558
716_35_1835_1990,0,0,0.514441,0.238225,0.074798,0.015073,0.031402,0.114552,0.011509
716_36_718_807,1,4,0.02564,0.176581,0.172454,0.070929,0.264086,0.026679,0.263632
718_35_103_145,1,5,0.045274,0.192049,0.113388,0.066595,0.054153,0.325389,0.203152
718_36_1201_1317,4,6,0.03058,0.171181,0.052643,0.107923,0.246643,0.024771,0.366259
718_35_1835_2059,1,1,0.094433,0.276997,0.164017,0.051049,0.240941,0.027804,0.144759
718_35_984_1201,0,1,0.221819,0.32959,0.174016,0.053884,0.087824,0.037351,0.095516
718_36_1499_1813,3,3,0.033322,0.0304,0.0239,0.745959,0.051462,0.028224,0.086733
718_35_1371_1499,1,1,0.094785,0.405724,0.036595,0.056911,0.316893,0.029833,0.059259
718_36_864_984,5,5,0.032209,0.098367,0.035719,0.067429,0.012358,0.525923,0.227994
718_35_562_660,4,1,0.065298,0.239803,0.222127,0.024293,0.177457,0.165007,0.106014
718_36_145_198,3,6,0.024421,0.047145,0.050504,0.393753,0.020759,0.029365,0.434053
718_35_314_436,3,5,0.038354,0.126515,0.105541,0.06437,0.031923,0.392019,0.241278
718_36_436_548,3,6,0.035903,0.096086,0.092021,0.29266,0.026104,0.041518,0.415707
718_36_31_103,3,3,0.053782,0.096813,0.075826,0.353069,0.078938,0.015826,0.325746
718_35_767_864,0,6,0.056974,0.133159,0.213429,0.190378,0.103503,0.017934,0.284622
718_36_660_767,3,3,0.022857,0.011545,0.025194,0.764945,0.01954,0.099321,0.056598
719_36_113_133,1,4,0.031825,0.159163,0.038177,0.062371,0.419479,0.00631,0.282674
719_35_1134_1311,3,6,0.044649,0.232988,0.189877,0.080817,0.155239,0.051588,0.244841
719_36_1343_1505,3,3,0.026984,0.037027,0.203862,0.445583,0.041922,0.072517,0.172104
719_35_920_1010,3,2,0.044006,0.122679,0.366071,0.06446,0.266865,0.017353,0.118565
719_36_567_643,1,3,0.019073,0.140938,0.208343,0.295337,0.055017,0.057083,0.22421
719_35_400_520,5,6,0.010383,0.067025,0.180163,0.153312,0.03341,0.177246,0.37846
719_35_31_76,5,6,0.019207,0.095912,0.105632,0.170713,0.205914,0.116233,0.286389
719_35_1505_1620,3,3,0.018838,0.036954,0.074791,0.526593,0.119692,0.01732,0.205812
719_36_727_886,4,3,0.032855,0.218802,0.124526,0.23598,0.127772,0.071062,0.189003
719_35_677_727,3,6,0.063463,0.213894,0.120974,0.137105,0.086817,0.075362,0.302385
719_36_1044_1089,5,6,0.018211,0.033988,0.067862,0.264814,0.016104,0.239224,0.359798
719_36_302_328,1,6,0.049944,0.214793,0.098283,0.124561,0.060646,0.089627,0.362146
719_35_222_250,5,6,0.022976,0.093952,0.199202,0.077578,0.150144,0.101424,0.354724
720_35_85_186,1,4,0.090759,0.334268,0.102581,0.009003,0.364601,0.043975,0.054813
720_36_1173_1427,3,3,0.023937,0.021785,0.021087,0.754018,0.093337,0.043244,0.042593
720_35_1980_2053,0,2,0.071999,0.140207,0.271148,0.041327,0.184929,0.212603,0.077787
720_36_1561_1720,3,0,0.254619,0.176868,0.112405,0.136826,0.074502,0.205177,0.039602
720_36_186_263,4,1,0.103062,0.322455,0.105092,0.069408,0.142513,0.078375,0.179094
720_35_1767_1872,0,2,0.036525,0.143275,0.378806,0.012933,0.079707,0.309422,0.039332
720_35_1427_1492,0,5,0.024049,0.185066,0.187645,0.029359,0.037646,0.356094,0.18014
720_36_877_983,2,1,0.070728,0.235779,0.162517,0.076089,0.103487,0.134663,0.216736
720_36_575_684,4,6,0.033566,0.092972,0.041195,0.215553,0.088249,0.03583,0.492636
720_35_1026_1173,1,4,0.086373,0.266944,0.168892,0.016,0.415367,0.01044,0.035983
720_36_2053_2192,1,2,0.156601,0.173205,0.29924,0.034847,0.261062,0.047946,0.027099
720_35_263_445,4,0,0.336289,0.271133,0.081089,0.023762,0.17384,0.067219,0.046669
720_36_445_523,4,1,0.106973,0.328196,0.099563,0.057976,0.098591,0.131274,0.177427
720_36_31_85,4,1,0.112711,0.304641,0.091458,0.064712,0.109689,0.25828,0.058509
720_35_817_877,0,5,0.098529,0.21033,0.24306,0.036939,0.05601,0.249246,0.105887
720_36_1872_1980,3,2,0.026244,0.048776,0.608544,0.053665,0.18259,0.060281,0.019901
720_35_523_575,0,5,0.028114,0.100197,0.104048,0.012274,0.02696,0.626653,0.101754
1000_49_2411_2693,1,4,0.034275,0.234958,0.164653,0.067137,0.302284,0.093801,0.102891
1000_49_123_203,3,3,0.007056,0.001945,0.006502,0.950222,0.009718,0.011116,0.013441
1000_50_1278_1361,2,2,0.036424,0.080646,0.389397,0.188746,0.089514,0.011705,0.203568
1000_49_1127_1217,1,2,0.044649,0.334686,0.335572,0.02427,0.204911,0.027147,0.028764
1000_50_250_305,3,3,0.053566,0.060415,0.039843,0.424609,0.290056,0.033737,0.097774
1000_50_2739_2824,4,4,0.06999,0.237826,0.105736,0.090884,0.300536,0.11215,0.082876
1000_49_924_944,2,5,0.036023,0.134816,0.188498,0.011403,0.044035,0.547291,0.037933
1000_50_2067_2410,2,4,0.039379,0.12161,0.159039,0.163436,0.246417,0.031068,0.23905
1000_50_1004_1106,3,6,0.016408,0.033195,0.058155,0.164961,0.104908,0.014193,0.608181
1000_50_1465_1947,2,4,0.05855,0.101424,0.222828,0.18311,0.308176,0.030045,0.095869
1000_49_639_685,5,5,0.009183,0.025021,0.013585,0.327719,0.005532,0.60619,0.01277
1000_50_517_632,3,4,0.046742,0.102494,0.153375,0.233422,0.314831,0.017203,0.131933
1000_49_1392_1455,1,4,0.021492,0.255809,0.314496,0.014213,0.345596,0.018384,0.030008
1000_49_1977_2049,1,3,0.03679,0.056536,0.086344,0.493413,0.015056,0.222758,0.089103
1000_50_854_896,3,6,0.051511,0.09395,0.242776,0.14386,0.079615,0.101087,0.287202
1000_49_333_459,3,3,0.030628,0.130897,0.058448,0.446631,0.193143,0.030996,0.109257
1000_50_31_107,3,3,0.00645,0.001734,0.004229,0.934536,0.010534,0.010396,0.032122
962_50_104_183,5,5,0.024115,0.063379,0.147986,0.075434,0.242747,0.275236,0.171103
962_50_1146_1187,1,1,0.264275,0.342933,0.105221,0.059075,0.135204,0.033586,0.059706
962_49_197_268,5,5,0.011535,0.044212,0.059624,0.010308,0.050538,0.802661,0.021123
962_49_942_1108,1,0,0.476687,0.269335,0.069783,0.065839,0.057534,0.023777,0.037045
962_50_1312_1397,1,3,0.00874,0.004228,0.008246,0.926145,0.028896,0.01001,0.013736
962_49_584_694,3,4,0.030768,0.176458,0.170224,0.029949,0.43686,0.020688,0.135054
962_50_301_360,6,4,0.029182,0.097367,0.116848,0.020202,0.62307,0.01156,0.101772
962_49_389_504,1,4,0.085455,0.307926,0.139858,0.025326,0.340771,0.029028,0.071637
962_49_31_83,5,4,0.019326,0.085622,0.324717,0.032192,0.332118,0.081326,0.124699
962_49_1217_1279,1,0,0.446794,0.299838,0.059333,0.089038,0.050989,0.022162,0.031846
962_49_785_831,3,1,0.047437,0.22725,0.215197,0.072667,0.151489,0.073492,0.212467
962_50_710_764,3,4,0.028516,0.069594,0.085031,0.241425,0.35208,0.009258,0.214096
962_49_1408_1459,3,3,0.151476,0.2015,0.069727,0.487986,0.022011,0.038644,0.028656
962_50_514_548,2,4,0.033315,0.145258,0.202817,0.022022,0.445949,0.088486,0.062154
962_50_860_912,1,4,0.050213,0.204205,0.057854,0.095999,0.46522,0.009234,0.117275
965_50_112_260,3,4,0.042637,0.236612,0.065436,0.089679,0.393968,0.016272,0.155397
965_49_1174_1261,4,3,0.049514,0.075812,0.204714,0.347309,0.177517,0.053915,0.091219
965_49_1414_1529,3,3,0.044925,0.067647,0.058655,0.673826,0.053507,0.030504,0.070935
965_50_928_1007,3,3,0.027727,0.076468,0.045774,0.555154,0.05168,0.032106,0.211092
965_50_1303_1378,3,4,0.022675,0.081826,0.079469,0.034253,0.744941,0.004669,0.032167
965_49_519_637,3,3,0.134386,0.227259,0.070379,0.381872,0.0364,0.064053,0.085651
965_50_1091_1137,3,3,0.024641,0.042374,0.019729,0.629748,0.115202,0.028762,0.139544
965_49_292_386,3,3,0.026036,0.0504,0.038979,0.751221,0.030564,0.020854,0.081946
965_49_1026_1087,3,3,0.037526,0.142924,0.028064,0.666622,0.033243,0.055693,0.035927
965_50_422_488,3,1,0.062477,0.303554,0.1477,0.07371,0.260585,0.013607,0.138367
965_49_31_89,1,1,0.081993,0.516987,0.093854,0.028849,0.19687,0.045349,0.036098
965_50_661_802,3,3,0.019342,0.043804,0.041764,0.717251,0.044068,0.01585,0.117921
965_50_1544_1612,3,3,0.023334,0.059853,0.025365,0.479176,0.17077,0.011376,0.230126
965_49_824_913,3,5,0.051995,0.189017,0.059956,0.317239,0.01323,0.339835,0.028729
966_49_1281_1434,1,1,0.193012,0.369739,0.171362,0.022235,0.188203,0.029664,0.025786
966_50_1111_1241,0,0,0.466783,0.181803,0.079309,0.045539,0.020827,0.157084,0.048655
966_49_210_298,3,3,0.079057,0.180471,0.072174,0.50879,0.046594,0.03907,0.073843
966_50_888_953,0,5,0.192388,0.051283,0.048189,0.015416,0.015719,0.65549,0.021514
966_50_129_184,3,3,0.029077,0.023038,0.082948,0.521638,0.121578,0.033113,0.188608
966_50_333_384,1,1,0.250842,0.408717,0.039436,0.016413,0.237601,0.019482,0.027509
966_49_623_672,5,4,0.044115,0.145842,0.239713,0.085216,0.278913,0.076117,0.130084
966_49_981_1100,5,1,0.108486,0.562946,0.119739,0.029151,0.081638,0.071716,0.026325
966_49_407_493,1,1,0.173972,0.391867,0.046716,0.262765,0.036746,0.051114,0.036821
966_49_31_105,5,4,0.021268,0.071313,0.190647,0.042665,0.577937,0.041335,0.054834
966_50_1468_1571,0,0,0.772282,0.097181,0.049429,0.018077,0.026294,0.03304,0.003698
966_49_815_880,5,1,0.18061,0.412769,0.073388,0.020637,0.025858,0.264171,0.022566
966_50_714_768,0,3,0.112995,0.175322,0.040899,0.41493,0.073867,0.019007,0.162979
966_49_1596_1666,1,1,0.158524,0.322217,0.169627,0.251492,0.038695,0.0441,0.015344
966_50_522_590,1,4,0.070406,0.343265,0.079477,0.053931,0.344052,0.009953,0.098916
967_49_31_175,6,1,0.053948,0.269158,0.2587,0.084131,0.154111,0.021505,0.158446
967_49_1253_1547,1,4,0.121847,0.173683,0.21525,0.016127,0.430804,0.023492,0.018799
967_49_2025_2122,0,0,0.351771,0.328329,0.153454,0.020768,0.087482,0.032761,0.025434
967_50_1160_1214,1,1,0.256188,0.502281,0.026717,0.014777,0.154812,0.025035,0.020191
967_50_203_280,1,6,0.0986,0.253852,0.129111,0.086081,0.053522,0.088451,0.290383
967_49_1689_1847,1,0,0.409946,0.33138,0.116659,0.010533,0.103532,0.013635,0.014315
967_50_911_969,1,4,0.147797,0.28728,0.128134,0.043698,0.302538,0.031659,0.058894
967_49_549_677,6,4,0.077488,0.216026,0.128803,0.062585,0.347045,0.019812,0.148241
967_49_1005_1133,1,1,0.370729,0.403423,0.077432,0.007011,0.111604,0.013056,0.016744
967_49_304_375,1,1,0.083685,0.352424,0.173849,0.164656,0.114014,0.060316,0.051056
967_50_385_510,1,0,0.463812,0.275884,0.096503,0.040209,0.070554,0.036062,0.016975
967_49_794_883,1,1,0.273239,0.385387,0.118445,0.011898,0.157453,0.024369,0.02921
967_50_1848_1994,1,5,0.06419,0.127355,0.049817,0.136348,0.060673,0.493147,0.06847
967_50_700_768,1,1,0.128201,0.392634,0.090873,0.020286,0.28386,0.031886,0.05226
967_50_1575_1652,0,2,0.134175,0.229115,0.229779,0.039296,0.071048,0.154253,0.142333
968_49_94_165,5,5,0.015007,0.009871,0.022818,0.43225,0.020359,0.493078,0.006618
968_49_1196_1382,5,3,0.014652,0.060993,0.085293,0.689912,0.033785,0.058376,0.056989
968_49_1565_1766,0,3,0.216631,0.086937,0.138317,0.417321,0.026305,0.106832,0.007658
968_50_201_272,1,4,0.083543,0.27193,0.104098,0.017877,0.436895,0.012901,0.072756
968_50_1390_1561,6,4,0.040653,0.174828,0.092532,0.14235,0.372291,0.023322,0.154024
968_49_877_1000,6,4,0.017974,0.180434,0.18857,0.139938,0.235205,0.062691,0.175187
968_50_540_616,1,4,0.013496,0.139292,0.265008,0.023712,0.482482,0.015004,0.061005
968_50_1036_1169,6,2,0.028045,0.089349,0.497334,0.09959,0.115271,0.026101,0.144309
968_49_279_343,5,3,0.027967,0.068329,0.038765,0.718478,0.00866,0.10549,0.032311
968_49_632_732,6,3,0.00929,0.114287,0.081774,0.388529,0.0779,0.042054,0.286166
968_49_425_502,3,3,0.014324,0.03919,0.042675,0.63662,0.03184,0.043948,0.191404
968_50_31_91,6,3,0.064715,0.089426,0.190577,0.266455,0.157448,0.088179,0.1432
968_50_733_848,6,6,0.034734,0.117983,0.11072,0.242946,0.096549,0.125748,0.27132
968_50_344_409,1,3,0.028857,0.091563,0.071426,0.532248,0.052726,0.051345,0.171835
969_49_123_214,6,1,0.023217,0.28457,0.15047,0.160997,0.187715,0.016093,0.176939
969_49_1271_1379,6,3,0.025766,0.069324,0.039681,0.674333,0.070557,0.039705,0.080633
969_50_1071_1248,1,3,0.035847,0.216114,0.033796,0.268118,0.263391,0.015706,0.167029
969_49_1625_1731,1,3,0.050046,0.131157,0.136931,0.551071,0.06223,0.047215,0.021351
969_50_226_322,6,6,0.017761,0.146856,0.083106,0.213924,0.208376,0.009924,0.320053
969_50_1746_1833,1,4,0.084241,0.217708,0.107768,0.046696,0.368256,0.058099,0.117232
969_50_1421_1589,1,4,0.056039,0.159144,0.093198,0.064886,0.564572,0.026855,0.035306
969_50_906_968,6,3,0.026503,0.064541,0.056631,0.455777,0.082118,0.011754,0.302677
969_50_517_595,6,3,0.010851,0.015629,0.025364,0.633865,0.018822,0.012606,0.282863
969_49_598_688,3,3,0.030873,0.095194,0.074071,0.641423,0.031022,0.031117,0.096302
969_49_980_1049,3,3,0.011082,0.013179,0.012303,0.87811,0.005663,0.007326,0.072337
969_49_343_496,6,3,0.026142,0.162083,0.175575,0.359206,0.081177,0.05114,0.144678
969_50_31_104,6,4,0.064325,0.341739,0.063616,0.066248,0.345974,0.028444,0.089654
969_49_812_904,3,3,0.017768,0.030316,0.052402,0.772997,0.02202,0.021263,0.083234
969_49_1845_1961,1,3,0.03235,0.10941,0.052467,0.686258,0.032578,0.063456,0.02348
969_50_727_797,6,3,0.010093,0.017143,0.033754,0.60647,0.026177,0.0078,0.298563
970_49_31_150,6,6,0.078666,0.213315,0.148547,0.072387,0.14128,0.073507,0.272298
970_49_1135_1348,5,2,0.12582,0.207974,0.25432,0.015649,0.222159,0.106978,0.0671
970_50_1648_1796,5,2,0.032056,0.100047,0.34931,0.0548,0.320044,0.079803,0.06394
970_50_206_258,5,2,0.044143,0.178637,0.289364,0.096949,0.23145,0.079685,0.079771
970_49_1802_2030,5,1,0.062762,0.31072,0.243191,0.030088,0.255511,0.038695,0.059033
970_50_1349_1463,5,5,0.038827,0.037442,0.05003,0.03418,0.034465,0.784296,0.02076
970_50_866_962,6,6,0.045743,0.161177,0.163215,0.178701,0.190687,0.017072,0.243406
970_49_512_597,1,0,0.373949,0.299142,0.139083,0.010396,0.101608,0.026954,0.048868
970_50_1056_1111,6,4,0.06472,0.177084,0.236593,0.079779,0.308784,0.034045,0.098994
970_49_261_357,5,5,0.135197,0.068067,0.071285,0.006435,0.015566,0.693095,0.010355
970_50_616_727,5,2,0.025119,0.063509,0.387518,0.037018,0.353478,0.116132,0.017226
970_49_986_1043,6,6,0.02399,0.154255,0.209571,0.089129,0.071054,0.151387,0.300613
970_50_366_492,5,4,0.086526,0.248516,0.189026,0.101915,0.258292,0.045922,0.069803
970_49_1476_1627,5,1,0.117734,0.432036,0.231506,0.034473,0.078793,0.082868,0.02259
970_49_746_848,0,4,0.116312,0.188581,0.254957,0.007042,0.387204,0.017985,0.027919
971_49_1203_1386,0,5,0.092249,0.244564,0.138565,0.028937,0.035891,0.432398,0.027395
971_50_1417_1734,2,4,0.079507,0.113857,0.243441,0.08075,0.375637,0.059206,0.047601
971_50_225_311,2,1,0.069709,0.267284,0.199749,0.147064,0.201309,0.034119,0.080766
971_49_1761_1870,0,1,0.196684,0.344862,0.075813,0.01415,0.34398,0.013515,0.010996
971_49_941_1049,0,5,0.334715,0.198449,0.052932,0.035771,0.033135,0.335593,0.009406
971_49_499_601,5,5,0.081273,0.0635,0.030166,0.007693,0.00892,0.79983,0.008617
971_50_1101_1179,2,2,0.076899,0.246861,0.275171,0.038915,0.21532,0.063824,0.08301
971_49_326_400,5,5,0.037792,0.092419,0.145203,0.010182,0.053262,0.610423,0.05072
971_50_626_698,2,4,0.022912,0.097017,0.077921,0.026432,0.75157,0.005978,0.018171
971_50_416_484,2,4,0.069573,0.264629,0.118757,0.060254,0.375924,0.037641,0.073222
971_50_31_118,2,4,0.062397,0.075103,0.200335,0.07963,0.543639,0.025677,0.013219
971_49_716_821,0,1,0.365169,0.365565,0.076216,0.008139,0.067803,0.105433,0.011677
971_49_139_178,5,5,0.009364,0.033535,0.042241,0.0083,0.009016,0.878447,0.019097
971_50_845_919,2,4,0.069599,0.211303,0.094529,0.1077,0.402317,0.046042,0.06851
972_49_107_219,1,5,0.039321,0.081143,0.103106,0.072211,0.023235,0.399058,0.281926
972_50_1243_1421,0,4,0.069434,0.096428,0.104581,0.009755,0.695775,0.01418,0.009846
972_49_1029_1217,1,2,0.174065,0.113869,0.22743,0.181318,0.09722,0.160249,0.045849
972_49_1457_1715,0,0,0.719805,0.171279,0.025103,0.00818,0.058957,0.009022,0.007653
972_50_1761_1849,4,4,0.083988,0.247618,0.166426,0.013444,0.457587,0.013613,0.017325
972_50_933_1001,1,0,0.422205,0.206183,0.05345,0.168869,0.040718,0.056376,0.052198
972_49_610_661,0,1,0.277808,0.438022,0.057961,0.014615,0.133884,0.039354,0.038356
972_49_367_494,0,4,0.245174,0.242462,0.138801,0.008636,0.287866,0.034325,0.042736
972_50_31_78,6,6,0.069391,0.102181,0.2035,0.081266,0.076547,0.111102,0.356013
972_49_799_917,1,1,0.073786,0.371654,0.100922,0.03795,0.256314,0.042303,0.117071
972_50_704_758,2,4,0.035206,0.067168,0.125547,0.034297,0.706082,0.009764,0.021935
972_50_519_549,1,2,0.221485,0.117596,0.47748,0.013919,0.066254,0.066685,0.036581
972_50_261_328,4,4,0.078009,0.119522,0.155587,0.115294,0.481848,0.030406,0.019334
973_49_1267_1417,0,0,0.631876,0.158771,0.07672,0.010103,0.020802,0.095215,0.006513
973_50_1179_1228,1,1,0.077983,0.337902,0.081161,0.104893,0.262119,0.04565,0.090291
973_49_1626_1690,6,0,0.30893,0.250585,0.037253,0.184455,0.035822,0.076198,0.106757
973_49_233_316,0,1,0.104057,0.328887,0.088551,0.042697,0.198091,0.015095,0.222622
973_50_1458_1594,1,1,0.089271,0.387749,0.065757,0.121419,0.232371,0.019348,0.084086
973_49_97_125,5,5,0.015989,0.033132,0.040654,0.068959,0.009312,0.590666,0.241289
973_50_877_956,0,5,0.118691,0.158833,0.160754,0.061683,0.036069,0.427419,0.036551
973_50_144_200,6,3,0.018761,0.01777,0.029561,0.556516,0.009459,0.023273,0.34466
973_49_1000_1124,6,4,0.040946,0.247921,0.140946,0.017858,0.414738,0.060214,0.077378
973_49_454_559,6,1,0.209644,0.4089,0.066444,0.017912,0.176525,0.037249,0.083326
973_50_31_78,6,6,0.035597,0.086472,0.05751,0.297563,0.137338,0.012618,0.372902
973_50_601_629,6,4,0.020972,0.206655,0.106807,0.025631,0.555364,0.009276,0.075294
973_49_662_860,2,2,0.092147,0.192669,0.372666,0.006556,0.305524,0.01852,0.011916
973_50_339_424,1,5,0.071445,0.150796,0.266962,0.020747,0.109491,0.308721,0.071838
974_49_1213_1712,4,4,0.025492,0.097584,0.065709,0.004475,0.780216,0.007097,0.019426
974_50_1748_2063,6,4,0.018026,0.070307,0.03333,0.054713,0.747788,0.0056,0.070236
974_49_251_328,3,3,0.03205,0.01726,0.017613,0.837815,0.009863,0.039224,0.046175
974_50_933_993,6,3,0.032962,0.078179,0.039148,0.340055,0.199273,0.01071,0.299673
974_50_130_218,3,3,0.019745,0.031268,0.014877,0.730872,0.079378,0.01041,0.11345
974_50_1130_1180,6,3,0.019414,0.031635,0.017228,0.584924,0.248553,0.018013,0.080233
974_50_604_756,6,4,0.027904,0.082583,0.037309,0.146478,0.608624,0.016173,0.080929
974_49_1023_1086,6,3,0.052949,0.141109,0.046759,0.323621,0.118813,0.013363,0.303386
974_49_460_570,6,3,0.031842,0.052858,0.069965,0.583496,0.096015,0.015413,0.15041
974_49_31_103,6,1,0.051924,0.365197,0.121579,0.050851,0.243427,0.020028,0.146995
974_49_787_895,6,4,0.044018,0.16034,0.034311,0.271307,0.342615,0.009003,0.138406
974_49_2089_2168,3,4,0.032921,0.164135,0.03466,0.193255,0.372014,0.010152,0.192863
974_50_367_427,3,3,0.015604,0.006691,0.017226,0.868765,0.011097,0.042566,0.038051
976_49_99_221,6,4,0.023433,0.137865,0.037806,0.013991,0.694313,0.012792,0.0798
976_49_1845_2049,4,4,0.018419,0.096105,0.024517,0.009629,0.805522,0.012952,0.032856
976_50_1305_1799,6,4,0.064576,0.210146,0.068315,0.089673,0.358262,0.02944,0.179589
976_50_2098_2242,6,4,0.034099,0.146676,0.052238,0.066489,0.591888,0.007137,0.101473
976_50_801_939,1,4,0.046802,0.187446,0.139095,0.028513,0.521799,0.029315,0.047031
976_50_561_619,5,4,0.025952,0.202139,0.099047,0.02577,0.391263,0.059881,0.195947
976_50_1121_1178,6,4,0.020062,0.127389,0.045542,0.164847,0.338354,0.008231,0.295575
976_50_268_354,6,4,0.064064,0.278203,0.06106,0.013426,0.529213,0.011095,0.042939
976_49_974_1055,4,4,0.032563,0.138268,0.066885,0.006151,0.727304,0.004283,0.024546
976_49_386_508,6,1,0.053501,0.286851,0.096706,0.083094,0.240086,0.039926,0.199836
976_50_31_70,4,4,0.027585,0.15649,0.02823,0.023037,0.714965,0.00675,0.042943
976_49_1209_1264,6,3,0.14527,0.128815,0.175772,0.222613,0.12338,0.044464,0.159686
976_49_652_747,2,1,0.182229,0.346527,0.073101,0.007934,0.292727,0.058022,0.039461
978_49_90_139,1,4,0.157953,0.275256,0.11651,0.007134,0.285235,0.139839,0.018072
978_49_1201_1505,1,4,0.031513,0.317984,0.199216,0.009835,0.384345,0.016785,0.040323
978_50_1878_2052,4,6,0.018948,0.108915,0.054696,0.186416,0.307041,0.014836,0.309148
978_50_1082_1184,4,4,0.042916,0.22886,0.138113,0.037919,0.450928,0.010702,0.090561
978_50_1527_1738,4,4,0.01604,0.135739,0.125931,0.032194,0.589539,0.049297,0.05126
978_49_216_291,3,3,0.019711,0.137352,0.152425,0.275545,0.155255,0.166312,0.0934
978_49_1757_1851,3,6,0.031921,0.102052,0.053084,0.221099,0.239194,0.068367,0.284284
978_50_811_940,4,4,0.035082,0.155388,0.065288,0.094905,0.51728,0.012105,0.119951
978_50_531_641,4,4,0.016153,0.132116,0.158489,0.105933,0.351952,0.022457,0.212902
978_50_141_202,4,4,0.032977,0.116556,0.154496,0.036461,0.616874,0.014434,0.028202
978_50_315_456,4,4,0.026647,0.215228,0.102014,0.046025,0.50264,0.032805,0.074641
978_49_956_1063,3,3,0.017737,0.033012,0.024916,0.780805,0.017144,0.010773,0.115613
978_49_458_516,3,4,0.049694,0.293983,0.128879,0.038325,0.307719,0.039431,0.141968
978_50_31_80,4,4,0.091735,0.167507,0.061885,0.057187,0.57045,0.021863,0.029373
978_49_669_795,3,4,0.037658,0.219014,0.084666,0.020758,0.483779,0.024678,0.129447
981_49_1182_1434,3,3,0.011636,0.00645,0.021674,0.779532,0.01901,0.154138,0.00756
981_49_1602_1802,3,3,0.022026,0.03968,0.020497,0.797072,0.020934,0.070218,0.029573
981_49_194_284,5,3,0.015911,0.030437,0.117127,0.611491,0.037799,0.083485,0.10375
981_49_877_996,3,3,0.02084,0.029349,0.06511,0.768319,0.019508,0.032302,0.064572
981_49_582_708,3,3,0.025868,0.044794,0.0997,0.693848,0.028376,0.052117,0.055296
981_50_1084_1170,3,2,0.026109,0.128524,0.441034,0.103528,0.210292,0.041549,0.048965
