utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1972_99_1536_1608,2,1,0.131986,0.340383,0.186839,0.014339,0.120245,0.052585,0.153624
1972_99_674_797,5,5,0.049921,0.067906,0.130746,0.009648,0.041025,0.679711,0.021043
1972_99_410_424,5,5,0.105455,0.117412,0.102927,0.007576,0.019407,0.597791,0.04943
1973_100_31_146,5,5,0.008803,0.023393,0.101074,0.002854,0.004782,0.827752,0.031342
1973_100_1279_1454,1,5,0.009867,0.111042,0.348142,0.042369,0.013161,0.463115,0.012304
1973_99_1643_1690,2,2,0.022171,0.067134,0.823712,0.004693,0.05273,0.026305,0.003255
1973_99_168_291,1,2,0.011769,0.0973,0.786341,0.006029,0.044408,0.037691,0.016462
1973_100_852_947,5,5,0.011765,0.056734,0.340166,0.007594,0.039844,0.520441,0.023456
1973_100_454_638,5,2,0.00773,0.212124,0.379616,0.007314,0.017136,0.332802,0.043278
1973_100_1113_1179,2,2,0.016848,0.059314,0.743352,0.003368,0.040262,0.121331,0.015526
1973_99_957_1087,1,2,0.000654,0.031646,0.928536,0.002822,0.011479,0.021428,0.003437
1973_99_1194_1262,5,2,0.056712,0.113604,0.396288,0.023441,0.031088,0.341279,0.037589
1973_99_1463_1526,2,2,0.03641,0.123982,0.556467,0.021146,0.096005,0.085618,0.080373
1973_99_656_831,1,2,0.008745,0.05691,0.884615,0.003727,0.026519,0.013583,0.005902
1973_99_344_425,1,2,0.00574,0.082562,0.816743,0.007229,0.020874,0.053675,0.013176
1973_100_1550_1628,5,5,0.010917,0.041164,0.229316,0.005218,0.025151,0.679763,0.008471
1973_100_311_325,5,5,0.010839,0.020666,0.035419,0.008091,0.003354,0.907086,0.014544
1974_99_31_186,5,2,0.03263,0.081406,0.650164,0.017627,0.068139,0.096758,0.053277
1974_99_1259_1396,2,2,0.056508,0.20259,0.377444,0.006982,0.027927,0.266396,0.062153
1974_100_2005_2049,1,1,0.229668,0.413494,0.119319,0.015281,0.096688,0.091384,0.034166
1974_100_1176_1242,1,3,0.046993,0.166953,0.025412,0.382987,0.016836,0.340032,0.020787
1974_99_1591_1710,2,2,0.0469,0.208768,0.579515,0.013255,0.061346,0.073889,0.016328
1974_100_206_328,5,5,0.005054,0.020271,0.135108,0.005053,0.007959,0.82351,0.003046
1974_100_1733_1852,1,2,0.005713,0.191312,0.453844,0.016305,0.21788,0.055425,0.059522
1974_100_1417_1583,5,5,0.016704,0.16122,0.087974,0.026353,0.008919,0.600583,0.098248
1974_99_904_976,1,2,0.017287,0.11278,0.627559,0.007386,0.053026,0.143382,0.038581
1974_100_487_652,2,1,0.074908,0.533885,0.243924,0.005299,0.074392,0.047223,0.020369
1974_99_1110_1156,1,1,0.185044,0.471773,0.208875,0.006951,0.027505,0.087482,0.01237
1974_100_1023_1110,1,2,0.017047,0.199309,0.306174,0.037178,0.185901,0.116312,0.138078
1974_99_347_468,1,2,0.160285,0.165445,0.526838,0.005847,0.080827,0.043085,0.017673
1974_100_793_891,3,3,0.030769,0.083029,0.073909,0.37011,0.032524,0.321671,0.087989
1974_99_1874_1984,1,2,0.117024,0.185556,0.352263,0.042197,0.212423,0.053572,0.036965
1974_99_666_770,2,2,0.088864,0.259964,0.448799,0.009346,0.058037,0.121539,0.01345
1979_99_98_133,3,1,0.289984,0.593616,0.047964,0.006435,0.016952,0.026534,0.018514
1979_99_1104_1378,1,0,0.726126,0.200545,0.019312,0.002911,0.008736,0.03178,0.01059
1979_99_2013_2113,1,0,0.570934,0.281848,0.060442,0.004835,0.009714,0.051389,0.020837
1979_100_1401_1723,0,0,0.357282,0.316747,0.121978,0.019743,0.027836,0.121315,0.035097
1979_99_240_321,3,5,0.068241,0.179309,0.11042,0.013332,0.027972,0.560627,0.040099
1979_99_1735_1856,1,0,0.646428,0.247031,0.048607,0.003763,0.011407,0.025864,0.0169
1979_100_906_1093,0,5,0.268396,0.194167,0.054527,0.010272,0.022613,0.437595,0.012431
1979_100_159_228,1,6,0.014611,0.069866,0.171435,0.081899,0.029716,0.172007,0.460466
1979_100_613_798,1,0,0.460473,0.19903,0.043436,0.008007,0.012321,0.266546,0.010188
1979_100_340_522,1,1,0.331957,0.332557,0.172658,0.006323,0.02313,0.1133,0.020077
1979_100_31_74,3,5,0.009094,0.020438,0.044404,0.040495,0.006383,0.791161,0.088026
1979_100_1878_2001,1,0,0.606946,0.198602,0.055296,0.011146,0.015452,0.088128,0.02443
1979_99_825_881,1,0,0.633105,0.192494,0.05897,0.027258,0.018585,0.048221,0.021367
1979_99_538_586,0,1,0.22979,0.414447,0.150232,0.011999,0.020665,0.124587,0.048281
1979_99_2223_2273,1,0,0.752018,0.134175,0.02694,0.016625,0.018918,0.039792,0.011533
1979_100_2130_2212,1,1,0.11715,0.35709,0.129446,0.016906,0.018776,0.325893,0.034738
1980_99_1288_1395,4,1,0.044353,0.429629,0.129269,0.052009,0.036084,0.23822,0.070436
1980_100_235_426,1,5,0.039308,0.249366,0.170652,0.084571,0.05163,0.295058,0.109415
1980_99_1790_1879,4,2,0.244413,0.243211,0.248298,0.023725,0.067141,0.078764,0.09445
1980_100_1416_1486,1,0,0.362655,0.202691,0.057035,0.015941,0.02654,0.320688,0.01445
1980_100_946_1106,5,5,0.010365,0.082052,0.178528,0.0664,0.039105,0.593793,0.029758
1980_99_136_211,1,5,0.04954,0.151737,0.108306,0.028421,0.0318,0.513501,0.116695
1980_99_1121_1157,5,5,0.040913,0.107608,0.159066,0.034793,0.010291,0.449718,0.197611
1980_100_1683_1772,1,5,0.047819,0.107843,0.044194,0.030552,0.018741,0.740587,0.010265
1980_100_603_752,1,5,0.056802,0.210035,0.126001,0.206534,0.05324,0.274518,0.072869
1980_99_447_582,1,1,0.090206,0.766946,0.060111,0.008154,0.034785,0.015585,0.024214
1980_100_31_117,3,3,0.008742,0.009241,0.034421,0.769696,0.014962,0.129167,0.03377
1980_99_1503_1674,1,1,0.300458,0.440591,0.099559,0.006915,0.04069,0.076557,0.035231
1980_100_1185_1275,1,6,0.006746,0.109143,0.188922,0.188155,0.01179,0.226339,0.268904
1980_99_768_922,1,1,0.13926,0.500153,0.152216,0.021078,0.052851,0.081117,0.053324
1980_100_1910_1964,1,1,0.082335,0.331441,0.250019,0.014102,0.037601,0.267694,0.016808
1982_100_1236_1349,1,1,0.418244,0.44549,0.046642,0.010063,0.018334,0.034299,0.026927
1982_99_1138_1212,4,2,0.183038,0.216096,0.271629,0.010556,0.128618,0.099725,0.090339
1982_100_1676_1753,1,1,0.06401,0.408511,0.144797,0.079063,0.051403,0.0576,0.194616
1982_99_236_335,4,5,0.024109,0.065305,0.267643,0.004411,0.026933,0.584749,0.026849
1982_99_1768_1844,0,0,0.712003,0.112997,0.036989,0.006604,0.016789,0.102495,0.012122
1982_100_1460_1563,1,1,0.097026,0.374487,0.121582,0.020524,0.029781,0.025496,0.331104
1982_100_861_1122,6,2,0.015344,0.120638,0.422917,0.025262,0.113587,0.026251,0.276001
1982_100_140_220,1,6,0.005933,0.100062,0.100806,0.04331,0.169993,0.041712,0.538184
1982_100_603_692,1,1,0.028617,0.349491,0.187409,0.010151,0.222375,0.013612,0.188346
1982_99_472_570,4,2,0.007605,0.144457,0.465742,0.009884,0.312077,0.025861,0.034373
1982_99_31_118,5,5,0.0148,0.070838,0.254197,0.003958,0.079503,0.545533,0.031172
1982_100_362_460,1,2,0.005358,0.133873,0.486738,0.009771,0.217305,0.052171,0.094784
1982_99_709_833,4,2,0.036643,0.090594,0.405356,0.006605,0.075593,0.249915,0.135294
1982_100_1868_1945,1,6,0.075909,0.247968,0.042203,0.083683,0.027417,0.103135,0.419684
1982_99_1577_1659,0,2,0.177002,0.209408,0.30765,0.023825,0.100281,0.123073,0.058761
1982_99_1368_1434,4,0,0.494287,0.190608,0.133027,0.011733,0.041661,0.111136,0.017548
1982_99_1964_2008,0,0,0.722169,0.226344,0.017608,0.004475,0.008489,0.008882,0.012033
1984_100_31_133,1,2,0.005949,0.222779,0.277929,0.049136,0.045375,0.194348,0.204485
1984_100_1148_1302,2,1,0.108659,0.507885,0.136466,0.011389,0.016686,0.192559,0.026355
1984_100_1660_1776,5,5,0.179436,0.111342,0.09462,0.006892,0.009377,0.586121,0.012211
1984_100_210_353,5,5,0.026401,0.253188,0.181975,0.016761,0.013713,0.424466,0.083496
1984_100_1382_1527,5,5,0.237226,0.238059,0.056497,0.011628,0.010662,0.429766,0.016162
1984_99_912_965,5,5,0.035039,0.028041,0.056334,0.00648,0.006308,0.857895,0.009903
1984_99_133_210,5,2,0.062509,0.277192,0.446238,0.020816,0.02384,0.115628,0.053778
1984_99_1302_1382,5,5,0.025833,0.047755,0.04292,0.109885,0.007858,0.745508,0.020242
1984_99_572_623,5,5,0.005638,0.016841,0.020067,0.011428,0.004787,0.923927,0.017311
1984_99_1077_1148,1,2,0.215039,0.110648,0.568559,0.013142,0.029011,0.045704,0.017898
1984_100_623_912,5,6,0.014503,0.153368,0.262443,0.030808,0.00831,0.239644,0.290923
1984_100_965_1077,1,5,0.162997,0.105429,0.079734,0.019547,0.005473,0.616204,0.010616
1984_100_409_572,5,5,0.008558,0.060934,0.045242,0.018918,0.00337,0.77171,0.091268
1984_99_1527_1660,1,1,0.15547,0.450793,0.108915,0.092725,0.027551,0.06484,0.099706
1984_99_353_409,5,5,0.042001,0.097253,0.174834,0.013165,0.017664,0.620658,0.034426
1985_99_116_261,5,1,0.023429,0.348393,0.136832,0.061099,0.013742,0.262421,0.154085
1985_100_1220_1328,5,5,0.03044,0.137889,0.217833,0.018401,0.008688,0.539959,0.046789
1985_100_1968_2076,5,3,0.006274,0.005551,0.011155,0.828192,0.004455,0.138804,0.005569
1985_99_1144_1220,5,2,0.24539,0.308245,0.315027,0.011427,0.033164,0.06711,0.019637
1985_99_1637_1680,5,1,0.013531,0.340942,0.309264,0.012812,0.220193,0.055492,0.047765
1985_100_1680_1868,2,2,0.02293,0.145353,0.622376,0.010797,0.022264,0.152806,0.023473
1985_100_1453_1637,1,5,0.30169,0.197639,0.072479,0.014902,0.006185,0.384702,0.022404
1985_99_914_982,0,0,0.791729,0.13458,0.028115,0.004027,0.016418,0.018308,0.006822
1985_99_1328_1453,5,5,0.060455,0.184673,0.173456,0.004816,0.009676,0.550522,0.016402
1985_100_488_637,2,2,0.005924,0.128791,0.387806,0.057921,0.021166,0.142994,0.255398
1985_100_982_1144,2,2,0.008443,0.05948,0.448885,0.034358,0.007323,0.425255,0.016256
1985_100_261_357,5,5,0.010217,0.074285,0.122867,0.189964,0.018199,0.560962,0.023507
1985_99_637_746,5,2,0.066,0.100691,0.506636,0.02165,0.02283,0.213411,0.068782
1985_99_357_488,1,2,0.091061,0.158702,0.5943,0.007386,0.024144,0.118233,0.006174
1985_100_31_116,5,3,0.008257,0.026192,0.027844,0.596885,0.016971,0.13511,0.188741
1985_100_746_914,2,5,0.008839,0.067436,0.237321,0.154252,0.008259,0.514288,0.009605
1985_99_1868_1968,2,2,0.040546,0.260466,0.55768,0.012892,0.031426,0.079987,0.017003
1985_99_2076_2157,1,1,0.233357,0.329843,0.328014,0.004303,0.017124,0.078837,0.008523
1986_100_31_142,5,3,0.005238,0.011963,0.011838,0.664099,0.028608,0.242298,0.035955
1986_99_1215_1323,1,5,0.012418,0.106066,0.344403,0.032057,0.019255,0.387968,0.097832
1986_100_1085_1215,5,3,0.007934,0.007621,0.015868,0.823294,0.008264,0.128395,0.008625
1986_100_1510_1717,5,5,0.131541,0.103476,0.036638,0.27314,0.025391,0.413367,0.016447
1986_99_219_298,1,0,0.564569,0.254564,0.08105,0.008149,0.017784,0.064751,0.009132
1986_99_1717_1802,1,0,0.651597,0.138768,0.076112,0.009825,0.023676,0.075227,0.024794
1986_99_1419_1510,1,2,0.013419,0.10111,0.714386,0.001596,0.008879,0.148846,0.011764
1986_100_737_1006,3,3,0.004536,0.007566,0.007625,0.844415,0.005935,0.109293,0.020631
1986_100_165_219,3,3,0.008395,0.011273,0.012059,0.720126,0.004808,0.229627,0.013712
1986_100_1323_1419,5,5,0.005612,0.11485,0.067843,0.024387,0.006972,0.748049,0.032287
1986_100_547_660,3,5,0.072674,0.09153,0.037447,0.251492,0.013694,0.44138,0.091782
1986_100_298_501,3,3,0.037414,0.029097,0.018958,0.767375,0.021225,0.117204,0.008727
1986_99_1006_1085,5,2,0.021176,0.231399,0.247583,0.091634,0.093023,0.240826,0.074359
1986_99_660_737,5,5,0.025889,0.051404,0.019131,0.005633,0.004385,0.887599,0.005959
1986_99_501_547,5,5,0.039456,0.090116,0.079685,0.007502,0.006466,0.73623,0.040545
1986_99_142_165,1,5,0.034449,0.02896,0.048404,0.007794,0.007335,0.853861,0.019196
1987_100_31_180,3,3,0.0105,0.014938,0.095125,0.559032,0.015181,0.157704,0.147521
1987_100_1291_1364,3,3,0.006548,0.017147,0.011268,0.684719,0.01738,0.249195,0.013743
1987_99_1163_1291,1,3,0.023268,0.178229,0.102836,0.364393,0.034453,0.208438,0.088383
1987_99_1603_1792,5,5,0.063785,0.326705,0.099821,0.041676,0.029398,0.422495,0.01612
1987_100_239_418,5,3,0.004955,0.015977,0.01531,0.591691,0.008844,0.341155,0.022069
1987_100_1792_1873,5,5,0.215874,0.046172,0.028561,0.017389,0.005999,0.682515,0.00349
1987_99_1364_1466,5,5,0.033243,0.127373,0.31188,0.040929,0.059527,0.324147,0.102902
1987_100_822_935,3,3,0.00383,0.002904,0.004973,0.844956,0.003823,0.136749,0.002765
1987_99_935_1021,3,3,0.009745,0.1851,0.214003,0.343151,0.049289,0.076326,0.122386
1987_99_180_239,5,5,0.022803,0.037525,0.076133,0.02379,0.011843,0.820247,0.007659
1987_100_538_606,1,5,0.010403,0.159106,0.138272,0.152227,0.133344,0.284783,0.121865
1987_100_1021_1163,5,5,0.075368,0.173692,0.064402,0.044648,0.038631,0.587013,0.016245
1987_99_606_822,1,1,0.060008,0.591224,0.104125,0.015416,0.103237,0.045982,0.080006
1987_99_418_538,4,1,0.021035,0.555056,0.199127,0.009518,0.046525,0.134569,0.03417
1987_100_1466_1603,3,3,0.017475,0.023465,0.014518,0.860384,0.011664,0.037883,0.034612
1987_99_1873_1967,1,1,0.083193,0.531494,0.134332,0.017247,0.046661,0.166478,0.020595
1990_100_118_211,3,3,0.018314,0.017324,0.014744,0.711732,0.020128,0.195458,0.0223
1990_100_1190_1345,1,5,0.085743,0.139317,0.051331,0.010047,0.020987,0.682955,0.009621
1990_100_251_367,3,3,0.006987,0.002952,0.010848,0.897899,0.010047,0.040787,0.030481
1990_99_1348_1495,1,5,0.138997,0.249694,0.067979,0.063551,0.041641,0.394859,0.04328
1990_100_904_968,1,6,0.041751,0.100856,0.206685,0.013225,0.011643,0.25476,0.37108
1990_99_561_635,1,6,0.064475,0.078399,0.130721,0.02914,0.012797,0.274305,0.410164
1990_99_986_1163,1,1,0.056973,0.336988,0.121648,0.059769,0.10168,0.1117,0.211241
1990_100_471_560,5,5,0.023272,0.097461,0.147124,0.043899,0.018229,0.576206,0.093809
1990_100_31_93,3,3,0.011096,0.004927,0.010883,0.641102,0.005056,0.319265,0.00767
1990_99_368_470,1,5,0.050662,0.058304,0.029783,0.155689,0.017708,0.59487,0.092984
1990_100_1496_1546,1,2,0.042946,0.325775,0.337653,0.015839,0.112699,0.134165,0.030922
1990_99_707_903,1,5,0.041385,0.208221,0.078561,0.027174,0.034738,0.519372,0.090549
1990_100_662_706,0,5,0.066014,0.097884,0.209602,0.009643,0.014187,0.584608,0.018062
1990_99_94_117,3,5,0.019037,0.088024,0.116644,0.022247,0.005603,0.690306,0.058139
1990_99_236_250,3,5,0.059618,0.088767,0.073712,0.17417,0.024058,0.479744,0.099931
1991_100_1198_1517,5,3,0.011172,0.019077,0.04315,0.695275,0.017467,0.132678,0.081181
1991_99_1147_1198,4,5,0.01688,0.034082,0.05129,0.018167,0.004908,0.847958,0.026715
1991_100_1628_1684,1,5,0.119983,0.326913,0.062027,0.038857,0.015635,0.36499,0.071594
1991_99_234_349,4,5,0.041629,0.125933,0.053011,0.045314,0.035664,0.646472,0.051977
1991_99_911_993,3,5,0.016191,0.007558,0.015429,0.200354,0.006339,0.736597,0.017532
1991_100_155_233,4,6,0.007935,0.059823,0.048889,0.272737,0.032193,0.075325,0.503097
1991_99_491_613,0,0,0.285488,0.200674,0.097136,0.205358,0.030663,0.100027,0.080655
1991_100_1005_1125,3,3,0.010367,0.01256,0.056715,0.578605,0.011195,0.100251,0.230306
1991_99_1685_1774,1,0,0.361701,0.173284,0.129007,0.146112,0.021832,0.090986,0.077079
1991_100_614_767,3,3,0.008164,0.005474,0.010498,0.919069,0.016541,0.024719,0.015535
1991_100_31_116,6,6,0.016058,0.066214,0.09525,0.097407,0.031036,0.175251,0.518784
1991_100_350_468,1,1,0.057304,0.27698,0.167177,0.09863,0.114329,0.12591,0.159669
1991_99_1518_1601,1,1,0.304251,0.37475,0.099786,0.064193,0.031748,0.0695,0.055771
1991_100_818_886,6,3,0.008417,0.009393,0.012258,0.880546,0.010548,0.036228,0.04261
1991_99_778_800,1,2,0.026932,0.071145,0.302621,0.062933,0.033819,0.224941,0.277609
1991_99_148_154,6,5,0.025675,0.022447,0.071952,0.055096,0.032836,0.569008,0.222986
1992_100_31_181,1,5,0.020891,0.06502,0.226496,0.093371,0.009585,0.465995,0.118641
1992_100_1077_1348,3,5,0.019849,0.056243,0.079285,0.383386,0.018042,0.420783,0.022411
1992_99_184_298,1,3,0.086525,0.121933,0.096776,0.426175,0.01382,0.079346,0.175424
1992_99_1807_1892,0,1,0.108122,0.272383,0.266428,0.023744,0.046394,0.263463,0.019465
1992_100_1681_1806,4,5,0.007671,0.047492,0.066273,0.382508,0.017876,0.449563,0.028617
1992_99_1349_1652,1,0,0.472087,0.099744,0.123556,0.007123,0.030376,0.255577,0.011537
1992_100_861_974,3,3,0.023104,0.024013,0.051071,0.813219,0.013908,0.045092,0.029593
1992_99_523_604,1,5,0.33694,0.116925,0.08521,0.023513,0.01403,0.399524,0.023857
1992_100_320_376,3,6,0.009116,0.026525,0.093267,0.079778,0.014146,0.294186,0.482982
1992_100_611_699,1,3,0.069009,0.094499,0.03066,0.69976,0.016915,0.076677,0.01248
1992_99_999_1053,1,0,0.463292,0.142824,0.025691,0.034084,0.010021,0.312066,0.012022
1992_99_405_481,1,0,0.411276,0.320865,0.039357,0.051085,0.010007,0.076342,0.091068
1992_99_700_844,1,0,0.608566,0.170384,0.037619,0.018318,0.016694,0.133815,0.014603
1992_100_487_522,1,3,0.019873,0.01248,0.033927,0.755514,0.018399,0.07697,0.082836
1994_100_126_231,3,3,0.020708,0.054331,0.025155,0.419038,0.058858,0.085002,0.336909
1994_100_1285_1454,1,5,0.0227,0.171547,0.142502,0.02756,0.028181,0.548944,0.058565
1994_99_1787_2081,0,4,0.132247,0.218649,0.255929,0.01385,0.296038,0.042006,0.04128
1994_99_1170_1269,4,1,0.092487,0.268212,0.185829,0.030884,0.107778,0.09492,0.219889
1994_100_1628_1786,1,2,0.040825,0.198288,0.351861,0.038131,0.063353,0.290606,0.016936
1994_99_251_292,4,5,0.067131,0.086079,0.052265,0.003472,0.024865,0.638294,0.127893
1994_99_1455_1601,1,0,0.607412,0.158518,0.069974,0.007671,0.017081,0.116872,0.022473
1994_99_841_993,1,1,0.12379,0.458048,0.128901,0.011631,0.137493,0.049829,0.090309
1994_99_454_602,4,2,0.014892,0.06981,0.588464,0.012268,0.240482,0.058505,0.015578
1994_100_1127_1162,5,5,0.005043,0.013416,0.049594,0.007469,0.005734,0.895001,0.023743
1994_99_1098_1113,4,6,0.036355,0.102838,0.084498,0.158532,0.019077,0.027067,0.571634
1994_100_321_439,3,3,0.014405,0.019388,0.02716,0.788443,0.01267,0.064006,0.073928
1994_100_631_840,5,0,0.349824,0.265797,0.037739,0.027867,0.020361,0.28618,0.012232
1994_100_1007_1097,0,6,0.02553,0.065503,0.133742,0.032316,0.006378,0.15114,0.58539
1994_99_31_109,4,6,0.020258,0.044577,0.257517,0.079827,0.073622,0.08888,0.435318
1994_100_2097_2153,0,2,0.017861,0.227898,0.53319,0.007785,0.151692,0.044098,0.017475
1995_100_123_250,3,3,0.018517,0.16797,0.181485,0.187651,0.149663,0.145388,0.149325
1995_99_1274_1474,4,1,0.190447,0.348012,0.092124,0.020168,0.05426,0.242607,0.052382
1995_100_1066_1247,3,3,0.013528,0.133512,0.032161,0.396313,0.014555,0.32288,0.087051
1995_99_1681_1814,4,4,0.033578,0.158327,0.236502,0.070664,0.305103,0.062708,0.133118
1995_100_737_933,6,3,0.08237,0.130647,0.035999,0.484604,0.026387,0.198311,0.041683
1995_100_526_605,2,3,0.030531,0.096174,0.0439,0.619373,0.03519,0.076016,0.098815
1995_100_331_421,1,1,0.018282,0.239053,0.207144,0.093166,0.076003,0.206351,0.16
1995_99_629_715,1,1,0.314556,0.316666,0.224679,0.007979,0.030696,0.080417,0.025008
1995_99_959_1049,4,5,0.014457,0.029327,0.336327,0.010367,0.210198,0.376805,0.022519
1995_99_444_502,1,0,0.521762,0.222147,0.071677,0.005088,0.014198,0.151271,0.013857
1995_99_31_87,4,2,0.01253,0.085326,0.474568,0.009847,0.197864,0.057267,0.162597
1995_100_1508_1653,3,3,0.01567,0.035156,0.021141,0.743305,0.018282,0.13126,0.035186
1995_99_1909_1925,1,2,0.023073,0.235818,0.451616,0.008763,0.175404,0.066334,0.038992
1995_100_1842_1891,1,0,0.326998,0.280573,0.064852,0.014606,0.007486,0.280476,0.025009
1995_99_274_310,6,6,0.113901,0.164592,0.222609,0.006458,0.081305,0.171072,0.240063
1997_100_102_173,3,3,0.013576,0.009983,0.019234,0.886158,0.017689,0.018496,0.034865
1997_99_1193_1303,6,2,0.01395,0.076966,0.433838,0.044077,0.084818,0.083602,0.262748
1997_99_1636_1734,1,5,0.309432,0.162412,0.071668,0.014453,0.049925,0.383008,0.009102
1997_100_226_294,3,3,0.016835,0.016976,0.033619,0.742945,0.013665,0.030858,0.145101
1997_100_1765_1842,2,5,0.062733,0.251148,0.0491,0.065983,0.009319,0.533806,0.02791
1997_99_1439_1504,1,0,0.722898,0.139356,0.027429,0.027052,0.008704,0.065805,0.008756
1997_99_889_1047,1,0,0.494864,0.391689,0.030167,0.012034,0.014104,0.027697,0.029445
1997_99_190_209,6,5,0.110816,0.141904,0.082905,0.01855,0.016835,0.41402,0.214971
1997_100_1319_1426,3,3,0.009391,0.022155,0.093858,0.683814,0.02839,0.089949,0.072443
1997_100_1076_1167,2,5,0.017612,0.08571,0.085295,0.015551,0.013726,0.757942,0.024164
1997_99_313_340,5,5,0.020561,0.024075,0.013944,0.016232,0.006542,0.907056,0.011589
1997_99_595_679,2,1,0.139768,0.410595,0.17543,0.026161,0.019035,0.193656,0.035355
1997_100_365_574,3,5,0.02223,0.145509,0.041074,0.052793,0.012487,0.631305,0.094603
1997_100_1529_1618,1,0,0.372778,0.23543,0.070359,0.026244,0.045803,0.165338,0.084049
1997_100_704_879,3,0,0.408335,0.26052,0.059543,0.073316,0.040775,0.119641,0.03787
1997_99_31_46,6,6,0.016048,0.027129,0.200467,0.068548,0.039451,0.269632,0.378725
2204_111_31_202,5,2,0.084774,0.221356,0.423335,0.041243,0.060429,0.154503,0.01436
2204_111_1289_1413,2,2,0.011188,0.260043,0.385247,0.067287,0.089026,0.081718,0.105491
2204_112_1092_1285,1,1,0.046057,0.393916,0.220641,0.079591,0.142866,0.045966,0.070964
2204_111_1664_1781,2,1,0.020768,0.446209,0.27877,0.036347,0.13193,0.038006,0.04797
2204_112_217_304,5,0,0.499377,0.176973,0.094875,0.03849,0.018366,0.152961,0.018958
2204_112_1458_1658,1,2,0.018757,0.315319,0.465947,0.017716,0.147208,0.019366,0.015687
2204_111_863_1072,1,1,0.113835,0.42563,0.235483,0.01874,0.106568,0.068855,0.030889
2204_112_454_644,5,0,0.733526,0.066985,0.021466,0.006753,0.005177,0.163107,0.002985
2204_111_322_429,5,2,0.007624,0.064159,0.731978,0.040773,0.095376,0.048975,0.011115
2204_112_1826_1991,2,2,0.005469,0.321275,0.459753,0.017389,0.141526,0.016043,0.038544
2204_111_645_759,5,2,0.030672,0.161543,0.227652,0.193526,0.080118,0.177935,0.128554
2204_111_2004_2036,2,1,0.166264,0.484328,0.0975,0.044158,0.14414,0.028494,0.035115
2204_112_790_820,5,1,0.090848,0.5727,0.102098,0.013384,0.169797,0.019517,0.031657
2202_112_126_287,6,5,0.019429,0.252767,0.108989,0.151663,0.047063,0.387417,0.032672
2202_112_1260_1566,0,1,0.339687,0.53459,0.030647,0.018712,0.036951,0.020979,0.018434
2202_111_1075_1219,0,1,0.358231,0.468805,0.083443,0.011253,0.024124,0.029612,0.024532
2202_111_1592_1696,1,1,0.087555,0.528577,0.109038,0.025438,0.179415,0.031733,0.038244
