utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
2207_112_612_847,2,2,0.017721,0.200477,0.372142,0.06502,0.247537,0.030374,0.066731
2210_112_81_212,5,5,0.007459,0.045471,0.017551,0.022397,0.004736,0.870077,0.032308
2210_111_1261_1515,1,1,0.03124,0.351422,0.147546,0.147688,0.141417,0.095603,0.085083
2210_111_1621_1727,0,1,0.036015,0.523964,0.109587,0.061248,0.190871,0.025589,0.052727
2210_111_218_291,1,2,0.015756,0.217124,0.322175,0.054073,0.166148,0.064794,0.15993
2210_112_1734_1925,2,1,0.032983,0.425336,0.142722,0.023611,0.27061,0.051995,0.052743
2210_111_640_972,5,1,0.033878,0.286785,0.214274,0.155776,0.071304,0.139081,0.098902
2210_112_555_633,5,1,0.120888,0.265364,0.107267,0.070498,0.059534,0.246421,0.130028
2210_111_1093_1172,1,4,0.017078,0.272741,0.088007,0.163518,0.356848,0.036705,0.065103
2210_112_312_441,5,5,0.013118,0.074229,0.0499,0.027895,0.017558,0.756076,0.061224
2210_112_987_1079,5,3,0.019716,0.158964,0.128383,0.379924,0.094343,0.040622,0.178049
2210_111_442_545,5,3,0.015214,0.149573,0.098931,0.390975,0.079469,0.157953,0.107885
2210_111_31_80,5,2,0.061711,0.20982,0.248955,0.020564,0.234659,0.106244,0.118048
2210_112_1536_1615,1,3,0.014441,0.256033,0.124004,0.289221,0.189407,0.055001,0.071892
2210_112_1185_1255,5,6,0.01942,0.088614,0.090993,0.192344,0.042952,0.267676,0.298
2215_112_31_166,1,2,0.032279,0.21683,0.376115,0.160421,0.072637,0.0216,0.120118
2215_111_1877_2197,6,3,0.017857,0.10116,0.174552,0.505464,0.101454,0.063986,0.035527
2215_112_945_1287,0,1,0.142141,0.33491,0.128461,0.006032,0.062251,0.287044,0.039161
2215_112_1461_1869,0,5,0.145783,0.275027,0.088039,0.088078,0.046294,0.323597,0.033181
2215_111_196_351,0,2,0.070252,0.26955,0.437007,0.018634,0.052214,0.117295,0.035049
2215_111_1306_1435,2,2,0.026035,0.186939,0.288693,0.107581,0.162434,0.054532,0.173786
2215_112_2235_2392,1,1,0.100801,0.36823,0.23198,0.016223,0.158105,0.067851,0.05681
2215_112_618_776,1,1,0.078444,0.305006,0.108371,0.081366,0.054915,0.218864,0.153035
2215_112_374_483,1,5,0.010231,0.138846,0.158971,0.105679,0.073858,0.270835,0.24158
2215_111_803_913,2,1,0.056228,0.292559,0.284378,0.069186,0.172129,0.053612,0.071908
2215_111_525_542,2,2,0.05014,0.298803,0.338796,0.070785,0.102332,0.082422,0.056722
2214_111_31_257,0,0,0.44649,0.323293,0.09719,0.008846,0.081417,0.031159,0.011605
2214_111_1256_1586,2,2,0.019576,0.151589,0.357218,0.283907,0.07961,0.077231,0.03087
2214_111_1987_2072,2,3,0.045386,0.097656,0.037357,0.700157,0.012498,0.058404,0.048542
2214_112_890_1206,0,0,0.430438,0.411651,0.043932,0.031003,0.024621,0.027409,0.030946
2214_112_1586_1774,0,1,0.287372,0.406994,0.104387,0.034989,0.076172,0.025811,0.064275
2214_111_1791_1893,1,3,0.017551,0.079912,0.129527,0.621308,0.024825,0.070096,0.056782
2214_111_2199_2226,1,2,0.036248,0.28764,0.455267,0.050496,0.079106,0.073766,0.017477
2214_112_280_460,1,4,0.018173,0.145071,0.132172,0.049029,0.540134,0.03125,0.084171
2214_112_619_783,1,4,0.019334,0.277465,0.177701,0.030713,0.381969,0.027418,0.0854
2214_111_786_877,1,1,0.106926,0.478329,0.219206,0.013834,0.132904,0.026723,0.022078
2214_112_2077_2159,0,1,0.346798,0.53693,0.044903,0.018357,0.017021,0.005089,0.030903
2214_112_1899_1982,0,0,0.419481,0.384663,0.064414,0.008501,0.043092,0.027707,0.052142
2214_111_478_588,1,1,0.158012,0.377619,0.169258,0.009785,0.120521,0.147782,0.017024
2216_111_2379_2547,2,4,0.026463,0.146164,0.219414,0.047074,0.490186,0.03222,0.038479
2216_111_31_149,2,2,0.033107,0.198961,0.386509,0.045715,0.256957,0.033017,0.045734
2216_111_1035_1236,1,4,0.016961,0.179217,0.352732,0.022489,0.382136,0.027193,0.019272
2216_112_192_459,1,1,0.065911,0.38783,0.196496,0.033172,0.137747,0.152678,0.026166
2216_112_2577_2799,1,2,0.017953,0.275555,0.388584,0.015032,0.225722,0.025562,0.051591
2216_111_1302_1752,6,3,0.017112,0.105503,0.112852,0.421572,0.068191,0.147733,0.127036
2216_112_610_1002,0,1,0.054141,0.380025,0.28127,0.102649,0.093959,0.058814,0.029143
2216_111_1966_2162,6,2,0.033667,0.21345,0.357778,0.095987,0.200267,0.037122,0.061729
2216_112_2216_2362,2,2,0.016331,0.22325,0.524548,0.016981,0.183621,0.01417,0.021099
2216_112_1788_1942,5,5,0.03088,0.17171,0.1454,0.016591,0.064821,0.549381,0.021217
2216_111_488_581,2,1,0.044439,0.330665,0.272371,0.042558,0.250716,0.014341,0.04491
2216_112_1263_1280,1,2,0.039696,0.291226,0.432321,0.106081,0.058041,0.041347,0.031288
2213_112_123_274,2,2,0.010739,0.194693,0.35139,0.035537,0.322023,0.033157,0.052462
2213_111_1114_1381,0,0,0.448698,0.383953,0.082735,0.006563,0.047714,0.0233,0.007038
2213_111_2008_2101,0,1,0.399801,0.546005,0.0214,0.009316,0.009818,0.007566,0.006094
2213_112_1424_1723,1,1,0.026771,0.360699,0.274173,0.039738,0.244767,0.02022,0.033632
2213_111_1732_1851,0,1,0.140367,0.360151,0.172787,0.04302,0.158276,0.090175,0.035223
2213_111_929_975,1,3,0.01719,0.119032,0.06645,0.612121,0.038149,0.045915,0.101144
2213_111_295_429,1,1,0.303579,0.457666,0.123623,0.008397,0.067587,0.027115,0.012033
2213_111_594_716,1,1,0.154574,0.476465,0.209827,0.013399,0.099094,0.032755,0.013886
2213_112_989_1096,0,1,0.044965,0.370298,0.165854,0.075643,0.160537,0.1337,0.049003
2213_112_457_586,0,1,0.201687,0.421236,0.15108,0.043337,0.068478,0.050774,0.063408
2213_111_31_94,0,1,0.255068,0.499322,0.1167,0.008735,0.059293,0.047978,0.012903
2213_112_734_915,1,1,0.078859,0.443257,0.083375,0.084544,0.095103,0.107466,0.107396
2213_112_1877_1994,0,1,0.095992,0.524434,0.074795,0.110656,0.077274,0.034672,0.082177
2213_112_2115_2196,1,1,0.064946,0.498255,0.114875,0.123828,0.104388,0.03424,0.059467
2217_112_2443_2779,4,2,0.008804,0.134492,0.460474,0.023255,0.301028,0.010948,0.060998
2217_111_31_144,4,2,0.018449,0.102396,0.542252,0.013561,0.2724,0.032533,0.01841
2217_111_1101_1365,1,2,0.018217,0.21061,0.254477,0.219024,0.128688,0.129767,0.039218
2217_112_163_388,5,1,0.044287,0.256114,0.245358,0.011305,0.207024,0.17338,0.062532
2217_112_1389_1841,1,2,0.011441,0.179578,0.399753,0.015214,0.313438,0.020282,0.060295
2217_111_659_1011,4,4,0.013382,0.144746,0.228981,0.169655,0.334311,0.058194,0.05073
2217_111_2798_2826,4,1,0.037548,0.261349,0.211917,0.143458,0.221985,0.046779,0.076964
2217_111_1891_2105,4,4,0.025569,0.191257,0.091671,0.020734,0.613555,0.042408,0.014806
2217_112_548_642,1,5,0.015411,0.179462,0.194831,0.032725,0.062309,0.41892,0.096344
2217_111_2235_2428,1,2,0.019262,0.189177,0.393608,0.106308,0.221155,0.046895,0.023595
2217_112_2124_2216,1,2,0.014512,0.218713,0.423261,0.015433,0.227838,0.015516,0.084726
2217_112_1017_1081,4,2,0.031415,0.288765,0.379286,0.020794,0.183451,0.029291,0.066997
2217_111_397_530,4,2,0.023783,0.204866,0.366893,0.097994,0.197526,0.075209,0.03373
2218_112_88_205,1,2,0.018376,0.312643,0.446003,0.019983,0.106196,0.050686,0.046114
2218_111_1290_1386,0,1,0.091469,0.592504,0.214878,0.008001,0.03677,0.044106,0.012273
2218_112_1034_1271,1,2,0.033883,0.212756,0.280513,0.100323,0.189316,0.073649,0.10956
2218_112_1658_1797,1,6,0.031792,0.26692,0.049249,0.24705,0.053515,0.02237,0.329104
2218_111_221_275,5,5,0.034969,0.096346,0.048755,0.010387,0.007508,0.790303,0.011732
2218_111_1818_1852,0,0,0.643849,0.301023,0.029843,0.003195,0.006874,0.011729,0.003487
2218_112_1401_1548,1,1,0.013237,0.346204,0.24781,0.020477,0.281071,0.019342,0.071858
2218_111_880_1020,0,1,0.333873,0.474138,0.097241,0.006548,0.025517,0.048614,0.01407
2218_112_297_608,1,1,0.014693,0.392014,0.367843,0.017258,0.127179,0.047601,0.033412
2218_111_620_698,2,1,0.141356,0.422317,0.201889,0.014438,0.076641,0.105134,0.038225
2218_111_31_68,5,5,0.065131,0.218104,0.076972,0.007232,0.006813,0.606398,0.01935
2218_112_720_871,1,2,0.01531,0.1796,0.404848,0.036945,0.13108,0.080557,0.15166
2218_111_1571_1632,1,1,0.130628,0.552706,0.055825,0.030191,0.023977,0.172003,0.034669
2219_111_2420_2519,0,0,0.66408,0.272352,0.032216,0.005265,0.009109,0.011591,0.005387
2219_111_31_203,1,4,0.01706,0.302286,0.135753,0.048336,0.340404,0.067556,0.088605
2219_111_1275_1442,5,2,0.035751,0.308303,0.541683,0.004981,0.070794,0.029211,0.009277
2219_112_1922_2094,2,4,0.029545,0.28962,0.24311,0.018819,0.328046,0.058389,0.032472
2219_112_939_1265,2,2,0.017185,0.196692,0.543568,0.010485,0.132823,0.057601,0.041647
2219_111_1607_1906,0,1,0.132916,0.349268,0.294354,0.008396,0.154318,0.051372,0.009376
2219_112_216_373,1,1,0.0568,0.40214,0.22544,0.118167,0.028784,0.095606,0.073063
2219_112_1442_1598,2,1,0.04836,0.317027,0.188656,0.047566,0.162347,0.105563,0.130482
2219_111_2107_2308,0,1,0.289528,0.480767,0.128419,0.006276,0.077406,0.011496,0.006108
2219_112_558_812,0,1,0.125843,0.463783,0.146106,0.038196,0.030361,0.150893,0.044819
2219_112_2318_2420,1,1,0.169983,0.570533,0.127427,0.015786,0.072281,0.021552,0.022436
2219_111_373_549,5,5,0.048355,0.268525,0.171006,0.039777,0.038943,0.393376,0.040017
2219_111_830_923,5,5,0.042484,0.111654,0.03503,0.006179,0.004977,0.783875,0.015803
2220_111_31_236,2,2,0.013269,0.23067,0.325806,0.017445,0.249165,0.117803,0.045841
2220_112_1201_1389,1,1,0.060453,0.418712,0.143709,0.124019,0.107984,0.062341,0.082781
2220_111_2036_2077,3,3,0.015632,0.162137,0.071038,0.575168,0.039816,0.051309,0.084899
2220_111_1042_1191,1,1,0.029169,0.370898,0.160633,0.066714,0.125868,0.13446,0.112259
2220_112_1601_1750,1,1,0.165961,0.624166,0.055504,0.015589,0.048438,0.045864,0.044478
2220_112_1806_1986,1,1,0.045357,0.555605,0.113774,0.100236,0.053991,0.044539,0.086499
2220_111_1429_1600,4,1,0.033167,0.391174,0.236226,0.014472,0.227822,0.067225,0.029914
2220_112_775_1031,3,1,0.040186,0.411541,0.17202,0.108161,0.140295,0.035275,0.092522
2220_112_361_659,1,1,0.030222,0.532856,0.091524,0.133846,0.071376,0.045272,0.094904
2220_111_1760_1791,3,1,0.045031,0.436839,0.156422,0.056853,0.09672,0.141069,0.067066
2220_111_294_354,3,1,0.155059,0.661708,0.050369,0.015494,0.019617,0.079339,0.018415
2220_111_662_767,1,1,0.082933,0.701139,0.042597,0.029905,0.023751,0.097178,0.022497
2220_112_2089_2205,3,3,0.024346,0.099575,0.049434,0.545367,0.044258,0.057065,0.179955
2220_112_256_289,5,5,0.049688,0.32792,0.07554,0.032717,0.026498,0.413694,0.073943
2224_111_1090_1356,2,2,0.025248,0.207336,0.530915,0.017139,0.109857,0.090666,0.018838
2224_111_1977_2067,2,2,0.004473,0.075755,0.784708,0.011611,0.101607,0.008927,0.012921
2224_111_1542_1797,4,2,0.033098,0.20709,0.519679,0.012115,0.176093,0.046512,0.005413
2224_112_159_311,1,2,0.020308,0.184689,0.322659,0.068386,0.168237,0.041011,0.19471
2224_112_1437_1524,1,3,0.019554,0.117623,0.058344,0.348222,0.03034,0.116517,0.309401
2224_112_891_1053,1,4,0.031432,0.22045,0.177509,0.02667,0.347842,0.057782,0.138315
2224_112_576_633,4,1,0.098077,0.363943,0.135074,0.048135,0.120306,0.047415,0.187049
2224_111_316_548,4,2,0.024183,0.212734,0.497972,0.014837,0.143097,0.087211,0.019966
2224_111_31_108,4,2,0.022127,0.210049,0.479447,0.024018,0.164535,0.055515,0.044309
2224_111_658_868,1,2,0.012454,0.163358,0.446098,0.025517,0.120618,0.209623,0.022333
2224_112_1830_1950,1,1,0.029461,0.340242,0.214386,0.053121,0.16168,0.071188,0.129921
2224_112_2098_2118,4,1,0.031414,0.653063,0.063779,0.01439,0.17808,0.01173,0.047543
2227_112_1229_1280,1,0,0.67447,0.254502,0.028242,0.011036,0.006254,0.009751,0.015746
2227_111_101_209,5,5,0.100242,0.274781,0.13208,0.016846,0.029109,0.400837,0.046104
2227_111_1131_1214,1,0,0.563635,0.242819,0.081717,0.006018,0.028627,0.065334,0.01185
2227_112_738_921,1,1,0.203368,0.643891,0.058973,0.016463,0.040158,0.022317,0.014829
2227_112_31_83,1,1,0.08312,0.269573,0.135015,0.026146,0.067945,0.251693,0.166507
2227_111_937_1009,1,1,0.084802,0.536327,0.159994,0.036474,0.101163,0.03631,0.044931
2227_112_230_335,1,5,0.149266,0.304212,0.085088,0.035345,0.025887,0.320273,0.079929
2227_111_357_433,1,1,0.053678,0.572762,0.208133,0.009559,0.1152,0.024358,0.01631
2227_111_654_718,1,2,0.018682,0.221071,0.314458,0.066546,0.261281,0.061245,0.056716
2227_112_1037_1110,0,1,0.246881,0.384658,0.153768,0.083378,0.033067,0.042852,0.055396
2227_112_466_636,1,5,0.066036,0.238853,0.104067,0.115009,0.068437,0.301538,0.10606
2223_111_1134_1370,4,2,0.178278,0.348458,0.349269,0.006163,0.097997,0.015687,0.004147
2223_111_1587_1812,2,0,0.338021,0.266494,0.312078,0.0047,0.063731,0.010861,0.004115
2223_112_139_366,1,2,0.071179,0.257684,0.471745,0.025375,0.056744,0.074636,0.042637
2223_112_1397_1577,1,0,0.444407,0.394549,0.037912,0.03138,0.020156,0.046201,0.025395
2223_111_31_127,2,2,0.026033,0.185534,0.475735,0.012802,0.206185,0.048137,0.045575
2223_112_901_1115,1,0,0.461725,0.344603,0.101978,0.014884,0.032891,0.015434,0.028485
2223_111_399_594,2,1,0.33093,0.33362,0.223748,0.004249,0.087353,0.013124,0.006975
2223_112_2063_2172,1,0,0.608589,0.231372,0.08409,0.015009,0.01197,0.028351,0.020619
2223_112_616_744,1,0,0.570898,0.217024,0.1235,0.009583,0.027465,0.021691,0.02984
2223_111_763_876,2,0,0.46762,0.284696,0.158362,0.008936,0.045968,0.024023,0.010395
2223_112_1842_1886,1,0,0.3991,0.393496,0.063197,0.05297,0.017238,0.019409,0.054591
2223_111_2239_2244,2,1,0.149156,0.396252,0.198154,0.050123,0.12255,0.044525,0.03924
2223_111_1918_2017,1,1,0.135005,0.359929,0.267408,0.01972,0.116991,0.059619,0.04133
2222_112_119_159,1,2,0.025314,0.134886,0.518501,0.021714,0.206476,0.031003,0.062106
2222_111_1273_1570,2,1,0.154948,0.440555,0.282943,0.005228,0.083616,0.025886,0.006824
2222_112_980_1253,1,1,0.389411,0.414625,0.118403,0.007076,0.033486,0.024864,0.012134
2222_112_1580_1701,0,0,0.767142,0.174212,0.026906,0.003336,0.008231,0.010793,0.00938
2222_111_213_302,2,5,0.03001,0.125147,0.114704,0.005974,0.021489,0.687623,0.015054
2222_112_1804_1878,1,1,0.107418,0.387237,0.19486,0.058795,0.058849,0.096929,0.095912
2222_111_886_965,2,2,0.023062,0.357585,0.420228,0.014917,0.08999,0.058379,0.035839
2222_112_551_849,1,0,0.411702,0.335892,0.150969,0.011458,0.028845,0.041167,0.019968
2222_111_1715_1788,2,2,0.002795,0.047714,0.894365,0.002212,0.043272,0.007671,0.001971
2222_112_313_427,1,1,0.287823,0.440181,0.151729,0.017291,0.033943,0.017337,0.051696
2222_111_31_77,1,1,0.062127,0.316422,0.202174,0.011651,0.08845,0.259433,0.059743
2222_111_1902_1937,2,2,0.027684,0.13445,0.73177,0.029747,0.045156,0.019926,0.011268
2222_111_483_509,0,1,0.106879,0.40099,0.319133,0.021633,0.079849,0.055357,0.016157
2231_111_2361_2491,0,1,0.041564,0.40956,0.369255,0.008981,0.133316,0.028741,0.008582
2231_112_31_245,4,2,0.007947,0.155374,0.532882,0.047817,0.152425,0.061942,0.041612
2231_112_1977_2329,2,1,0.049639,0.328114,0.184203,0.055977,0.09845,0.22528,0.058337
2231_112_1081_1279,4,1,0.054618,0.407302,0.325828,0.024708,0.118719,0.054808,0.014017
2231_111_1670_1953,4,1,0.412873,0.450954,0.087605,0.006179,0.018498,0.017811,0.006078
2231_111_807_1030,4,1,0.285838,0.312701,0.194973,0.010295,0.04733,0.141666,0.007197
2231_111_1313_1428,0,1,0.131869,0.622545,0.069786,0.043819,0.046441,0.049696,0.035845
2231_112_471_787,4,2,0.011308,0.237406,0.390076,0.021632,0.247324,0.066177,0.026076
2231_111_306_432,1,0,0.423212,0.39811,0.061611,0.010119,0.007546,0.087801,0.0116
2231_112_1478_1649,1,2,0.013329,0.19194,0.401794,0.09904,0.140641,0.041277,0.111979
2231_112_2530_2604,1,2,0.032283,0.257179,0.343799,0.02247,0.265149,0.038934,0.040185
2229_111_2486_2507,1,2,0.072286,0.284755,0.302821,0.046656,0.099057,0.110973,0.083451
2229_112_119_288,0,1,0.24536,0.521712,0.082934,0.030417,0.04142,0.060698,0.017459
2229_111_1277_1435,0,0,0.467847,0.130917,0.338904,0.005192,0.020207,0.033904,0.003029
2229_112_2007_2278,1,1,0.016105,0.241836,0.222486,0.081827,0.115912,0.199803,0.122032
2229_112_952_1263,1,5,0.041549,0.189698,0.15032,0.073206,0.053915,0.434635,0.056678
2229_112_1493_1798,4,1,0.074086,0.350997,0.308322,0.050018,0.108809,0.059548,0.04822
2229_111_1817_1975,1,0,0.761338,0.146595,0.060216,0.003045,0.017243,0.007152,0.004411
2229_111_701_931,1,0,0.491288,0.176115,0.150151,0.007908,0.023963,0.147355,0.00322
2229_111_2290_2320,1,0,0.559429,0.355616,0.031648,0.016301,0.009136,0.017523,0.010346
2229_112_489_701,0,5,0.160098,0.195197,0.06767,0.117237,0.028402,0.395733,0.035663
2229_111_306_457,0,0,0.678086,0.242381,0.055155,0.002682,0.012825,0.005634,0.003237
2229_111_31_56,0,0,0.492958,0.257253,0.09376,0.008049,0.024743,0.112387,0.01085
2229_112_2348_2475,4,2,0.032594,0.195208,0.259555,0.09331,0.099468,0.090993,0.228872
2230_112_1221_1311,4,1,0.234039,0.54426,0.075676,0.019773,0.062951,0.032036,0.031264
2230_111_1094_1197,4,1,0.18332,0.301809,0.267146,0.022816,0.151494,0.045298,0.028117
2230_112_1493_1763,4,2,0.030178,0.215218,0.337294,0.075887,0.275269,0.026639,0.039515
2230_111_239_338,5,5,0.222126,0.149316,0.144375,0.010788,0.02139,0.444754,0.007251
2230_111_1311_1466,4,0,0.482609,0.206131,0.204683,0.009161,0.069053,0.021945,0.006417
2230_111_914_937,1,1,0.058382,0.410996,0.258388,0.018987,0.175115,0.044145,0.033987
2230_112_149_225,1,5,0.014086,0.090299,0.09481,0.12,0.048869,0.495479,0.136458
2230_111_532_624,1,0,0.737841,0.196787,0.03021,0.005275,0.00242,0.023167,0.004301
2230_112_992_1077,1,1,0.30249,0.535287,0.072964,0.015671,0.037417,0.017815,0.018355
2230_112_357_521,1,1,0.049781,0.603189,0.181463,0.02211,0.063642,0.050598,0.029217
2230_111_31_119,0,0,0.352702,0.317007,0.154954,0.023502,0.033489,0.09482,0.023527
2230_112_642_897,0,1,0.352933,0.442206,0.112146,0.012097,0.043523,0.022465,0.01463
2225_112_111_231,1,1,0.024216,0.253553,0.238449,0.034046,0.190955,0.119947,0.138833
2225_111_1289_1382,1,1,0.128502,0.521876,0.218617,0.010873,0.033598,0.062538,0.023996
2225_112_1155_1268,1,1,0.045615,0.339801,0.205616,0.058247,0.071534,0.087661,0.191525
2225_111_246_337,2,2,0.026304,0.244638,0.297848,0.008025,0.048541,0.289875,0.084769
2225_112_1407_1469,1,1,0.181638,0.568506,0.098922,0.06664,0.013081,0.018957,0.052257
2225_112_862_1038,1,2,0.025566,0.234131,0.332858,0.154871,0.082693,0.085361,0.084521
2225_111_524_629,2,2,0.007773,0.145539,0.650027,0.011221,0.041988,0.118204,0.025248
2225_111_1089_1150,1,1,0.036952,0.488012,0.297249,0.049519,0.076248,0.021355,0.030664
2225_111_31_93,2,1,0.032387,0.300907,0.275926,0.013471,0.18343,0.115642,0.078238
2225_112_362_463,2,1,0.041257,0.434678,0.256774,0.023208,0.154221,0.042713,0.047149
2225_112_1528_1569,1,1,0.107636,0.50436,0.145043,0.071726,0.071382,0.022622,0.07723
2225_111_1491_1510,1,1,0.126775,0.437193,0.138979,0.039019,0.034764,0.150017,0.073254
2225_111_729_825,2,1,0.047066,0.345056,0.214352,0.042163,0.042648,0.231785,0.076929
2225_112_661_727,1,2,0.018976,0.159827,0.480044,0.027965,0.041761,0.219873,0.051555
2226_111_1221_1341,1,1,0.040704,0.427152,0.210208,0.065764,0.159449,0.054007,0.042717
2226_112_1177_1218,1,5,0.069311,0.236344,0.083472,0.026417,0.041281,0.458829,0.084348
2226_111_221_343,1,2,0.015394,0.274989,0.450768,0.019682,0.076881,0.102524,0.059761
2226_111_1446_1544,1,4,0.02411,0.29594,0.196199,0.022007,0.387555,0.04005,0.034139
2226_111_31_124,5,5,0.023162,0.155622,0.281194,0.041091,0.042575,0.333423,0.122933
2226_111_778_963,2,2,0.018896,0.195961,0.517037,0.01713,0.038715,0.150696,0.061565
2226_111_412_641,1,1,0.07394,0.522438,0.188026,0.02801,0.047943,0.09541,0.044233
2226_111_1069_1172,1,3,0.033763,0.277648,0.177888,0.321875,0.054383,0.075288,0.059156
2226_112_149_194,5,5,0.009111,0.079559,0.062051,0.018125,0.016981,0.764423,0.04975
2226_112_988_1059,1,2,0.012576,0.230588,0.415714,0.04009,0.15568,0.060325,0.085027
2226_112_669_749,1,1,0.015357,0.342926,0.249523,0.046308,0.136231,0.149938,0.059716
2226_112_360_392,1,5,0.066614,0.278043,0.086392,0.040143,0.022658,0.443269,0.062882
2226_112_1382_1443,4,1,0.048613,0.423131,0.100374,0.041255,0.213814,0.059281,0.113532
2233_111_31_212,0,1,0.275618,0.33302,0.250736,0.015423,0.057946,0.051084,0.016173
2233_112_1171_1386,1,1,0.08155,0.48368,0.14942,0.036924,0.159591,0.04521,0.043626
2233_111_1899_2060,1,1,0.095022,0.359067,0.190459,0.008267,0.318223,0.018635,0.010327
2233_112_233_346,3,5,0.018055,0.173691,0.106667,0.193958,0.035744,0.2623,0.209584
2233_112_1694_1885,1,1,0.158131,0.438397,0.066661,0.047009,0.069021,0.170115,0.050667
2233_111_1428_1653,0,0,0.433647,0.333672,0.088766,0.053034,0.034882,0.032321,0.023677
2233_112_2091_2230,3,1,0.053908,0.341631,0.214944,0.031421,0.281006,0.028531,0.048558
2233_112_939_1010,1,1,0.041401,0.292184,0.173819,0.110842,0.115278,0.033898,0.232578
2233_112_456_753,1,1,0.050907,0.559857,0.139868,0.059461,0.09058,0.06212,0.037209
2233_111_1015_1147,0,1,0.254713,0.387016,0.200319,0.024103,0.084384,0.026821,0.022645
2233_111_795_903,0,4,0.037897,0.261414,0.22419,0.071668,0.285105,0.029297,0.090429
2233_111_409_425,0,1,0.054479,0.436807,0.334062,0.008153,0.134481,0.01876,0.013258
2232_111_31_152,0,2,0.035183,0.201758,0.366129,0.017849,0.033801,0.309701,0.035578
2232_111_1180_1303,0,0,0.819844,0.143182,0.022946,0.001913,0.003247,0.006221,0.002647
2232_111_1985_2112,0,1,0.371683,0.460302,0.103251,0.01124,0.034991,0.014198,0.004335
2232_112_1328_1685,1,2,0.023128,0.2715,0.427828,0.039962,0.140375,0.060125,0.037081
2232_112_182_399,3,3,0.009193,0.062885,0.118476,0.392095,0.032598,0.20796,0.176794
2232_112_1805_1966,1,1,0.079968,0.512817,0.24443,0.020768,0.065945,0.044863,0.03121
2232_112_2147_2282,3,3,0.0172,0.145801,0.134839,0.334899,0.052614,0.052295,0.262352
2232_111_874_1048,0,0,0.806972,0.134803,0.032987,0.002828,0.008822,0.011929,0.001658
2232_111_2293_2336,0,0,0.741268,0.155595,0.07822,0.003024,0.012586,0.005717,0.00359
2232_112_572_874,1,1,0.075757,0.427474,0.196252,0.037717,0.136459,0.072508,0.053834
