utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
2409_121_1243_1295,3,3,0.019627,0.01568,0.007983,0.915002,0.004315,0.02462,0.012773
2409_122_393_426,1,5,0.096906,0.15375,0.096298,0.014898,0.016828,0.584419,0.036901
2412_122_112_369,5,3,0.075143,0.129664,0.103641,0.29947,0.124186,0.230878,0.037018
2412_122_1179_1438,3,1,0.19188,0.340934,0.05573,0.147776,0.109396,0.073741,0.080543
2412_122_1604_1751,5,1,0.135456,0.607278,0.092417,0.022252,0.102755,0.016722,0.02312
2412_121_1760_1995,1,3,0.048363,0.107588,0.073501,0.61512,0.054187,0.041773,0.059468
2412_121_1453_1586,1,1,0.07668,0.529331,0.08208,0.108343,0.068967,0.019135,0.115464
2412_122_922_1090,2,1,0.173208,0.350623,0.110389,0.056387,0.121638,0.128088,0.059667
2412_122_518_765,5,1,0.072697,0.254703,0.16679,0.154904,0.064556,0.191741,0.094608
2412_121_1100_1163,0,1,0.296557,0.491632,0.064914,0.013047,0.035316,0.058623,0.039911
2412_121_382_510,1,1,0.37737,0.46128,0.063204,0.020797,0.02696,0.033151,0.017239
2412_121_31_103,3,3,0.015006,0.024134,0.057181,0.797392,0.017246,0.036497,0.052544
2412_121_770_900,3,3,0.003008,0.011242,0.021362,0.872457,0.009459,0.014024,0.068448
2412_122_1996_2016,6,1,0.06906,0.253264,0.122418,0.234768,0.05934,0.089053,0.172096
2410_122_103_188,1,5,0.139988,0.110484,0.101709,0.005253,0.005119,0.626468,0.01098
2410_121_1159_1361,1,1,0.118588,0.316518,0.08945,0.290002,0.042171,0.055772,0.087499
2410_122_1990_2050,1,0,0.394682,0.381509,0.071538,0.006548,0.02421,0.100694,0.020819
2410_121_1429_1691,1,1,0.125797,0.421419,0.10562,0.054477,0.123464,0.041572,0.12765
2410_121_192_295,1,1,0.170085,0.445801,0.08813,0.03541,0.063295,0.083655,0.113625
2410_122_1696_1837,1,1,0.433874,0.438437,0.056223,0.009403,0.022642,0.029263,0.010158
2410_121_2068_2260,1,1,0.078876,0.509474,0.099618,0.037916,0.202162,0.022418,0.049537
2410_122_707_1148,1,1,0.382383,0.437657,0.097697,0.011676,0.038742,0.021691,0.010155
2410_121_521_702,2,1,0.036601,0.26535,0.214492,0.132726,0.128762,0.044375,0.177695
2410_122_305_509,1,0,0.335051,0.293002,0.159487,0.020075,0.034536,0.129361,0.028488
2410_121_31_92,2,2,0.070446,0.147681,0.347091,0.040573,0.085204,0.266451,0.042555
2410_121_1854_1977,2,3,0.008604,0.065599,0.127568,0.619418,0.054389,0.025608,0.098815
2410_122_1366_1416,1,1,0.195536,0.4675,0.135533,0.007056,0.034781,0.147166,0.012428
2419_121_111_353,4,4,0.019516,0.265138,0.180626,0.061043,0.392098,0.041664,0.039915
2419_121_1007_1410,4,4,0.022628,0.205387,0.230105,0.054116,0.410387,0.043088,0.034288
2419_122_1542_1824,1,4,0.042302,0.328844,0.13102,0.034584,0.408397,0.024172,0.03068
2419_122_1430_1489,2,1,0.150173,0.367372,0.123844,0.04326,0.082095,0.173572,0.059684
2419_121_732_938,6,6,0.012073,0.081102,0.241516,0.220056,0.111607,0.076493,0.257152
2419_121_549_627,4,1,0.014921,0.54256,0.125701,0.089209,0.118353,0.019474,0.089782
2419_122_372_532,2,1,0.23905,0.438688,0.085127,0.024771,0.125361,0.059211,0.027793
2419_122_31_91,2,5,0.095028,0.237137,0.174252,0.008748,0.042245,0.425599,0.016992
2419_122_648_709,5,1,0.254652,0.517655,0.085425,0.006964,0.017505,0.105301,0.012498
2419_121_1507_1531,4,1,0.054123,0.524698,0.054343,0.021579,0.261796,0.015438,0.068023
2419_122_966_986,5,5,0.056174,0.111027,0.11888,0.014031,0.01685,0.651686,0.031352
2417_122_31_171,1,1,0.090031,0.528844,0.098898,0.020219,0.181037,0.02668,0.054291
2417_121_1197_1336,6,3,0.022978,0.110935,0.102418,0.563976,0.045968,0.015448,0.138277
2417_121_1573_1721,6,1,0.143467,0.264727,0.241901,0.061505,0.119279,0.125826,0.043295
2417_122_240_375,5,1,0.25085,0.473711,0.099822,0.013395,0.070855,0.044416,0.04695
2417_122_1356_1553,3,1,0.281522,0.477226,0.115651,0.030914,0.041773,0.040901,0.012012
2417_122_846_1010,6,1,0.234374,0.559734,0.073448,0.014328,0.069788,0.030465,0.017864
2417_121_189_225,6,1,0.153701,0.294411,0.113527,0.161942,0.055329,0.088446,0.132645
2417_122_490_703,6,1,0.081309,0.406392,0.091802,0.189938,0.140683,0.027649,0.062227
2417_122_1137_1179,5,1,0.398597,0.403985,0.060726,0.011788,0.027139,0.082339,0.015426
2417_121_1032_1112,4,4,0.023983,0.254951,0.167846,0.056831,0.43666,0.018896,0.040833
2417_121_406_481,3,3,0.016877,0.100799,0.089175,0.627201,0.045345,0.06547,0.055134
2417_121_727_830,6,3,0.079619,0.125636,0.202812,0.227262,0.063486,0.146366,0.154818
2422_121_31_415,3,3,0.013917,0.026368,0.071221,0.821597,0.010262,0.024141,0.032493
2422_121_1291_1420,3,1,0.081295,0.476261,0.05454,0.137944,0.085738,0.05186,0.112363
2422_122_1155_1277,5,1,0.172288,0.501844,0.106084,0.039714,0.03201,0.11197,0.03609
2422_122_1430_1521,5,5,0.070989,0.199322,0.13792,0.035415,0.01809,0.50847,0.029793
2422_121_787_1012,3,3,0.008756,0.053543,0.141051,0.596911,0.060372,0.063844,0.075524
2422_121_465_715,3,1,0.113142,0.337767,0.153279,0.175965,0.053889,0.066012,0.099946
2422_121_1088_1144,3,3,0.001398,0.003749,0.009425,0.950271,0.001989,0.027788,0.00538
2422_122_1016_1077,3,2,0.015425,0.164234,0.397553,0.075754,0.065041,0.199116,0.082879
2422_122_424_454,3,1,0.170755,0.666532,0.058234,0.0376,0.012133,0.045788,0.008957
2422_121_1531_1612,1,1,0.163532,0.573817,0.137175,0.027862,0.034715,0.040318,0.022581
2422_122_724_779,3,2,0.010826,0.156253,0.320093,0.119412,0.073709,0.280001,0.039706
2413_122_114_197,5,5,0.059605,0.141481,0.103617,0.031371,0.036512,0.547225,0.08019
2413_121_1284_1360,6,3,0.011515,0.074143,0.111793,0.450288,0.051704,0.13338,0.167177
2413_121_1129_1223,6,3,0.009324,0.030295,0.196116,0.664631,0.020182,0.024998,0.054456
2413_121_1460_1691,3,3,0.00412,0.005165,0.022293,0.932877,0.008086,0.01352,0.013941
2413_121_212_288,6,3,0.013495,0.047662,0.075227,0.668612,0.01897,0.044422,0.131612
2413_122_1696_1840,5,3,0.012532,0.018606,0.032868,0.47831,0.027774,0.41571,0.0142
2413_122_917_1106,5,3,0.050572,0.169957,0.085027,0.393269,0.150584,0.055668,0.094923
2413_121_583_674,3,3,0.038149,0.099713,0.13638,0.582202,0.027538,0.065161,0.050856
2413_122_297_413,6,3,0.010909,0.061699,0.063465,0.426402,0.051284,0.288884,0.097356
2413_122_477_573,5,1,0.087497,0.238272,0.22689,0.06333,0.135561,0.150133,0.098316
2413_121_31_101,6,3,0.010165,0.034597,0.143885,0.64149,0.017002,0.056149,0.096711
2413_121_423_460,3,3,0.013434,0.028992,0.047045,0.836141,0.011771,0.030034,0.032583
2413_122_1231_1276,5,5,0.018497,0.104268,0.120433,0.212844,0.043017,0.364588,0.136352
2413_121_759_912,5,3,0.005087,0.016111,0.02472,0.87875,0.017159,0.010277,0.047896
2413_122_692_746,5,0,0.52837,0.275697,0.040153,0.012323,0.014524,0.098908,0.030027
2413_122_1378_1446,6,3,0.011618,0.05179,0.02686,0.613083,0.022101,0.038119,0.23643
2418_121_1265_1344,3,3,0.056906,0.085911,0.101491,0.592014,0.025261,0.067395,0.071022
2418_122_1135_1243,6,1,0.077205,0.357656,0.123217,0.196156,0.063166,0.028714,0.153885
2418_121_1667_1784,1,1,0.133953,0.510716,0.165328,0.049075,0.093501,0.022908,0.024519
2418_122_141_285,3,3,0.055846,0.252079,0.117533,0.307323,0.132681,0.036136,0.098403
2418_122_1366_1470,6,2,0.012444,0.203988,0.336578,0.270554,0.034802,0.025291,0.116344
2418_122_846_986,0,1,0.32984,0.440151,0.122029,0.030534,0.017029,0.051529,0.008888
2418_122_538_732,3,3,0.041491,0.215318,0.088828,0.403254,0.09661,0.031468,0.123033
2418_121_1001_1105,6,3,0.015684,0.214431,0.106135,0.284899,0.143219,0.019494,0.216139
2418_121_321_373,6,1,0.173883,0.332759,0.14546,0.058518,0.122735,0.093534,0.073112
2418_121_468_517,2,2,0.012173,0.166432,0.358476,0.09946,0.102004,0.121838,0.139618
2418_121_31_116,6,3,0.063537,0.103616,0.257149,0.334043,0.07338,0.08597,0.082304
2418_122_392_443,6,3,0.033024,0.253409,0.103065,0.299238,0.155508,0.102434,0.053321
2418_121_1490_1560,1,1,0.129174,0.364135,0.312171,0.039669,0.047875,0.087468,0.019508
2418_121_753_824,6,3,0.028124,0.146327,0.211564,0.228818,0.110695,0.067748,0.206725
2418_122_1576_1646,3,1,0.079401,0.377084,0.081566,0.204332,0.057575,0.020843,0.179198
2420_121_90_188,1,1,0.433913,0.484377,0.023664,0.015211,0.011792,0.023581,0.007462
2420_122_1290_1376,0,0,0.462773,0.391898,0.074289,0.003013,0.009495,0.053928,0.004605
2420_122_1093_1184,5,5,0.199718,0.265375,0.132834,0.005238,0.018751,0.369119,0.008965
2420_122_1505_1699,0,0,0.439369,0.282356,0.164787,0.003518,0.018611,0.086681,0.004678
2420_122_202_343,0,1,0.354447,0.475679,0.059779,0.014934,0.031348,0.041607,0.022207
2420_121_1397_1485,1,1,0.343992,0.485906,0.067647,0.01288,0.03868,0.043479,0.007417
2420_121_894_965,6,1,0.081749,0.624499,0.119511,0.009723,0.104787,0.023132,0.036598
2420_122_405_870,2,1,0.234102,0.581481,0.095072,0.008621,0.046683,0.020914,0.013127
2420_121_1719_1775,0,1,0.40298,0.517719,0.030316,0.008218,0.016846,0.017897,0.006025
2420_121_1021_1075,6,1,0.082417,0.440935,0.06785,0.04406,0.117986,0.017863,0.228888
2420_122_31_67,0,1,0.33946,0.454642,0.080253,0.016544,0.036573,0.021226,0.051303
2420_121_1197_1261,0,1,0.142004,0.693941,0.068176,0.009021,0.047941,0.023979,0.014938
2420_122_985_997,5,5,0.050588,0.092848,0.073136,0.007148,0.006997,0.756971,0.012313
2420_121_359_379,1,1,0.12433,0.79805,0.027809,0.010193,0.018286,0.01042,0.010912
2423_121_31_360,4,1,0.138018,0.369077,0.129565,0.043145,0.176249,0.042189,0.101758
2423_122_1143_1217,1,1,0.047064,0.536164,0.111568,0.039538,0.168564,0.03989,0.057212
2423_122_935_1022,1,1,0.053593,0.338939,0.328482,0.011794,0.165516,0.087306,0.01437
2423_122_1306_1358,1,1,0.10922,0.767459,0.036694,0.007358,0.052195,0.015405,0.011669
2423_122_572_798,1,1,0.141445,0.578094,0.121968,0.009224,0.10731,0.033056,0.008903
2423_121_1036_1131,1,0,0.380486,0.357384,0.047993,0.099712,0.039165,0.056074,0.019185
2423_121_427_569,4,1,0.089947,0.371735,0.097105,0.040304,0.321818,0.035835,0.043256
2423_121_1227_1295,5,5,0.050515,0.157657,0.139166,0.023339,0.032327,0.582325,0.01467
2423_121_807_920,4,1,0.082371,0.388426,0.067134,0.054721,0.278748,0.03417,0.09443
2423_122_372_419,1,4,0.019209,0.14505,0.364324,0.009593,0.427932,0.023543,0.010349
2421_122_1215_1302,3,1,0.094672,0.444681,0.158852,0.088722,0.094405,0.052438,0.06623
2421_122_123_204,1,5,0.156392,0.289126,0.1425,0.011892,0.038341,0.34279,0.018959
2421_122_1112_1154,5,5,0.136804,0.196762,0.115136,0.005954,0.008687,0.518842,0.017814
2421_121_1167_1205,3,3,0.006703,0.008544,0.013984,0.902914,0.003021,0.010221,0.054613
2421_121_634_834,3,3,0.0031,0.008442,0.033856,0.906962,0.007014,0.021138,0.019488
2421_121_31_113,5,3,0.018966,0.042952,0.320238,0.406352,0.042892,0.080635,0.087965
2421_121_966_1101,3,3,0.005948,0.020698,0.033562,0.841792,0.008156,0.021969,0.067875
2421_121_222_289,5,1,0.030191,0.521483,0.30415,0.043965,0.036985,0.041946,0.02128
2421_122_292_440,1,1,0.097469,0.38279,0.11692,0.096262,0.152303,0.031579,0.122678
2421_122_845_952,1,1,0.045242,0.251329,0.210933,0.092179,0.04014,0.210082,0.150094
2421_122_536_629,1,1,0.220707,0.541469,0.069432,0.035442,0.037236,0.044319,0.051396
2421_121_460_526,5,5,0.041529,0.194119,0.243819,0.05984,0.030081,0.383816,0.046797
2426_121_126_164,4,1,0.130186,0.527903,0.161068,0.011969,0.092941,0.047667,0.028266
2426_121_1202_1350,1,1,0.121538,0.679603,0.05676,0.005359,0.116312,0.010655,0.009773
2426_121_1822_2047,4,1,0.119668,0.362758,0.169445,0.068835,0.107524,0.134534,0.037236
2426_122_1675_1818,1,1,0.15561,0.271279,0.171999,0.071166,0.115261,0.109629,0.105056
2426_122_1361_1505,1,1,0.055431,0.487271,0.084809,0.155476,0.113169,0.019405,0.08444
2426_121_855_1031,4,1,0.052689,0.413352,0.13162,0.03752,0.259507,0.029745,0.075566
2426_122_192_227,4,6,0.12018,0.154213,0.182486,0.114458,0.0332,0.135041,0.260422
2426_122_489_616,1,1,0.145344,0.542435,0.101376,0.024395,0.048364,0.089179,0.048906
2426_122_1072_1172,1,1,0.087071,0.266275,0.138504,0.188287,0.086973,0.12008,0.11281
2426_121_272_472,3,3,0.022829,0.093804,0.113893,0.615058,0.035309,0.032448,0.08666
2426_122_31_98,4,1,0.275445,0.363179,0.101331,0.01158,0.032469,0.158606,0.057389
2426_121_647_707,4,1,0.075419,0.60624,0.1483,0.035571,0.05985,0.022963,0.051656
2426_121_1552_1650,1,1,0.270127,0.60301,0.03972,0.011117,0.029977,0.025457,0.020593
2426_122_731_802,1,1,0.111452,0.410451,0.08018,0.08512,0.169263,0.035258,0.108276
2429_121_116_223,3,3,0.005639,0.010348,0.008959,0.910724,0.006272,0.008621,0.049436
2429_122_1165_1358,0,1,0.449089,0.473446,0.030975,0.00656,0.021659,0.012082,0.006189
2429_122_1548_1753,1,1,0.380653,0.457416,0.091384,0.004767,0.037419,0.023461,0.004902
2429_122_231_478,1,1,0.329823,0.522907,0.061053,0.007192,0.032712,0.034629,0.011685
2429_121_1400_1523,4,1,0.026267,0.316681,0.167277,0.084368,0.305435,0.029885,0.070087
2429_122_904_948,1,1,0.31171,0.483609,0.079259,0.031512,0.043632,0.020466,0.029812
2429_121_968_1133,3,3,0.076137,0.278882,0.115382,0.340064,0.061913,0.036774,0.090848
2429_122_615_736,1,1,0.128453,0.608494,0.111576,0.012343,0.057705,0.03935,0.04208
2429_122_31_100,1,1,0.205831,0.528796,0.080497,0.012525,0.035891,0.101115,0.035345
2429_121_758_887,3,3,0.044996,0.221167,0.124197,0.381578,0.047167,0.046558,0.134337
2429_121_510_591,4,1,0.075412,0.370998,0.072132,0.094438,0.10101,0.013477,0.272532
2431_122_100_288,6,1,0.080702,0.309102,0.186936,0.145088,0.042557,0.052315,0.183299
2431_121_1276_1323,4,1,0.089507,0.351204,0.23452,0.034153,0.076779,0.085485,0.128352
2431_122_863_1254,3,3,0.044791,0.154872,0.080195,0.448783,0.06603,0.086244,0.119085
2431_121_1382_1488,1,6,0.014783,0.091364,0.121191,0.241145,0.121519,0.131938,0.27806
2431_122_1340_1370,5,5,0.083045,0.15694,0.086224,0.010664,0.010824,0.633785,0.018517
2431_121_472_626,1,1,0.284147,0.495743,0.085714,0.014014,0.024726,0.081631,0.014024
2431_121_315_341,1,1,0.120906,0.578551,0.078828,0.02332,0.120105,0.024287,0.054002
2431_121_31_75,1,5,0.056211,0.248395,0.227014,0.068171,0.018932,0.330033,0.051244
2431_122_376_444,5,1,0.241343,0.318824,0.074085,0.016201,0.019457,0.315799,0.014291
2431_122_1510_1658,0,1,0.364067,0.502083,0.080289,0.009575,0.01105,0.028114,0.004821
2431_121_808_834,5,5,0.049055,0.117037,0.06037,0.013067,0.005794,0.738599,0.016078
2431_122_646_794,1,1,0.078575,0.538703,0.081158,0.153011,0.041732,0.041356,0.065465
2435_122_31_200,1,1,0.417382,0.451436,0.047832,0.011524,0.022368,0.02831,0.021148
2435_121_1191_1384,0,1,0.313487,0.447041,0.040608,0.044732,0.06286,0.030885,0.060387
2435_121_222_333,1,1,0.110895,0.408956,0.097122,0.210653,0.056267,0.039035,0.077073
2435_121_1701_1816,0,0,0.414678,0.394032,0.055886,0.031258,0.046928,0.027532,0.029686
2435_122_1401_1667,0,0,0.617044,0.277034,0.028261,0.0044,0.017449,0.048429,0.007383
2435_122_889_1165,0,0,0.627431,0.28728,0.025591,0.005019,0.015896,0.033778,0.005004
2435_121_576_642,1,1,0.184281,0.550576,0.068016,0.016764,0.11354,0.015259,0.051564
2435_122_351_553,0,0,0.566259,0.342297,0.043175,0.004871,0.020175,0.016661,0.006562
2435_121_799_861,3,3,0.000981,0.00077,0.001145,0.989519,0.000486,0.003831,0.003268
2435_122_1837_2020,1,0,0.575821,0.314901,0.03983,0.010586,0.018022,0.022421,0.018418
2435_122_662_777,1,0,0.521658,0.421956,0.022732,0.004468,0.010726,0.013783,0.004677
2433_122_111_220,2,2,0.079461,0.281481,0.390081,0.033052,0.07589,0.091841,0.048194
2433_122_1269_1591,2,1,0.27213,0.440709,0.200407,0.015733,0.03858,0.021704,0.010737
2433_121_1121_1248,5,0,0.411761,0.376958,0.082517,0.007209,0.022062,0.085019,0.014473
2433_121_253_364,4,1,0.053234,0.315234,0.046512,0.239091,0.092095,0.019015,0.234819
2433_122_871_935,1,2,0.046823,0.138289,0.542761,0.036724,0.066777,0.11917,0.049456
2433_121_550_851,1,1,0.039707,0.347084,0.232325,0.122936,0.14352,0.038235,0.076194
2433_122_1685_1793,1,4,0.037153,0.277076,0.147032,0.032442,0.428542,0.041371,0.036383
2433_122_1002_1090,2,2,0.066457,0.210619,0.613951,0.009604,0.014421,0.069525,0.015423
2433_122_399_519,1,1,0.09241,0.412879,0.205546,0.06447,0.076028,0.029859,0.118807
2433_121_31_90,2,2,0.022273,0.152222,0.466788,0.112438,0.06863,0.110463,0.067186
2433_121_1611_1663,2,2,0.02702,0.223326,0.487565,0.011735,0.223277,0.01731,0.009766
2433_121_960_995,6,5,0.057418,0.167114,0.1245,0.01947,0.00898,0.604423,0.018096
2439_121_128_229,4,2,0.027882,0.143442,0.447062,0.09751,0.100031,0.09979,0.084282
2439_122_994_1417,3,4,0.01465,0.173688,0.260939,0.099285,0.36271,0.03974,0.048988
2439_122_1906_2074,3,3,0.017884,0.087562,0.091007,0.529979,0.163429,0.032029,0.07811
2439_121_1657_1889,4,4,0.00795,0.111856,0.188851,0.013108,0.641992,0.022639,0.013604
2439_122_245_333,5,1,0.205884,0.305999,0.134852,0.028554,0.091252,0.191378,0.042081
2439_121_1450_1553,4,4,0.007893,0.154193,0.148298,0.026936,0.618438,0.016185,0.028057
2439_121_615_979,4,4,0.050592,0.338675,0.148144,0.021099,0.380155,0.026332,0.035004
2439_122_560_592,4,2,0.015984,0.177514,0.404994,0.01309,0.308368,0.057754,0.022295
2439_121_357_545,4,4,0.003637,0.094936,0.361151,0.008392,0.506668,0.016264,0.008952
2439_122_31_107,5,1,0.071329,0.292646,0.265378,0.011937,0.157222,0.177415,0.024074
2439_122_1572_1633,4,1,0.091616,0.356864,0.074813,0.077016,0.25335,0.023082,0.12326
2436_121_88_197,5,2,0.026544,0.15673,0.3078,0.116479,0.200784,0.133227,0.058436
2436_121_1234_1339,3,3,0.024162,0.128115,0.068771,0.411611,0.068587,0.026406,0.272347
2436_122_1121_1209,3,5,0.031845,0.052245,0.060316,0.103102,0.02519,0.714732,0.012571
2436_122_1669_1872,4,4,0.042229,0.248602,0.168153,0.053475,0.409435,0.044247,0.033858
2436_122_212_343,4,1,0.107151,0.470099,0.20084,0.008596,0.177013,0.026961,0.00934
2436_122_1355_1494,4,4,0.031901,0.261309,0.107177,0.01876,0.538087,0.022474,0.020293
2436_121_944_1106,5,4,0.044071,0.270387,0.109987,0.080965,0.378411,0.085367,0.030812
2436_122_499_620,1,1,0.05887,0.65637,0.087834,0.010754,0.163111,0.013762,0.009299
2436_121_367_490,1,1,0.273239,0.52748,0.110081,0.010236,0.040326,0.023754,0.014884
2436_122_31_70,4,4,0.016427,0.231693,0.148621,0.01011,0.571347,0.014082,0.00772
2436_121_1515_1654,4,1,0.196239,0.432492,0.065641,0.076268,0.068111,0.072486,0.088763
2436_121_1888_2015,3,3,0.003171,0.002774,0.007833,0.967271,0.003214,0.004697,0.011041
2436_121_647_810,5,1,0.078957,0.44418,0.068394,0.201722,0.049026,0.055008,0.102713
2436_122_827_928,4,4,0.021753,0.311242,0.152176,0.031565,0.410901,0.025532,0.046831
2440_122_1147_1312,0,0,0.617762,0.252575,0.073286,0.004947,0.022994,0.023704,0.004732
2440_122_1388_1545,0,0,0.418649,0.363624,0.115716,0.015813,0.03581,0.035181,0.015208
2440_121_31_122,1,1,0.202372,0.531521,0.095515,0.010812,0.081449,0.036401,0.041931
2440_121_889_963,2,1,0.122253,0.508485,0.242657,0.011526,0.061715,0.045652,0.007713
2440_122_132_234,0,0,0.603872,0.33776,0.022984,0.006698,0.006729,0.016469,0.005487
2440_121_1332_1372,2,4,0.021061,0.394857,0.124372,0.004427,0.430689,0.007998,0.016597
2440_122_371_619,0,0,0.575639,0.3481,0.035744,0.004079,0.013469,0.020151,0.002818
2440_121_1051_1137,1,1,0.412655,0.455903,0.064933,0.005197,0.031981,0.020029,0.009301
2440_121_257_360,4,1,0.385029,0.430272,0.103176,0.005162,0.044014,0.019386,0.01296
2440_122_718_861,0,0,0.718316,0.199137,0.040785,0.004752,0.012484,0.016489,0.008035
2440_121_644_708,4,2,0.02861,0.294444,0.421047,0.005448,0.219889,0.022467,0.008094
2440_122_984_1033,0,0,0.552451,0.339,0.05291,0.004165,0.026039,0.017668,0.007768
2434_122_112_151,3,2,0.017159,0.098169,0.227653,0.199293,0.067985,0.226479,0.163262
2434_122_941_1207,3,1,0.189059,0.396823,0.130929,0.097334,0.08964,0.052099,0.044115
2434_121_1651_1797,1,1,0.25977,0.52309,0.097117,0.011978,0.077995,0.017841,0.012209
2434_121_172_406,3,3,0.003819,0.026404,0.054191,0.623898,0.036256,0.02967,0.225762
2434_121_1417_1517,4,2,0.021858,0.24181,0.473962,0.029208,0.18182,0.02281,0.028532
2434_122_1303_1386,3,1,0.117873,0.402021,0.141913,0.180797,0.032151,0.068058,0.057187
2434_122_526_701,3,5,0.029179,0.094503,0.107655,0.167639,0.026587,0.511637,0.0628
2434_121_470_509,3,3,0.003507,0.001624,0.006344,0.962067,0.002946,0.01373,0.009782
2434_121_31_94,3,3,0.004766,0.015541,0.025166,0.89162,0.010252,0.021133,0.031521
2434_122_431_446,3,5,0.011677,0.065198,0.081513,0.018494,0.006434,0.789717,0.026967
2434_122_1535_1633,3,3,0.081174,0.230498,0.168212,0.327526,0.057219,0.118519,0.016851
2434_121_1236_1282,4,1,0.049435,0.524134,0.251723,0.008555,0.101206,0.054732,0.010215
2434_121_878_921,1,1,0.257778,0.452206,0.168194,0.023597,0.035447,0.048477,0.014301
2434_121_742_807,3,3,0.008102,0.019935,0.042936,0.81979,0.010185,0.013672,0.08538
2434_122_827_857,3,1,0.127016,0.324157,0.178216,0.050975,0.053411,0.18219,0.084035
3041_154_924_1000,1,1,0.284068,0.423018,0.031738,0.074228,0.027237,0.092403,0.067308
3041_154_191_228,6,6,0.066941,0.116236,0.06538,0.103528,0.048158,0.178383,0.421374
3041_154_1322_1441,1,4,0.04926,0.162405,0.119321,0.116625,0.276367,0.066889,0.209133
3041_154_529_685,1,6,0.04373,0.09329,0.051543,0.272785,0.116338,0.052866,0.369448
3041_154_286_444,5,5,0.037331,0.088391,0.054559,0.133053,0.033681,0.3812,0.271784
3041_153_447_500,6,0,0.421335,0.194951,0.027597,0.134725,0.031434,0.083712,0.106245
3041_154_31_92,6,5,0.113121,0.113418,0.049822,0.212115,0.033811,0.241534,0.236178
3041_154_771_815,1,5,0.051821,0.145126,0.079766,0.082877,0.039765,0.455159,0.145485
3044_153_31_211,6,2,0.149974,0.096192,0.215976,0.207008,0.122662,0.100938,0.10725
3044_154_1246_1341,1,6,0.099768,0.200345,0.081192,0.232736,0.081223,0.034591,0.270144
3044_153_1046_1236,0,5,0.243583,0.212053,0.0751,0.059411,0.031829,0.290582,0.087443
3044_154_1571_1715,2,6,0.180333,0.187438,0.081745,0.113413,0.04388,0.134282,0.258909
