utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
375_19_857_943,3,5,0.005453,0.037405,0.01736,0.029416,0.007028,0.889361,0.013976
375_20_153_218,3,3,0.003307,0.02307,0.025144,0.715294,0.026903,0.138067,0.068214
375_20_548_622,2,1,0.030111,0.574894,0.144782,0.019322,0.114564,0.02076,0.095566
375_19_450_527,3,5,0.010329,0.0932,0.13222,0.13101,0.050932,0.307348,0.274962
376_19_31_132,3,1,0.011571,0.303964,0.149203,0.117946,0.166699,0.14708,0.103537
376_20_1096_1328,3,3,0.002621,0.021076,0.026083,0.599817,0.017133,0.026486,0.306785
376_20_161_360,2,1,0.010963,0.294757,0.139376,0.097055,0.140774,0.079385,0.23769
376_20_1417_1620,3,3,0.009923,0.129698,0.068791,0.366737,0.043323,0.170585,0.210943
376_19_885_1079,3,3,0.017094,0.218921,0.113054,0.251682,0.099848,0.05677,0.242631
376_19_1348_1404,6,6,0.008872,0.071713,0.053491,0.300594,0.014802,0.185609,0.36492
376_20_454_657,6,3,0.012982,0.116641,0.052088,0.363705,0.103354,0.083215,0.268015
376_19_377_441,6,5,0.007793,0.042547,0.021221,0.027928,0.007351,0.840791,0.052369
376_20_757_858,3,6,0.031106,0.110475,0.150586,0.292017,0.091136,0.030287,0.294392
376_19_680_744,3,3,0.00613,0.034895,0.041611,0.511344,0.047854,0.146896,0.211271
376_19_1635_1675,3,3,0.017018,0.094202,0.047219,0.454846,0.06338,0.048636,0.2747
378_20_102_202,6,5,0.067656,0.186772,0.0641,0.008545,0.055073,0.578173,0.03968
378_20_1141_1305,5,1,0.078946,0.337251,0.190386,0.014291,0.098859,0.237357,0.04291
378_19_229_327,2,2,0.01494,0.186035,0.275405,0.04243,0.256147,0.029254,0.19579
378_20_1690_1939,6,4,0.048237,0.222257,0.094759,0.035992,0.480605,0.021726,0.096423
378_20_1419_1563,6,4,0.017106,0.133574,0.154196,0.016616,0.559769,0.022447,0.096293
378_20_838_982,6,4,0.036601,0.241253,0.162199,0.010476,0.262025,0.11724,0.170206
378_19_1331_1406,4,4,0.010937,0.153565,0.145355,0.024134,0.516273,0.017861,0.131875
378_19_530_803,1,4,0.023664,0.187044,0.099251,0.036323,0.586096,0.036055,0.031566
378_19_1001_1130,2,2,0.015094,0.252473,0.460605,0.011956,0.157755,0.037327,0.06479
378_20_337_499,5,5,0.019323,0.103069,0.120314,0.006158,0.149352,0.533816,0.067968
378_19_31_89,6,5,0.014271,0.088609,0.081262,0.122536,0.064098,0.322772,0.306452
378_19_1593_1667,6,1,0.028371,0.286119,0.054704,0.111903,0.184528,0.057989,0.276386
378_19_1965_2026,6,4,0.021049,0.148328,0.065381,0.045985,0.581236,0.038187,0.099834
380_19_1296_1480,1,1,0.0774,0.557267,0.08739,0.0236,0.178447,0.035104,0.040792
380_20_1154_1278,0,5,0.015771,0.03403,0.032419,0.00707,0.023414,0.866805,0.02049
380_20_1498_1696,2,1,0.091469,0.500574,0.096811,0.017356,0.197366,0.032001,0.064422
380_20_131_288,1,1,0.070188,0.390772,0.094581,0.127742,0.211877,0.079525,0.025316
380_19_1710_1864,6,5,0.031975,0.247831,0.069026,0.045282,0.112242,0.444864,0.04878
380_20_785_955,1,1,0.081073,0.507468,0.119336,0.024404,0.104091,0.056076,0.107552
380_20_447_642,1,1,0.02508,0.345028,0.169155,0.057381,0.192525,0.111753,0.09908
380_19_985_1136,6,1,0.037116,0.504536,0.160618,0.03062,0.121479,0.095341,0.050291
380_19_31_109,3,6,0.015165,0.146925,0.130709,0.064828,0.27439,0.090276,0.277708
380_19_666_754,6,1,0.016848,0.346408,0.089078,0.080779,0.195238,0.054693,0.216956
380_19_339_428,6,1,0.029054,0.502765,0.104227,0.059408,0.129905,0.084691,0.089949
381_19_1278_1595,3,5,0.009596,0.14493,0.031894,0.217839,0.061736,0.467975,0.066031
381_20_1084_1256,3,4,0.016739,0.143332,0.129924,0.220903,0.222841,0.074237,0.192024
381_20_1607_1689,2,6,0.017488,0.130198,0.070095,0.116453,0.145549,0.076554,0.443663
381_20_141_344,3,3,0.007965,0.034026,0.047,0.770216,0.033006,0.0765,0.031286
381_19_1695_1821,3,3,0.006947,0.060867,0.046904,0.410136,0.025218,0.221494,0.228433
381_19_711_1066,3,3,0.012698,0.103077,0.043973,0.401957,0.07766,0.293006,0.067629
381_20_462_696,2,4,0.01326,0.185775,0.076551,0.189352,0.31231,0.110342,0.112412
381_19_31_119,3,3,0.023937,0.095095,0.046913,0.458831,0.051014,0.219278,0.104932
381_20_1837_1948,3,5,0.003433,0.025213,0.019108,0.322986,0.015638,0.579118,0.034504
381_19_362_425,3,3,0.02541,0.073853,0.039958,0.551264,0.032988,0.190656,0.085871
382_20_85_193,6,6,0.00537,0.067641,0.067697,0.20593,0.042445,0.305388,0.305529
382_20_1161_1280,3,3,0.003903,0.016139,0.022084,0.639679,0.027696,0.02127,0.269228
382_19_210_423,5,5,0.018204,0.157559,0.020724,0.075078,0.03653,0.640159,0.051745
382_20_1726_1809,3,3,0.005074,0.021156,0.021349,0.543438,0.019823,0.184938,0.204223
382_19_1315_1490,6,1,0.029374,0.474037,0.068389,0.139102,0.135376,0.049803,0.103919
382_20_722_1063,3,3,0.006853,0.034921,0.024673,0.633896,0.054429,0.071147,0.17408
382_19_523_699,5,5,0.005,0.067493,0.01704,0.080188,0.012086,0.764935,0.053257
382_19_1079_1146,3,3,0.007952,0.060952,0.024346,0.525304,0.034073,0.197883,0.149489
382_20_442_511,6,6,0.012092,0.105309,0.037443,0.199928,0.060373,0.10448,0.480375
382_19_31_76,6,5,0.014257,0.051127,0.028605,0.220736,0.018149,0.372864,0.294262
382_20_1506_1675,3,3,0.006869,0.064665,0.077393,0.419152,0.13015,0.071953,0.22982
382_19_1683_1716,3,6,0.014713,0.10097,0.036551,0.315809,0.117509,0.053364,0.361084
385_20_109_171,2,5,0.061765,0.222872,0.026264,0.013522,0.011662,0.623797,0.04012
385_20_1049_1311,2,1,0.152794,0.645798,0.057312,0.010123,0.091212,0.014555,0.028206
385_20_243_392,5,5,0.014011,0.051973,0.032447,0.023408,0.014007,0.85458,0.009574
385_19_1343_1478,0,0,0.399125,0.386314,0.105735,0.007958,0.063688,0.020313,0.016868
385_20_904_972,2,1,0.065369,0.377181,0.099492,0.054313,0.160572,0.041708,0.201366
385_19_185_236,2,1,0.06984,0.554574,0.106747,0.012403,0.166943,0.031392,0.058101
385_19_442_610,0,1,0.190112,0.527215,0.143182,0.014328,0.054251,0.048257,0.022655
385_20_620_820,0,1,0.334447,0.530541,0.043658,0.008929,0.039632,0.021056,0.021737
385_19_31_80,2,1,0.085222,0.404232,0.225618,0.018226,0.134294,0.092655,0.039753
385_20_1486_1647,0,0,0.539677,0.33738,0.044854,0.005628,0.023275,0.035235,0.013952
385_19_832_892,2,1,0.072209,0.536483,0.206487,0.005011,0.112935,0.033946,0.032928
385_19_993_1029,2,1,0.110016,0.377264,0.081992,0.004029,0.02917,0.370792,0.026737
386_19_31_163,3,5,0.010742,0.072232,0.025748,0.336978,0.013252,0.472405,0.068643
386_20_1176_1442,5,5,0.017591,0.122806,0.046156,0.099612,0.067175,0.438027,0.208632
386_20_1586_1924,6,3,0.020232,0.164763,0.053961,0.265039,0.085529,0.213976,0.1965
386_20_171_289,5,5,0.00701,0.040631,0.017398,0.184363,0.02031,0.630647,0.099641
386_19_1455_1575,3,5,0.017545,0.300122,0.06463,0.053756,0.048937,0.333954,0.181055
386_20_872_953,5,5,0.00756,0.075213,0.015103,0.124664,0.017598,0.723306,0.036556
386_20_441_658,5,5,0.015372,0.177123,0.043075,0.055784,0.036051,0.624452,0.048143
386_19_965_1162,3,5,0.015749,0.221887,0.0273,0.227066,0.024351,0.420174,0.063473
386_19_308_425,3,5,0.016726,0.189158,0.039151,0.049462,0.020523,0.637413,0.047567
386_19_681_862,3,1,0.054397,0.398244,0.119228,0.094971,0.068968,0.112194,0.151998
387_20_110_159,1,6,0.015797,0.154628,0.07426,0.189796,0.08691,0.04257,0.436038
387_20_252_283,5,5,0.025919,0.081945,0.03751,0.016278,0.008783,0.735626,0.093939
387_20_1302_1461,0,1,0.154616,0.391075,0.104408,0.075939,0.049816,0.094613,0.129533
387_19_833_964,0,1,0.222864,0.376297,0.074253,0.017007,0.043586,0.187498,0.078495
387_19_192_245,0,1,0.257004,0.568645,0.044306,0.024858,0.035227,0.042109,0.027851
387_20_574_827,1,5,0.049717,0.294254,0.118226,0.019632,0.086809,0.386707,0.044654
387_20_970_1180,0,1,0.267792,0.332429,0.12801,0.026694,0.099639,0.125038,0.020398
387_19_292_560,0,0,0.496662,0.319096,0.042773,0.010849,0.032288,0.081813,0.016518
387_19_31_89,5,5,0.025275,0.121309,0.044842,0.035338,0.009698,0.661165,0.102373
387_19_1189_1295,0,0,0.482246,0.391866,0.043341,0.01801,0.013659,0.024491,0.026387
388_20_117_377,6,5,0.01068,0.12548,0.098488,0.044878,0.236345,0.253923,0.230206
388_19_1231_1427,3,3,0.031385,0.325669,0.064873,0.388957,0.102469,0.052935,0.033713
388_20_967_1212,1,4,0.020505,0.140879,0.075943,0.076256,0.310542,0.24289,0.132985
388_19_1631_1689,3,1,0.024473,0.364698,0.165669,0.152081,0.074273,0.134921,0.083884
388_20_1431_1615,6,6,0.010911,0.041211,0.045378,0.414086,0.034844,0.015675,0.437895
388_19_887_955,3,1,0.046722,0.413309,0.04718,0.27796,0.027234,0.02984,0.157754
388_19_534_638,3,3,0.017609,0.099535,0.032734,0.700699,0.021523,0.039301,0.088599
388_19_31_104,6,6,0.013181,0.038707,0.027705,0.016831,0.02031,0.305217,0.57805
388_19_390_470,5,1,0.051237,0.425629,0.035088,0.189752,0.024103,0.215244,0.058946
388_20_648_869,6,4,0.013842,0.175444,0.108425,0.120756,0.230941,0.140946,0.209645
388_20_480_521,5,5,0.011877,0.058122,0.043836,0.110609,0.028125,0.484754,0.262678
389_20_78_336,3,4,0.019169,0.209076,0.064498,0.018426,0.349873,0.280638,0.058321
389_19_1280_1472,4,4,0.021616,0.309731,0.077779,0.048615,0.448844,0.04189,0.051526
389_20_1150_1255,5,5,0.005988,0.024438,0.016974,0.009132,0.010869,0.908264,0.024335
389_20_795_1021,6,4,0.02105,0.198933,0.053856,0.101631,0.405273,0.048079,0.171179
389_19_1038_1134,4,4,0.00982,0.282849,0.122587,0.013442,0.481881,0.031982,0.057438
389_19_1695_1794,4,1,0.090743,0.393338,0.070005,0.06739,0.203574,0.112124,0.062826
389_19_607_788,4,1,0.046644,0.423694,0.072527,0.029461,0.331592,0.051258,0.044824
389_19_366_491,4,4,0.0074,0.155384,0.092295,0.020194,0.638499,0.036814,0.049414
389_19_31_65,5,5,0.032054,0.175941,0.126446,0.037084,0.118708,0.33896,0.170808
389_20_1507_1673,5,4,0.078533,0.268436,0.102505,0.039704,0.29615,0.127532,0.08714
389_20_503_575,4,1,0.096359,0.538778,0.052314,0.030449,0.128563,0.043327,0.110208
391_20_31_131,3,6,0.014115,0.081724,0.116298,0.209265,0.07326,0.068962,0.436377
391_19_1270_1497,6,3,0.004712,0.025415,0.026058,0.724522,0.035365,0.017028,0.1669
391_20_1153_1250,3,3,0.007113,0.042482,0.058105,0.516628,0.045088,0.018772,0.311813
391_19_1600_1770,1,3,0.011482,0.061114,0.068315,0.573229,0.139032,0.031202,0.115626
391_19_149_364,1,1,0.020464,0.308364,0.136588,0.099733,0.141169,0.086636,0.207045
391_20_1775_1817,3,3,0.003212,0.013902,0.014459,0.849886,0.009447,0.012439,0.096656
391_20_762_940,4,3,0.008581,0.065729,0.085142,0.305427,0.204595,0.246711,0.083814
391_19_580_722,6,1,0.048335,0.388402,0.095676,0.058027,0.316428,0.032273,0.060858
391_19_958_1144,5,1,0.012306,0.270075,0.182037,0.05438,0.219655,0.084217,0.177329
391_20_373_557,4,4,0.009968,0.213048,0.147493,0.049027,0.501797,0.039478,0.039188
391_20_1501_1583,3,3,0.001199,0.001501,0.006449,0.959883,0.00342,0.012423,0.015125
393_19_1204_1330,4,1,0.22264,0.503157,0.062449,0.035004,0.101508,0.03645,0.038793
393_20_1335_1597,3,3,0.001859,0.005468,0.016414,0.929636,0.01795,0.011306,0.017367
393_19_842_972,4,1,0.187166,0.553189,0.042496,0.027396,0.043249,0.119945,0.026559
393_20_131_235,4,1,0.02635,0.534044,0.070618,0.024867,0.154103,0.019736,0.170282
393_19_528_695,2,1,0.019402,0.333934,0.202012,0.077966,0.199694,0.085335,0.081658
393_20_984_1178,4,4,0.014753,0.270615,0.099485,0.010415,0.555537,0.022025,0.02717
393_19_260_402,2,2,0.014896,0.119162,0.249313,0.153325,0.145745,0.103896,0.213663
393_20_423_498,3,4,0.017844,0.281348,0.116596,0.016898,0.329284,0.02631,0.21172
393_19_31_99,3,3,0.006077,0.039728,0.059491,0.477776,0.017068,0.133659,0.266202
393_20_713_819,4,4,0.00857,0.204852,0.292394,0.010915,0.365535,0.020974,0.09676
394_19_31_134,3,6,0.005901,0.052388,0.045426,0.121236,0.0176,0.265258,0.492192
394_19_1229_1308,0,1,0.046264,0.625733,0.052565,0.027156,0.143404,0.023341,0.081537
394_20_961_1210,0,4,0.010044,0.182253,0.123863,0.100817,0.331413,0.068731,0.182878
394_19_1458_1499,3,6,0.027178,0.227307,0.073573,0.190633,0.190576,0.047167,0.243567
394_19_743_959,1,1,0.017256,0.296579,0.178593,0.071902,0.248649,0.085456,0.101565
394_20_142_241,4,6,0.013819,0.149694,0.10911,0.160857,0.149452,0.083243,0.333825
394_20_1330_1445,0,4,0.012428,0.19602,0.094418,0.028611,0.577337,0.030167,0.061019
394_19_466_592,1,1,0.026529,0.350066,0.105349,0.024603,0.205373,0.154947,0.133134
394_19_270_342,3,3,0.019324,0.103657,0.097299,0.534252,0.097021,0.023911,0.124535
394_20_594_726,1,4,0.008262,0.195282,0.137389,0.041846,0.394422,0.122057,0.100741
394_20_351_445,4,1,0.028773,0.349581,0.089019,0.187034,0.06632,0.074976,0.204297
395_20_101_319,1,1,0.096733,0.441254,0.115487,0.057024,0.123159,0.11504,0.051302
395_19_1181_1294,6,5,0.03597,0.136715,0.166898,0.047561,0.104851,0.452773,0.055232
395_19_908_1034,1,2,0.006994,0.143392,0.417244,0.055152,0.158234,0.135171,0.083814
395_20_1301_1420,4,6,0.007886,0.126086,0.084509,0.246293,0.159105,0.093102,0.28302
395_20_1038_1164,4,1,0.025487,0.312903,0.167029,0.049722,0.197637,0.200866,0.046356
395_19_621_809,4,4,0.03358,0.247476,0.198568,0.032859,0.25004,0.079548,0.157929
395_20_462_581,5,5,0.019272,0.072969,0.084332,0.019188,0.064662,0.716279,0.023298
395_19_31_91,1,6,0.02519,0.096523,0.104516,0.099994,0.052619,0.302257,0.318901
395_19_335_449,4,4,0.0518,0.244855,0.245042,0.027522,0.292172,0.056861,0.081747
395_20_816_863,4,2,0.020723,0.084163,0.561414,0.021965,0.176262,0.088975,0.046499
398_20_1223_1306,1,6,0.014835,0.135618,0.026365,0.323196,0.056379,0.025638,0.417969
398_20_119_291,5,5,0.005329,0.095033,0.041371,0.177163,0.055208,0.459907,0.16599
398_19_1149_1203,3,1,0.028988,0.284776,0.109191,0.160565,0.07629,0.128209,0.211981
398_20_739_928,5,5,0.006053,0.027883,0.02128,0.087035,0.047641,0.75055,0.059558
398_19_31_109,3,6,0.012053,0.173729,0.10665,0.145679,0.042204,0.139421,0.380265
398_19_944_1013,3,6,0.015568,0.096254,0.049084,0.222968,0.068041,0.112612,0.435473
398_20_1025_1133,5,4,0.015695,0.151183,0.072039,0.096827,0.396953,0.117485,0.149819
398_19_393_506,3,1,0.016658,0.310791,0.113022,0.055364,0.061705,0.24451,0.19795
398_19_653_732,6,1,0.170662,0.426169,0.099474,0.043101,0.121261,0.066894,0.072439
398_20_520_632,5,5,0.007974,0.039575,0.028473,0.027525,0.02716,0.837591,0.031701
398_20_347_388,6,6,0.013275,0.056056,0.043082,0.05355,0.014801,0.363226,0.456011
398_19_300_332,1,5,0.030753,0.309095,0.102551,0.038909,0.057518,0.312804,0.148369
399_19_31_128,1,1,0.236855,0.513341,0.064594,0.025501,0.063059,0.037417,0.059233
399_19_1281_1337,1,5,0.009065,0.096581,0.037857,0.129997,0.030302,0.656083,0.040115
399_20_1063_1270,1,3,0.021888,0.204088,0.067752,0.284481,0.179093,0.061544,0.181153
399_20_136_291,1,1,0.067206,0.540529,0.050461,0.109027,0.080066,0.094746,0.057965
399_19_1445_1516,1,6,0.010028,0.070551,0.030167,0.368413,0.024144,0.106413,0.390285
399_19_846_1046,1,1,0.209306,0.504698,0.054987,0.0256,0.100294,0.073863,0.031252
399_20_1346_1430,1,6,0.008452,0.078223,0.039812,0.258878,0.046694,0.0198,0.548141
399_19_591_744,1,5,0.022996,0.220832,0.033046,0.164204,0.041744,0.401481,0.115697
399_19_316_423,1,6,0.008841,0.076326,0.035705,0.154458,0.023246,0.19047,0.510955
399_20_439_553,5,5,0.005408,0.045916,0.021701,0.028914,0.018584,0.845891,0.033586
399_20_753_823,5,5,0.013071,0.152977,0.064925,0.030678,0.066539,0.618411,0.0534
400_20_128_257,3,3,0.002265,0.018968,0.013972,0.639909,0.024143,0.17002,0.130722
400_20_1223_1496,1,1,0.212072,0.563947,0.026151,0.078275,0.030148,0.044619,0.044788
400_19_937_1210,0,1,0.213297,0.594377,0.034333,0.027559,0.03775,0.041786,0.050897
400_20_590_655,5,5,0.003153,0.010128,0.008623,0.002449,0.003202,0.965084,0.007361
400_19_272_342,3,6,0.010925,0.18101,0.042512,0.098237,0.036431,0.251566,0.379318
400_19_31_115,3,3,0.005615,0.013352,0.031591,0.757713,0.009567,0.030764,0.151399
400_20_361_471,5,5,0.005681,0.06413,0.054838,0.014585,0.044027,0.686919,0.129821
400_19_1500_1545,1,1,0.209157,0.535204,0.02741,0.122472,0.040782,0.0281,0.036874
400_19_667_823,0,1,0.071974,0.622335,0.019349,0.027277,0.016889,0.202597,0.039577
400_20_1555_1606,1,1,0.037911,0.453902,0.138852,0.057206,0.18319,0.053926,0.075014
400_19_478_585,1,1,0.079382,0.72345,0.03913,0.038905,0.048275,0.036424,0.034434
400_20_831_911,1,5,0.010343,0.105683,0.030234,0.035964,0.022682,0.764256,0.030839
601_31_31_245,6,6,0.008538,0.060541,0.077814,0.18449,0.069094,0.165472,0.434052
601_31_1237_1502,6,4,0.013305,0.125181,0.129698,0.046963,0.346786,0.16053,0.177538
601_32_1112_1229,6,6,0.00878,0.164728,0.137695,0.021844,0.06677,0.159173,0.44101
601_31_1609_1690,6,3,0.004996,0.025116,0.038705,0.513415,0.017327,0.057348,0.343092
601_32_252_348,6,3,0.004393,0.053583,0.063845,0.457843,0.058939,0.094974,0.266422
601_31_1821_1868,3,3,0.012086,0.036008,0.034975,0.558266,0.039613,0.083839,0.235215
601_32_1696_1811,3,3,0.009941,0.065831,0.053536,0.532985,0.046674,0.070909,0.220125
601_31_797_1072,6,4,0.013863,0.137111,0.149563,0.018965,0.560284,0.043454,0.076761
601_32_580_783,6,3,0.008809,0.038101,0.037404,0.794432,0.032654,0.051192,0.037408
601_31_379_570,6,6,0.014782,0.2216,0.12123,0.066412,0.194931,0.10762,0.273424
601_32_1525_1587,6,6,0.004282,0.041878,0.067508,0.26007,0.068619,0.044133,0.51351
601_32_1872_1930,6,6,0.010304,0.230439,0.123641,0.072298,0.106967,0.016664,0.439687
602_31_31_157,5,5,0.025097,0.105942,0.020885,0.281244,0.022288,0.457708,0.086836
602_32_1255_1471,5,3,0.012892,0.046229,0.026862,0.775049,0.036715,0.087392,0.01486
602_31_1023_1254,6,4,0.03566,0.254787,0.034199,0.210228,0.339739,0.035237,0.09015
602_32_1575_1765,6,3,0.050646,0.145498,0.041962,0.486663,0.103365,0.0447,0.127164
602_32_167_362,5,3,0.009983,0.038359,0.036516,0.745239,0.048691,0.099229,0.021983
602_31_1769_1994,5,1,0.11375,0.366525,0.056144,0.178203,0.092389,0.082412,0.110577
602_32_849_1004,5,5,0.024667,0.15558,0.06838,0.006045,0.08658,0.494265,0.164483
602_32_491_594,5,3,0.031779,0.078109,0.035123,0.672574,0.044893,0.079154,0.058367
602_31_611_836,6,4,0.018005,0.114379,0.052263,0.091538,0.386588,0.030287,0.30694
602_31_396_470,6,6,0.009553,0.045646,0.04835,0.33375,0.070494,0.084068,0.408139
602_31_1487_1562,5,5,0.030001,0.027443,0.015682,0.023389,0.009647,0.83996,0.053879
603_32_93_215,5,5,0.01493,0.021738,0.015837,0.00983,0.011371,0.914007,0.012288
603_32_1259_1518,5,4,0.02881,0.191945,0.097034,0.041263,0.24708,0.166676,0.227193
603_32_1869_2097,1,4,0.011983,0.143879,0.080642,0.010048,0.670017,0.032295,0.051135
603_31_1158_1251,6,6,0.042721,0.066785,0.056169,0.220935,0.045657,0.10731,0.460424
603_31_1523_1830,1,4,0.032206,0.186332,0.082281,0.099059,0.279742,0.201143,0.119237
603_31_244_407,6,6,0.006701,0.045578,0.054392,0.241192,0.091826,0.05478,0.505532
603_31_2145_2371,6,3,0.015041,0.090326,0.039051,0.471823,0.079648,0.028529,0.275581
603_32_901_1123,1,3,0.01768,0.144473,0.053183,0.351196,0.29305,0.084062,0.056355
603_32_599_688,1,6,0.019688,0.1431,0.118612,0.020778,0.275877,0.05183,0.370115
603_32_423_492,6,6,0.011584,0.07984,0.073934,0.042702,0.076511,0.034243,0.681186
603_31_31_79,5,5,0.015445,0.037615,0.041101,0.09107,0.010666,0.699526,0.104576
603_31_759_896,5,5,0.005983,0.021007,0.012896,0.378346,0.008799,0.547229,0.025741
603_31_506_562,5,1,0.175587,0.3106,0.06316,0.045354,0.103354,0.111855,0.190091
604_31_1270_1336,5,5,0.040953,0.132111,0.050098,0.170701,0.029775,0.371039,0.205322
604_32_1975_2050,6,4,0.038552,0.301408,0.071336,0.065058,0.445306,0.021152,0.057189
604_32_1118_1246,3,4,0.013611,0.128093,0.088794,0.270108,0.3034,0.040912,0.155083
604_31_1633_1938,6,4,0.025026,0.1362,0.061151,0.207771,0.291571,0.060703,0.217578
604_32_145_509,1,5,0.067022,0.23858,0.052666,0.032404,0.090123,0.404087,0.115118
604_32_1352_1591,5,1,0.140572,0.502002,0.048321,0.115788,0.095104,0.051607,0.046605
604_31_815_1087,6,6,0.008874,0.101313,0.102773,0.1245,0.278077,0.078329,0.306133
604_32_614_776,5,5,0.010925,0.156247,0.091731,0.020977,0.07795,0.613259,0.028912
604_31_31_120,6,4,0.021446,0.112706,0.067739,0.051204,0.668819,0.019708,0.058378
604_31_2073_2151,3,3,0.021096,0.093243,0.030313,0.380002,0.080972,0.020887,0.373487
604_31_527_589,6,4,0.011654,0.206672,0.070789,0.12044,0.338441,0.073365,0.178639
607_31_1144_1395,6,1,0.071227,0.404436,0.154252,0.056793,0.169373,0.050178,0.093742
607_32_1410_1767,6,3,0.029554,0.22431,0.03905,0.519841,0.081237,0.034648,0.071361
607_31_234_378,6,4,0.012859,0.114901,0.175797,0.070994,0.482995,0.02425,0.118204
607_31_1804_1865,6,3,0.008989,0.046329,0.024887,0.498312,0.071362,0.044884,0.305237
607_32_822_1122,3,6,0.015347,0.171501,0.048179,0.163296,0.040773,0.072841,0.488063
607_32_136_214,3,3,0.009084,0.025497,0.05105,0.707564,0.034645,0.014254,0.157907
607_32_403_725,6,5,0.039767,0.26945,0.090302,0.06081,0.103222,0.289789,0.146661
607_31_31_116,6,3,0.030316,0.034104,0.032725,0.435829,0.018849,0.119347,0.328831
607_31_751_821,1,1,0.029289,0.497524,0.082554,0.059897,0.176168,0.027658,0.12691
608_31_2272_2714,6,3,0.036086,0.159909,0.071352,0.2379,0.127816,0.137822,0.229115
608_31_31_158,6,6,0.022535,0.177771,0.152062,0.060873,0.103883,0.201656,0.28122
608_32_1005_1264,6,5,0.085677,0.264201,0.132676,0.012219,0.101495,0.345203,0.058529
608_32_169_524,1,4,0.020794,0.330898,0.172562,0.00684,0.375399,0.037341,0.056167
608_32_2745_2987,5,5,0.145297,0.228425,0.128093,0.021903,0.093389,0.333379,0.049514
608_31_1297_1754,5,6,0.028538,0.192756,0.107827,0.216296,0.131186,0.063964,0.259433
608_31_576_981,5,6,0.02147,0.11505,0.06658,0.208251,0.081395,0.134534,0.372721
608_31_1860_2189,5,1,0.107367,0.274578,0.155108,0.057786,0.256916,0.065476,0.082769
608_32_1791_1839,6,5,0.039973,0.129391,0.079143,0.02706,0.033297,0.579261,0.111875
608_32_2222_2254,3,5,0.031364,0.13121,0.034772,0.035958,0.016424,0.690822,0.059449
610_31_31_216,4,4,0.019431,0.104003,0.06731,0.14541,0.518325,0.094215,0.051306
