utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
688_36_500_561,1,1,0.063918,0.667969,0.042615,0.026531,0.13383,0.018048,0.04709
688_35_979_1028,1,0,0.693107,0.195052,0.02448,0.023941,0.012788,0.036019,0.014613
688_36_263_321,1,5,0.085266,0.15026,0.023667,0.028036,0.010611,0.650611,0.051549
693_36_123_132,6,5,0.172229,0.192464,0.042881,0.117144,0.030427,0.298577,0.146277
693_35_1413_1593,1,3,0.018202,0.042266,0.028954,0.447697,0.022987,0.214741,0.225152
693_36_851_1020,1,3,0.04064,0.103267,0.03519,0.375799,0.069417,0.24285,0.132837
693_35_173_207,3,3,0.064442,0.069934,0.030445,0.5504,0.044489,0.079463,0.160827
693_35_553_609,3,5,0.074815,0.195163,0.229511,0.136458,0.038816,0.275949,0.049288
693_35_1103_1127,0,6,0.066953,0.222748,0.067439,0.157728,0.056302,0.029386,0.399444
693_36_631_672,1,0,0.367863,0.352068,0.037558,0.069828,0.046649,0.074178,0.051857
693_36_469_536,1,0,0.378093,0.277815,0.104921,0.051478,0.063397,0.099012,0.025284
693_35_31_67,3,3,0.018989,0.03641,0.015734,0.816495,0.010298,0.077908,0.024167
693_35_692_763,3,0,0.534417,0.285526,0.021492,0.063216,0.012621,0.067314,0.015414
693_36_1269_1283,5,5,0.052337,0.069733,0.024343,0.054419,0.009065,0.688759,0.101344
693_35_340_371,1,1,0.188361,0.419133,0.046867,0.058031,0.093792,0.04608,0.147737
693_36_275_293,1,1,0.205729,0.389826,0.043038,0.057948,0.047212,0.14518,0.111067
694_35_31_169,6,5,0.005062,0.087957,0.235413,0.050371,0.055086,0.317858,0.248252
694_36_1179_1338,1,0,0.411259,0.252402,0.026888,0.125443,0.018289,0.120737,0.044982
694_36_204_353,1,3,0.015256,0.041288,0.04363,0.585296,0.019276,0.048842,0.246411
694_36_1451_1588,1,0,0.493079,0.182705,0.041948,0.124422,0.022847,0.11815,0.016848
694_36_532_599,1,0,0.467806,0.277636,0.034071,0.07223,0.030224,0.099964,0.018069
694_35_1113_1151,3,3,0.015631,0.080052,0.221949,0.319061,0.248839,0.040743,0.073725
694_36_980_1105,1,1,0.252144,0.272555,0.04659,0.077002,0.109331,0.150939,0.091438
694_35_417_453,6,5,0.012284,0.140747,0.094704,0.022497,0.010579,0.549643,0.169546
694_36_800_864,1,5,0.050278,0.068344,0.013079,0.242322,0.00682,0.568615,0.050541
694_35_1365_1421,4,2,0.012317,0.261734,0.497235,0.007977,0.123697,0.049026,0.048014
694_35_878_913,2,2,0.015966,0.142142,0.371685,0.137982,0.099228,0.056035,0.176963
694_35_1647_1678,6,4,0.032833,0.179516,0.252778,0.042942,0.272734,0.067076,0.15212
694_35_739_742,3,5,0.006309,0.0231,0.026417,0.190791,0.016969,0.584646,0.151768
695_35_91_150,3,3,0.010702,0.020622,0.019538,0.624447,0.008844,0.064497,0.25135
695_35_1214_1375,1,1,0.136026,0.428353,0.04528,0.044725,0.109578,0.145412,0.090626
695_36_1450_1493,1,1,0.163948,0.470385,0.026641,0.103711,0.045276,0.065222,0.124817
695_36_194_221,6,6,0.003847,0.01596,0.018727,0.235501,0.00959,0.308607,0.407769
695_35_1099_1111,1,6,0.01595,0.089997,0.080589,0.101371,0.056401,0.312716,0.342976
695_35_954_1049,1,2,0.037138,0.129214,0.426303,0.010301,0.072497,0.279998,0.044549
695_36_31_61,6,3,0.005524,0.018766,0.029689,0.583656,0.016653,0.109944,0.235767
695_35_1534_1621,1,1,0.095075,0.587461,0.035044,0.038661,0.125839,0.031887,0.086034
695_36_853_907,5,5,0.043004,0.041274,0.011132,0.022769,0.005574,0.854844,0.021403
695_36_1644_1674,1,1,0.058485,0.266075,0.080801,0.148283,0.063268,0.143358,0.239731
695_36_1153_1165,6,5,0.012874,0.032938,0.01829,0.116265,0.010656,0.652058,0.156917
695_36_293_315,6,6,0.023274,0.043306,0.016354,0.347925,0.00895,0.174544,0.385646
695_35_229_251,3,6,0.004208,0.01424,0.015871,0.404773,0.014922,0.086455,0.459532
695_36_1077_1082,5,5,0.008755,0.021082,0.011318,0.10073,0.005421,0.716335,0.136359
695_35_327_331,3,6,0.014038,0.05573,0.034119,0.290991,0.067942,0.079377,0.457801
696_36_1295_1317,1,5,0.013594,0.030329,0.034494,0.306946,0.013849,0.310955,0.289834
696_35_1159_1256,1,6,0.030851,0.148334,0.089419,0.118964,0.10685,0.204796,0.300784
696_35_887_1058,1,1,0.084353,0.438206,0.062108,0.056617,0.207596,0.091172,0.059947
696_35_1330_1392,1,5,0.069278,0.243821,0.077602,0.067087,0.076954,0.383829,0.081429
696_36_1091_1141,1,5,0.019875,0.094354,0.066771,0.160656,0.115648,0.34542,0.197276
696_36_159_202,6,6,0.018405,0.062767,0.039134,0.348416,0.035139,0.070962,0.425177
696_35_291_387,1,4,0.042933,0.295985,0.148094,0.052379,0.306196,0.088126,0.066287
696_36_433_439,4,5,0.019822,0.043385,0.017034,0.037307,0.013411,0.752674,0.116367
696_36_814_842,1,5,0.013718,0.039581,0.013567,0.3245,0.006986,0.526545,0.075102
696_35_649_743,1,3,0.023739,0.232733,0.099245,0.265385,0.031261,0.124963,0.222675
696_36_606_630,6,3,0.006942,0.024471,0.02304,0.552635,0.033032,0.116475,0.243405
696_35_498_566,1,3,0.006331,0.021412,0.041295,0.551196,0.024008,0.145771,0.209987
696_35_93_111,6,5,0.023094,0.099332,0.06868,0.040291,0.021809,0.535284,0.21151
696_36_31_35,6,6,0.034414,0.117263,0.087556,0.034355,0.112572,0.236159,0.377681
698_35_117_233,3,3,0.011249,0.079836,0.126003,0.274357,0.037103,0.205199,0.266252
698_36_1191_1314,1,0,0.520303,0.257745,0.027952,0.052006,0.014959,0.107093,0.019942
698_36_1725_1815,1,1,0.213345,0.32246,0.054995,0.220057,0.038507,0.10412,0.046516
698_35_826_949,2,5,0.007722,0.09774,0.24384,0.015658,0.036372,0.540894,0.057775
698_35_1351_1387,1,2,0.029544,0.327041,0.33072,0.009853,0.142498,0.0497,0.110644
698_36_587_620,0,5,0.068764,0.244816,0.041376,0.034825,0.008565,0.463135,0.138519
698_35_1084_1148,2,2,0.007126,0.108555,0.41615,0.039706,0.277914,0.058872,0.091678
698_36_999_1041,1,6,0.03205,0.175763,0.037678,0.123623,0.044145,0.09747,0.489271
698_36_1490_1560,1,0,0.409254,0.269137,0.033051,0.106643,0.016888,0.137874,0.027153
698_36_703_784,1,5,0.145677,0.298966,0.097432,0.030404,0.022133,0.343316,0.062072
698_35_670_677,6,5,0.003468,0.010023,0.010028,0.012214,0.003595,0.931585,0.029086
698_36_31_53,1,5,0.06163,0.223641,0.076186,0.117535,0.02858,0.26639,0.226038
698_35_1593_1615,3,4,0.013156,0.110254,0.252033,0.154672,0.35843,0.025006,0.086449
700_36_1277_1429,3,3,0.010292,0.025487,0.042546,0.576006,0.04281,0.060185,0.242675
700_35_1103_1240,3,3,0.010915,0.058304,0.237239,0.40384,0.075894,0.036552,0.177255
700_36_236_342,5,1,0.018233,0.270966,0.228393,0.036733,0.129025,0.174052,0.1426
700_35_1459_1498,3,3,0.019839,0.039633,0.015898,0.77134,0.019534,0.069769,0.063986
700_35_935_988,3,6,0.015476,0.068086,0.085492,0.314554,0.080229,0.113351,0.322812
700_36_459_622,6,3,0.046256,0.183895,0.081456,0.216685,0.076547,0.188477,0.206683
700_35_178_187,3,6,0.0142,0.049161,0.064141,0.240247,0.069225,0.081483,0.481542
700_36_1014_1051,3,3,0.010786,0.039468,0.015104,0.799762,0.032389,0.045301,0.05719
700_36_31_72,6,1,0.094471,0.529238,0.050559,0.026894,0.168188,0.046109,0.084541
700_36_722_867,3,6,0.03134,0.213003,0.074997,0.089905,0.104587,0.092132,0.394036
700_35_385_415,3,3,0.002254,0.002483,0.008419,0.953905,0.006096,0.017557,0.009285
700_35_646_663,5,5,0.00431,0.013382,0.023855,0.032108,0.004212,0.825074,0.097058
700_36_134_171,6,5,0.044579,0.275579,0.070096,0.021105,0.031541,0.333259,0.223841
700_35_94_108,3,5,0.010272,0.03637,0.063955,0.367264,0.041057,0.372653,0.108429
701_36_31_188,3,3,0.015828,0.032235,0.057338,0.658897,0.023379,0.046232,0.166091
701_36_1224_1348,1,4,0.049342,0.22266,0.078349,0.092628,0.464282,0.023795,0.068943
701_35_1135_1197,0,0,0.396294,0.362554,0.040226,0.061603,0.041674,0.028025,0.069623
701_35_1656_1824,1,0,0.522035,0.276895,0.042452,0.0373,0.048719,0.05014,0.022459
701_36_1446_1591,0,0,0.538627,0.230968,0.056724,0.044618,0.083063,0.033459,0.012541
701_35_855_1006,0,0,0.77109,0.140426,0.01844,0.021106,0.0077,0.032356,0.008881
701_35_1348_1407,1,1,0.299068,0.421835,0.021414,0.061011,0.051954,0.091253,0.053465
701_35_501_593,0,0,0.802662,0.148169,0.012462,0.00876,0.010549,0.01168,0.005717
701_36_1037_1134,1,1,0.380888,0.427719,0.041027,0.029321,0.038141,0.052569,0.030335
701_36_598_688,1,5,0.179222,0.153281,0.017502,0.054805,0.007673,0.548756,0.038762
701_36_450_500,5,5,0.047816,0.138563,0.022373,0.036241,0.013281,0.656567,0.085158
701_35_396_448,1,1,0.178267,0.419923,0.045388,0.078178,0.053745,0.092002,0.132498
701_36_750_846,1,0,0.495828,0.354533,0.014578,0.057461,0.021909,0.029475,0.026216
701_35_689_741,0,0,0.596194,0.185702,0.038129,0.07529,0.02221,0.0578,0.024676
701_36_351_396,1,5,0.016626,0.031154,0.011855,0.016629,0.00372,0.893463,0.026552
701_35_281_298,1,1,0.27349,0.376245,0.022144,0.084633,0.062896,0.083631,0.096961
702_36_110_254,6,1,0.059321,0.331262,0.060866,0.044954,0.048069,0.323103,0.132425
702_36_1217_1406,0,0,0.671801,0.18978,0.011357,0.045943,0.008598,0.059052,0.013468
702_35_1097_1212,1,0,0.675861,0.218977,0.024731,0.010759,0.02005,0.042236,0.007387
702_35_254_290,4,5,0.007625,0.055196,0.042436,0.014131,0.008082,0.791823,0.080706
702_35_1424_1511,1,5,0.210739,0.115459,0.023345,0.016878,0.00882,0.613669,0.01109
702_35_933_988,1,0,0.355299,0.269749,0.063081,0.025658,0.06067,0.173823,0.051721
702_35_562_729,4,1,0.24917,0.522616,0.042261,0.011481,0.089749,0.06124,0.023482
702_36_989_1086,1,1,0.200737,0.345001,0.056589,0.08739,0.133487,0.101304,0.075493
702_35_462_499,4,1,0.050301,0.263698,0.088158,0.033659,0.260332,0.058118,0.245734
702_35_31_70,4,1,0.085596,0.302998,0.125448,0.037065,0.096197,0.123998,0.228698
702_36_335_460,6,5,0.007853,0.10115,0.086874,0.041951,0.03585,0.523487,0.202834
702_36_757_921,1,0,0.449763,0.315408,0.019593,0.030776,0.013926,0.151267,0.019268
702_36_512_547,1,1,0.026024,0.257957,0.205471,0.040565,0.114335,0.130007,0.225642
705_36_1264_1320,1,0,0.477108,0.245956,0.029281,0.080042,0.027227,0.099989,0.040397
705_35_1161_1263,1,4,0.117432,0.322616,0.055327,0.048718,0.333682,0.060934,0.061291
705_36_192_303,6,6,0.005615,0.033197,0.045021,0.175329,0.068584,0.068158,0.604096
705_36_31_126,6,6,0.01345,0.048707,0.023779,0.324993,0.042878,0.056146,0.490047
705_35_756_958,1,4,0.032743,0.22821,0.326282,0.017988,0.336666,0.030962,0.027148
705_36_540_692,6,6,0.008772,0.068783,0.12032,0.209721,0.038274,0.08335,0.47078
705_36_1026_1144,1,1,0.169208,0.295751,0.040011,0.143437,0.064263,0.088988,0.198343
705_35_331_403,5,5,0.00597,0.029499,0.031363,0.009249,0.00661,0.84258,0.074728
705_35_473_520,4,2,0.010635,0.137062,0.39253,0.016233,0.2779,0.101311,0.064329
705_36_406_442,1,6,0.012476,0.050978,0.019825,0.271594,0.016334,0.219616,0.409177
705_36_1479_1530,1,1,0.289334,0.300688,0.042108,0.048509,0.01809,0.266414,0.034858
705_35_1387_1453,1,1,0.092136,0.469386,0.092471,0.040055,0.17117,0.030906,0.103876
705_35_693_716,5,5,0.002779,0.011241,0.009975,0.012659,0.002608,0.916363,0.044374
705_36_726_747,6,6,0.040013,0.113739,0.064476,0.155115,0.052259,0.258199,0.316198
705_35_155_177,6,5,0.016445,0.088302,0.078715,0.124169,0.035007,0.392767,0.264595
710_36_96_218,1,5,0.011356,0.048498,0.046387,0.035153,0.015765,0.636483,0.206358
710_35_1647_1820,4,1,0.28358,0.40702,0.068347,0.014084,0.081302,0.127171,0.018496
710_35_218_263,4,4,0.034216,0.156945,0.163255,0.010655,0.574341,0.026608,0.033979
710_35_824_1139,1,1,0.162521,0.481504,0.104602,0.013812,0.119515,0.064715,0.053332
710_35_1329_1448,1,1,0.146921,0.508303,0.122304,0.012748,0.059302,0.110319,0.040104
710_35_589_771,1,1,0.272106,0.513491,0.040141,0.009163,0.042129,0.099925,0.023045
710_35_31_96,4,4,0.036205,0.216794,0.127611,0.013577,0.511074,0.020757,0.073982
710_35_369_447,1,5,0.058722,0.144821,0.025124,0.01072,0.01477,0.712187,0.033658
710_36_1504_1647,1,5,0.115758,0.242012,0.07305,0.051331,0.055885,0.410513,0.051451
710_36_1202_1275,1,1,0.083022,0.312408,0.074847,0.087752,0.130732,0.076215,0.235024
710_36_771_824,1,5,0.13869,0.197449,0.020415,0.028724,0.011453,0.568009,0.03526
710_36_512_589,0,5,0.125709,0.168418,0.092958,0.031213,0.033534,0.452828,0.095339
710_36_272_318,1,5,0.018889,0.026521,0.01091,0.017457,0.004047,0.875686,0.04649
711_36_1246_1332,2,1,0.203768,0.24617,0.074752,0.185027,0.057597,0.139285,0.093401
711_35_1162_1193,4,1,0.062573,0.367899,0.12179,0.019197,0.342839,0.043937,0.041764
711_36_199_292,2,5,0.019355,0.041108,0.023292,0.200374,0.009278,0.64302,0.063574
711_36_1796_1885,6,3,0.014376,0.066272,0.138112,0.369788,0.100775,0.034108,0.276569
711_36_1443_1600,1,3,0.135321,0.241575,0.023114,0.343732,0.089554,0.096462,0.070243
711_35_2133_2277,1,5,0.104192,0.322683,0.038846,0.028342,0.025111,0.450612,0.030215
711_35_910_1008,0,1,0.129933,0.394884,0.051843,0.041733,0.056217,0.215229,0.110161
711_35_1332_1357,1,6,0.012286,0.157623,0.117996,0.145474,0.141555,0.091054,0.334013
711_36_2277_2405,6,1,0.235125,0.351488,0.048159,0.075325,0.048184,0.19066,0.05106
711_35_592_634,1,6,0.016395,0.057382,0.07449,0.222554,0.060233,0.185352,0.383593
711_36_1069_1162,2,3,0.019853,0.035315,0.024964,0.582681,0.017607,0.247221,0.072359
711_36_2068_2117,1,5,0.01685,0.042651,0.022765,0.045717,0.008215,0.802675,0.061128
711_35_1691_1796,0,1,0.345188,0.441773,0.069781,0.012372,0.084973,0.028429,0.017484
711_35_327_347,6,5,0.036067,0.087336,0.037884,0.027197,0.007183,0.67271,0.131623
711_36_435_501,2,1,0.112512,0.306063,0.141333,0.159253,0.054477,0.122187,0.104174
711_35_31_82,6,5,0.023919,0.167318,0.040219,0.021866,0.012467,0.649337,0.084876
711_35_1885_2030,1,1,0.321592,0.442371,0.05686,0.026609,0.068124,0.029648,0.054797
711_36_845_856,2,1,0.047381,0.243621,0.169517,0.052687,0.213973,0.100185,0.172635
712_35_1219_1306,1,1,0.030336,0.295101,0.140166,0.022487,0.221059,0.180531,0.11032
712_36_31_132,1,3,0.034327,0.119437,0.018492,0.42719,0.015046,0.319759,0.065749
712_36_1088_1219,1,1,0.210189,0.587873,0.030262,0.029349,0.084257,0.032498,0.025571
712_36_736_808,1,2,0.048343,0.20535,0.219834,0.018197,0.145902,0.192093,0.17028
712_36_168_280,1,3,0.028655,0.06555,0.02411,0.478166,0.035779,0.198641,0.169099
712_35_997_1088,1,1,0.07141,0.473,0.068939,0.017961,0.196666,0.09978,0.072244
712_36_379_503,1,6,0.011502,0.050424,0.024237,0.213018,0.053682,0.087859,0.559277
712_36_622_663,1,1,0.029118,0.539316,0.051243,0.05294,0.027184,0.24729,0.052909
712_35_663_736,3,1,0.197719,0.302708,0.053615,0.099533,0.077132,0.199754,0.069539
712_35_132_168,6,5,0.014201,0.081564,0.068794,0.226261,0.040574,0.339732,0.228875
712_36_925_966,5,5,0.194178,0.059719,0.012742,0.019129,0.005233,0.691651,0.017349
712_35_808_890,6,1,0.062709,0.246825,0.160207,0.10496,0.143272,0.073849,0.208178
712_35_280_325,3,3,0.009095,0.034196,0.024454,0.537761,0.019926,0.157814,0.216754
712_35_503_552,3,3,0.01984,0.052472,0.02555,0.527593,0.075214,0.107358,0.191973
713_36_31_171,4,4,0.03378,0.17975,0.130787,0.039419,0.529657,0.029728,0.056879
713_35_1296_1307,5,5,0.012553,0.034669,0.027061,0.010033,0.011667,0.842802,0.061214
713_35_1543_1742,2,0,0.423231,0.267237,0.09915,0.021515,0.101503,0.053249,0.034114
713_36_1770_1859,1,3,0.256473,0.255375,0.049996,0.276155,0.039425,0.104782,0.017793
713_36_1450_1543,1,1,0.184324,0.37674,0.127486,0.072243,0.068771,0.117672,0.052764
713_36_1340_1388,0,0,0.525478,0.258864,0.044702,0.026838,0.029254,0.1007,0.014165
713_35_1065_1149,5,2,0.012654,0.180752,0.340099,0.01899,0.081594,0.235435,0.130476
713_35_295_397,5,2,0.036776,0.119999,0.274898,0.011858,0.201458,0.239948,0.115063
713_35_611_656,1,2,0.015631,0.193506,0.344708,0.01636,0.196122,0.140229,0.093446
713_36_452_550,4,4,0.009915,0.149462,0.205668,0.066267,0.270848,0.087504,0.210336
713_35_1388_1450,5,0,0.693802,0.157104,0.052971,0.009432,0.025659,0.038427,0.022605
713_36_861_927,0,5,0.180899,0.163026,0.04412,0.035534,0.013406,0.514402,0.048614
713_36_1196_1247,1,3,0.096674,0.201445,0.03502,0.468723,0.024341,0.125536,0.04826
713_35_841_861,5,1,0.084985,0.290318,0.121189,0.027012,0.245954,0.06756,0.162982
713_36_731_752,1,5,0.039322,0.0497,0.01877,0.027832,0.009424,0.796296,0.058656
714_36_1290_1440,3,3,0.019137,0.044558,0.036298,0.476889,0.176059,0.032001,0.215058
714_35_1141_1245,0,0,0.653829,0.231544,0.017597,0.025229,0.021243,0.042018,0.008541
714_35_1591_1701,3,1,0.29835,0.378051,0.062981,0.032438,0.028099,0.149171,0.050911
714_35_247_325,3,3,0.007135,0.062446,0.048302,0.375774,0.05299,0.189276,0.264077
714_35_1440_1486,1,1,0.026114,0.535673,0.171843,0.013895,0.068512,0.139274,0.04469
714_35_891_1040,0,0,0.47761,0.229451,0.090786,0.018521,0.054131,0.106557,0.022943
714_36_145_247,3,5,0.023868,0.069219,0.102064,0.249952,0.043823,0.26343,0.247644
714_36_1040_1141,1,2,0.118093,0.198061,0.41894,0.0299,0.107829,0.076728,0.050448
714_36_325_411,1,1,0.029433,0.498125,0.081351,0.085985,0.134662,0.061584,0.10886
714_36_603_641,1,4,0.014608,0.1359,0.091802,0.125058,0.319689,0.095491,0.217451
714_35_411_543,5,2,0.006859,0.074049,0.350312,0.033856,0.166674,0.202466,0.165784
714_35_31_114,4,1,0.040704,0.367564,0.14624,0.060604,0.144126,0.191108,0.049654
714_36_1501_1591,5,5,0.079215,0.125041,0.158823,0.032198,0.040844,0.476312,0.087568
714_35_641_795,5,2,0.039816,0.1552,0.250754,0.019444,0.145127,0.247647,0.142011
714_36_828_891,5,5,0.015695,0.121211,0.093978,0.067361,0.060276,0.41977,0.221709
715_36_31_211,4,1,0.056859,0.353363,0.16091,0.028995,0.153815,0.128117,0.117942
715_36_1249_1297,1,5,0.030481,0.175113,0.063149,0.06386,0.048581,0.404587,0.214228
715_35_1087_1249,5,5,0.01375,0.112342,0.105231,0.039194,0.08175,0.369778,0.277955
715_35_1545_1684,1,4,0.019767,0.240129,0.22078,0.005199,0.474345,0.01772,0.02206
715_35_249_312,6,1,0.090065,0.468686,0.049297,0.039863,0.127003,0.055667,0.16942
715_35_882_1033,4,1,0.059452,0.425739,0.068922,0.021349,0.206819,0.151724,0.065994
715_35_1319_1357,5,5,0.008356,0.032425,0.022482,0.042077,0.006806,0.851041,0.036814
715_35_425_619,5,1,0.10161,0.390273,0.142358,0.011351,0.21818,0.100373,0.035854
715_36_1033_1087,3,5,0.038322,0.236423,0.043662,0.114141,0.053592,0.425174,0.088686
715_36_674_826,6,6,0.019655,0.159288,0.062946,0.235284,0.054341,0.038478,0.430008
715_36_347_425,4,6,0.009951,0.173898,0.266103,0.078504,0.083259,0.060411,0.327873
715_36_1357_1460,1,6,0.019488,0.132732,0.077134,0.082464,0.176376,0.2019,0.309906
716_36_31_146,1,1,0.125183,0.447961,0.056298,0.104542,0.023109,0.164559,0.078348
716_35_1238_1387,3,3,0.030169,0.206699,0.033142,0.406513,0.032949,0.084986,0.205542
716_36_1138_1238,0,1,0.260853,0.442109,0.03899,0.027952,0.020109,0.161737,0.04825
716_36_1590_1835,1,1,0.171125,0.394528,0.025221,0.25995,0.022593,0.055181,0.071401
716_35_146_320,3,5,0.009319,0.100853,0.048986,0.164708,0.029832,0.409134,0.237168
716_36_1387_1489,0,1,0.239392,0.459969,0.084989,0.015027,0.046224,0.133014,0.021385
716_35_807_937,3,3,0.006183,0.011548,0.029131,0.759208,0.009282,0.088039,0.096608
716_36_937_1033,1,1,0.120126,0.576932,0.047123,0.052288,0.024567,0.121653,0.057312
716_35_524_718,1,1,0.098725,0.587691,0.03017,0.0455,0.054464,0.107538,0.075913
716_35_1033_1138,3,5,0.103258,0.215919,0.035759,0.154113,0.118479,0.221152,0.15132
716_36_397_524,1,1,0.075138,0.442566,0.104865,0.193772,0.02355,0.090847,0.069262
716_35_1489_1590,5,5,0.079882,0.126702,0.024228,0.011391,0.037846,0.69524,0.024711
716_35_1835_1990,0,0,0.737914,0.181573,0.030562,0.006045,0.017087,0.020314,0.006504
716_36_718_807,1,1,0.021846,0.263397,0.160914,0.12997,0.145643,0.045223,0.233007
718_35_103_145,1,5,0.051206,0.14649,0.050555,0.025997,0.012931,0.66232,0.050501
718_36_1201_1317,4,6,0.02865,0.279862,0.028,0.127723,0.111769,0.065817,0.358179
718_35_1835_2059,1,1,0.056863,0.293068,0.144904,0.048589,0.129485,0.12981,0.197281
718_35_984_1201,0,1,0.243975,0.485619,0.046926,0.056039,0.040926,0.073016,0.053499
718_36_1499_1813,3,3,0.03916,0.060381,0.01627,0.711757,0.028386,0.068803,0.075243
718_35_1371_1499,1,1,0.066958,0.529063,0.035076,0.10263,0.12785,0.060061,0.078361
718_36_864_984,5,5,0.063742,0.126236,0.018768,0.041165,0.013566,0.664318,0.072205
718_35_562_660,4,5,0.039043,0.154931,0.073505,0.010097,0.01582,0.669664,0.03694
718_36_145_198,3,6,0.087956,0.189911,0.043897,0.213108,0.048279,0.149352,0.267497
718_35_314_436,3,5,0.053754,0.121948,0.017387,0.069573,0.007423,0.67201,0.057905
718_36_436_548,3,3,0.02176,0.068316,0.021658,0.378849,0.018049,0.188979,0.30239
718_36_31_103,3,3,0.064702,0.138074,0.05871,0.30121,0.041874,0.100593,0.294837
718_35_767_864,0,1,0.114854,0.304726,0.082076,0.156795,0.100515,0.025532,0.215503
718_36_660_767,3,3,0.050697,0.041834,0.014416,0.7105,0.019547,0.111976,0.051032
719_36_113_133,1,6,0.033407,0.172512,0.064694,0.164775,0.097106,0.073067,0.394439
719_35_1134_1311,3,6,0.008897,0.167882,0.099578,0.047353,0.040173,0.314253,0.321865
719_36_1343_1505,3,3,0.013534,0.030835,0.088635,0.579021,0.030786,0.152599,0.104591
719_35_920_1010,3,1,0.06892,0.345282,0.19371,0.040937,0.177162,0.038917,0.135073
719_36_567_643,1,2,0.011863,0.197282,0.314008,0.144811,0.11875,0.092669,0.120618
719_35_400_520,5,6,0.005706,0.06341,0.100048,0.143619,0.027946,0.224027,0.435245
719_35_31_76,5,6,0.014432,0.093321,0.074255,0.082918,0.100122,0.220067,0.414885
719_35_1505_1620,3,3,0.006994,0.016121,0.033843,0.678313,0.023675,0.025459,0.215595
719_36_727_886,4,6,0.027965,0.204796,0.061407,0.187142,0.167669,0.099772,0.251249
719_35_677_727,3,6,0.051327,0.258061,0.090353,0.116789,0.10937,0.048162,0.325939
719_36_1044_1089,5,5,0.005154,0.016167,0.018801,0.322433,0.008789,0.327612,0.301044
719_36_302_328,1,5,0.058099,0.223684,0.042086,0.225586,0.023929,0.227432,0.199185
719_35_222_250,5,6,0.005666,0.047488,0.077789,0.041148,0.054888,0.201596,0.571425
720_35_85_186,1,4,0.027692,0.291453,0.114726,0.011192,0.482634,0.033254,0.039049
720_36_1173_1427,3,3,0.013731,0.036661,0.016755,0.656812,0.070829,0.123706,0.081507
