utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1653_83_142_180,4,2,0.01237,0.146421,0.543393,0.014007,0.262693,0.00515,0.015967
1653_83_471_505,1,1,0.18388,0.424733,0.06716,0.02536,0.171828,0.006864,0.120174
1653_83_799_839,4,1,0.080552,0.471492,0.168951,0.019185,0.170326,0.02279,0.066704
1653_83_287_322,4,1,0.10662,0.472459,0.177347,0.010091,0.189014,0.010309,0.03416
1653_83_31_53,4,4,0.060277,0.284348,0.076549,0.003886,0.559535,0.003838,0.011567
1653_84_1538_1541,4,6,0.010968,0.042746,0.028219,0.045889,0.045854,0.008137,0.818188
1653_84_3035_3057,0,5,0.111598,0.07399,0.018095,0.05554,0.023447,0.690114,0.027216
1653_84_1723_1751,2,6,0.028086,0.165492,0.082575,0.205071,0.067417,0.093272,0.358086
1654_83_111_161,4,4,0.012035,0.174719,0.127697,0.004464,0.655998,0.001843,0.023245
1654_84_1107_1314,0,0,0.499905,0.190241,0.021336,0.128312,0.057675,0.037526,0.065005
1654_84_1930_2118,1,1,0.272493,0.495209,0.049985,0.037282,0.087236,0.027621,0.030176
1654_83_1480_1907,4,1,0.02916,0.402411,0.329231,0.019626,0.119121,0.07545,0.025002
1654_84_932_990,0,1,0.118355,0.413021,0.2118,0.04893,0.072907,0.066145,0.068842
1654_84_176_206,4,2,0.051574,0.205691,0.250334,0.071318,0.034895,0.222715,0.163473
1654_83_1334_1395,4,1,0.092999,0.485727,0.176059,0.012205,0.155787,0.010065,0.067158
1654_83_581_906,4,6,0.027321,0.236441,0.144179,0.114161,0.186663,0.049854,0.24138
1654_84_281_347,0,1,0.058061,0.470419,0.084459,0.043056,0.012709,0.154875,0.176422
1654_83_1018_1090,4,6,0.068332,0.262233,0.102235,0.070721,0.151442,0.024373,0.320663
1654_83_375_497,4,4,0.014213,0.109996,0.17801,0.133859,0.442897,0.033276,0.087749
1654_84_31_93,4,1,0.018552,0.411543,0.120822,0.03138,0.276611,0.1267,0.014392
1654_84_1412_1460,1,1,0.198438,0.650956,0.026595,0.038038,0.027105,0.043896,0.014972
1654_84_510_549,0,0,0.501527,0.411739,0.035621,0.007663,0.013398,0.018858,0.011193
1654_83_2128_2176,4,6,0.019088,0.031751,0.022549,0.111552,0.028318,0.038225,0.748516
1654_83_223_247,4,6,0.076516,0.307619,0.056907,0.019183,0.059438,0.015146,0.465191
1655_84_115_167,1,0,0.357363,0.352718,0.060795,0.04381,0.014829,0.071,0.099485
1655_84_1135_1317,1,0,0.792903,0.122065,0.014602,0.014756,0.014494,0.019063,0.022117
1655_84_2047_2117,1,1,0.047478,0.543911,0.098047,0.081827,0.042022,0.02833,0.158384
1655_84_1642_1734,1,3,0.213363,0.292143,0.025899,0.345732,0.036613,0.016194,0.070056
1655_83_200_267,4,2,0.025994,0.101695,0.498142,0.120038,0.205466,0.008866,0.039799
1655_83_1762_1890,2,2,0.070184,0.292073,0.417772,0.021198,0.077687,0.030108,0.090978
1655_83_1332_1615,4,1,0.030218,0.556436,0.20242,0.008856,0.154659,0.029506,0.017905
1655_83_2152_2218,0,1,0.398609,0.455866,0.06626,0.016308,0.012633,0.021533,0.02879
1655_84_927_1039,1,1,0.188951,0.283998,0.040444,0.071189,0.02615,0.142791,0.246478
1655_83_523_642,1,1,0.179721,0.509281,0.193737,0.013809,0.062522,0.014041,0.026889
1655_83_1059_1115,1,1,0.220009,0.596729,0.04222,0.020563,0.017814,0.019108,0.083557
1655_84_300_350,1,6,0.043581,0.209316,0.089321,0.034256,0.010523,0.153959,0.459044
1655_84_395_506,1,3,0.0285,0.172826,0.025994,0.588577,0.035664,0.028942,0.119497
1655_84_31_57,1,1,0.14357,0.530009,0.066401,0.018831,0.149798,0.012632,0.078759
1655_83_71_97,1,1,0.252022,0.436931,0.072182,0.020244,0.037033,0.079039,0.102549
1655_84_671_815,1,1,0.102984,0.446618,0.03656,0.232764,0.093445,0.035485,0.052142
1655_84_1909_1971,1,1,0.18208,0.61105,0.038012,0.033423,0.02233,0.097177,0.015928
1655_83_838_912,0,0,0.751807,0.19136,0.009352,0.015431,0.008909,0.006243,0.016898
1655_83_1993_2020,4,1,0.211153,0.647169,0.044093,0.012637,0.013466,0.028517,0.042965
1655_83_377_381,4,6,0.020428,0.04505,0.01991,0.101544,0.031841,0.009737,0.771491
1657_83_2449_2563,1,3,0.039962,0.184655,0.117916,0.388418,0.05199,0.0178,0.199259
1657_83_88_165,6,6,0.010615,0.125189,0.098807,0.094988,0.291285,0.021709,0.357406
1657_83_1175_1272,6,2,0.022172,0.106588,0.312499,0.294041,0.035951,0.033058,0.19569
1657_84_208_309,3,3,0.038575,0.187351,0.026385,0.547238,0.034968,0.045065,0.120418
1657_84_2787_2907,3,3,0.016356,0.015236,0.031383,0.809166,0.020724,0.087926,0.019209
1657_83_2630_2764,6,6,0.051782,0.209634,0.161119,0.088216,0.07928,0.100434,0.309535
1657_84_3105_3201,1,1,0.058578,0.425619,0.040162,0.226926,0.021115,0.185778,0.041822
1657_84_881_957,4,1,0.073251,0.375233,0.256391,0.031721,0.198143,0.03686,0.028402
1657_84_1315_1448,6,3,0.02022,0.113028,0.070704,0.635327,0.033574,0.028068,0.099079
1657_83_2940_3095,4,1,0.128417,0.548473,0.087813,0.04943,0.060174,0.04787,0.077823
1657_84_1055_1155,3,3,0.00764,0.008811,0.004492,0.782501,0.008273,0.016247,0.172037
1657_84_1927_2140,6,3,0.097969,0.168113,0.020061,0.364,0.044913,0.035574,0.26937
1657_84_503_687,0,3,0.079347,0.199718,0.048486,0.308897,0.030213,0.168219,0.16512
1657_83_1652_1759,3,6,0.017403,0.060878,0.030232,0.161425,0.013458,0.009861,0.706744
1657_83_1481_1553,6,5,0.022384,0.126544,0.107076,0.05598,0.014228,0.478687,0.1951
1657_84_2241_2449,3,3,0.014275,0.01677,0.014799,0.879722,0.008771,0.052344,0.013319
1657_83_2183_2222,5,5,0.010492,0.076545,0.219765,0.077934,0.187809,0.342862,0.084593
1657_83_1873_1898,6,6,0.026912,0.176771,0.058291,0.085072,0.012642,0.284858,0.355455
1657_84_1573_1619,6,3,0.025061,0.040594,0.035756,0.608575,0.018043,0.161254,0.110718
1657_84_1780_1858,3,3,0.024155,0.034039,0.011743,0.787936,0.013839,0.04879,0.079497
1657_83_957_1007,6,1,0.135297,0.556973,0.09182,0.02123,0.030971,0.03063,0.133079
1657_83_727_845,1,1,0.018849,0.429506,0.142859,0.03819,0.187935,0.011624,0.171037
1657_84_2586_2606,5,5,0.026377,0.057037,0.034029,0.121009,0.016052,0.473679,0.271816
1657_83_343_477,1,1,0.023061,0.568792,0.191882,0.054971,0.052762,0.013973,0.094558
1657_84_31_60,3,3,0.019916,0.012012,0.126481,0.645387,0.012029,0.120279,0.063897
1658_83_2446_2501,5,2,0.01727,0.117669,0.396161,0.033056,0.043104,0.330319,0.062422
1658_84_114_167,5,1,0.147598,0.328417,0.054504,0.017859,0.009871,0.222196,0.219555
1658_84_1147_1568,1,4,0.088212,0.138159,0.120287,0.129173,0.330247,0.055542,0.13838
1658_84_2799_3054,1,0,0.592372,0.254747,0.063984,0.010162,0.028044,0.016388,0.034305
1658_83_2729_2759,6,1,0.099686,0.631212,0.055134,0.067106,0.120434,0.007382,0.019046
1658_84_2516_2713,1,1,0.110792,0.312153,0.215165,0.073821,0.114731,0.084908,0.088431
1658_83_189_230,5,5,0.050062,0.167165,0.067909,0.136143,0.021316,0.473088,0.084316
1658_84_2045_2157,6,1,0.061301,0.339645,0.051842,0.227929,0.044608,0.110927,0.163748
1658_83_948_1118,6,5,0.033267,0.155974,0.082864,0.016229,0.092886,0.482919,0.135861
1658_84_1684_1782,1,6,0.015287,0.070423,0.025986,0.375538,0.006124,0.039423,0.467218
1658_83_376_859,1,1,0.05495,0.590019,0.149639,0.015786,0.09705,0.059203,0.033353
1658_84_2230_2425,1,4,0.05294,0.165045,0.150213,0.103752,0.229895,0.087254,0.210902
1658_83_2194_2219,2,3,0.039895,0.232783,0.151063,0.37043,0.025212,0.101316,0.0793
1658_83_1813_1904,5,5,0.02447,0.110797,0.214876,0.029832,0.014872,0.436245,0.168907
1658_83_1973_2031,5,2,0.020946,0.078155,0.499409,0.015334,0.080119,0.150305,0.155733
1658_84_878_907,4,4,0.023578,0.347795,0.07996,0.03557,0.459785,0.019423,0.033889
1658_83_3073_3128,5,5,0.004693,0.046855,0.058617,0.02203,0.063997,0.776282,0.027525
1658_83_31_100,6,1,0.059712,0.387337,0.196977,0.019843,0.017517,0.067536,0.251078
1658_83_1604_1658,6,5,0.030652,0.106945,0.043525,0.011773,0.014134,0.732255,0.060718
1658_84_259_344,1,3,0.021394,0.054831,0.016125,0.592093,0.019302,0.065273,0.230982
1658_84_1935_1946,1,2,0.027041,0.164186,0.306847,0.080369,0.071767,0.073605,0.276185
1659_84_125_206,1,1,0.042884,0.484065,0.069268,0.247666,0.041754,0.054995,0.059367
1659_83_1295_1351,5,5,0.056855,0.062108,0.083489,0.063971,0.036228,0.420355,0.276995
1659_83_1961_2157,1,3,0.012958,0.053899,0.168337,0.434188,0.125192,0.036657,0.168769
1659_83_1182_1197,5,5,0.028934,0.086313,0.046553,0.011008,0.021598,0.530122,0.275472
1659_83_1606_1738,1,4,0.127212,0.167035,0.177319,0.073542,0.393232,0.005776,0.055884
1659_83_234_308,1,2,0.05131,0.244322,0.45807,0.047753,0.021472,0.057121,0.119952
1659_84_1767_1933,0,0,0.565646,0.300833,0.056528,0.015676,0.022519,0.016281,0.022517
1659_84_1374_1595,0,1,0.40229,0.457854,0.053787,0.018751,0.030208,0.017901,0.01921
1659_84_927_1176,1,0,0.483412,0.323067,0.05841,0.012009,0.070689,0.021581,0.030833
1659_84_473_724,1,1,0.039278,0.306122,0.139405,0.16283,0.024471,0.086716,0.241177
1659_84_324_391,1,1,0.191174,0.642831,0.035014,0.076842,0.009461,0.013013,0.031665
1659_83_31_104,6,6,0.01706,0.0638,0.137318,0.274416,0.049417,0.024467,0.433522
1659_83_395_462,1,5,0.03963,0.280575,0.100438,0.093879,0.051949,0.32432,0.109209
1659_84_1223_1271,1,1,0.114608,0.39868,0.092254,0.015919,0.010627,0.132642,0.235269
1659_84_777_832,0,1,0.111259,0.452414,0.056725,0.076811,0.027713,0.091508,0.18357
1659_83_853_909,2,4,0.016929,0.025759,0.225013,0.10273,0.53976,0.030553,0.059256
1659_83_745_766,5,5,0.047882,0.096154,0.110608,0.207211,0.012111,0.377783,0.148252
1660_84_2443_2696,0,0,0.630715,0.290075,0.034213,0.008486,0.016612,0.005566,0.014332
1660_83_98_185,1,1,0.071872,0.333299,0.051234,0.272106,0.069983,0.085852,0.115654
1660_84_1226_1476,0,0,0.666064,0.25496,0.033468,0.008236,0.017272,0.006982,0.013018
1660_83_1166_1214,1,3,0.060958,0.130765,0.051428,0.266117,0.017354,0.212902,0.260477
1660_84_201_312,0,2,0.03817,0.285495,0.314851,0.036861,0.151742,0.061568,0.111314
1660_83_869_974,1,1,0.091769,0.327415,0.130556,0.044289,0.105011,0.176317,0.124644
1660_84_982_1164,0,0,0.828535,0.118942,0.013534,0.005917,0.007375,0.018794,0.006903
1660_84_2058_2129,1,0,0.463731,0.365003,0.051815,0.008433,0.079287,0.008536,0.023195
1660_83_1716_1782,1,1,0.172428,0.563783,0.02106,0.031937,0.155093,0.009261,0.046438
1660_84_566_710,1,5,0.026424,0.273141,0.062001,0.236456,0.018927,0.361043,0.022006
1660_84_1645_1702,0,0,0.866055,0.083843,0.016014,0.004848,0.003344,0.015061,0.010835
1660_83_1506_1628,1,0,0.656354,0.280701,0.008569,0.012938,0.016854,0.005818,0.018767
1660_83_2139_2435,1,1,0.065042,0.226763,0.208509,0.085814,0.218304,0.080917,0.114651
1660_84_1788_1929,0,0,0.621351,0.201874,0.029235,0.031872,0.070357,0.023371,0.02194
1660_83_1942_2050,1,0,0.449636,0.376904,0.019666,0.025339,0.026164,0.082144,0.020147
1660_83_729_775,1,4,0.124053,0.332062,0.061677,0.021116,0.40169,0.011257,0.048146
1660_83_329_416,1,6,0.052835,0.245644,0.06358,0.027756,0.202193,0.026131,0.381862
1660_83_2696_2743,3,3,0.050953,0.177632,0.017653,0.458922,0.018065,0.03359,0.243184
1660_84_431_505,0,0,0.599562,0.236973,0.041048,0.015531,0.033719,0.015498,0.057669
1660_84_31_90,1,1,0.241754,0.45138,0.120213,0.021381,0.04705,0.077326,0.040896
1660_83_516_561,1,1,0.225079,0.664686,0.018491,0.013907,0.041679,0.009899,0.026259
1660_84_783_852,0,0,0.354767,0.310339,0.031214,0.008596,0.010754,0.259852,0.024478
1661_83_2285_2589,5,1,0.099959,0.380288,0.181994,0.016064,0.080975,0.105646,0.135074
1661_84_88_239,0,1,0.278242,0.429943,0.025242,0.153056,0.036106,0.040936,0.036477
1661_83_1187_1320,1,1,0.024934,0.326952,0.155837,0.027893,0.053716,0.15693,0.253738
1661_84_997_1186,1,5,0.020122,0.290581,0.053717,0.118688,0.027308,0.362689,0.126894
1661_83_247_306,1,2,0.017427,0.248037,0.429381,0.031935,0.197563,0.00726,0.068398
1661_83_2713_3288,5,2,0.046226,0.193537,0.533797,0.012362,0.103192,0.092224,0.018663
1661_83_1359_1556,5,6,0.041138,0.193982,0.191507,0.073158,0.045461,0.103167,0.351587
1661_84_2589_2706,1,1,0.079298,0.252144,0.203079,0.02404,0.187257,0.234084,0.020099
1661_83_878_996,5,5,0.033062,0.133404,0.051009,0.035294,0.021401,0.655532,0.070298
1661_84_2036_2111,2,5,0.017267,0.057245,0.13709,0.034209,0.024083,0.717536,0.01257
1661_83_1683_2036,5,1,0.03861,0.402397,0.067854,0.023954,0.086639,0.127322,0.253225
1661_84_512_649,5,5,0.029836,0.252231,0.106882,0.023328,0.015023,0.554126,0.018573
1661_84_2161_2273,5,2,0.10727,0.271854,0.31387,0.016236,0.063542,0.149172,0.078056
1661_84_1321_1343,5,6,0.05269,0.254593,0.080003,0.092786,0.044765,0.144951,0.330211
1661_84_1561_1679,1,5,0.006148,0.051782,0.028111,0.011998,0.010264,0.887689,0.004007
1661_83_653_806,2,5,0.031549,0.180344,0.153302,0.044321,0.092414,0.323285,0.174786
1661_84_328_360,5,5,0.045403,0.1607,0.123131,0.1433,0.028745,0.2667,0.232021
1661_83_371_500,5,3,0.044608,0.049935,0.216809,0.245949,0.037364,0.190295,0.215041
1661_84_821_877,5,5,0.017526,0.114229,0.062122,0.012968,0.006577,0.776412,0.010166
1661_83_31_77,1,1,0.218437,0.407265,0.090166,0.026942,0.097526,0.138599,0.021065
1661_83_2113_2154,1,1,0.25091,0.509352,0.15099,0.021023,0.034394,0.021022,0.01231
1663_84_2355_2585,3,3,0.011729,0.009114,0.008022,0.845289,0.007139,0.114736,0.00397
1663_84_101_171,3,3,0.011359,0.01699,0.012668,0.82209,0.012545,0.114607,0.009742
1663_83_1218_1638,3,3,0.020048,0.038216,0.013477,0.865851,0.025653,0.02476,0.011993
1663_84_1108_1211,1,3,0.123838,0.14479,0.031019,0.537813,0.031919,0.07649,0.054131
1663_84_249_278,5,3,0.011191,0.013745,0.01855,0.792986,0.011871,0.139276,0.012381
1663_83_2595_2768,3,3,0.113711,0.073498,0.05467,0.544184,0.034199,0.135504,0.044234
1663_84_861_948,3,3,0.021026,0.02523,0.017115,0.653201,0.014632,0.26416,0.004636
1663_83_183_247,3,3,0.013981,0.0525,0.042206,0.820537,0.023337,0.036371,0.011068
1663_84_2036_2142,3,3,0.012205,0.075531,0.032505,0.80087,0.014124,0.058416,0.006349
1663_83_954_1105,5,3,0.026013,0.030612,0.012339,0.711812,0.029032,0.164578,0.025615
1663_83_1710_1995,3,3,0.013467,0.024466,0.014948,0.865071,0.024242,0.048743,0.009062
1663_84_603_647,3,3,0.028504,0.035314,0.00898,0.760286,0.019294,0.126234,0.021387
1663_84_1639_1698,3,3,0.010005,0.004726,0.019986,0.825178,0.009393,0.127134,0.003578
1663_83_2154_2345,3,3,0.028639,0.028585,0.02055,0.758664,0.018748,0.138057,0.006757
1663_84_703_733,3,3,0.029526,0.149463,0.085004,0.590485,0.066047,0.063153,0.016321
1663_83_481_601,3,3,0.024592,0.014052,0.029461,0.8849,0.020182,0.016751,0.010063
1663_83_648_696,3,3,0.020982,0.020689,0.013894,0.883167,0.019752,0.030991,0.010526
1663_83_285_365,3,3,0.014974,0.046855,0.044675,0.780132,0.024244,0.061659,0.02746
1663_83_400_449,3,3,0.015442,0.031845,0.021039,0.718044,0.020719,0.01346,0.179452
1663_83_761_860,3,0,0.618129,0.158918,0.018683,0.098033,0.06118,0.029945,0.015112
1663_83_31_98,3,3,0.01222,0.007599,0.020591,0.935294,0.007589,0.013738,0.002968
1663_84_450_471,5,3,0.011164,0.036619,0.016953,0.625974,0.021178,0.205223,0.082889
1663_84_367_387,5,3,0.020921,0.047612,0.025487,0.641551,0.034133,0.068953,0.161343
1665_84_2371_2622,5,1,0.290482,0.488665,0.1329,0.003801,0.025204,0.047311,0.011637
1665_84_126_238,1,1,0.114096,0.657676,0.024652,0.079216,0.048599,0.023433,0.052328
1665_83_1231_1428,4,2,0.018212,0.141914,0.66832,0.008806,0.026893,0.038748,0.097108
1665_84_1153_1218,5,2,0.042626,0.107341,0.412153,0.026714,0.088342,0.172982,0.149843
1665_83_244_296,4,5,0.009931,0.01286,0.022998,0.269655,0.05076,0.607775,0.026021
1665_83_2629_2895,1,4,0.027329,0.20717,0.165581,0.007898,0.407941,0.017129,0.166951
1665_84_1429_1486,1,1,0.120656,0.533641,0.177694,0.025307,0.059203,0.039074,0.044426
1665_83_853_959,4,2,0.010909,0.182866,0.355052,0.008115,0.216456,0.047587,0.179015
1665_84_2912_3006,6,3,0.027388,0.047809,0.172757,0.428954,0.100323,0.019383,0.203386
1665_83_1848_2114,1,1,0.103589,0.44793,0.214066,0.013836,0.170768,0.010354,0.039459
1665_83_1071_1138,4,6,0.029333,0.065258,0.2135,0.081594,0.030708,0.225167,0.354441
1665_83_1497_1782,1,1,0.110599,0.335577,0.27516,0.008286,0.15291,0.030857,0.086611
1665_83_548_781,4,4,0.020211,0.197731,0.258675,0.019683,0.41426,0.010323,0.079117
1665_84_2253_2310,5,6,0.025891,0.16662,0.225946,0.036072,0.226171,0.076334,0.242966
1665_83_2189_2244,1,0,0.389955,0.330348,0.106671,0.008274,0.038649,0.066543,0.059561
1665_83_31_117,6,6,0.011111,0.028091,0.057442,0.359548,0.0203,0.02329,0.500218
1665_84_1786_1839,1,1,0.089665,0.41484,0.249402,0.035542,0.042375,0.112252,0.055923
1665_84_3064_3139,0,1,0.182034,0.442265,0.028605,0.202029,0.052461,0.038556,0.05405
1665_84_981_1064,5,5,0.013576,0.041828,0.078201,0.010382,0.017146,0.824426,0.01444
1665_83_341_451,4,2,0.00358,0.047223,0.699888,0.014266,0.211222,0.004277,0.019544
1665_84_453_534,5,5,0.004953,0.038157,0.168767,0.009634,0.008413,0.757541,0.012535
1665_83_2312_2361,1,1,0.197036,0.515649,0.034082,0.008575,0.200609,0.011941,0.032108
1665_83_3014_3055,5,5,0.062188,0.187973,0.142586,0.024723,0.023171,0.448482,0.110877
1665_84_801_840,5,5,0.011152,0.039753,0.077164,0.014965,0.019909,0.811984,0.025075
1665_84_301_325,5,5,0.013662,0.043456,0.030425,0.017045,0.015103,0.844311,0.035999
1665_84_2131_2168,5,6,0.035431,0.097418,0.058809,0.017761,0.020956,0.318892,0.450734
1666_83_2412_2699,2,1,0.136678,0.275732,0.198513,0.029338,0.10437,0.083603,0.171765
1666_83_102_521,2,6,0.007754,0.100204,0.338814,0.024415,0.055983,0.059856,0.412974
1666_83_1178_1475,2,2,0.028724,0.043183,0.531485,0.023051,0.059032,0.080848,0.233677
1666_83_2848_3159,4,2,0.064676,0.055005,0.579418,0.064434,0.165665,0.05029,0.020511
1666_84_2722_2816,2,2,0.148842,0.329135,0.409327,0.015602,0.054754,0.025682,0.016658
1666_84_864_941,5,1,0.077954,0.321857,0.155603,0.026653,0.041749,0.284941,0.091243
1666_84_1117_1152,6,6,0.033273,0.172265,0.072388,0.086388,0.155462,0.053868,0.426356
1666_83_970_1104,2,6,0.0654,0.116876,0.109338,0.09778,0.017716,0.054484,0.538406
1666_83_1612_1873,2,3,0.055205,0.14597,0.226071,0.250856,0.121326,0.123653,0.076919
1666_83_634_839,2,6,0.04453,0.080195,0.267863,0.019089,0.096724,0.047668,0.443931
1666_84_1491_1597,5,5,0.038684,0.219208,0.151976,0.025666,0.018868,0.536997,0.008602
1666_84_2282_2392,2,5,0.057032,0.278484,0.053576,0.079618,0.099669,0.39598,0.035641
1666_83_2147_2265,2,0,0.418579,0.282784,0.130866,0.012435,0.029884,0.061502,0.06395
1666_84_1888_1952,1,1,0.034375,0.431943,0.403027,0.015178,0.046682,0.038586,0.030208
1666_84_2080_2121,2,5,0.057424,0.110298,0.105934,0.030643,0.031266,0.522687,0.141748
1666_83_1978_2063,2,6,0.031291,0.189435,0.185277,0.032596,0.06556,0.224309,0.271532
1666_84_540_595,2,6,0.030776,0.1114,0.239644,0.090547,0.198509,0.016481,0.312642
1666_84_3180_3258,2,1,0.218618,0.508768,0.066667,0.012377,0.140119,0.023617,0.029834
1666_84_31_69,6,2,0.006323,0.04091,0.699792,0.025802,0.041924,0.131138,0.05411
1667_83_2489_2583,1,6,0.034002,0.150897,0.105439,0.027362,0.039124,0.06867,0.574506
1667_83_97_147,6,6,0.018379,0.044378,0.014539,0.087434,0.020877,0.010818,0.803575
1667_83_1136_1285,1,1,0.083416,0.480758,0.052517,0.117235,0.039123,0.025978,0.200972
1667_83_2658_2924,1,1,0.235323,0.334546,0.048668,0.031064,0.088178,0.175516,0.086705
1667_83_1415_1475,1,6,0.008793,0.17412,0.041033,0.043555,0.03941,0.023937,0.669153
1667_84_3140_3178,4,1,0.214919,0.389733,0.030279,0.031418,0.315128,0.00479,0.013733
1667_83_804_963,1,1,0.026034,0.395188,0.081775,0.075037,0.0334,0.047575,0.34099
1667_84_170_219,2,2,0.010465,0.016729,0.433528,0.062596,0.023491,0.297623,0.155569
1667_84_1312_1386,2,1,0.14777,0.450607,0.094695,0.040254,0.049434,0.199746,0.017493
1667_84_2948_2968,1,2,0.030787,0.270618,0.368489,0.181178,0.058721,0.049185,0.041023
1667_83_2026_2387,1,6,0.030083,0.262195,0.127626,0.043468,0.018568,0.138669,0.379391
1667_83_258_721,6,1,0.042839,0.337181,0.075867,0.148988,0.064476,0.187004,0.143645
1667_84_1490_1752,2,3,0.09119,0.309277,0.060488,0.340824,0.025815,0.046544,0.12586
1667_83_1780_1900,1,1,0.020214,0.560925,0.079583,0.207539,0.033822,0.016393,0.081523
1667_84_1910_1996,2,5,0.008967,0.041785,0.098496,0.02795,0.021089,0.764406,0.037307
1667_83_2980_3104,1,5,0.053983,0.247397,0.092385,0.084492,0.034872,0.298829,0.188042
1667_84_992_1103,3,1,0.081568,0.533781,0.027889,0.19062,0.066319,0.022771,0.077053
1667_84_31_79,3,3,0.012609,0.027143,0.215698,0.292269,0.083192,0.112647,0.256442
1667_84_2408_2443,5,5,0.024032,0.079251,0.164949,0.008501,0.019948,0.564504,0.138815
1667_84_730_764,2,6,0.029036,0.061156,0.126632,0.136095,0.026189,0.025806,0.595086
1667_84_2600_2615,1,4,0.053905,0.266292,0.118571,0.01309,0.505613,0.019658,0.02287
1668_84_2476_2573,4,0,0.647236,0.289151,0.01779,0.010641,0.012856,0.004997,0.017328
1668_83_31_415,4,6,0.040818,0.281424,0.16791,0.019977,0.155441,0.018076,0.316354
1668_84_1246_1576,4,1,0.030842,0.299065,0.233228,0.06246,0.156851,0.027255,0.190299
1668_83_1106_1220,1,2,0.075377,0.221218,0.287052,0.016452,0.124404,0.055699,0.219798
1668_83_2605_2775,4,4,0.015732,0.210057,0.325572,0.022817,0.337042,0.024665,0.064115
1668_83_911_941,1,1,0.03408,0.548122,0.050434,0.18632,0.024145,0.026974,0.129924
1668_84_2069_2111,4,1,0.042383,0.460377,0.026194,0.024012,0.419628,0.006222,0.021183
1668_83_1753_1824,4,1,0.049951,0.25842,0.121623,0.182924,0.136065,0.144685,0.106331
1668_84_604_906,4,4,0.083039,0.313805,0.106083,0.012649,0.440876,0.016708,0.02684
1668_84_1662_1710,4,0,0.692399,0.213383,0.018747,0.006417,0.026736,0.023988,0.01833
1668_83_2139_2447,1,1,0.25158,0.4488,0.070923,0.018649,0.068875,0.012217,0.128957
1668_83_1917_2044,4,1,0.091745,0.417019,0.053985,0.013548,0.283502,0.011103,0.129098
1668_84_1853_1895,4,1,0.114174,0.497964,0.042333,0.070979,0.056078,0.015031,0.203441
1668_83_1593_1631,1,4,0.018319,0.234186,0.206867,0.022941,0.361535,0.011569,0.144583
1668_83_527_575,4,6,0.011957,0.082043,0.164378,0.065896,0.042753,0.032585,0.60039
1668_84_967_1071,4,6,0.018711,0.093147,0.085972,0.108671,0.014737,0.038048,0.640714
1668_84_430_491,4,1,0.155955,0.463008,0.227055,0.019164,0.040397,0.070556,0.023866
