utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
623_32_1869_2404,1,1,0.323989,0.361774,0.077184,0.014707,0.069645,0.044998,0.107702
623_31_263_759,0,0,0.587112,0.238415,0.05225,0.012472,0.050066,0.028801,0.030885
623_31_1787_1804,0,5,0.135212,0.12519,0.020986,0.069557,0.02454,0.554542,0.069972
625_31_31_151,1,4,0.052033,0.194692,0.095546,0.133669,0.308647,0.032485,0.182929
625_32_1286_1552,0,4,0.189415,0.243045,0.081163,0.038459,0.390202,0.013661,0.044057
625_32_1864_2058,6,3,0.039757,0.077469,0.182057,0.426737,0.084187,0.061261,0.128532
625_31_1604_1822,1,1,0.216922,0.426734,0.064191,0.060635,0.12178,0.02476,0.084976
625_31_239_358,1,6,0.021364,0.077693,0.263414,0.058657,0.134361,0.11722,0.327292
625_32_888_1172,1,1,0.291065,0.306404,0.075591,0.017401,0.248906,0.034987,0.025646
625_31_551_874,0,1,0.106446,0.274851,0.097533,0.088707,0.185056,0.054576,0.192831
625_32_174_191,5,5,0.051848,0.166412,0.085011,0.02745,0.049341,0.413871,0.206066
625_32_392_533,0,0,0.541078,0.302462,0.019642,0.026253,0.028838,0.046816,0.03491
625_31_1186_1266,0,0,0.45772,0.268075,0.028528,0.026508,0.030805,0.161091,0.027274
626_31_2140_2692,1,1,0.245937,0.370694,0.093422,0.031755,0.168231,0.022544,0.067416
626_31_31_302,1,1,0.065971,0.464459,0.094549,0.035175,0.220917,0.086575,0.032354
626_31_1020_1339,1,0,0.422873,0.314532,0.047708,0.022445,0.070328,0.033075,0.089039
626_32_2716_2801,1,1,0.117225,0.420046,0.043843,0.034802,0.295837,0.049105,0.039143
626_31_1450_1829,1,1,0.204835,0.448577,0.035412,0.041627,0.190757,0.029472,0.04932
626_32_909_985,5,5,0.013822,0.142644,0.172211,0.043579,0.107108,0.393646,0.12699
626_32_1868_2092,6,1,0.036403,0.39991,0.051321,0.050283,0.281837,0.026708,0.153539
626_32_334_633,6,1,0.229756,0.501545,0.038735,0.025717,0.125982,0.042586,0.035679
626_31_677_878,1,1,0.240761,0.377992,0.065841,0.046534,0.152253,0.061211,0.055407
626_32_1356_1431,1,3,0.019767,0.091924,0.071946,0.328463,0.068092,0.212758,0.20705
627_31_31_315,6,3,0.024943,0.067828,0.059954,0.358187,0.098837,0.229584,0.160667
627_31_1044_1373,6,3,0.121072,0.231234,0.029202,0.263344,0.130561,0.066813,0.157774
627_32_1911_2185,3,3,0.038544,0.019237,0.016313,0.840146,0.018441,0.041555,0.025764
627_31_1482_1895,6,4,0.039443,0.28578,0.125882,0.025166,0.41917,0.024334,0.080225
627_31_2216_2483,4,4,0.010951,0.103812,0.084085,0.09162,0.434611,0.02812,0.246802
627_32_2534_2650,4,4,0.007055,0.072184,0.069815,0.056716,0.546464,0.040355,0.20741
627_32_896_1001,6,1,0.093192,0.374808,0.030526,0.127651,0.044154,0.16822,0.161448
627_32_336_591,4,4,0.041646,0.163438,0.094641,0.132951,0.465404,0.045787,0.056133
627_31_652_879,6,6,0.014716,0.094726,0.040652,0.261014,0.063933,0.079904,0.445057
627_32_1391_1440,5,5,0.03972,0.032979,0.020566,0.381728,0.018918,0.457027,0.049062
629_31_2214_2522,1,4,0.036312,0.124312,0.136682,0.043442,0.568343,0.032046,0.058864
629_31_31_257,1,2,0.01557,0.052555,0.345319,0.087503,0.128662,0.091026,0.279365
629_31_1193_1546,1,1,0.184249,0.313186,0.122094,0.018276,0.272134,0.050799,0.039261
629_32_2522_2770,1,4,0.015513,0.062004,0.132143,0.16319,0.514308,0.042036,0.070806
629_32_882_1172,6,3,0.034674,0.07467,0.120905,0.522238,0.1164,0.031632,0.099481
629_32_2039_2204,6,3,0.143532,0.228081,0.075092,0.284736,0.055271,0.069609,0.143679
629_32_1600_1861,6,3,0.06231,0.084153,0.039916,0.571413,0.091667,0.027529,0.123013
629_32_258_691,6,3,0.027139,0.059736,0.10002,0.435117,0.081098,0.06769,0.2292
629_31_1882_2019,1,1,0.131158,0.328476,0.118899,0.01608,0.046395,0.276439,0.082553
629_31_709_879,1,2,0.024038,0.149632,0.310337,0.01555,0.170128,0.266602,0.063713
631_32_2473_2600,6,3,0.031308,0.062722,0.046269,0.533372,0.025937,0.0502,0.250191
631_31_31_340,0,0,0.7158,0.187365,0.025899,0.008672,0.027554,0.022191,0.012519
631_32_1075_1382,6,6,0.02979,0.175516,0.0919,0.210938,0.08932,0.173089,0.229447
631_32_2028_2179,6,6,0.020889,0.091129,0.047979,0.288948,0.177413,0.005445,0.368196
631_32_1580_1839,6,4,0.012018,0.081119,0.199583,0.182346,0.297886,0.045317,0.181732
631_31_1388_1579,6,3,0.009396,0.015768,0.019,0.743804,0.0506,0.02355,0.137882
631_31_2190_2463,6,6,0.069429,0.158023,0.258856,0.10161,0.033321,0.072435,0.306327
631_31_639_1052,6,1,0.107178,0.221275,0.147815,0.143809,0.135732,0.092725,0.151467
631_32_365_612,6,1,0.315828,0.369267,0.05579,0.045823,0.118434,0.037429,0.057429
631_31_1859_2002,6,6,0.046431,0.122399,0.052121,0.227224,0.052302,0.097881,0.401642
632_31_31_159,1,4,0.007059,0.097067,0.188547,0.015114,0.638653,0.027455,0.026105
632_32_1270_1573,0,0,0.757381,0.131422,0.016332,0.021461,0.033667,0.018417,0.02132
632_31_2036_2127,4,6,0.01522,0.029823,0.028871,0.276606,0.040591,0.011217,0.597672
632_31_1067_1253,1,4,0.032948,0.099866,0.059602,0.015242,0.737366,0.018343,0.036633
632_31_1639_1853,4,4,0.012348,0.051627,0.114285,0.100122,0.501941,0.0244,0.195277
632_32_181_320,0,0,0.654055,0.194977,0.042862,0.018253,0.047771,0.017181,0.024902
632_32_2128_2236,6,3,0.036298,0.102235,0.058012,0.351232,0.088281,0.121132,0.24281
632_32_791_1039,6,0,0.344663,0.210553,0.10343,0.039143,0.201329,0.055044,0.045838
632_31_359_783,1,4,0.017749,0.045302,0.072349,0.042105,0.754774,0.023732,0.043988
632_32_1857_2018,6,3,0.021074,0.064173,0.035172,0.39202,0.063763,0.042539,0.38126
634_32_112_200,6,5,0.010303,0.030076,0.181781,0.227268,0.024678,0.291798,0.234096
634_32_1249_1443,6,6,0.028538,0.11628,0.089404,0.159971,0.218473,0.053541,0.333792
634_32_1533_2092,6,3,0.03178,0.110083,0.052661,0.331307,0.078129,0.089834,0.306207
634_31_1007_1199,1,6,0.017085,0.157282,0.216,0.032066,0.228104,0.075487,0.273975
634_31_221_455,6,6,0.015917,0.047576,0.19333,0.070455,0.179023,0.10776,0.38594
634_31_2116_2239,6,3,0.016888,0.047015,0.068763,0.359155,0.019324,0.203908,0.284947
634_32_492_979,6,3,0.03533,0.049521,0.030606,0.545708,0.06656,0.073394,0.198881
634_32_2262_2311,6,3,0.019864,0.012828,0.029828,0.705301,0.010556,0.090582,0.131041
634_31_31_109,6,6,0.016238,0.031928,0.248989,0.247765,0.050927,0.100885,0.303268
634_31_1463_1502,6,6,0.0113,0.046994,0.132068,0.041997,0.052005,0.182624,0.533013
635_32_2280_2613,6,1,0.192284,0.457492,0.081184,0.022254,0.120799,0.031255,0.094734
635_31_31_193,6,6,0.023316,0.0675,0.193581,0.037941,0.105546,0.138455,0.433662
635_32_1125_1594,1,4,0.018404,0.219183,0.188603,0.150796,0.224738,0.053302,0.144974
635_31_2009_2209,6,6,0.027155,0.161148,0.163349,0.044331,0.144361,0.058129,0.401528
635_31_1611_1738,6,3,0.017099,0.037608,0.021494,0.690241,0.015492,0.049806,0.168258
635_32_204_282,6,5,0.006119,0.051828,0.16666,0.023468,0.035905,0.594115,0.121905
635_32_1780_1940,6,3,0.018758,0.054177,0.056677,0.594436,0.030592,0.15555,0.089811
635_31_916_1107,6,5,0.016856,0.10763,0.111228,0.135727,0.044922,0.402332,0.181306
635_31_296_659,6,2,0.014566,0.053685,0.271932,0.197513,0.127593,0.15613,0.178581
635_32_681_845,1,6,0.008373,0.109136,0.079059,0.056252,0.081468,0.079032,0.58668
636_31_2165_2532,1,1,0.206723,0.495526,0.035748,0.032318,0.102312,0.101231,0.026142
636_31_31_141,6,3,0.016057,0.015364,0.016359,0.767955,0.026574,0.050646,0.107045
636_32_1275_1400,6,5,0.094799,0.195471,0.069748,0.025333,0.058164,0.475399,0.081084
636_31_914_1257,4,1,0.144841,0.369284,0.085045,0.024414,0.19145,0.102565,0.0824
636_31_1435_1825,1,1,0.210272,0.493504,0.04488,0.037502,0.125971,0.026116,0.061754
636_32_1834_2160,0,0,0.658738,0.153284,0.016554,0.006334,0.023882,0.135052,0.006156
636_31_412_691,1,4,0.018033,0.186529,0.098119,0.026865,0.524293,0.029722,0.116438
636_32_692_880,6,1,0.332303,0.463434,0.059932,0.013272,0.04446,0.063529,0.023071
637_31_31_137,0,0,0.588462,0.202261,0.053919,0.007337,0.036347,0.092233,0.019441
637_31_1601_1709,6,3,0.01893,0.03057,0.041223,0.598886,0.078952,0.024426,0.207013
637_32_1745_2021,1,1,0.165267,0.31737,0.150117,0.01806,0.276713,0.027229,0.045244
637_32_1297_1586,6,1,0.049093,0.320528,0.201315,0.01723,0.264715,0.028208,0.118911
637_31_702_1056,1,0,0.493465,0.380901,0.028651,0.007605,0.057249,0.016389,0.01574
637_32_146_229,6,1,0.162738,0.25997,0.23022,0.016562,0.078218,0.132973,0.119319
637_32_520_669,1,0,0.483329,0.32646,0.035039,0.029453,0.044215,0.02176,0.059745
637_32_1057_1179,0,1,0.103456,0.2548,0.121598,0.047421,0.027249,0.223602,0.221875
637_31_275_503,0,0,0.402365,0.356604,0.064014,0.010958,0.121211,0.027444,0.017403
637_31_1190_1284,0,2,0.062461,0.250964,0.292065,0.030802,0.159529,0.114024,0.090155
638_31_31_149,6,6,0.039182,0.13785,0.214949,0.047005,0.20701,0.130369,0.223634
638_32_1214_1593,6,4,0.029439,0.197112,0.052764,0.025356,0.569806,0.018781,0.106741
638_31_2033_2260,6,4,0.069324,0.160097,0.059965,0.033994,0.542211,0.018418,0.115991
638_31_994_1197,6,1,0.074513,0.418669,0.085272,0.021839,0.204178,0.10794,0.087589
638_31_1624_1886,6,1,0.050668,0.28285,0.147428,0.037547,0.121492,0.117491,0.242524
638_32_166_451,1,4,0.059154,0.275099,0.269921,0.005676,0.295218,0.027721,0.06721
638_32_796_931,5,5,0.084938,0.173367,0.076634,0.02607,0.075916,0.464998,0.098077
638_32_2278_2437,6,4,0.084714,0.186358,0.129702,0.093805,0.237055,0.050508,0.217857
638_31_575_771,1,4,0.051134,0.311635,0.120111,0.009224,0.438351,0.01981,0.049734
638_32_1903_2018,6,1,0.017329,0.328131,0.281964,0.005961,0.29219,0.029555,0.044869
639_31_2270_2493,2,1,0.105133,0.434299,0.116239,0.017092,0.266951,0.024546,0.035742
639_31_31_170,1,2,0.021051,0.119826,0.362124,0.028732,0.169344,0.112038,0.186885
639_31_1188_1386,1,1,0.137292,0.555732,0.119156,0.009661,0.096307,0.046314,0.035537
639_31_1536_2026,6,4,0.02246,0.307212,0.173991,0.010263,0.309766,0.049359,0.126949
639_32_212_560,6,4,0.007487,0.09199,0.182549,0.008991,0.619562,0.014412,0.075009
639_32_1404_1506,6,4,0.032313,0.318698,0.141656,0.012341,0.37848,0.027994,0.088519
639_32_2066_2232,6,4,0.014495,0.180731,0.137826,0.024794,0.378537,0.020434,0.243184
639_32_2542_2627,6,1,0.222665,0.381209,0.075701,0.133693,0.060057,0.044519,0.082156
639_32_894_1165,6,1,0.025215,0.277208,0.147969,0.223476,0.140737,0.023208,0.162187
639_31_606_826,1,1,0.033215,0.421978,0.081868,0.006314,0.416265,0.018592,0.021769
683_35_97_178,3,3,0.005115,0.012176,0.021212,0.487333,0.010274,0.041391,0.422499
683_36_1228_1343,3,1,0.061292,0.39674,0.162536,0.115662,0.082231,0.074975,0.106564
683_35_1177_1217,3,3,0.008032,0.042986,0.05731,0.468711,0.032427,0.14133,0.249204
683_35_1498_1680,1,3,0.009894,0.027742,0.049628,0.518909,0.018665,0.083151,0.292012
683_35_1788_1929,1,3,0.020725,0.119008,0.197856,0.399856,0.108951,0.080937,0.072666
683_36_1407_1491,3,3,0.015688,0.054568,0.100563,0.561847,0.037461,0.007226,0.222647
683_36_915_942,2,3,0.016173,0.044591,0.159894,0.507506,0.06741,0.077357,0.12707
683_35_1343_1375,1,3,0.007556,0.035058,0.143839,0.40732,0.054458,0.032048,0.319721
683_36_1070_1156,3,3,0.010977,0.037536,0.050578,0.768429,0.015009,0.038664,0.078807
683_36_329_368,6,5,0.058197,0.244744,0.134166,0.007801,0.026612,0.470329,0.058152
683_35_969_1070,1,3,0.013297,0.059982,0.088076,0.568535,0.050933,0.020478,0.198699
683_35_419_581,6,6,0.026558,0.177797,0.152415,0.12663,0.08052,0.108099,0.327981
683_36_31_95,5,5,0.036861,0.058555,0.024153,0.147546,0.018343,0.6868,0.027742
683_36_659_845,5,6,0.022609,0.104291,0.091184,0.207335,0.054852,0.129277,0.390452
683_36_1718_1761,2,5,0.017931,0.080691,0.03153,0.023379,0.019552,0.781859,0.045058
683_35_846_883,6,3,0.005763,0.007455,0.012662,0.59998,0.003524,0.013317,0.357299
683_36_1968_2034,6,3,0.028939,0.080692,0.115797,0.445089,0.03616,0.026615,0.266708
683_36_209_249,5,5,0.047719,0.146711,0.118618,0.091,0.086088,0.282174,0.227689
683_35_260_290,6,6,0.024353,0.060144,0.042942,0.36818,0.085879,0.031071,0.38743
684_35_118_282,6,6,0.030622,0.123423,0.039998,0.088715,0.101112,0.027583,0.588546
684_35_1148_1219,3,5,0.024847,0.12458,0.04157,0.287658,0.04127,0.468671,0.011403
684_36_804_814,5,3,0.008039,0.008772,0.012719,0.800784,0.010909,0.026799,0.131977
684_36_31_92,6,1,0.122152,0.228802,0.02847,0.220185,0.037448,0.154482,0.20846
684_36_846_988,1,6,0.025907,0.199401,0.080833,0.085682,0.085652,0.127412,0.395112
684_35_727_758,3,5,0.008853,0.016444,0.027939,0.313463,0.017504,0.475674,0.140122
684_35_1008_1080,5,5,0.044953,0.012144,0.012032,0.32366,0.012053,0.589378,0.005779
684_36_393_455,1,3,0.004907,0.017387,0.01907,0.652489,0.017565,0.014631,0.273951
684_35_617_670,3,3,0.010543,0.030237,0.021072,0.605937,0.025401,0.08287,0.22394
684_36_672_721,3,3,0.013267,0.044511,0.010876,0.572497,0.01017,0.035118,0.313561
684_36_537_609,6,3,0.024525,0.074353,0.032269,0.445094,0.045273,0.07041,0.308075
684_36_1100_1126,6,5,0.023824,0.090037,0.092201,0.219288,0.067311,0.269417,0.237922
684_35_814_834,3,5,0.017447,0.073335,0.142202,0.132118,0.054864,0.371487,0.208546
684_35_476_537,1,6,0.095444,0.188989,0.068818,0.183878,0.0823,0.057756,0.322815
684_36_321_367,6,3,0.027649,0.0823,0.026454,0.433305,0.02337,0.105184,0.301737
684_35_367_383,3,6,0.031497,0.084664,0.066319,0.325047,0.090725,0.024507,0.377241
685_35_99_131,1,6,0.03371,0.13122,0.156398,0.093548,0.144236,0.091916,0.348973
685_35_1171_1279,1,0,0.384929,0.225216,0.029199,0.250338,0.020935,0.057266,0.032117
685_35_233_293,1,3,0.044611,0.057417,0.032132,0.517229,0.0199,0.045931,0.28278
685_36_1341_1502,1,1,0.337559,0.558344,0.01851,0.022927,0.027699,0.023702,0.011258
685_36_910_1028,1,1,0.031001,0.561241,0.043905,0.150643,0.074067,0.01904,0.120104
685_35_485_713,1,3,0.047323,0.067842,0.02595,0.666227,0.054263,0.06906,0.069335
685_36_1109_1151,1,3,0.055961,0.200353,0.098168,0.246966,0.064546,0.236197,0.097808
685_36_147_187,1,5,0.032236,0.148531,0.182476,0.026541,0.046776,0.416251,0.147188
685_35_1030_1109,1,3,0.03871,0.072844,0.063719,0.356458,0.048139,0.330437,0.089693
685_36_307_355,1,1,0.060846,0.367493,0.160763,0.024984,0.073403,0.12412,0.18839
685_36_397_478,1,1,0.174482,0.450409,0.078573,0.01276,0.040799,0.214691,0.028286
685_36_31_71,1,5,0.039276,0.230325,0.139501,0.04395,0.052955,0.435991,0.058002
685_36_724_874,1,1,0.060802,0.395951,0.064005,0.079619,0.026707,0.342163,0.030753
685_35_874_900,1,5,0.029988,0.101973,0.121557,0.084822,0.098063,0.350964,0.212632
685_35_355_370,1,1,0.095822,0.237655,0.134946,0.132183,0.137548,0.068145,0.193701
686_35_1141_1364,3,3,0.00965,0.019785,0.013016,0.762122,0.01245,0.019812,0.163165
686_35_250_264,3,3,0.044843,0.024727,0.023164,0.725349,0.011483,0.019361,0.151072
686_35_1423_1496,3,1,0.247047,0.375836,0.05902,0.129919,0.038603,0.080542,0.069033
686_35_791_977,3,1,0.117813,0.214356,0.040663,0.203401,0.079511,0.204568,0.139689
686_35_491_621,3,4,0.111537,0.289389,0.068867,0.051047,0.393845,0.02825,0.057065
686_36_1091_1127,5,5,0.097526,0.100844,0.032158,0.0329,0.020475,0.666643,0.049455
686_35_1031_1078,3,3,0.012018,0.017211,0.010621,0.708119,0.013904,0.022189,0.215939
686_36_31_89,4,2,0.009538,0.192619,0.475009,0.022866,0.172784,0.061241,0.065943
686_36_421_475,5,5,0.025449,0.084471,0.058697,0.026326,0.028879,0.718234,0.057944
686_36_1516_1543,1,5,0.029236,0.139859,0.092899,0.02429,0.0333,0.496221,0.184195
686_36_701_771,4,4,0.020664,0.238557,0.300728,0.008957,0.37465,0.023873,0.032571
686_36_1381_1423,1,1,0.055922,0.267132,0.207982,0.134024,0.071713,0.20882,0.054408
686_35_1551_1586,3,5,0.039762,0.147925,0.127771,0.038176,0.096398,0.297428,0.25254
686_36_991_1022,5,5,0.018678,0.082783,0.069578,0.020207,0.041807,0.561654,0.205293
686_35_351_386,6,2,0.006914,0.029648,0.462251,0.116997,0.069806,0.127457,0.186927
686_36_295_319,4,5,0.059892,0.223631,0.084645,0.013081,0.045525,0.466692,0.106534
688_36_119_151,6,1,0.046122,0.401357,0.060604,0.03383,0.327778,0.015621,0.114689
688_35_1131_1276,1,0,0.638481,0.138624,0.084311,0.054275,0.03411,0.022057,0.028141
688_36_936_979,1,1,0.080782,0.514372,0.057913,0.123311,0.076552,0.08232,0.06475
688_35_172_224,1,5,0.207205,0.129068,0.065476,0.008522,0.072071,0.499305,0.018352
688_36_1311_1393,3,3,0.05774,0.215992,0.128643,0.221546,0.207623,0.106373,0.062084
688_36_1046_1127,1,1,0.094064,0.32835,0.086158,0.158446,0.133768,0.082613,0.116603
688_35_618_711,0,0,0.664539,0.113983,0.025604,0.083519,0.059539,0.015301,0.037515
688_35_341_487,1,0,0.391616,0.343083,0.040273,0.028696,0.074353,0.065418,0.05656
688_35_31_82,5,5,0.268647,0.07908,0.03176,0.049808,0.026796,0.445721,0.098187
688_35_789_914,0,0,0.646605,0.096419,0.03841,0.060344,0.062235,0.03628,0.059707
688_36_723_788,1,1,0.278141,0.296625,0.040186,0.201294,0.028744,0.092076,0.062934
688_35_1406_1451,1,3,0.207246,0.083857,0.064391,0.378338,0.047888,0.012575,0.205705
688_36_500_561,1,1,0.071396,0.735057,0.02007,0.023094,0.115965,0.006814,0.027602
688_35_979_1028,1,0,0.852738,0.096533,0.011932,0.009444,0.008642,0.007505,0.013206
688_36_263_321,1,5,0.065968,0.160366,0.046319,0.03055,0.041984,0.608865,0.045947
693_36_123_132,6,5,0.255667,0.192159,0.037555,0.046354,0.020835,0.364244,0.083186
693_35_1413_1593,1,3,0.028049,0.038923,0.028653,0.416776,0.040107,0.372992,0.0745
693_36_851_1020,1,3,0.014778,0.049539,0.032719,0.587297,0.05822,0.034597,0.22285
693_35_173_207,3,3,0.039928,0.03949,0.022627,0.546381,0.038729,0.035905,0.276939
693_35_553_609,3,3,0.064475,0.145585,0.055344,0.340064,0.06271,0.256674,0.075148
693_35_1103_1127,0,6,0.091165,0.228803,0.068338,0.121993,0.094925,0.021266,0.37351
693_36_631_672,1,1,0.165476,0.335057,0.137948,0.092513,0.058185,0.096982,0.113839
693_36_469_536,1,1,0.264858,0.391949,0.074417,0.054411,0.073954,0.108217,0.032194
693_35_31_67,3,3,0.024747,0.036232,0.012621,0.845711,0.011258,0.039273,0.030159
693_35_692_763,3,3,0.146023,0.274274,0.042518,0.330852,0.049263,0.12465,0.032421
693_36_1269_1283,5,5,0.086187,0.109877,0.055242,0.040292,0.020924,0.58421,0.103269
693_35_340_371,1,1,0.1928,0.245585,0.051006,0.067575,0.158195,0.05305,0.231789
693_36_275_293,1,1,0.141502,0.277955,0.044114,0.094211,0.064701,0.120893,0.256624
694_35_31_169,6,5,0.008181,0.113792,0.125654,0.065176,0.054373,0.363723,0.269101
694_36_1179_1338,1,0,0.540953,0.252038,0.028206,0.042454,0.020691,0.053841,0.061817
694_36_204_353,1,3,0.014477,0.032812,0.032315,0.567466,0.021076,0.012738,0.319115
694_36_1451_1588,1,0,0.485714,0.18904,0.020081,0.174993,0.03536,0.065259,0.029553
694_36_532_599,1,1,0.373412,0.405155,0.03198,0.059849,0.039886,0.06796,0.021758
694_35_1113_1151,3,3,0.017207,0.038345,0.17067,0.540772,0.161689,0.02314,0.048177
694_36_980_1105,1,0,0.392809,0.329314,0.043566,0.042574,0.064028,0.045167,0.082543
694_35_417_453,6,5,0.005931,0.058176,0.108916,0.044934,0.017597,0.510473,0.253973
694_36_800_864,1,3,0.0861,0.131941,0.030651,0.451442,0.028328,0.152963,0.118575
694_35_1365_1421,4,2,0.021908,0.20706,0.520672,0.012685,0.118679,0.050324,0.068671
694_35_878_913,2,2,0.012774,0.077969,0.43783,0.169401,0.103232,0.03137,0.167425
694_35_1647_1678,6,1,0.087298,0.297983,0.084501,0.079051,0.241295,0.035643,0.174228
694_35_739_742,3,5,0.008616,0.024455,0.042327,0.083871,0.039371,0.556678,0.244682
695_35_91_150,3,6,0.025016,0.050004,0.029788,0.398313,0.025223,0.02502,0.446636
695_35_1214_1375,1,1,0.227015,0.461739,0.035553,0.034287,0.1099,0.039464,0.092042
695_36_1450_1493,1,1,0.09657,0.561386,0.040142,0.048754,0.09602,0.025099,0.132029
695_36_194_221,6,6,0.014672,0.060426,0.039939,0.076682,0.023258,0.238073,0.546949
695_35_1099_1111,1,6,0.016241,0.069902,0.138512,0.068055,0.193223,0.148244,0.365823
695_35_954_1049,1,2,0.02625,0.161983,0.591504,0.007013,0.064063,0.100885,0.048303
695_36_31_61,6,3,0.013717,0.025726,0.03968,0.451585,0.043262,0.045618,0.380413
695_35_1534_1621,1,1,0.097305,0.527868,0.023133,0.05921,0.167095,0.016283,0.109105
695_36_853_907,5,5,0.061126,0.062455,0.030934,0.037868,0.024217,0.74252,0.040879
695_36_1644_1674,1,6,0.023966,0.21501,0.214989,0.049233,0.109398,0.161233,0.22617
695_36_1153_1165,6,5,0.03112,0.06331,0.04736,0.123263,0.033858,0.53752,0.163569
695_36_293_315,6,6,0.018073,0.032484,0.016609,0.395018,0.023208,0.024188,0.490421
695_35_229_251,3,6,0.009975,0.031024,0.023294,0.264299,0.048851,0.033276,0.58928
695_36_1077_1082,5,6,0.0198,0.025311,0.029479,0.228469,0.026437,0.282479,0.388026
695_35_327_331,3,6,0.015181,0.057887,0.037447,0.267842,0.087278,0.120938,0.413426
696_36_1295_1317,1,6,0.042158,0.061232,0.072108,0.298016,0.043335,0.151266,0.331885
696_35_1159_1256,1,6,0.030044,0.077713,0.072018,0.175994,0.074853,0.097729,0.471649
696_35_887_1058,1,1,0.053912,0.377002,0.081307,0.127055,0.203615,0.043869,0.11324
696_35_1330_1392,1,5,0.073074,0.18863,0.063412,0.190879,0.050205,0.291139,0.142661
696_36_1091_1141,1,6,0.044108,0.109453,0.067498,0.196311,0.082117,0.233011,0.2675
696_36_159_202,6,3,0.036211,0.055659,0.033286,0.452268,0.032922,0.043847,0.345808
696_35_291_387,1,1,0.040515,0.237077,0.155038,0.146161,0.2093,0.110555,0.101355
696_36_433_439,4,5,0.133307,0.152395,0.044747,0.020131,0.051714,0.501945,0.09576
696_36_814_842,1,3,0.023476,0.058384,0.024996,0.49329,0.019947,0.304992,0.074916
696_35_649_743,1,3,0.019403,0.165447,0.066716,0.338585,0.033481,0.051646,0.324721
696_36_606_630,6,6,0.01826,0.051088,0.036115,0.3456,0.059071,0.050905,0.438961
696_35_498_566,1,3,0.020471,0.033703,0.017947,0.599802,0.013725,0.191433,0.122919
696_35_93_111,6,5,0.043067,0.085555,0.082113,0.048543,0.032911,0.411056,0.296754
696_36_31_35,6,6,0.058166,0.082494,0.123936,0.143273,0.048813,0.222532,0.320785
698_35_117_233,3,5,0.010938,0.096351,0.087514,0.182882,0.037514,0.400239,0.184561
