utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1657_84_1573_1619,6,3,0.004672,0.012616,0.009877,0.832185,0.00616,0.0309,0.103591
1657_84_1780_1858,3,3,0.013329,0.028533,0.018187,0.757277,0.011958,0.062086,0.10863
1657_83_957_1007,6,6,0.037284,0.226332,0.150375,0.048724,0.150394,0.051501,0.335391
1657_83_727_845,1,1,0.030627,0.319482,0.102006,0.069447,0.236058,0.018476,0.223905
1657_84_2586_2606,5,5,0.029925,0.042519,0.032507,0.266707,0.0145,0.409066,0.204776
1657_83_343_477,1,1,0.078903,0.331895,0.185259,0.112492,0.101556,0.039048,0.150847
1657_84_31_60,3,3,0.007257,0.006238,0.032814,0.806292,0.006049,0.068479,0.07287
1658_83_2446_2501,5,5,0.025084,0.079977,0.194006,0.086006,0.11444,0.381404,0.119083
1658_84_114_167,5,1,0.197013,0.258958,0.111451,0.032639,0.021861,0.255503,0.122575
1658_84_1147_1568,1,2,0.042565,0.187362,0.234983,0.143091,0.159102,0.071438,0.16146
1658_84_2799_3054,1,0,0.417155,0.302346,0.152259,0.009415,0.059477,0.030421,0.028928
1658_83_2729_2759,6,1,0.109635,0.436729,0.076232,0.052885,0.234136,0.011718,0.078666
1658_84_2516_2713,1,3,0.049825,0.18704,0.190756,0.282103,0.076722,0.067189,0.146363
1658_83_189_230,5,5,0.034756,0.101965,0.089474,0.103905,0.056987,0.518179,0.094733
1658_84_2045_2157,6,3,0.038876,0.203426,0.170713,0.299373,0.039478,0.12436,0.123774
1658_83_948_1118,6,5,0.053022,0.13369,0.145432,0.024568,0.086543,0.520314,0.036431
1658_84_1684_1782,1,3,0.022213,0.112051,0.082881,0.450066,0.016804,0.021034,0.29495
1658_83_376_859,1,1,0.071523,0.379989,0.239999,0.033746,0.155748,0.043394,0.075601
1658_84_2230_2425,1,2,0.052656,0.190933,0.234769,0.115887,0.11542,0.067687,0.222648
1658_83_2194_2219,2,1,0.093944,0.302085,0.175899,0.088125,0.069263,0.109386,0.161298
1658_83_1813_1904,5,5,0.048191,0.116916,0.148533,0.039502,0.024651,0.428413,0.193794
1658_83_1973_2031,5,6,0.033054,0.077758,0.246328,0.038341,0.182463,0.131484,0.290573
1658_84_878_907,4,4,0.018412,0.250581,0.09823,0.086469,0.434626,0.037485,0.074197
1658_83_3073_3128,5,5,0.01403,0.068521,0.068756,0.10591,0.153374,0.521888,0.067521
1658_83_31_100,6,6,0.073709,0.17013,0.126562,0.049077,0.024034,0.142992,0.413495
1658_83_1604_1658,6,5,0.051736,0.085397,0.085021,0.017542,0.020143,0.697788,0.042373
1658_84_259_344,1,3,0.019684,0.045447,0.026746,0.760398,0.014595,0.086759,0.046372
1658_84_1935_1946,1,6,0.057862,0.212717,0.092837,0.075089,0.07411,0.082966,0.40442
1659_84_125_206,1,3,0.030678,0.233265,0.086757,0.431671,0.028116,0.04472,0.144794
1659_83_1295_1351,5,6,0.067482,0.106196,0.172986,0.09336,0.087602,0.191856,0.280518
1659_83_1961_2157,1,4,0.016803,0.16331,0.07902,0.121678,0.397955,0.024381,0.196854
1659_83_1182_1197,5,5,0.05096,0.070736,0.023781,0.045294,0.017838,0.56616,0.225232
1659_83_1606_1738,1,0,0.389261,0.250867,0.156643,0.04962,0.089195,0.033304,0.031111
1659_83_234_308,1,6,0.037034,0.14191,0.18218,0.111802,0.040033,0.078432,0.408608
1659_84_1767_1933,0,0,0.393538,0.360309,0.14519,0.024032,0.03405,0.022626,0.020254
1659_84_1374_1595,0,0,0.430201,0.361552,0.107753,0.023344,0.021284,0.030471,0.025396
1659_84_927_1176,1,0,0.354272,0.259532,0.132512,0.026226,0.140897,0.051766,0.034796
1659_84_473_724,1,2,0.025812,0.210346,0.38069,0.193008,0.029053,0.021353,0.139739
1659_84_324_391,1,1,0.26357,0.567602,0.061503,0.047064,0.01387,0.023758,0.022633
1659_83_31_104,6,6,0.009104,0.025842,0.044367,0.401356,0.010898,0.041531,0.466902
1659_83_395_462,1,5,0.047183,0.171152,0.10694,0.207556,0.072913,0.247119,0.147137
1659_84_1223_1271,1,0,0.339704,0.332091,0.086119,0.03829,0.027875,0.080124,0.095799
1659_84_777_832,0,1,0.159333,0.520842,0.066576,0.021015,0.03588,0.094575,0.10178
1659_83_853_909,2,4,0.009708,0.054411,0.147279,0.040136,0.675427,0.017703,0.055335
1659_83_745_766,5,5,0.052645,0.115556,0.123943,0.095307,0.028903,0.335572,0.248075
1660_84_2443_2696,0,0,0.576884,0.222836,0.132097,0.006593,0.034784,0.014842,0.011964
1660_83_98_185,1,3,0.080242,0.177597,0.098132,0.327652,0.087075,0.160987,0.068317
1660_84_1226_1476,0,0,0.678173,0.222578,0.049308,0.004792,0.020495,0.015184,0.00947
1660_83_1166_1214,1,3,0.054717,0.160158,0.041539,0.291533,0.022501,0.170762,0.258789
1660_84_201_312,0,1,0.057498,0.377821,0.343427,0.01664,0.082188,0.061845,0.060581
1660_83_869_974,1,0,0.325202,0.263247,0.08426,0.054361,0.030393,0.195885,0.046653
1660_84_982_1164,0,0,0.723947,0.167692,0.029163,0.010006,0.010716,0.051452,0.007023
1660_84_2058_2129,1,0,0.404267,0.365585,0.084654,0.007097,0.113261,0.012471,0.012665
1660_83_1716_1782,1,1,0.1935,0.480094,0.048632,0.031589,0.162853,0.032338,0.050994
1660_84_566_710,1,3,0.03535,0.182069,0.159466,0.283893,0.083817,0.191063,0.064342
1660_84_1645_1702,0,0,0.661747,0.174349,0.035818,0.022404,0.007587,0.075249,0.022846
1660_83_1506_1628,1,0,0.659347,0.210211,0.031204,0.02141,0.043026,0.023062,0.01174
1660_83_2139_2435,1,4,0.083798,0.251988,0.196005,0.077264,0.258438,0.043133,0.089375
1660_84_1788_1929,0,0,0.50952,0.241685,0.044756,0.024301,0.131436,0.022466,0.025835
1660_83_1942_2050,1,1,0.349002,0.393216,0.051401,0.041862,0.044326,0.099785,0.020408
1660_83_729_775,1,1,0.188419,0.296622,0.189148,0.046429,0.101204,0.114178,0.064
1660_83_329_416,1,6,0.029458,0.169771,0.106473,0.086502,0.280019,0.019895,0.307882
1660_83_2696_2743,3,3,0.070429,0.107706,0.02036,0.589487,0.024241,0.029302,0.158474
1660_84_431_505,0,1,0.189429,0.301984,0.158658,0.060588,0.075302,0.062976,0.151063
1660_84_31_90,1,5,0.082306,0.217009,0.223692,0.063829,0.076711,0.238651,0.097801
1660_83_516_561,1,1,0.363169,0.458122,0.043666,0.026915,0.057587,0.021775,0.028766
1660_84_783_852,0,0,0.594312,0.21666,0.048169,0.008053,0.021829,0.087765,0.023212
1661_83_2285_2589,5,2,0.193899,0.251149,0.288787,0.030144,0.088875,0.084483,0.062662
1661_84_88_239,0,1,0.328523,0.357945,0.043229,0.125023,0.026114,0.088923,0.030243
1661_83_1187_1320,1,2,0.069978,0.22081,0.231056,0.071385,0.05772,0.137027,0.212023
1661_84_997_1186,1,1,0.080374,0.257173,0.136248,0.130146,0.074113,0.066429,0.255517
1661_83_247_306,1,2,0.035485,0.229762,0.282344,0.035818,0.267764,0.035673,0.113155
1661_83_2713_3288,5,2,0.042453,0.156136,0.473865,0.03485,0.167084,0.063577,0.062036
1661_83_1359_1556,5,2,0.099871,0.191173,0.334705,0.067168,0.067716,0.115535,0.123831
1661_84_2589_2706,1,2,0.043153,0.083334,0.351141,0.030565,0.299602,0.173519,0.018686
1661_83_878_996,5,5,0.027561,0.071466,0.092477,0.095075,0.02801,0.42345,0.26196
1661_84_2036_2111,2,5,0.020404,0.076132,0.151862,0.070636,0.164223,0.4351,0.081644
1661_83_1683_2036,5,1,0.136992,0.315716,0.147617,0.075939,0.086801,0.09455,0.142386
1661_84_512_649,5,5,0.035161,0.239159,0.139407,0.025939,0.044616,0.466732,0.048985
1661_84_2161_2273,5,2,0.027678,0.073717,0.636806,0.008707,0.141905,0.082476,0.028711
1661_84_1321_1343,5,1,0.174017,0.411915,0.058917,0.098208,0.06012,0.067133,0.129689
1661_84_1561_1679,1,5,0.050286,0.158889,0.088641,0.024136,0.028355,0.626308,0.023384
1661_83_653_806,2,4,0.034077,0.139106,0.21093,0.113291,0.212185,0.105593,0.184817
1661_84_328_360,5,5,0.035861,0.099868,0.092002,0.074748,0.024194,0.475414,0.197912
1661_83_371_500,5,3,0.020763,0.030611,0.126454,0.34052,0.027002,0.163616,0.291034
1661_84_821_877,5,5,0.035789,0.102732,0.074962,0.032267,0.012915,0.725976,0.015359
1661_83_31_77,1,5,0.079737,0.237919,0.059778,0.129964,0.151969,0.303036,0.037596
1661_83_2113_2154,1,1,0.246421,0.415136,0.132577,0.027561,0.12068,0.026046,0.031579
1663_84_2355_2585,3,3,0.022737,0.015063,0.029344,0.813679,0.020551,0.084028,0.014599
1663_84_101_171,3,3,0.012114,0.014482,0.010346,0.776282,0.004899,0.171354,0.010524
1663_83_1218_1638,3,3,0.051527,0.053923,0.045311,0.626249,0.039872,0.148796,0.03432
1663_84_1108_1211,1,3,0.116862,0.126277,0.035488,0.595828,0.024453,0.063665,0.037427
1663_84_249_278,5,3,0.00966,0.020427,0.012655,0.661306,0.008347,0.271992,0.015612
1663_83_2595_2768,3,3,0.053424,0.061722,0.142906,0.524738,0.029076,0.103886,0.084247
1663_84_861_948,3,3,0.034288,0.030553,0.019753,0.646137,0.012954,0.245,0.011315
1663_83_183_247,3,3,0.044531,0.068168,0.030578,0.677257,0.046228,0.103232,0.030007
1663_84_2036_2142,3,3,0.021841,0.066933,0.03226,0.661621,0.016128,0.188565,0.012654
1663_83_954_1105,5,3,0.051546,0.107132,0.041045,0.553916,0.075454,0.071663,0.099245
1663_83_1710_1995,3,3,0.027189,0.037369,0.045422,0.676737,0.040768,0.149245,0.02327
1663_84_603_647,3,3,0.012731,0.017413,0.00945,0.679638,0.008375,0.26349,0.008903
1663_84_1639_1698,3,3,0.013727,0.010295,0.010545,0.525047,0.006858,0.429214,0.004313
1663_83_2154_2345,3,3,0.042725,0.02778,0.046438,0.556308,0.026692,0.291942,0.008115
1663_84_703_733,3,3,0.024581,0.174104,0.10556,0.501267,0.048107,0.10763,0.038752
1663_83_481_601,3,3,0.040027,0.028971,0.034435,0.768507,0.017964,0.090063,0.020033
1663_83_648_696,3,3,0.014972,0.016176,0.007096,0.905111,0.009708,0.032251,0.014685
1663_83_285_365,3,3,0.024176,0.040627,0.049355,0.718918,0.024922,0.086626,0.055377
1663_83_400_449,3,3,0.006762,0.016818,0.015053,0.536256,0.009708,0.02524,0.390163
1663_83_761_860,3,0,0.281525,0.179977,0.078766,0.264246,0.104254,0.055875,0.035357
1663_83_31_98,3,3,0.030193,0.016154,0.032773,0.804796,0.031602,0.065464,0.019018
1663_84_450_471,5,3,0.012162,0.029974,0.018024,0.606692,0.009619,0.282387,0.041142
1663_84_367_387,5,3,0.010632,0.024333,0.014195,0.734348,0.016246,0.05314,0.147105
1665_84_2371_2622,5,0,0.425555,0.29932,0.149588,0.004458,0.061941,0.046296,0.01284
1665_84_126_238,1,1,0.276797,0.481569,0.043365,0.069684,0.035782,0.032385,0.060417
1665_83_1231_1428,4,2,0.043044,0.175219,0.440117,0.038943,0.152761,0.058696,0.09122
1665_84_1153_1218,5,5,0.039556,0.126599,0.22393,0.039106,0.097301,0.304005,0.169503
1665_83_244_296,4,3,0.009142,0.029734,0.021434,0.468511,0.136548,0.297758,0.036874
1665_83_2629_2895,1,4,0.030689,0.172297,0.183125,0.045956,0.326509,0.031494,0.209931
1665_84_1429_1486,1,1,0.044788,0.260093,0.240097,0.068634,0.184886,0.082558,0.118945
1665_83_853_959,4,4,0.026806,0.189715,0.208256,0.067305,0.276211,0.056989,0.174719
1665_84_2912_3006,6,3,0.018914,0.06768,0.126283,0.428775,0.102786,0.022238,0.233324
1665_83_1848_2114,1,2,0.075126,0.259451,0.360776,0.025779,0.195497,0.038865,0.044507
1665_83_1071_1138,4,5,0.021934,0.063868,0.169141,0.12907,0.040447,0.471478,0.104063
1665_83_1497_1782,1,4,0.105921,0.253192,0.236235,0.02556,0.295862,0.03665,0.046581
1665_83_548_781,4,4,0.064834,0.313021,0.137762,0.039771,0.343077,0.024244,0.077292
1665_84_2253_2310,5,6,0.015482,0.075784,0.125754,0.092851,0.060635,0.284951,0.344542
1665_83_2189_2244,1,0,0.261389,0.25235,0.093695,0.060945,0.047419,0.104647,0.179555
1665_83_31_117,6,6,0.011037,0.029495,0.060119,0.296876,0.017307,0.064266,0.5209
1665_84_1786_1839,1,1,0.145983,0.371955,0.083272,0.136552,0.057635,0.114318,0.090284
1665_84_3064_3139,0,3,0.085881,0.137671,0.051867,0.461664,0.018173,0.046728,0.198016
1665_84_981_1064,5,5,0.032614,0.071825,0.134019,0.018731,0.032521,0.680505,0.029785
1665_83_341_451,4,2,0.023783,0.16333,0.356065,0.036479,0.341924,0.02086,0.057559
1665_84_453_534,5,5,0.015987,0.08752,0.16208,0.0252,0.032925,0.649827,0.026461
1665_83_2312_2361,1,1,0.174506,0.378991,0.037703,0.094999,0.170746,0.028499,0.114556
1665_83_3014_3055,5,5,0.112104,0.204849,0.115406,0.050125,0.033265,0.288926,0.195325
1665_84_801_840,5,5,0.013096,0.076061,0.085832,0.015445,0.017241,0.755469,0.036857
1665_84_301_325,5,5,0.009186,0.034992,0.02123,0.009166,0.007127,0.895716,0.022584
1665_84_2131_2168,5,1,0.155802,0.285129,0.129441,0.021148,0.06351,0.17873,0.166241
1666_83_2412_2699,2,2,0.137823,0.23601,0.276552,0.053866,0.095843,0.116499,0.083407
1666_83_102_521,2,2,0.01297,0.103904,0.295976,0.068531,0.251039,0.029067,0.238512
1666_83_1178_1475,2,2,0.041864,0.098087,0.319819,0.090335,0.115112,0.070817,0.263966
1666_83_2848_3159,4,2,0.028552,0.074398,0.572017,0.065655,0.140183,0.08229,0.036905
1666_84_2722_2816,2,2,0.137571,0.219903,0.494664,0.021355,0.057011,0.054911,0.014585
1666_84_864_941,5,1,0.115192,0.282726,0.128631,0.082121,0.078659,0.193125,0.119547
1666_84_1117_1152,6,6,0.042482,0.150112,0.040305,0.31116,0.050514,0.044923,0.360504
1666_83_970_1104,2,6,0.071657,0.250718,0.09722,0.091356,0.039522,0.06734,0.382186
1666_83_1612_1873,2,5,0.039143,0.128679,0.23127,0.091798,0.137852,0.245117,0.126141
1666_83_634_839,2,2,0.156935,0.205918,0.219448,0.067062,0.166548,0.084575,0.099514
1666_84_1491_1597,5,5,0.017792,0.098897,0.102064,0.024594,0.019229,0.72711,0.010313
1666_84_2282_2392,2,1,0.115283,0.365279,0.103218,0.080894,0.101157,0.182716,0.051455
1666_83_2147_2265,2,0,0.489743,0.230076,0.06863,0.030573,0.04287,0.120254,0.017854
1666_84_1888_1952,1,2,0.033564,0.338802,0.365657,0.032151,0.126235,0.037372,0.066219
1666_84_2080_2121,2,5,0.015835,0.046523,0.060471,0.056174,0.026509,0.47765,0.316838
1666_83_1978_2063,2,6,0.036091,0.107285,0.191832,0.101003,0.053618,0.252059,0.258112
1666_84_540_595,2,6,0.038794,0.133131,0.221076,0.165113,0.156468,0.040352,0.245065
1666_84_3180_3258,2,1,0.101248,0.444197,0.154075,0.013757,0.215833,0.047311,0.02358
1666_84_31_69,6,2,0.015985,0.084598,0.450827,0.051342,0.116175,0.098935,0.182138
1667_83_2489_2583,1,6,0.047293,0.128676,0.091315,0.130567,0.055414,0.098978,0.447757
1667_83_97_147,6,6,0.033375,0.082253,0.032474,0.302134,0.023857,0.053148,0.47276
1667_83_1136_1285,1,1,0.058062,0.333853,0.090628,0.192316,0.070509,0.036587,0.218045
1667_83_2658_2924,1,1,0.14142,0.35862,0.105831,0.036876,0.168397,0.091343,0.097513
1667_83_1415_1475,1,6,0.007332,0.121087,0.045829,0.16832,0.043497,0.045886,0.568048
1667_84_3140_3178,4,1,0.183816,0.398747,0.109072,0.041362,0.237496,0.01605,0.013456
1667_83_804_963,1,6,0.020205,0.223514,0.08648,0.15865,0.061841,0.045606,0.403705
1667_84_170_219,2,6,0.012005,0.034395,0.124168,0.124871,0.035457,0.128685,0.54042
1667_84_1312_1386,2,1,0.208675,0.365017,0.118421,0.055407,0.078177,0.12647,0.047833
1667_84_2948_2968,1,2,0.037206,0.176695,0.486298,0.037265,0.215489,0.025276,0.02177
1667_83_2026_2387,1,6,0.030078,0.185528,0.105691,0.072119,0.063676,0.070218,0.47269
1667_83_258_721,6,6,0.06452,0.160358,0.148707,0.168979,0.159279,0.108048,0.19011
1667_84_1490_1752,2,3,0.044093,0.207241,0.067113,0.465422,0.02833,0.052144,0.135658
1667_83_1780_1900,1,3,0.033754,0.244375,0.040172,0.288849,0.068321,0.04194,0.282589
1667_84_1910_1996,2,5,0.013186,0.055085,0.068948,0.057976,0.03565,0.648243,0.120911
1667_83_2980_3104,1,5,0.095069,0.262607,0.167913,0.077217,0.038587,0.265758,0.092848
1667_84_992_1103,3,1,0.110256,0.41072,0.05541,0.219594,0.047184,0.04277,0.114066
1667_84_31_79,3,3,0.006995,0.012085,0.051543,0.538386,0.012204,0.08429,0.294496
1667_84_2408_2443,5,5,0.066271,0.141849,0.099659,0.026351,0.023914,0.347049,0.294907
1667_84_730_764,2,6,0.023608,0.080603,0.079414,0.160307,0.077296,0.040532,0.538242
1667_84_2600_2615,1,4,0.033282,0.231988,0.130712,0.01685,0.514652,0.033027,0.039489
1668_84_2476_2573,4,0,0.562621,0.240402,0.029109,0.063817,0.034341,0.033687,0.036025
1668_83_31_415,4,4,0.031959,0.184613,0.162864,0.03227,0.33272,0.018344,0.23723
1668_84_1246_1576,4,1,0.074903,0.354426,0.317619,0.032361,0.112732,0.033282,0.074676
1668_83_1106_1220,1,2,0.085039,0.214993,0.270121,0.052373,0.19004,0.063679,0.123755
1668_83_2605_2775,4,4,0.023401,0.20626,0.182273,0.074581,0.375204,0.022858,0.115424
1668_83_911_941,1,6,0.064755,0.29129,0.066747,0.158856,0.046263,0.036097,0.335991
1668_84_2069_2111,4,1,0.077767,0.386416,0.063368,0.047051,0.377254,0.017584,0.03056
1668_83_1753_1824,4,1,0.102585,0.249413,0.056185,0.234231,0.128733,0.083124,0.145729
1668_84_604_906,4,4,0.026569,0.187443,0.229226,0.015733,0.46224,0.052373,0.026415
1668_84_1662_1710,4,0,0.431186,0.318616,0.051355,0.037721,0.04445,0.065753,0.050919
1668_83_2139_2447,1,1,0.178514,0.433918,0.103136,0.032982,0.150809,0.0375,0.06314
1668_83_1917_2044,4,1,0.151571,0.40826,0.070091,0.030476,0.209716,0.02628,0.103605
1668_84_1853_1895,4,1,0.330444,0.356222,0.047428,0.09883,0.033802,0.042569,0.090706
1668_83_1593_1631,1,4,0.025724,0.209334,0.116952,0.046131,0.347416,0.015547,0.238896
1668_83_527_575,4,6,0.012565,0.0714,0.159174,0.085651,0.109083,0.049058,0.513068
1668_84_967_1071,4,1,0.130893,0.370669,0.111948,0.077723,0.068321,0.040553,0.199893
1668_84_430_491,4,1,0.078357,0.322097,0.316485,0.018964,0.209453,0.028836,0.025808
1669_84_2436_2636,1,3,0.03188,0.161189,0.09731,0.461626,0.048519,0.065534,0.133942
1669_84_1231_1430,1,1,0.032894,0.220156,0.13726,0.202104,0.178099,0.059328,0.170159
1669_83_1039_1206,2,3,0.028341,0.066641,0.10901,0.393024,0.110297,0.139614,0.153074
1669_83_251_267,5,6,0.011863,0.017579,0.027841,0.349751,0.016259,0.067311,0.509395
1669_83_2654_2814,2,2,0.028345,0.116274,0.600432,0.03988,0.120669,0.035039,0.059362
1669_83_1449_1481,5,6,0.015613,0.022692,0.048186,0.094899,0.009663,0.238812,0.570136
1669_84_877_1008,6,1,0.083935,0.425705,0.186675,0.03446,0.148625,0.041046,0.079554
1669_84_148_227,1,3,0.112286,0.211642,0.044775,0.407386,0.026302,0.106267,0.091342
1669_84_1947_2149,2,2,0.067453,0.189476,0.420265,0.006977,0.066141,0.22275,0.026939
1669_84_521_789,1,3,0.022409,0.16578,0.171419,0.291435,0.05648,0.048864,0.243613
1669_84_1498_1756,1,2,0.027475,0.172307,0.281924,0.127368,0.096846,0.073678,0.220403
1669_84_2241_2332,3,1,0.11463,0.41323,0.151556,0.145791,0.062045,0.029916,0.082833
1669_83_2167_2218,2,2,0.039601,0.096682,0.314119,0.116077,0.056564,0.173393,0.203564
1669_83_31_123,5,6,0.041671,0.153268,0.162009,0.103188,0.094665,0.109097,0.336103
1669_83_1904_1925,5,5,0.028403,0.09638,0.075898,0.057846,0.039717,0.624574,0.077182
1669_84_1807_1869,2,1,0.177929,0.34832,0.207936,0.009799,0.061043,0.157553,0.037421
1669_83_1776_1792,5,5,0.038566,0.083371,0.0726,0.098504,0.028728,0.350262,0.327969
1669_84_291_399,1,2,0.022424,0.224001,0.255417,0.178316,0.093679,0.044124,0.182038
1669_83_2346_2419,0,1,0.262882,0.272263,0.121187,0.057626,0.064472,0.18494,0.036631
1669_83_810_860,5,6,0.035767,0.118729,0.110302,0.101774,0.058871,0.245579,0.328977
1669_83_453_503,5,5,0.03783,0.18448,0.052257,0.200276,0.099351,0.24225,0.183556
1670_84_2350_2750,0,1,0.178319,0.419526,0.129828,0.02511,0.18549,0.037298,0.024428
1670_84_31_138,0,0,0.477252,0.314085,0.055223,0.05233,0.025764,0.037764,0.037583
1670_84_1252_1496,0,0,0.747864,0.183386,0.022242,0.008771,0.012916,0.019748,0.005072
1670_83_1100_1226,1,1,0.256016,0.397877,0.147085,0.02641,0.063304,0.050096,0.059212
1670_84_210_272,0,1,0.227629,0.319075,0.136147,0.068146,0.0816,0.098278,0.069124
1670_84_2867_2882,6,6,0.020534,0.119921,0.069492,0.193744,0.228894,0.037364,0.330051
1670_84_794_955,0,0,0.758512,0.157044,0.023184,0.007822,0.008671,0.033986,0.010781
1670_83_2774_2842,4,2,0.023368,0.165248,0.395214,0.058782,0.193582,0.013178,0.150629
1670_84_1882_2250,6,1,0.140853,0.406028,0.172145,0.044,0.131478,0.047889,0.057606
1670_83_1723_1781,1,1,0.2978,0.582426,0.01549,0.009175,0.070832,0.010843,0.013435
1670_84_1624_1699,0,0,0.709136,0.080933,0.012272,0.010033,0.007729,0.171938,0.007959
1670_83_1520_1613,0,1,0.390342,0.411946,0.029889,0.04943,0.041037,0.046525,0.030832
1670_84_522_634,0,1,0.324772,0.497987,0.062545,0.013768,0.059985,0.02852,0.012422
1670_83_2298_2339,4,6,0.022752,0.161199,0.085454,0.084527,0.243792,0.008019,0.394257
1670_83_666_755,0,1,0.340781,0.359649,0.075091,0.069147,0.044392,0.071039,0.039902
1670_84_1019_1061,1,0,0.433193,0.399747,0.042341,0.028831,0.04838,0.023648,0.023859
1670_83_976_1006,1,1,0.238348,0.336962,0.054039,0.049024,0.054542,0.144989,0.122096
1670_84_370_433,1,3,0.0786,0.193144,0.180703,0.328178,0.110583,0.051806,0.056984
1670_83_167_180,1,5,0.059092,0.166656,0.054944,0.077596,0.046377,0.450155,0.14518
1670_83_455_478,6,1,0.280849,0.285413,0.036533,0.057607,0.053742,0.146897,0.138959
1670_83_304_330,0,5,0.074416,0.168366,0.056591,0.166746,0.032205,0.335854,0.165822
1672_83_2473_2562,0,1,0.257106,0.393806,0.123687,0.03723,0.107516,0.027426,0.053228
1672_84_31_177,1,1,0.040881,0.303306,0.187541,0.11591,0.230917,0.05769,0.063755
1672_83_1162_1394,6,1,0.082473,0.449209,0.159351,0.041566,0.090996,0.040154,0.13625
1672_83_194_330,6,2,0.015222,0.087133,0.346459,0.06278,0.117364,0.182474,0.188568
1672_83_2718_2816,0,1,0.27602,0.325793,0.051279,0.083943,0.056574,0.062359,0.144032
1672_84_1414_1549,1,1,0.268912,0.360531,0.119232,0.03893,0.034989,0.089793,0.087612
1672_83_3085_3181,6,1,0.24626,0.387286,0.092587,0.042614,0.050277,0.030004,0.150972
1672_83_791_1044,1,2,0.023604,0.225573,0.364584,0.030772,0.194467,0.029115,0.131885
1672_84_3327_3443,3,3,0.007673,0.017183,0.017887,0.825342,0.030576,0.042346,0.058993
1672_84_1070_1143,0,1,0.149013,0.391303,0.072901,0.202898,0.087506,0.030523,0.065856
1672_84_2024_2175,6,3,0.008729,0.021455,0.019093,0.78676,0.021298,0.035047,0.107619
1672_84_1679_1962,6,6,0.00877,0.084552,0.072673,0.200046,0.139692,0.044246,0.450021
1672_83_619_700,0,1,0.166646,0.383643,0.083675,0.078789,0.038848,0.046155,0.202244
1672_84_2584_2698,0,0,0.473239,0.38177,0.039756,0.021335,0.023752,0.018405,0.041742
1672_84_367_604,1,1,0.102674,0.548756,0.161559,0.011114,0.104368,0.032503,0.039027
1672_84_2298_2450,1,1,0.045566,0.529416,0.085417,0.028553,0.178076,0.030994,0.101977
1672_83_2198_2282,6,5,0.035401,0.07504,0.071262,0.079453,0.016169,0.427269,0.295407
1672_83_3276_3321,6,6,0.11819,0.228778,0.054151,0.091215,0.023813,0.061634,0.422219
1672_83_1572_1629,6,6,0.086115,0.156183,0.067403,0.05669,0.01738,0.240181,0.376048
1672_84_715_785,5,5,0.097608,0.214845,0.049547,0.031377,0.023966,0.539651,0.043006
1672_84_2985_3072,6,1,0.043397,0.3436,0.098931,0.02999,0.189485,0.034944,0.259652
