utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
2235_112_309_522,1,3,0.008501,0.096166,0.106957,0.334365,0.041367,0.159362,0.253282
2235_112_637_861,1,2,0.054009,0.326085,0.328735,0.022693,0.124943,0.107856,0.035679
2235_111_1226_1243,1,1,0.060739,0.454609,0.167079,0.070163,0.179527,0.027188,0.040695
2234_112_2454_2577,1,2,0.014995,0.154029,0.44517,0.02081,0.2868,0.029791,0.048405
2234_112_1986_2366,4,4,0.008721,0.117234,0.315912,0.037387,0.45149,0.047736,0.02152
2234_111_981_1267,2,0,0.573936,0.276398,0.063935,0.015373,0.029398,0.032158,0.008802
2234_111_1678_1907,0,0,0.604767,0.248479,0.058062,0.018161,0.032262,0.025706,0.012563
2234_112_131_279,3,3,0.00539,0.046107,0.114713,0.560187,0.03822,0.122321,0.113063
2234_112_1307_1666,1,1,0.026829,0.323958,0.260927,0.038337,0.109497,0.140953,0.099498
2234_111_2591_2629,0,0,0.769267,0.109449,0.039727,0.031151,0.02942,0.015349,0.005637
2234_112_817_969,3,3,0.007607,0.054143,0.286199,0.440467,0.055184,0.023685,0.132715
2234_112_421_656,3,3,0.002758,0.016949,0.034227,0.835237,0.022333,0.060538,0.027958
2234_111_286_379,1,0,0.430674,0.412998,0.038447,0.049785,0.025327,0.027525,0.015244
2234_111_31_107,5,1,0.228881,0.284549,0.093179,0.03501,0.039548,0.280292,0.038541
2234_111_666_780,1,1,0.202486,0.4266,0.08191,0.130085,0.077451,0.047699,0.033769
2234_111_2393_2424,1,1,0.18721,0.602067,0.072557,0.031461,0.052023,0.019468,0.035213
2238_111_31_137,4,4,0.004859,0.097364,0.20143,0.011559,0.622521,0.026731,0.035538
2238_111_1189_1637,4,4,0.005497,0.087868,0.226559,0.022921,0.612005,0.031093,0.014056
2238_111_1781_2055,4,4,0.009467,0.126427,0.288658,0.013135,0.532189,0.020857,0.009267
2238_112_1655_1752,6,2,0.004769,0.062794,0.560514,0.044957,0.140529,0.043524,0.142915
2238_112_143_273,6,2,0.008397,0.225603,0.291033,0.114852,0.087041,0.066368,0.206706
2238_112_2149_2312,6,2,0.00536,0.062383,0.435041,0.157847,0.204056,0.017016,0.118297
2238_111_638_964,4,2,0.004002,0.066632,0.80346,0.011562,0.084691,0.013922,0.01573
2238_112_548_613,6,2,0.011581,0.105973,0.284408,0.233927,0.081661,0.120129,0.162321
2238_112_975_1179,2,2,0.00618,0.122287,0.413211,0.019341,0.398396,0.019227,0.021357
2238_111_281_516,4,4,0.008322,0.087793,0.26095,0.028651,0.562815,0.024046,0.027424
2238_111_2357_2422,1,1,0.028903,0.458667,0.122731,0.108255,0.128971,0.012576,0.139897
2237_111_31_187,0,0,0.680022,0.208584,0.018542,0.027429,0.012426,0.045928,0.007069
2237_112_1232_1327,1,1,0.373278,0.437429,0.053128,0.016313,0.064861,0.025014,0.029975
2237_111_1110_1213,1,0,0.48717,0.279212,0.021864,0.1161,0.026945,0.052239,0.01647
2237_112_1412_1696,4,4,0.008503,0.141651,0.347477,0.016336,0.403702,0.042651,0.03968
2237_112_216_315,6,5,0.011874,0.067541,0.093358,0.285183,0.033809,0.368409,0.139826
2237_112_1821_1930,3,4,0.01259,0.110333,0.140476,0.081164,0.355734,0.106567,0.193136
2237_111_771_950,1,0,0.587265,0.266543,0.036415,0.033211,0.033569,0.032371,0.010626
2237_111_1331_1385,2,0,0.632127,0.258925,0.027637,0.026529,0.017109,0.030517,0.007155
2237_111_1696_1791,0,0,0.555412,0.297088,0.038408,0.036221,0.034577,0.019765,0.018528
2237_111_316_566,2,0,0.454447,0.204634,0.164659,0.061866,0.052689,0.049816,0.01189
2237_112_597_767,1,2,0.028163,0.167919,0.558549,0.034692,0.152316,0.039807,0.018554
2237_112_967_1096,6,4,0.035777,0.255735,0.187753,0.061105,0.296297,0.065032,0.098301
2236_112_1173_1329,1,5,0.039757,0.255414,0.051559,0.168608,0.076225,0.302285,0.106151
2236_111_2018_2206,4,2,0.019991,0.099008,0.484622,0.055857,0.27611,0.023109,0.041302
2236_112_1598_1764,1,1,0.034188,0.290902,0.09734,0.120081,0.110812,0.157645,0.189032
2236_112_147_373,1,4,0.012142,0.160246,0.198826,0.18357,0.235353,0.105157,0.104705
2236_111_1769_1894,0,0,0.47491,0.372771,0.050591,0.029715,0.035143,0.025802,0.011068
2236_111_1333_1579,0,0,0.437771,0.366536,0.042653,0.042407,0.066048,0.035234,0.009351
2236_112_2211_2295,0,0,0.520199,0.343711,0.0402,0.008538,0.020211,0.044135,0.023006
2236_111_775_1155,0,1,0.20544,0.337119,0.141314,0.037675,0.233119,0.027962,0.017371
2236_112_464_760,3,6,0.013178,0.207495,0.122917,0.245484,0.074711,0.090566,0.245648
2236_111_31_120,2,2,0.010619,0.113532,0.575849,0.025471,0.200416,0.024623,0.049489
2236_111_378_434,0,2,0.055656,0.255862,0.385619,0.039839,0.203864,0.022292,0.036869
2236_112_1908_2000,0,1,0.041145,0.344063,0.176759,0.090188,0.142956,0.107308,0.097581
2239_112_31_206,2,2,0.009979,0.059879,0.445428,0.141824,0.224574,0.069478,0.04884
2239_111_1902_2066,0,4,0.01752,0.13631,0.254272,0.033721,0.515809,0.028882,0.013486
2239_111_968_1272,4,2,0.014948,0.094092,0.504697,0.021984,0.331947,0.019271,0.013061
2239_111_1391_1713,4,2,0.008381,0.127604,0.479789,0.050312,0.286892,0.024421,0.022602
2239_112_1738_1869,6,2,0.007697,0.169645,0.508016,0.015593,0.218964,0.030784,0.049301
2239_112_2098_2229,6,1,0.068312,0.558669,0.090658,0.044967,0.092139,0.035574,0.109681
2239_112_904_966,2,2,0.009098,0.233517,0.338545,0.019302,0.336748,0.019208,0.043582
2239_112_1309_1367,6,2,0.009346,0.079034,0.539155,0.078953,0.043911,0.057271,0.19233
2239_111_2242_2371,1,1,0.065606,0.386299,0.189976,0.02513,0.289486,0.021349,0.022154
2239_111_270_502,4,4,0.007464,0.066096,0.253014,0.04159,0.588214,0.023816,0.019806
2239_111_601_881,4,4,0.009371,0.09634,0.243899,0.225094,0.322033,0.057064,0.046199
2239_112_521_574,6,2,0.005923,0.059276,0.365737,0.323237,0.085466,0.074908,0.085453
2240_111_31_142,5,0,0.609915,0.079321,0.031824,0.010053,0.012589,0.251823,0.004477
2240_112_1286_1380,4,2,0.012726,0.100815,0.559134,0.023916,0.251405,0.024204,0.0278
2240_111_1129_1285,4,2,0.035003,0.134791,0.611635,0.019327,0.1184,0.067651,0.013193
2240_112_1631_1807,3,1,0.030843,0.264933,0.167291,0.094087,0.15079,0.073792,0.218263
2240_111_239_468,1,0,0.740019,0.174656,0.021611,0.011491,0.021036,0.026737,0.00445
2240_111_1412_1604,2,1,0.252508,0.401713,0.13963,0.020667,0.107185,0.065684,0.012613
2240_111_718_933,0,0,0.365494,0.245787,0.115262,0.057064,0.1451,0.057382,0.013911
2240_112_502_718,6,4,0.007833,0.127856,0.288782,0.040679,0.332348,0.14274,0.059761
2240_112_952_1115,3,4,0.002832,0.05643,0.372386,0.02904,0.494427,0.020083,0.0248
2240_111_1843_2040,4,4,0.013541,0.140799,0.140149,0.053202,0.582998,0.039534,0.029779
2240_112_2085_2183,4,4,0.038668,0.307514,0.255759,0.013846,0.318167,0.032079,0.033966
2240_112_151_177,6,2,0.015513,0.126022,0.23862,0.129249,0.207209,0.05249,0.230898
2403_122_114_284,3,5,0.022997,0.16869,0.070752,0.276829,0.033683,0.366105,0.060944
2403_121_1004_1325,1,1,0.164471,0.517684,0.075586,0.056899,0.090059,0.035318,0.059982
2403_122_1745_2153,1,1,0.316357,0.484671,0.072349,0.02451,0.04198,0.048375,0.011758
2403_121_1580_1739,1,1,0.311766,0.545476,0.037896,0.030141,0.032057,0.027029,0.015635
2403_122_1325_1567,1,1,0.376344,0.459287,0.051805,0.016001,0.028298,0.060403,0.007862
2403_122_782_985,1,1,0.309011,0.618677,0.022119,0.010393,0.012575,0.019028,0.008197
2403_122_515_620,1,0,0.567013,0.312407,0.04507,0.004617,0.020098,0.038437,0.012359
2403_121_298_508,1,3,0.138956,0.254946,0.075372,0.393676,0.037512,0.049523,0.050015
2403_121_634_782,1,1,0.305254,0.534438,0.0479,0.024162,0.044998,0.027898,0.01535
2403_121_31_113,3,3,0.002477,0.013788,0.019011,0.86755,0.005854,0.008165,0.083154
2402_121_31_575,1,1,0.077114,0.381099,0.095483,0.234696,0.103426,0.043701,0.064481
2402_122_1240_1326,1,5,0.012312,0.063681,0.019508,0.006772,0.007004,0.87453,0.016192
2402_122_1863_2142,1,1,0.354156,0.474791,0.028602,0.04581,0.030005,0.042625,0.024011
2402_121_1114_1240,1,3,0.005657,0.014142,0.013561,0.918182,0.006714,0.018204,0.023541
2402_122_1653_1778,1,1,0.071666,0.396684,0.052422,0.212156,0.073127,0.11605,0.077893
2402_121_1792_1863,0,0,0.357019,0.330753,0.038012,0.007136,0.013968,0.243388,0.009725
2402_122_1374_1574,1,1,0.114421,0.614385,0.073476,0.045711,0.035522,0.084829,0.031655
2402_122_584_1005,1,1,0.250599,0.502664,0.060519,0.011554,0.03235,0.123717,0.018597
2402_121_1337_1355,1,1,0.037359,0.418409,0.091521,0.051158,0.173976,0.032322,0.195255
2402_121_1013_1060,1,3,0.004447,0.019027,0.00722,0.93162,0.003095,0.028122,0.006469
2402_121_1588_1640,1,5,0.056265,0.246651,0.099616,0.047654,0.043759,0.387957,0.118098
2402_122_1066_1102,1,5,0.126988,0.341781,0.056824,0.007595,0.011669,0.442581,0.012562
2401_122_31_279,1,1,0.127101,0.33624,0.150333,0.048798,0.058781,0.193349,0.085399
2401_122_1216_1369,1,6,0.025847,0.195949,0.182397,0.158319,0.084969,0.038594,0.313925
2401_121_1964_2069,1,2,0.056266,0.220373,0.405738,0.019003,0.228962,0.048459,0.021198
2401_121_981_1202,2,2,0.030697,0.197202,0.419116,0.034935,0.255467,0.038076,0.024506
2401_121_1381_1742,2,2,0.013185,0.10134,0.560818,0.011277,0.270478,0.025206,0.017697
2401_122_1752_1939,1,1,0.178798,0.582197,0.098942,0.016871,0.071352,0.022063,0.029777
2401_121_2175_2369,0,1,0.392321,0.463851,0.049327,0.012993,0.047708,0.024634,0.009166
2401_122_857_963,1,1,0.251062,0.401561,0.117785,0.010141,0.028142,0.146715,0.044593
2401_122_2069_2150,0,1,0.238999,0.642781,0.039633,0.016497,0.028644,0.015041,0.018405
2401_121_295_385,2,4,0.024883,0.169196,0.345011,0.016299,0.38422,0.030857,0.029533
2401_121_597_842,4,2,0.007819,0.056506,0.703075,0.016068,0.186027,0.022707,0.007798
2401_122_435_588,1,5,0.068259,0.139263,0.031066,0.010469,0.007368,0.734719,0.008856
2407_122_31_135,0,1,0.372644,0.577082,0.01115,0.010281,0.005993,0.014483,0.008369
2407_122_1082_1361,1,1,0.272999,0.590357,0.041904,0.010512,0.035602,0.02934,0.019285
2407_122_235_525,1,0,0.471844,0.461412,0.020095,0.01003,0.009426,0.017583,0.009611
2407_121_1383_1524,3,3,0.007379,0.019395,0.048095,0.825192,0.045497,0.044323,0.010118
2407_122_618_1030,1,0,0.637937,0.306761,0.020777,0.004835,0.007241,0.016951,0.005498
2407_121_148_228,1,1,0.077226,0.462325,0.088826,0.171455,0.085809,0.027631,0.086727
2407_121_537_618,1,1,0.237405,0.606003,0.03554,0.038236,0.036346,0.024049,0.02242
2407_121_1030_1076,1,1,0.120841,0.621834,0.084125,0.024571,0.103385,0.020243,0.025
2407_122_1524_1601,1,1,0.187918,0.628997,0.058449,0.035811,0.030528,0.03283,0.025467
2407_121_1617_1657,1,0,0.554345,0.362902,0.023722,0.01271,0.020753,0.020367,0.005201
2408_121_121_229,3,3,0.007671,0.039527,0.03716,0.749988,0.017621,0.028114,0.119918
2408_122_1272_1518,1,1,0.058737,0.633501,0.09593,0.073151,0.056447,0.042162,0.040073
2408_121_1183_1261,2,4,0.005448,0.090832,0.417121,0.015468,0.436681,0.018022,0.016427
2408_121_1529_1712,2,4,0.034308,0.289214,0.209015,0.030956,0.363416,0.043636,0.029456
2408_122_235_526,1,0,0.684383,0.234027,0.016636,0.007003,0.007395,0.04759,0.002966
2408_122_1712_1976,1,1,0.117989,0.563359,0.107234,0.031243,0.073854,0.047302,0.059019
2408_121_919_1004,2,2,0.033435,0.154246,0.414699,0.081367,0.152099,0.135162,0.028992
2408_121_533_629,3,1,0.096312,0.320067,0.170057,0.106006,0.064935,0.156945,0.085678
2408_122_1020_1169,1,0,0.582929,0.336036,0.033656,0.006548,0.018623,0.015459,0.006751
2408_122_31_117,1,1,0.317189,0.594359,0.034301,0.007918,0.017264,0.014194,0.014774
2408_122_645_913,1,0,0.541738,0.358324,0.035861,0.006276,0.010226,0.037472,0.010102
2405_121_2404_2581,4,2,0.004115,0.055957,0.63971,0.011747,0.259912,0.020386,0.008174
2405_122_31_223,2,0,0.381523,0.349327,0.081491,0.006641,0.024335,0.144202,0.012481
2405_121_1190_1483,2,2,0.022516,0.141864,0.365686,0.068991,0.275108,0.081126,0.044708
2405_121_1992_2274,4,2,0.026015,0.209061,0.384316,0.022031,0.298039,0.036216,0.024323
2405_121_1530_1914,2,1,0.10027,0.344942,0.303177,0.021938,0.167273,0.044599,0.0178
2405_121_237_290,2,4,0.035761,0.269954,0.291276,0.01276,0.323017,0.031565,0.035666
2405_121_903_1042,2,1,0.101044,0.531897,0.166847,0.017328,0.109323,0.038242,0.035319
2405_122_2285_2397,1,1,0.159802,0.320072,0.207921,0.025591,0.073351,0.182032,0.03123
2405_122_291_710,1,1,0.140183,0.565582,0.109256,0.020775,0.042177,0.094057,0.02797
2405_122_1064_1182,1,5,0.111782,0.208555,0.177927,0.011503,0.017344,0.446998,0.025891
2405_122_1490_1519,2,5,0.045607,0.075922,0.033553,0.004092,0.004454,0.826561,0.009811
2405_122_780_880,1,1,0.048318,0.363824,0.210663,0.082218,0.157283,0.034759,0.102935
2405_121_727_762,2,2,0.023406,0.248106,0.440822,0.012901,0.229648,0.023671,0.021446
2405_122_1917_1976,1,5,0.014358,0.142603,0.162552,0.031733,0.034782,0.538815,0.075156
2411_122_1221_1513,1,1,0.12811,0.620352,0.047409,0.092069,0.024317,0.022858,0.064885
2411_121_1137_1208,1,6,0.034611,0.208786,0.078387,0.184393,0.03999,0.168199,0.285635
2411_122_1626_1716,5,5,0.021078,0.129519,0.027823,0.169632,0.024169,0.579097,0.048681
2411_122_201_353,5,1,0.152708,0.454168,0.141526,0.055289,0.089249,0.06403,0.043029
2411_122_784_1116,1,1,0.098477,0.479443,0.156385,0.077284,0.057567,0.060311,0.070533
2411_122_430_626,6,1,0.096471,0.576978,0.088663,0.044253,0.064389,0.035969,0.093276
2411_121_133_184,3,3,0.001869,0.007183,0.022765,0.907036,0.01093,0.01277,0.037446
2411_122_31_117,6,6,0.033499,0.229871,0.116266,0.145607,0.165483,0.052902,0.256372
2411_121_1521_1611,3,3,0.016996,0.074556,0.153918,0.508121,0.059124,0.048156,0.139129
2411_121_645_768,5,5,0.233757,0.288383,0.045313,0.014969,0.027091,0.375027,0.01546
2411_121_357_420,3,3,0.001053,0.004215,0.014503,0.934047,0.005944,0.009733,0.030504
2409_122_125_321,1,5,0.070741,0.102614,0.050705,0.004503,0.017042,0.744567,0.009829
2409_122_2027_2293,2,1,0.087852,0.387929,0.236553,0.034097,0.161322,0.046311,0.045936
2409_122_1012_1243,1,1,0.301506,0.598009,0.039524,0.005525,0.028785,0.017363,0.009289
2409_121_1656_2020,1,1,0.191575,0.5757,0.041948,0.080206,0.049767,0.027762,0.033042
2409_122_1305_1638,1,1,0.078452,0.414019,0.182592,0.068657,0.123331,0.090315,0.042634
2409_122_824_933,1,1,0.16051,0.617494,0.107639,0.009952,0.063448,0.027627,0.01333
2409_121_944_1004,2,5,0.042608,0.099515,0.129047,0.033301,0.013262,0.6337,0.048567
2409_122_496_602,1,5,0.177467,0.260821,0.015902,0.009716,0.008158,0.517907,0.010031
2409_121_325_386,3,3,0.027116,0.086967,0.068768,0.633609,0.029177,0.108764,0.045598
2409_121_602_812,1,3,0.012794,0.036626,0.042212,0.768734,0.011607,0.073577,0.05445
2409_121_426_490,3,3,0.00464,0.014433,0.02223,0.737887,0.006436,0.018711,0.195663
2409_121_31_108,3,3,0.005936,0.011611,0.061509,0.773538,0.018785,0.043062,0.085559
2409_121_1243_1295,3,3,0.022421,0.03492,0.008848,0.899611,0.004152,0.025534,0.004513
2409_122_393_426,1,5,0.091533,0.186272,0.038524,0.010239,0.008992,0.627188,0.037253
2412_122_112_369,5,5,0.020612,0.088195,0.04153,0.16562,0.041172,0.620946,0.021925
2412_122_1179_1438,3,1,0.075939,0.432145,0.064168,0.165995,0.086016,0.092037,0.083699
2412_122_1604_1751,5,1,0.109898,0.538973,0.128569,0.033439,0.132651,0.027987,0.028483
2412_121_1760_1995,1,3,0.008051,0.019117,0.02451,0.88605,0.020945,0.026646,0.01468
2412_121_1453_1586,1,1,0.08662,0.612261,0.052508,0.06452,0.094582,0.020565,0.068945
2412_122_922_1090,2,1,0.068402,0.427508,0.091677,0.087431,0.079546,0.134949,0.110487
2412_122_518_765,5,1,0.042008,0.303623,0.100172,0.119068,0.058005,0.250119,0.127004
2412_121_1100_1163,0,1,0.369519,0.515847,0.029348,0.016642,0.019729,0.030153,0.018762
2412_121_382_510,1,1,0.329032,0.527435,0.031734,0.03744,0.027841,0.029447,0.01707
2412_121_31_103,3,3,0.004304,0.007829,0.019719,0.915778,0.014987,0.015703,0.021681
2412_121_770_900,3,3,0.002818,0.010944,0.016126,0.861439,0.008885,0.013733,0.086054
2412_122_1996_2016,6,3,0.045766,0.138941,0.048373,0.531576,0.021007,0.082151,0.132186
2410_122_103_188,1,5,0.099246,0.093612,0.030349,0.003505,0.003454,0.761101,0.008733
2410_121_1159_1361,1,3,0.025638,0.116329,0.059788,0.659063,0.03695,0.04251,0.059722
2410_122_1990_2050,1,0,0.547701,0.351383,0.029325,0.004697,0.012057,0.042088,0.012749
2410_121_1429_1691,1,1,0.045649,0.297764,0.158334,0.106438,0.095408,0.099052,0.197355
2410_121_192_295,1,6,0.029428,0.24954,0.162854,0.063617,0.132408,0.110093,0.25206
2410_122_1696_1837,1,0,0.557888,0.375268,0.022732,0.007862,0.010827,0.01953,0.005894
2410_121_2068_2260,1,4,0.030944,0.293979,0.170476,0.052871,0.384815,0.030125,0.036789
2410_122_707_1148,1,1,0.224276,0.528445,0.102691,0.026348,0.061847,0.041844,0.014549
2410_121_521_702,2,2,0.017274,0.18882,0.288892,0.133979,0.147885,0.044899,0.178251
2410_122_305_509,1,1,0.159198,0.34243,0.096205,0.020539,0.033873,0.322561,0.025195
2410_121_31_92,2,1,0.171286,0.290098,0.124699,0.019181,0.075962,0.257854,0.06092
2410_121_1854_1977,2,3,0.004194,0.033835,0.142434,0.662396,0.029877,0.014645,0.112619
2410_122_1366_1416,1,1,0.237258,0.427497,0.029702,0.006614,0.010492,0.277098,0.011339
2419_121_111_353,4,4,0.016089,0.208038,0.196781,0.070356,0.424749,0.04245,0.041537
2419_121_1007_1410,4,2,0.015734,0.137128,0.318338,0.069993,0.317391,0.070537,0.07088
2419_122_1542_1824,1,1,0.019461,0.334426,0.164418,0.051839,0.311421,0.036767,0.081669
2419_122_1430_1489,2,1,0.189882,0.420814,0.073184,0.027795,0.029494,0.197401,0.06143
2419_121_732_938,6,6,0.012838,0.077044,0.24176,0.191647,0.107829,0.10088,0.268001
2419_121_549_627,4,1,0.03032,0.413964,0.07896,0.196119,0.051506,0.037871,0.191259
2419_122_372_532,2,1,0.151669,0.471737,0.102307,0.027658,0.119677,0.084301,0.04265
2419_122_31_91,2,1,0.173372,0.323757,0.119811,0.008365,0.041584,0.301052,0.032059
2419_122_648_709,5,1,0.280079,0.495226,0.041575,0.006631,0.010699,0.152554,0.013236
2419_121_1507_1531,4,1,0.037838,0.366661,0.103495,0.05542,0.220724,0.028121,0.187742
2419_122_966_986,5,5,0.074698,0.126141,0.065398,0.010736,0.012191,0.674506,0.03633
2417_122_31_171,1,1,0.050711,0.451066,0.127557,0.040367,0.148897,0.049286,0.132116
2417_121_1197_1336,6,3,0.013167,0.048262,0.069968,0.65558,0.042154,0.016823,0.154045
2417_121_1573_1721,6,2,0.071025,0.162183,0.202592,0.115439,0.171708,0.170586,0.106466
2417_122_240_375,5,1,0.077644,0.515777,0.109569,0.020421,0.128957,0.052577,0.095056
2417_122_1356_1553,3,1,0.164577,0.567419,0.088033,0.039159,0.030166,0.089921,0.020726
2417_122_846_1010,6,1,0.099171,0.573654,0.091961,0.023397,0.099173,0.073429,0.039215
2417_121_189_225,6,6,0.087699,0.194449,0.055619,0.1224,0.037019,0.171103,0.331712
2417_122_490_703,6,1,0.036043,0.361253,0.10851,0.209631,0.143325,0.071491,0.069746
2417_122_1137_1179,5,1,0.312169,0.502131,0.043948,0.010654,0.02051,0.08407,0.026517
2417_121_1032_1112,4,4,0.015491,0.136465,0.25894,0.088461,0.430033,0.023107,0.047503
2417_121_406_481,3,3,0.017474,0.072367,0.05388,0.679578,0.026505,0.104055,0.046141
2417_121_727_830,6,3,0.05888,0.105209,0.165037,0.24646,0.066629,0.138809,0.218975
2422_121_31_415,3,3,0.011237,0.015537,0.035924,0.863958,0.008959,0.026095,0.038291
2422_121_1291_1420,3,3,0.022681,0.22929,0.070201,0.368038,0.109168,0.103451,0.097171
2422_122_1155_1277,5,1,0.047096,0.423443,0.07667,0.078612,0.027118,0.294395,0.052666
2422_122_1430_1521,5,5,0.110902,0.324331,0.053243,0.0215,0.010966,0.459208,0.01985
2422_121_787_1012,3,3,0.008963,0.035267,0.115929,0.655002,0.054905,0.085124,0.04481
2422_121_465_715,3,3,0.079249,0.223732,0.079963,0.322904,0.05328,0.11064,0.130233
2422_121_1088_1144,3,3,0.003181,0.008971,0.013841,0.892107,0.003873,0.065759,0.012267
2422_122_1016_1077,3,5,0.022609,0.195113,0.132311,0.103355,0.041668,0.44474,0.060203
2422_122_424_454,3,1,0.123359,0.586766,0.025243,0.193294,0.019022,0.029663,0.022653
2422_121_1531_1612,1,1,0.135904,0.589488,0.060227,0.085428,0.047026,0.056952,0.024976
2422_122_724_779,3,5,0.017248,0.243801,0.213506,0.076276,0.086023,0.324442,0.038704
2413_122_114_197,5,5,0.017315,0.112517,0.034925,0.013499,0.010192,0.78625,0.025303
2413_121_1284_1360,6,3,0.00767,0.034992,0.055589,0.601674,0.015591,0.061645,0.222839
2413_121_1129_1223,6,3,0.005672,0.015804,0.067536,0.792145,0.012434,0.015533,0.090875
2413_121_1460_1691,3,3,0.002891,0.004807,0.01908,0.934183,0.008093,0.008663,0.022283
2413_121_212_288,6,3,0.005066,0.01436,0.03445,0.779768,0.009342,0.034761,0.122252
2413_122_1696_1840,5,3,0.006723,0.021401,0.015153,0.561952,0.011571,0.36937,0.013829
2413_122_917_1106,5,3,0.022352,0.17823,0.080714,0.468036,0.057328,0.091668,0.101672
2413_121_583_674,3,3,0.015555,0.045948,0.046669,0.740564,0.016975,0.078031,0.056259
2413_122_297_413,6,5,0.019116,0.190506,0.050149,0.199355,0.04689,0.341427,0.152556
2413_122_477_573,5,5,0.072713,0.206859,0.152248,0.064583,0.080608,0.30899,0.114
2413_121_31_101,6,3,0.00733,0.015996,0.07124,0.715011,0.010773,0.042028,0.137621
2413_121_423_460,3,3,0.017309,0.040658,0.027352,0.834365,0.011285,0.028155,0.040875
2413_122_1231_1276,5,5,0.026557,0.138039,0.070375,0.181692,0.031971,0.301026,0.250339
2413_121_759_912,5,3,0.002872,0.013496,0.032021,0.871914,0.015789,0.009814,0.054094
2413_122_692_746,5,0,0.522791,0.355074,0.027513,0.00486,0.006869,0.066773,0.01612
2413_122_1378_1446,6,6,0.016503,0.116626,0.042784,0.358961,0.033042,0.052266,0.379819
2418_121_1265_1344,3,3,0.008814,0.012594,0.035199,0.855981,0.008952,0.029482,0.048977
2418_122_1135_1243,6,3,0.028102,0.193845,0.106718,0.34249,0.056176,0.030624,0.242046
2418_121_1667_1784,1,1,0.102821,0.466117,0.110546,0.106866,0.094276,0.045498,0.073875
2418_122_141_285,3,3,0.03295,0.185473,0.133727,0.313394,0.120848,0.04869,0.164919
2418_122_1366_1470,6,1,0.022661,0.320317,0.213157,0.179991,0.060756,0.023642,0.179476
2418_122_846_986,0,1,0.289756,0.488038,0.051387,0.02659,0.018199,0.111852,0.014177
2418_122_538_732,3,3,0.024782,0.198508,0.088046,0.41652,0.080052,0.051995,0.140098
