utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1963_100_822_879,0,1,0.06053,0.366584,0.096795,0.056881,0.093886,0.103535,0.221789
1963_99_694_822,1,1,0.191772,0.329997,0.117719,0.026012,0.111023,0.122159,0.101317
1963_99_1395_1431,0,0,0.627814,0.312956,0.03217,0.007199,0.007973,0.003911,0.007977
1964_100_31_173,2,5,0.025969,0.133109,0.217045,0.009212,0.025222,0.541106,0.048335
1964_99_1278_1411,4,2,0.027204,0.241321,0.575761,0.004283,0.12867,0.009833,0.012928
1964_100_1164_1278,2,2,0.028422,0.128764,0.701176,0.008123,0.042383,0.081017,0.010116
1964_100_233_299,5,5,0.007643,0.023291,0.037793,0.010518,0.006118,0.89232,0.022318
1964_100_1411_1469,2,1,0.055014,0.383879,0.225826,0.012906,0.112087,0.152666,0.057622
1964_100_907_977,2,2,0.004196,0.04476,0.868636,0.002808,0.009237,0.060005,0.010358
1964_99_173_233,4,5,0.031707,0.193192,0.234603,0.012411,0.075585,0.406589,0.045913
1964_99_580_625,4,5,0.034676,0.203946,0.165369,0.01412,0.176584,0.210243,0.195062
1964_99_977_1164,4,2,0.00633,0.067915,0.857462,0.002858,0.041897,0.017836,0.005702
1964_99_299_386,4,2,0.01817,0.284104,0.408275,0.00579,0.202666,0.040257,0.040738
1964_100_625_699,2,5,0.083183,0.067591,0.026234,0.01866,0.007828,0.758966,0.037537
1964_100_386_580,5,5,0.018035,0.059952,0.089361,0.006073,0.024789,0.789059,0.012731
1964_99_699_907,4,2,0.014579,0.130912,0.588978,0.004649,0.188394,0.049755,0.022734
1966_99_86_258,2,2,0.021248,0.170791,0.470738,0.0123,0.067782,0.1329,0.124243
1966_100_1250_1321,4,2,0.015743,0.252585,0.319374,0.024525,0.188287,0.053956,0.14553
1966_99_1090_1250,4,2,0.045114,0.275869,0.354702,0.018414,0.146619,0.051046,0.108237
1966_99_898_1013,6,1,0.105919,0.274732,0.215302,0.020844,0.18811,0.087004,0.108088
1966_99_1321_1386,1,1,0.20173,0.475611,0.121374,0.019606,0.069912,0.040735,0.071031
1966_99_512_645,5,1,0.160352,0.269089,0.173719,0.013628,0.177485,0.111941,0.093786
1966_99_332_406,5,6,0.115999,0.175737,0.088043,0.054158,0.047364,0.198378,0.320321
1966_100_1013_1090,2,6,0.013926,0.086598,0.202677,0.022642,0.043322,0.229854,0.400981
1966_100_406_512,5,5,0.012995,0.013984,0.024615,0.069663,0.022291,0.820933,0.035519
1966_100_31_86,6,6,0.028814,0.106595,0.12752,0.060666,0.038436,0.252738,0.385231
1966_100_742_898,2,4,0.021978,0.258069,0.201042,0.012353,0.333787,0.083974,0.088797
1966_100_645_672,2,1,0.064412,0.346213,0.263897,0.017658,0.188641,0.069658,0.04952
1966_99_672_742,4,1,0.041657,0.264839,0.21123,0.015326,0.187998,0.194713,0.084237
1966_100_258_332,2,6,0.021111,0.134602,0.060711,0.242804,0.062366,0.225823,0.252584
1967_100_31_151,2,2,0.010224,0.135695,0.663306,0.006168,0.036339,0.136646,0.011621
1967_100_1251_1393,5,5,0.010099,0.042871,0.124553,0.158901,0.023006,0.501249,0.13932
1967_99_1131_1251,5,5,0.018263,0.051301,0.161589,0.010206,0.008605,0.710331,0.039704
1967_99_151_272,2,2,0.041168,0.246042,0.577936,0.010357,0.072975,0.033217,0.018305
1967_99_1393_1496,2,2,0.02773,0.134276,0.630023,0.019815,0.071065,0.094112,0.022978
1967_99_868_944,2,2,0.006404,0.059129,0.63886,0.022801,0.031281,0.177498,0.064026
1967_100_944_1131,2,2,0.008215,0.067623,0.557382,0.059643,0.053894,0.174011,0.079231
1967_100_571_661,0,2,0.089963,0.213457,0.39942,0.088744,0.03118,0.126847,0.050388
1967_100_272_418,2,5,0.020893,0.107839,0.282183,0.097738,0.041424,0.324685,0.125239
1967_99_418_571,2,2,0.082901,0.206196,0.644557,0.002826,0.046762,0.012959,0.003797
1967_100_797_868,6,2,0.009147,0.036038,0.382333,0.084167,0.019943,0.313942,0.15443
1967_99_661_797,2,1,0.120164,0.44743,0.354309,0.004795,0.04862,0.016838,0.007844
1968_100_1132_1386,2,5,0.043729,0.149066,0.176773,0.09584,0.066021,0.291766,0.176805
1968_100_1811_2060,2,5,0.057907,0.143795,0.143344,0.058183,0.055004,0.46005,0.081718
1968_100_1466_1700,2,5,0.027773,0.208991,0.202295,0.022061,0.054219,0.430713,0.053947
1968_99_233_289,6,1,0.047123,0.386974,0.233749,0.033284,0.109515,0.098291,0.091063
1968_99_1718_1799,2,5,0.003049,0.033785,0.039123,0.018251,0.010624,0.854473,0.040693
1968_100_2135_2239,2,5,0.035237,0.161413,0.123781,0.022612,0.067218,0.456372,0.133366
1968_99_2397_2486,2,5,0.022474,0.097057,0.222144,0.020932,0.043474,0.342734,0.251186
1968_99_31_124,6,2,0.037261,0.139539,0.533879,0.046323,0.044523,0.111428,0.087047
1968_100_924_990,2,5,0.022682,0.157025,0.23739,0.017078,0.029607,0.488287,0.047932
1968_100_152_214,3,1,0.143288,0.335875,0.295637,0.059165,0.030418,0.075966,0.059651
1968_100_2289_2365,5,5,0.033513,0.092483,0.059724,0.133512,0.039613,0.534082,0.107073
1968_99_417_638,6,5,0.005154,0.051624,0.387006,0.024603,0.029011,0.435409,0.067193
1968_99_1024_1118,2,2,0.00368,0.057014,0.727537,0.011262,0.037931,0.142394,0.020182
1968_100_322_415,3,6,0.010537,0.054933,0.246304,0.117807,0.031487,0.212497,0.326435
1968_100_671_855,3,5,0.035696,0.126276,0.10829,0.106214,0.044982,0.463329,0.115214
1968_99_1409_1445,2,5,0.008482,0.101328,0.132229,0.048498,0.068472,0.415542,0.225449
1968_99_879_904,2,5,0.007806,0.100897,0.154614,0.015013,0.040647,0.552575,0.128448
1968_99_2072_2112,2,5,0.05577,0.194596,0.135139,0.014821,0.017359,0.456835,0.12548
1968_99_2557_2570,5,5,0.01719,0.018949,0.022454,0.350835,0.005686,0.565547,0.01934
1968_99_2257_2268,5,5,0.041201,0.21956,0.066646,0.014602,0.010009,0.549522,0.09846
1968_100_2517_2527,6,5,0.07317,0.208536,0.168809,0.034628,0.039641,0.276108,0.199108
1970_99_120_213,4,1,0.108213,0.69762,0.091472,0.008616,0.063056,0.022262,0.008762
1970_99_1255_1388,1,4,0.083401,0.25069,0.167054,0.013228,0.267904,0.180123,0.037601
1970_100_251_337,1,1,0.343765,0.373536,0.100097,0.038043,0.047466,0.052757,0.044335
1970_100_1424_1510,4,1,0.051366,0.390493,0.136356,0.015833,0.353718,0.03713,0.015104
1970_100_475_625,1,1,0.267088,0.33343,0.187315,0.008375,0.068322,0.106401,0.029068
1970_99_1067_1168,0,0,0.439708,0.372618,0.104849,0.007649,0.030672,0.025939,0.018565
1970_99_640_703,1,1,0.245085,0.552698,0.10122,0.017492,0.031798,0.025041,0.026665
1970_100_961_1052,1,1,0.092267,0.360293,0.220969,0.012158,0.090029,0.19611,0.028174
1970_100_31_87,1,5,0.064299,0.218444,0.19999,0.017823,0.062746,0.288583,0.148114
1970_99_367_463,1,1,0.308678,0.404466,0.13892,0.010393,0.046127,0.065176,0.02624
1970_100_1187_1245,1,1,0.144016,0.715477,0.038444,0.006373,0.071849,0.015041,0.0088
1970_100_721_792,2,1,0.283241,0.414812,0.146873,0.007067,0.080842,0.056709,0.010455
1970_99_827_926,0,0,0.557311,0.329881,0.042056,0.007686,0.015001,0.035316,0.01275
1971_100_31_239,3,3,0.018722,0.040508,0.03247,0.716381,0.011683,0.088921,0.091316
1971_99_1238_1361,1,1,0.08116,0.411879,0.109285,0.12291,0.050404,0.080265,0.144097
1971_100_1077_1217,5,5,0.04579,0.124448,0.113733,0.088433,0.040644,0.438793,0.14816
1971_100_1404_1528,5,2,0.035776,0.226739,0.572772,0.003417,0.117938,0.03561,0.007748
1971_100_886_977,5,5,0.091711,0.219387,0.138417,0.013563,0.026255,0.450748,0.059917
1971_99_494_723,1,1,0.194453,0.479968,0.156264,0.021255,0.05796,0.062984,0.027116
1971_99_265_334,1,5,0.049189,0.119651,0.122914,0.085875,0.054547,0.38649,0.181334
1971_100_368_471,5,5,0.340949,0.173688,0.063432,0.023442,0.012988,0.360625,0.024877
1971_99_808_856,1,5,0.068627,0.330491,0.050398,0.030163,0.015682,0.477283,0.027355
1971_100_755_791,5,5,0.064564,0.168049,0.201973,0.074608,0.036639,0.326821,0.127346
1971_99_998_1031,6,1,0.013191,0.232012,0.203042,0.033747,0.124347,0.166598,0.227062
1972_100_31_138,2,3,0.014054,0.046487,0.032464,0.70715,0.021605,0.09094,0.0873
1972_99_1254_1393,1,0,0.401056,0.365848,0.125279,0.013066,0.047824,0.022576,0.024351
1972_100_1139_1231,2,1,0.227246,0.443093,0.065043,0.079504,0.037813,0.058127,0.089173
1972_100_1637_1725,3,3,0.042479,0.11391,0.054911,0.594887,0.033477,0.044532,0.115805
1972_100_201_399,5,2,0.010342,0.087294,0.472967,0.010942,0.024579,0.350224,0.043651
1972_100_1411_1513,2,1,0.186248,0.318768,0.173952,0.089309,0.037901,0.114683,0.079137
1972_100_818_952,5,5,0.048462,0.143819,0.075835,0.057344,0.022669,0.490699,0.161171
1972_100_447_645,5,5,0.034342,0.183958,0.070512,0.236456,0.019629,0.307591,0.147512
1972_99_165_183,6,5,0.011313,0.083443,0.060201,0.009202,0.015386,0.739824,0.080631
1972_99_976_1113,1,2,0.011315,0.086043,0.837598,0.004179,0.031403,0.02045,0.009012
1972_99_1754_1767,1,4,0.029359,0.225155,0.249647,0.022414,0.283893,0.102172,0.08736
1972_99_1536_1608,2,1,0.155234,0.351857,0.157979,0.039925,0.155828,0.038017,0.10116
1972_99_674_797,5,5,0.023516,0.101143,0.120943,0.021489,0.040154,0.61779,0.074966
1972_99_410_424,5,5,0.06626,0.271007,0.060294,0.029961,0.020224,0.454997,0.097257
1973_100_31_146,5,5,0.007195,0.063614,0.106697,0.008485,0.016319,0.751627,0.046063
1973_100_1279_1454,1,5,0.020023,0.12892,0.236488,0.055821,0.040359,0.491207,0.027183
1973_99_1643_1690,2,2,0.013218,0.055728,0.885384,0.001073,0.036664,0.006957,0.000976
1973_99_168_291,1,2,0.033255,0.284733,0.435607,0.010156,0.132592,0.067122,0.036537
1973_100_852_947,5,5,0.024002,0.151359,0.208877,0.014029,0.064075,0.501601,0.036057
1973_100_454_638,5,2,0.040421,0.324396,0.368343,0.010968,0.048886,0.176972,0.030015
1973_100_1113_1179,2,2,0.016738,0.141148,0.671148,0.00684,0.094629,0.047995,0.021503
1973_99_957_1087,1,2,0.011253,0.185563,0.590405,0.020341,0.085234,0.082815,0.024389
1973_99_1194_1262,5,2,0.027522,0.072079,0.532111,0.012899,0.031132,0.296618,0.02764
1973_99_1463_1526,2,2,0.127799,0.260279,0.2846,0.041465,0.116987,0.089044,0.079826
1973_99_656_831,1,2,0.023919,0.130397,0.765847,0.005446,0.042439,0.025248,0.006704
1973_99_344_425,1,1,0.078308,0.414635,0.313095,0.014849,0.084713,0.061374,0.033027
1973_100_1550_1628,5,5,0.022701,0.092548,0.123851,0.012819,0.049666,0.663386,0.035029
1973_100_311_325,5,5,0.004558,0.023108,0.01185,0.012942,0.001947,0.930611,0.014984
1974_99_31_186,5,2,0.06334,0.210829,0.304612,0.017064,0.134723,0.212194,0.057238
1974_99_1259_1396,2,1,0.196186,0.395226,0.155198,0.014994,0.045972,0.137035,0.055389
1974_100_2005_2049,1,1,0.110371,0.444013,0.183967,0.00632,0.202537,0.037365,0.015428
1974_100_1176_1242,1,5,0.095553,0.233927,0.053144,0.274034,0.015137,0.286361,0.041844
1974_99_1591_1710,2,2,0.117584,0.235144,0.34128,0.029319,0.156516,0.070871,0.049286
1974_100_206_328,5,5,0.005937,0.03368,0.041885,0.006268,0.009681,0.891023,0.011525
1974_100_1733_1852,1,2,0.015979,0.215605,0.346817,0.057307,0.16709,0.122051,0.07515
1974_100_1417_1583,5,5,0.067681,0.243817,0.107027,0.067302,0.026841,0.336795,0.150536
1974_99_904_976,1,1,0.106058,0.432108,0.203405,0.019957,0.087336,0.097163,0.053973
1974_100_487_652,2,1,0.064132,0.449977,0.25374,0.005289,0.160294,0.052006,0.014562
1974_99_1110_1156,1,1,0.237515,0.415513,0.180438,0.009838,0.054479,0.079346,0.022871
1974_100_1023_1110,1,1,0.044176,0.288943,0.148458,0.069556,0.154056,0.099394,0.195417
1974_99_347_468,1,2,0.118345,0.298645,0.431062,0.008158,0.087213,0.032276,0.024302
1974_100_793_891,3,5,0.030657,0.117821,0.095868,0.273601,0.026777,0.320502,0.134775
1974_99_1874_1984,1,2,0.082801,0.198041,0.297441,0.059035,0.197746,0.116365,0.048572
1974_99_666_770,2,1,0.209601,0.403761,0.171444,0.014833,0.099413,0.065761,0.035186
1979_99_98_133,3,1,0.107871,0.52439,0.148737,0.010448,0.065016,0.102024,0.041514
1979_99_1104_1378,1,0,0.444828,0.371113,0.068436,0.011424,0.046447,0.032165,0.025588
1979_99_2013_2113,1,0,0.600005,0.285533,0.067065,0.006385,0.017177,0.010711,0.013124
1979_100_1401_1723,0,0,0.474196,0.281673,0.087202,0.035886,0.032768,0.062497,0.025778
1979_99_240_321,3,5,0.04282,0.177434,0.072392,0.036446,0.040131,0.551956,0.078822
1979_99_1735_1856,1,0,0.557745,0.300548,0.078744,0.007191,0.022391,0.020093,0.01329
1979_100_906_1093,0,1,0.344491,0.410402,0.046898,0.00912,0.031988,0.145274,0.011828
1979_100_159_228,1,6,0.054269,0.107824,0.084722,0.219032,0.041962,0.147752,0.34444
1979_100_613_798,1,1,0.318422,0.372777,0.050211,0.006508,0.018371,0.223314,0.010397
1979_100_340_522,1,1,0.322608,0.402218,0.104711,0.010413,0.050635,0.097091,0.012323
1979_100_31_74,3,5,0.017487,0.056608,0.067161,0.068504,0.016864,0.63811,0.135267
1979_100_1878_2001,1,0,0.428175,0.327662,0.08862,0.027712,0.038507,0.055461,0.033864
1979_99_825_881,1,0,0.580663,0.318479,0.046213,0.008177,0.017757,0.013787,0.014924
1979_99_538_586,0,1,0.13863,0.436686,0.124524,0.021328,0.059099,0.162348,0.057384
1979_99_2223_2273,1,0,0.651584,0.213328,0.058627,0.012501,0.015451,0.031125,0.017385
1979_100_2130_2212,1,1,0.128839,0.461772,0.06732,0.027958,0.027863,0.248665,0.037582
1980_99_1288_1395,4,5,0.040178,0.20117,0.123519,0.096469,0.067659,0.256892,0.214112
1980_100_235_426,1,1,0.149805,0.314224,0.163939,0.073783,0.119632,0.122567,0.056051
1980_99_1790_1879,4,2,0.121711,0.217025,0.225439,0.079213,0.087619,0.078029,0.190964
1980_100_1416_1486,1,0,0.380042,0.2774,0.066119,0.018253,0.041913,0.179686,0.036586
1980_100_946_1106,5,5,0.015409,0.099585,0.119355,0.081237,0.052525,0.565309,0.06658
1980_99_136_211,1,5,0.056252,0.180259,0.069654,0.090416,0.058294,0.275644,0.26948
1980_99_1121_1157,5,5,0.039757,0.103068,0.084898,0.084812,0.022589,0.344599,0.320277
1980_100_1683_1772,1,5,0.048925,0.128657,0.026375,0.088125,0.025472,0.64989,0.032555
1980_100_603_752,1,3,0.079098,0.201963,0.108701,0.239847,0.05845,0.18172,0.130221
1980_99_447_582,1,1,0.057476,0.601659,0.11903,0.014192,0.1539,0.020047,0.033695
1980_100_31_117,3,3,0.016705,0.046726,0.049708,0.637091,0.033555,0.097736,0.11848
1980_99_1503_1674,1,1,0.186393,0.442655,0.152342,0.015087,0.108188,0.052314,0.043022
1980_100_1185_1275,1,6,0.003535,0.151331,0.243639,0.175239,0.035593,0.128087,0.262575
1980_99_768_922,1,1,0.122033,0.426542,0.152745,0.035139,0.151186,0.030559,0.081797
1980_100_1910_1964,1,1,0.097501,0.410653,0.243806,0.027199,0.107261,0.064051,0.049529
1982_100_1236_1349,1,1,0.296372,0.554556,0.061542,0.010101,0.030358,0.034611,0.012461
1982_99_1138_1212,4,0,0.290552,0.266913,0.126922,0.008108,0.175371,0.076566,0.055568
1982_100_1676_1753,1,1,0.168492,0.484902,0.12446,0.043237,0.073532,0.040143,0.065234
1982_99_236_335,4,5,0.051006,0.165301,0.249105,0.006814,0.078128,0.37072,0.078927
1982_99_1768_1844,0,0,0.513129,0.23151,0.07942,0.009162,0.048801,0.102357,0.015621
1982_100_1460_1563,1,1,0.176482,0.462463,0.127387,0.04812,0.061752,0.044433,0.079363
1982_100_861_1122,6,2,0.070953,0.269515,0.357923,0.027731,0.117021,0.073685,0.083172
1982_100_140_220,1,4,0.010742,0.178234,0.130308,0.063374,0.272159,0.100413,0.244771
1982_100_603_692,1,1,0.029699,0.381835,0.251199,0.010681,0.245704,0.02772,0.053162
1982_99_472_570,4,2,0.018535,0.141765,0.430381,0.006702,0.327795,0.055098,0.019724
1982_99_31_118,5,5,0.061663,0.163744,0.128402,0.013061,0.191889,0.315337,0.125905
1982_100_362_460,1,2,0.00715,0.138959,0.408254,0.007703,0.313643,0.077109,0.047182
1982_99_709_833,4,5,0.13209,0.16501,0.221348,0.018487,0.073418,0.287542,0.102105
1982_100_1868_1945,1,1,0.130129,0.258307,0.062055,0.113529,0.041906,0.228196,0.165878
1982_99_1577_1659,0,0,0.434612,0.345329,0.070707,0.011848,0.068979,0.036465,0.03206
1982_99_1368_1434,4,1,0.26886,0.389539,0.166151,0.006825,0.083686,0.068526,0.016412
1982_99_1964_2008,0,0,0.700938,0.218749,0.047505,0.004481,0.015128,0.005757,0.00744
1984_100_31_133,1,2,0.006154,0.103682,0.609542,0.029836,0.077854,0.071799,0.101133
1984_100_1148_1302,2,1,0.216067,0.513208,0.13167,0.01003,0.063518,0.039573,0.025934
1984_100_1660_1776,5,1,0.137459,0.302718,0.248975,0.012119,0.024645,0.247279,0.026805
1984_100_210_353,5,1,0.071368,0.376959,0.231982,0.0497,0.068347,0.104228,0.097416
1984_100_1382_1527,5,1,0.237616,0.297053,0.080588,0.018187,0.024338,0.288423,0.053795
1984_99_912_965,5,5,0.00714,0.024432,0.023982,0.008151,0.002886,0.917958,0.015451
1984_99_133_210,5,2,0.016424,0.118737,0.698209,0.014382,0.033114,0.071429,0.047705
1984_99_1302_1382,5,5,0.135166,0.07914,0.047162,0.080107,0.009766,0.606454,0.042204
1984_99_572_623,5,5,0.007651,0.03023,0.022503,0.097403,0.006442,0.801049,0.034723
1984_99_1077_1148,1,2,0.149851,0.072507,0.731144,0.006118,0.021989,0.013006,0.005385
1984_100_623_912,5,2,0.013216,0.205629,0.403109,0.024235,0.031354,0.189065,0.133393
1984_100_965_1077,1,0,0.329149,0.321278,0.09674,0.035102,0.019151,0.168505,0.030076
1984_100_409_572,5,5,0.011777,0.126764,0.104111,0.040107,0.032897,0.41243,0.271913
1984_99_1527_1660,1,1,0.220153,0.385892,0.074691,0.075149,0.060232,0.072135,0.111748
1984_99_353_409,5,5,0.062465,0.160444,0.15242,0.063441,0.099442,0.279043,0.182745
1985_99_116_261,5,1,0.057962,0.365163,0.249552,0.026612,0.065973,0.112538,0.1222
1985_100_1220_1328,5,5,0.047065,0.20806,0.11496,0.0347,0.036212,0.447591,0.111412
1985_100_1968_2076,5,3,0.020155,0.02379,0.018856,0.752438,0.005827,0.115431,0.063502
1985_99_1144_1220,5,1,0.291908,0.375492,0.191339,0.008822,0.065869,0.046033,0.020536
1985_99_1637_1680,5,2,0.026887,0.267373,0.38827,0.015703,0.133253,0.108191,0.060322
1985_100_1680_1868,2,2,0.044595,0.191782,0.580405,0.011632,0.070605,0.0683,0.032682
1985_100_1453_1637,1,0,0.340576,0.297433,0.11752,0.036251,0.018306,0.156176,0.033737
1985_99_914_982,0,0,0.80234,0.132913,0.037773,0.00261,0.009482,0.010585,0.004297
1985_99_1328_1453,5,1,0.213029,0.372363,0.136306,0.011963,0.038303,0.186823,0.041213
1985_100_488_637,2,5,0.03471,0.166801,0.174347,0.090231,0.04766,0.277208,0.209042
1985_100_982_1144,2,5,0.024564,0.132042,0.172335,0.055485,0.021411,0.564056,0.030107
1985_100_261_357,5,5,0.020616,0.162769,0.167134,0.20876,0.056136,0.219528,0.165057
1985_99_637_746,5,2,0.144504,0.184891,0.320307,0.012934,0.080765,0.196163,0.060436
1985_99_357_488,1,2,0.185535,0.306087,0.38222,0.004566,0.072695,0.037622,0.011275
1985_100_31_116,5,6,0.006436,0.051234,0.040931,0.329434,0.021317,0.104406,0.44624
1985_100_746_914,2,5,0.013443,0.148058,0.193811,0.185418,0.018573,0.374656,0.066041
1985_99_1868_1968,2,2,0.046565,0.143694,0.714522,0.007738,0.050272,0.025368,0.011841
1985_99_2076_2157,1,2,0.166328,0.27575,0.497024,0.003482,0.033144,0.017247,0.007025
1986_100_31_142,5,3,0.006833,0.024006,0.023016,0.703227,0.029808,0.119202,0.093907
1986_99_1215_1323,1,5,0.016005,0.100881,0.20287,0.055832,0.069438,0.371937,0.183038
1986_100_1085_1215,5,3,0.018391,0.033074,0.03276,0.74455,0.012354,0.091452,0.067419
1986_100_1510_1717,5,0,0.395509,0.209354,0.075707,0.140201,0.024354,0.121631,0.033245
1986_99_219_298,1,0,0.574239,0.214817,0.134643,0.004053,0.045306,0.017294,0.009648
1986_99_1717_1802,1,0,0.655389,0.209946,0.071187,0.004887,0.02497,0.020325,0.013297
1986_99_1419_1510,1,2,0.096638,0.300784,0.323638,0.011863,0.107379,0.082916,0.076782
1986_100_737_1006,3,3,0.009387,0.02505,0.025601,0.609795,0.008199,0.265067,0.056902
1986_100_165_219,3,3,0.044255,0.071086,0.023002,0.632218,0.018317,0.086846,0.124275
1986_100_1323_1419,5,5,0.013672,0.179801,0.066713,0.128821,0.027603,0.496102,0.087289
1986_100_547_660,3,5,0.088743,0.122549,0.041013,0.255939,0.018419,0.264344,0.208992
1986_100_298_501,3,3,0.104729,0.092219,0.049347,0.551621,0.022321,0.127371,0.052392
1986_99_1006_1085,5,3,0.018457,0.120552,0.167339,0.228794,0.103074,0.184231,0.177552
1986_99_660_737,5,5,0.024564,0.045985,0.014143,0.022833,0.003887,0.872925,0.015662
1986_99_501_547,5,5,0.058327,0.110845,0.073573,0.018833,0.011327,0.646513,0.080582
1986_99_142_165,1,5,0.009606,0.030612,0.022142,0.007706,0.003964,0.906344,0.019627
1987_100_31_180,3,3,0.015243,0.0488,0.066799,0.402296,0.026817,0.142062,0.297982
1987_100_1291_1364,3,3,0.013486,0.047259,0.026634,0.737937,0.025559,0.082499,0.066625
1987_99_1163_1291,1,3,0.048379,0.188395,0.105781,0.267849,0.089559,0.142506,0.15753
1987_99_1603_1792,5,5,0.140134,0.23383,0.086765,0.047992,0.063004,0.363996,0.064281
1987_100_239_418,5,3,0.015162,0.030512,0.015854,0.509893,0.008757,0.365968,0.053853
1987_100_1792_1873,5,5,0.135952,0.075209,0.031291,0.023774,0.007789,0.704404,0.021582
1987_99_1364_1466,5,1,0.161715,0.224928,0.148502,0.038505,0.168958,0.171195,0.086198
1987_100_822_935,3,3,0.008471,0.00889,0.008288,0.827896,0.005643,0.110552,0.030261
1987_99_935_1021,3,6,0.01887,0.164958,0.213998,0.22941,0.084898,0.053108,0.234758
1987_99_180_239,5,5,0.09358,0.064891,0.086485,0.07653,0.039539,0.605256,0.033719
1987_100_538_606,1,4,0.028684,0.164379,0.060657,0.116175,0.275208,0.176664,0.178234
1987_100_1021_1163,5,5,0.126408,0.202872,0.070045,0.037706,0.042961,0.496421,0.023586
1987_99_606_822,1,1,0.118619,0.536702,0.061196,0.02161,0.15147,0.051288,0.059113
1987_99_418_538,4,1,0.060954,0.430658,0.210163,0.011218,0.179032,0.048856,0.059119
1987_100_1466_1603,3,3,0.046652,0.072412,0.029831,0.673179,0.011144,0.043923,0.122859
1987_99_1873_1967,1,1,0.242251,0.402077,0.161924,0.017267,0.055573,0.092023,0.028885
1990_100_118_211,3,3,0.070013,0.046704,0.023487,0.628589,0.016272,0.143966,0.070969
1990_100_1190_1345,1,5,0.054578,0.181439,0.032545,0.015812,0.023894,0.679882,0.01185
1990_100_251_367,3,3,0.008493,0.009467,0.009401,0.827509,0.005535,0.070003,0.069594
1990_99_1348_1495,1,0,0.279953,0.192915,0.102718,0.093024,0.080414,0.175487,0.075489
1990_100_904_968,1,5,0.053501,0.216901,0.119355,0.024487,0.061119,0.360786,0.163852
1990_99_561_635,1,0,0.186469,0.175921,0.14883,0.078597,0.046727,0.178881,0.184576
1990_99_986_1163,1,1,0.217602,0.246241,0.110393,0.087493,0.123045,0.117988,0.097237
1990_100_471_560,5,5,0.057048,0.104408,0.048835,0.122908,0.029908,0.542627,0.094266
1990_100_31_93,3,3,0.01138,0.011138,0.015443,0.515326,0.004931,0.423455,0.018327
1990_99_368_470,1,0,0.351896,0.113482,0.028893,0.154133,0.040368,0.211276,0.099952
1990_100_1496_1546,1,1,0.0715,0.355233,0.304212,0.017317,0.11027,0.110204,0.031263
1990_99_707_903,1,5,0.146866,0.213451,0.149687,0.038522,0.093159,0.284834,0.07348
