utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
2439_122_31_107,5,4,0.076569,0.1774,0.202239,0.006158,0.319869,0.170449,0.047315
2439_122_1572_1633,4,4,0.01524,0.077036,0.097024,0.038656,0.626115,0.022912,0.123018
2436_121_88_197,5,2,0.043607,0.132171,0.277889,0.0563,0.181375,0.253032,0.055626
2436_121_1234_1339,3,3,0.018973,0.083872,0.053062,0.563618,0.094373,0.030876,0.155226
2436_122_1121_1209,3,5,0.051174,0.048537,0.059777,0.10439,0.04727,0.661615,0.027238
2436_122_1669_1872,4,4,0.017183,0.109347,0.213321,0.019625,0.559817,0.03569,0.045017
2436_122_212_343,4,1,0.105787,0.297525,0.282414,0.007103,0.256531,0.03851,0.012129
2436_122_1355_1494,4,4,0.018305,0.134744,0.155628,0.00703,0.63429,0.01997,0.030033
2436_121_944_1106,5,3,0.022578,0.100664,0.189881,0.221838,0.209765,0.216169,0.039105
2436_122_499_620,1,4,0.060692,0.307185,0.133344,0.009704,0.423075,0.032743,0.033258
2436_121_367_490,1,1,0.242834,0.38599,0.14142,0.021682,0.107753,0.064499,0.035823
2436_122_31_70,4,4,0.008799,0.106459,0.179228,0.003421,0.684436,0.007768,0.00989
2436_121_1515_1654,4,1,0.139923,0.272677,0.136741,0.062326,0.137557,0.175878,0.074897
2436_121_1888_2015,3,3,0.003383,0.010998,0.008292,0.9151,0.009905,0.010419,0.041903
2436_121_647_810,5,1,0.100366,0.296295,0.13786,0.118396,0.129054,0.123495,0.094534
2436_122_827_928,4,4,0.027306,0.146736,0.134483,0.020514,0.559765,0.029152,0.082043
2440_122_1147_1312,0,0,0.478264,0.246084,0.113957,0.005303,0.089229,0.058997,0.008167
2440_122_1388_1545,0,0,0.363255,0.255819,0.152882,0.010398,0.090007,0.099535,0.028103
2440_121_31_122,1,1,0.096708,0.265843,0.133951,0.061561,0.194178,0.103885,0.143874
2440_121_889_963,2,1,0.180661,0.380694,0.16289,0.01517,0.182023,0.049744,0.028817
2440_122_132_234,0,0,0.5889,0.270989,0.033319,0.003131,0.033224,0.060057,0.01038
2440_121_1332_1372,2,4,0.042399,0.23503,0.105889,0.004612,0.567377,0.012103,0.032591
2440_122_371_619,0,0,0.685261,0.220143,0.032845,0.002389,0.025226,0.032014,0.002123
2440_121_1051_1137,1,1,0.234185,0.366016,0.171235,0.008032,0.131867,0.067901,0.020765
2440_121_257_360,4,1,0.202651,0.325954,0.255714,0.006405,0.147747,0.04041,0.02112
2440_122_718_861,0,0,0.553997,0.231606,0.093425,0.0076,0.044336,0.053223,0.015812
2440_121_644_708,4,2,0.0313,0.189129,0.475725,0.009114,0.216998,0.055476,0.022258
2440_122_984_1033,0,0,0.553103,0.245773,0.075999,0.002321,0.059518,0.055068,0.008217
2434_122_112_151,3,4,0.051287,0.153881,0.161246,0.086309,0.211053,0.154411,0.181814
2434_122_941_1207,3,1,0.112786,0.221313,0.152073,0.139532,0.180185,0.120702,0.073408
2434_121_1651_1797,1,1,0.189194,0.375191,0.159548,0.024545,0.197539,0.031361,0.022622
2434_121_172_406,3,3,0.006783,0.043292,0.060559,0.441206,0.227176,0.036313,0.18467
2434_121_1417_1517,4,2,0.034198,0.179559,0.449098,0.029445,0.221984,0.038771,0.046944
2434_122_1303_1386,3,1,0.086615,0.254029,0.112811,0.248514,0.088591,0.132019,0.077421
2434_122_526_701,3,5,0.065472,0.134644,0.140889,0.0817,0.04974,0.490691,0.036864
2434_121_470_509,3,3,0.004932,0.009118,0.013018,0.879797,0.010263,0.042763,0.040109
2434_121_31_94,3,3,0.003327,0.019586,0.030822,0.832843,0.036619,0.037752,0.039051
2434_122_431_446,3,5,0.082045,0.164514,0.13692,0.037563,0.069061,0.373277,0.136619
2434_122_1535_1633,3,3,0.052975,0.130375,0.085666,0.358038,0.063277,0.273586,0.036083
2434_121_1236_1282,4,1,0.066147,0.312906,0.279338,0.021498,0.259353,0.038543,0.022215
2434_121_878_921,1,0,0.313535,0.301773,0.105334,0.059619,0.065984,0.119699,0.034054
2434_121_742_807,3,3,0.003197,0.014247,0.028508,0.849483,0.017637,0.033212,0.053716
2434_122_827_857,3,5,0.053392,0.118171,0.112284,0.077689,0.069957,0.398726,0.169782
3041_154_924_1000,1,1,0.318328,0.375074,0.024878,0.062304,0.08943,0.036212,0.093774
3041_154_191_228,6,6,0.041358,0.106071,0.09931,0.059704,0.124521,0.223118,0.345919
3041_154_1322_1441,1,4,0.01504,0.110517,0.087777,0.088352,0.510633,0.032693,0.154987
3041_154_529_685,1,6,0.0471,0.123867,0.074371,0.206149,0.178955,0.127696,0.241862
3041_154_286_444,5,6,0.032141,0.112461,0.093671,0.087718,0.080611,0.291502,0.301897
3041_153_447_500,6,6,0.060436,0.126004,0.033211,0.208419,0.204767,0.089398,0.277765
3041_154_31_92,6,6,0.049186,0.10552,0.049305,0.1045,0.077719,0.254238,0.359531
3041_154_771_815,1,1,0.10276,0.222728,0.114234,0.067503,0.141179,0.161606,0.18999
3044_153_31_211,6,0,0.294969,0.10382,0.214606,0.093855,0.13928,0.074405,0.079065
3044_154_1246_1341,1,6,0.086079,0.164724,0.048338,0.245247,0.108181,0.023675,0.323755
3044_153_1046_1236,0,1,0.110847,0.193459,0.107724,0.14303,0.152785,0.107099,0.185055
3044_154_1571_1715,2,1,0.210734,0.301127,0.116011,0.065123,0.140414,0.072663,0.093928
3044_154_1818_1913,1,6,0.049414,0.111993,0.040449,0.288388,0.179808,0.028299,0.30165
3044_154_1406_1461,1,3,0.087309,0.172234,0.037741,0.255094,0.172042,0.023295,0.252284
3044_154_826_981,1,4,0.132825,0.185597,0.097858,0.145909,0.204897,0.076894,0.156021
3044_154_496_606,1,6,0.041631,0.087709,0.039636,0.236834,0.260178,0.052283,0.281729
3044_153_646_816,0,1,0.241364,0.273259,0.065375,0.094684,0.14105,0.126486,0.057782
3044_153_376_410,1,5,0.157829,0.201584,0.109579,0.039636,0.089792,0.299411,0.10217
3044_153_1726_1751,0,5,0.089051,0.13797,0.04134,0.090796,0.056902,0.472794,0.111146
3045_154_31_129,1,3,0.060387,0.120957,0.07353,0.256968,0.226895,0.109793,0.15147
3045_154_1245_1331,2,6,0.066306,0.19853,0.098929,0.040833,0.172086,0.206662,0.216654
3045_153_1122_1245,6,4,0.036904,0.139895,0.045042,0.131045,0.317997,0.048546,0.280571
3045_154_219_348,1,1,0.155095,0.307848,0.076417,0.030669,0.189928,0.103659,0.136383
3045_153_1380_1520,3,3,0.039215,0.086787,0.026481,0.371782,0.183366,0.072483,0.219886
3045_154_699_938,1,1,0.20793,0.250935,0.046273,0.226548,0.069369,0.136077,0.062867
3045_153_940_1031,6,5,0.034744,0.096369,0.055659,0.065819,0.092598,0.383571,0.27124
3045_153_139_217,6,6,0.037032,0.075831,0.059431,0.224444,0.086941,0.19816,0.31816
3045_154_434_622,1,4,0.154593,0.241982,0.105709,0.036741,0.326186,0.074936,0.059853
3045_154_1045_1112,6,6,0.078752,0.207638,0.050429,0.068489,0.19643,0.100922,0.297341
3045_153_627_699,5,5,0.022514,0.034554,0.034483,0.040883,0.021981,0.792495,0.05309
3045_154_1520_1627,1,0,0.2729,0.096622,0.159226,0.251983,0.121167,0.086234,0.011867
3045_153_362_419,6,6,0.119185,0.221029,0.04044,0.140784,0.148483,0.05463,0.27545
3047_153_95_248,6,3,0.010927,0.039584,0.061301,0.444536,0.208786,0.037943,0.196923
3047_154_1068_1292,6,3,0.063051,0.159189,0.038686,0.496239,0.054629,0.091325,0.096881
3047_154_1582_1771,6,0,0.365743,0.293324,0.063654,0.056191,0.070716,0.109067,0.041305
3047_153_1310_1567,0,0,0.530848,0.202912,0.035294,0.052997,0.056937,0.094616,0.026396
3047_153_926_1060,0,0,0.291669,0.264048,0.056089,0.087791,0.063829,0.160786,0.075787
3047_153_586_674,6,6,0.029615,0.088577,0.039202,0.273091,0.11716,0.078803,0.373552
3047_153_329_449,3,6,0.025097,0.096412,0.076448,0.239316,0.16352,0.059177,0.34003
3047_154_456_571,1,5,0.23419,0.204066,0.052322,0.035666,0.060703,0.343627,0.069427
3047_154_31_87,6,4,0.058341,0.174687,0.163514,0.012829,0.319115,0.138172,0.133343
3047_154_680_903,1,0,0.499223,0.306917,0.026581,0.022602,0.08883,0.031005,0.024841
3047_154_268_305,5,5,0.110021,0.068026,0.021752,0.047595,0.024617,0.650752,0.077236
3048_154_31_163,1,4,0.09109,0.20828,0.155325,0.026402,0.422693,0.063726,0.032485
3048_154_1291_1381,3,0,0.228879,0.209676,0.127838,0.063762,0.120441,0.152399,0.097004
3048_154_212_310,1,0,0.278777,0.236762,0.105004,0.063254,0.092963,0.146643,0.076597
3048_153_1394_1568,0,0,0.511546,0.230907,0.019808,0.070911,0.043545,0.083209,0.040072
3048_154_833_950,1,1,0.235189,0.238049,0.052745,0.140633,0.092396,0.082559,0.158429
3048_154_432_725,1,1,0.226969,0.244424,0.200564,0.044594,0.164116,0.088851,0.03048
3048_154_1100_1181,1,0,0.391053,0.305469,0.043566,0.058114,0.090226,0.057728,0.053845
3048_153_314_413,5,5,0.107227,0.15352,0.058528,0.060563,0.073901,0.438255,0.108006
3048_153_958_1090,1,1,0.160881,0.372749,0.073641,0.070102,0.191289,0.061215,0.070123
3054_153_1239_1448,3,3,0.030866,0.045326,0.072451,0.38114,0.051207,0.211134,0.207876
3054_154_993_1197,6,6,0.018564,0.061249,0.105841,0.13682,0.281319,0.049012,0.347195
3054_154_243_290,6,6,0.014962,0.097728,0.085902,0.047659,0.280267,0.06547,0.408012
3054_153_1712_1822,1,2,0.022759,0.101954,0.318039,0.108225,0.180314,0.179669,0.089039
3054_154_1454_1658,1,5,0.012756,0.060682,0.143211,0.195775,0.103435,0.258534,0.225607
3054_154_669_932,1,4,0.031175,0.096277,0.163814,0.026962,0.395895,0.176281,0.109596
3054_153_942_982,6,6,0.025894,0.044683,0.128583,0.159638,0.067025,0.165093,0.409085
3054_153_192_233,6,6,0.031428,0.082396,0.119467,0.04549,0.163233,0.278426,0.279559
3054_153_592_659,6,6,0.018597,0.028092,0.153067,0.237751,0.124021,0.195122,0.243349
3054_154_139_190,6,6,0.027911,0.058606,0.051394,0.245292,0.192467,0.05008,0.374249
3054_153_303_369,6,6,0.034798,0.073637,0.22471,0.049441,0.102343,0.257166,0.257903
3054_154_382_551,6,6,0.038172,0.148528,0.061017,0.062353,0.167991,0.050318,0.47162
3054_153_31_109,6,6,0.021906,0.044368,0.136882,0.169741,0.112466,0.220006,0.294631
3055_153_1262_1354,0,0,0.69421,0.162794,0.025209,0.006434,0.026998,0.075903,0.008452
3055_154_1129_1243,3,0,0.42826,0.195914,0.06853,0.059889,0.066976,0.144816,0.035615
3055_153_2507_2715,6,1,0.149961,0.373349,0.045768,0.188355,0.082502,0.08628,0.073785
3055_154_2058_2093,3,6,0.091909,0.223368,0.057393,0.144957,0.189955,0.05855,0.233868
3055_153_1042_1129,0,6,0.050864,0.092095,0.052843,0.262064,0.069388,0.150704,0.322043
3055_154_1626_1776,3,1,0.127136,0.292782,0.074865,0.173657,0.103638,0.095228,0.132694
3055_153_578_696,0,0,0.578655,0.264165,0.019746,0.022181,0.063279,0.027185,0.024789
3055_154_2300_2483,6,1,0.119807,0.28708,0.072692,0.157001,0.167271,0.03569,0.160461
3055_153_1476_1617,1,0,0.545869,0.214073,0.040174,0.041949,0.065924,0.061683,0.030327
3055_153_2152_2283,1,1,0.305559,0.390299,0.046433,0.033497,0.141102,0.025344,0.057766
3055_153_1807_2008,0,0,0.643223,0.236694,0.017673,0.012657,0.035709,0.039771,0.014272
3055_154_699_914,3,1,0.140222,0.275147,0.082162,0.078423,0.200603,0.093032,0.130412
3055_154_1361_1440,1,0,0.595805,0.263448,0.016906,0.006325,0.066942,0.038356,0.012218
3055_153_315_478,1,1,0.241392,0.277174,0.061288,0.137208,0.09248,0.101243,0.089216
3055_154_496_558,3,3,0.050773,0.149311,0.120376,0.335957,0.172375,0.043613,0.127594
3055_154_11_40,6,4,0.180812,0.200233,0.07317,0.015871,0.453382,0.051549,0.024983
3051_153_31_200,5,2,0.035925,0.096595,0.300724,0.043104,0.258789,0.203056,0.061807
3051_154_1268_1383,5,1,0.0952,0.282358,0.171725,0.015368,0.175155,0.144386,0.115809
3051_153_1124_1248,1,0,0.439623,0.238672,0.124542,0.014634,0.054245,0.124104,0.00418
3051_154_204_295,5,4,0.052038,0.183295,0.232975,0.013222,0.241164,0.200995,0.076311
3051_154_1788_1897,2,6,0.079164,0.143937,0.211597,0.054393,0.158698,0.07492,0.277292
3051_153_1397_1522,1,0,0.48412,0.287464,0.067295,0.005737,0.110582,0.037176,0.007626
3051_153_939_970,2,5,0.151694,0.222937,0.070136,0.046659,0.105758,0.251278,0.151537
3051_153_483_596,2,0,0.34033,0.287739,0.122884,0.031482,0.061558,0.144422,0.011584
3051_154_975_1116,2,5,0.02469,0.10957,0.138884,0.030518,0.069082,0.502076,0.125178
3051_153_1709_1776,2,0,0.366554,0.171824,0.083121,0.044032,0.050305,0.262198,0.021967
3051_153_297_423,2,1,0.075258,0.234662,0.1311,0.114284,0.144016,0.121804,0.178876
3051_154_613_660,1,5,0.097983,0.142933,0.100265,0.235534,0.037838,0.338104,0.047344
3051_154_424_467,1,6,0.031206,0.220481,0.113499,0.035744,0.272388,0.050678,0.276003
3051_153_691_919,2,1,0.304398,0.316632,0.141259,0.017494,0.120844,0.060794,0.038578
3051_154_1538_1676,1,1,0.169975,0.29273,0.166646,0.008654,0.277767,0.048904,0.035325
3053_154_98_162,3,6,0.065753,0.135331,0.099112,0.154773,0.157509,0.18987,0.197653
3053_153_1004_1330,6,4,0.021356,0.092838,0.186607,0.159223,0.248349,0.055353,0.236273
3053_154_2008_2100,3,3,0.080255,0.141104,0.017739,0.33164,0.096974,0.03553,0.296758
3053_153_1656_1703,3,3,0.007703,0.027658,0.042298,0.450083,0.229567,0.014444,0.228246
3053_153_168_264,3,6,0.025809,0.059786,0.043545,0.300605,0.127503,0.065259,0.377494
3053_154_1810_1932,6,3,0.074021,0.126463,0.029461,0.340224,0.133611,0.043561,0.252659
3053_154_727_974,3,0,0.252867,0.225345,0.082328,0.069743,0.139261,0.171027,0.05943
3053_154_1342_1459,4,4,0.020434,0.107115,0.1181,0.163277,0.321448,0.13058,0.139047
3053_154_554_608,3,3,0.036709,0.044158,0.01836,0.631796,0.065182,0.097576,0.106219
3053_154_1717_1766,6,6,0.041749,0.070955,0.06855,0.105851,0.134566,0.26627,0.312057
3053_154_264_362,5,5,0.022038,0.042176,0.040049,0.194932,0.050931,0.562074,0.087799
3053_153_609_716,6,6,0.049746,0.156112,0.037811,0.17677,0.196879,0.102411,0.280272
3053_153_391_538,6,3,0.02177,0.049717,0.036331,0.353118,0.248604,0.056205,0.234254
3053_153_31_84,3,3,0.019272,0.027623,0.054044,0.437257,0.111029,0.141624,0.20915
3053_153_1468_1569,3,3,0.041806,0.116827,0.046302,0.356325,0.059869,0.091106,0.287766
3053_154_1580_1623,6,6,0.031544,0.09089,0.027712,0.34162,0.110077,0.020719,0.377438
3053_153_1776_1795,6,4,0.072718,0.193606,0.086757,0.099272,0.280398,0.068699,0.19855
3053_153_1947_1998,5,3,0.026059,0.038035,0.018064,0.636138,0.069526,0.030654,0.181525
3050_153_92_164,3,3,0.004788,0.012802,0.008194,0.878236,0.017755,0.014102,0.064123
3050_154_1203_1344,3,5,0.151827,0.141741,0.080054,0.203777,0.0833,0.259603,0.079697
3050_153_1139_1203,2,3,0.054805,0.111817,0.048358,0.483067,0.088483,0.054751,0.158719
3050_153_225_305,1,3,0.085714,0.182465,0.050029,0.343989,0.115036,0.041433,0.181335
3050_153_1701_1836,6,3,0.084246,0.110581,0.035673,0.399749,0.046415,0.070174,0.253162
3050_153_1377_1555,3,3,0.0325,0.090298,0.037969,0.301723,0.062417,0.278461,0.196632
3050_154_774_952,3,5,0.119514,0.040664,0.048379,0.319082,0.061813,0.398913,0.011634
3050_154_174_209,1,1,0.155548,0.209462,0.089958,0.104863,0.133715,0.133885,0.172568
3050_154_591_689,5,5,0.021896,0.04563,0.042135,0.017608,0.017231,0.822913,0.032587
3050_154_2049_2204,3,0,0.312556,0.205271,0.097465,0.105577,0.1612,0.03959,0.078339
3050_154_1046_1114,3,3,0.15731,0.071671,0.094098,0.39888,0.084508,0.176506,0.017028
3050_154_315_379,1,0,0.534693,0.273525,0.018934,0.012521,0.05377,0.084464,0.022092
3050_153_406_566,3,2,0.062158,0.166082,0.232487,0.092227,0.204482,0.133933,0.108633
3050_154_21_81,6,4,0.068232,0.126364,0.035828,0.180698,0.339846,0.042224,0.206809
3050_154_1838_1945,1,5,0.047627,0.152572,0.100063,0.238142,0.075854,0.299123,0.086618
3050_153_712_761,3,6,0.03989,0.125233,0.081615,0.170181,0.077392,0.23867,0.267019
3050_154_1569_1676,3,3,0.087023,0.034672,0.02276,0.684204,0.035196,0.11762,0.018525
3050_153_1974_2039,0,5,0.155742,0.157511,0.081494,0.197989,0.063618,0.244159,0.099487
3050_153_966_1022,3,4,0.038177,0.171793,0.021195,0.143121,0.306134,0.019569,0.300011
3057_153_31_129,1,1,0.079544,0.319074,0.156901,0.233672,0.08499,0.075062,0.050757
3057_153_1128_1953,0,1,0.111123,0.275228,0.125029,0.043959,0.253159,0.083997,0.107505
3057_153_2043_2205,1,4,0.020463,0.191586,0.106019,0.044534,0.469988,0.046723,0.120688
3057_153_203_260,1,5,0.101678,0.195666,0.062966,0.050385,0.169353,0.279852,0.1401
3057_153_781_966,1,4,0.043389,0.224338,0.193216,0.071252,0.282601,0.113655,0.071549
3057_153_2282_2334,0,4,0.016861,0.135459,0.044924,0.150406,0.329525,0.045724,0.277101
3057_153_523_668,1,4,0.033193,0.197519,0.171071,0.05407,0.393977,0.07218,0.077991
3057_154_147_193,6,6,0.015543,0.078882,0.032376,0.276723,0.184218,0.058867,0.353391
3057_154_272_365,1,1,0.139784,0.271199,0.053185,0.098701,0.107996,0.155617,0.173519
3057_154_976_1093,1,1,0.198278,0.381363,0.073294,0.056287,0.130218,0.049957,0.110602
3057_154_462_515,6,1,0.19405,0.340679,0.057328,0.027433,0.195043,0.067625,0.117842
3057_153_381_440,1,1,0.181851,0.399589,0.065571,0.025642,0.195344,0.0611,0.070902
3057_154_682_766,1,6,0.107266,0.202448,0.039868,0.118592,0.134718,0.148117,0.248991
3057_154_2222_2274,6,4,0.062561,0.21242,0.049979,0.026188,0.510255,0.025775,0.112821
3057_154_1967_2025,1,4,0.048771,0.31142,0.174451,0.018488,0.371037,0.031576,0.044258
3060_153_126_173,5,1,0.143334,0.272938,0.045506,0.122355,0.059277,0.216746,0.139843
3060_154_1286_1364,3,6,0.022625,0.115908,0.041226,0.292086,0.153341,0.048077,0.326737
3060_153_1101_1281,3,3,0.003943,0.009088,0.006223,0.873989,0.015715,0.01543,0.075612
3060_154_204_288,5,6,0.037758,0.160413,0.078315,0.082383,0.10893,0.074481,0.45772
3060_153_923_1022,3,3,0.003349,0.009685,0.004447,0.895672,0.021031,0.00732,0.058495
3060_154_531_617,3,6,0.071545,0.244689,0.089002,0.068217,0.106123,0.128344,0.292081
3060_154_326_381,6,6,0.143207,0.185218,0.039222,0.130606,0.088313,0.081417,0.332017
3060_153_627_649,3,3,0.014996,0.057274,0.020608,0.327717,0.223264,0.042852,0.313289
3060_154_1035_1073,3,3,0.011186,0.052844,0.037356,0.582701,0.126227,0.027918,0.161768
3060_154_31_106,6,6,0.078948,0.183982,0.067784,0.069741,0.155782,0.120335,0.323428
3060_154_437_463,6,6,0.087028,0.140371,0.058047,0.124848,0.059342,0.254986,0.275378
3060_153_723_836,3,3,0.016244,0.043594,0.020673,0.463454,0.107034,0.057793,0.291207
3060_154_662_703,6,6,0.04781,0.133661,0.048515,0.140218,0.245635,0.037581,0.34658
3060_153_388_436,5,6,0.021047,0.082316,0.139815,0.108647,0.159551,0.235252,0.253372
3060_154_846_896,6,6,0.041821,0.148522,0.073635,0.126095,0.202926,0.085596,0.321404
3060_153_494_514,6,3,0.02041,0.082026,0.012264,0.455869,0.091485,0.033457,0.304489
3060_153_300_324,5,3,0.049433,0.129008,0.139245,0.242022,0.236359,0.116716,0.087217
3063_153_115_178,6,6,0.00886,0.041491,0.028118,0.292742,0.126585,0.026976,0.475227
3063_154_1262_1310,4,1,0.1744,0.353566,0.051645,0.061239,0.145917,0.051485,0.161748
3063_153_1172_1250,3,3,0.002596,0.009458,0.009907,0.871603,0.018748,0.064426,0.023262
3063_154_201_279,5,6,0.017625,0.057637,0.051724,0.208178,0.119418,0.271659,0.273759
3063_154_1457_1547,3,6,0.031144,0.132274,0.038175,0.203035,0.134181,0.027239,0.433952
3063_154_923_945,6,4,0.054464,0.202261,0.088396,0.056191,0.297613,0.120834,0.180243
3063_153_1329_1440,6,3,0.003863,0.019498,0.043784,0.798564,0.038932,0.025888,0.069471
3063_154_1100_1155,3,3,0.027079,0.087702,0.038593,0.345864,0.138081,0.047392,0.315289
3063_153_595_664,3,3,0.003356,0.012409,0.009833,0.889258,0.015829,0.029435,0.039881
3063_153_450_477,4,3,0.008724,0.037526,0.038108,0.696091,0.071285,0.037381,0.110884
3063_154_31_100,6,5,0.03848,0.080311,0.103015,0.104348,0.079432,0.328703,0.26571
3063_153_758_914,6,3,0.010164,0.059004,0.028483,0.675636,0.054678,0.035306,0.13673
3063_154_693_752,6,6,0.059957,0.078211,0.137986,0.126704,0.119024,0.161207,0.316911
3063_154_347_402,6,5,0.031736,0.162485,0.220028,0.040691,0.068313,0.269732,0.207015
3063_153_1574_1637,3,3,0.006316,0.040912,0.025938,0.681718,0.055032,0.030655,0.159429
3063_154_517_584,3,5,0.037891,0.06302,0.057115,0.100844,0.06069,0.517207,0.163233
3063_153_1050_1089,6,5,0.02016,0.039585,0.072245,0.219192,0.064146,0.327895,0.256777
3063_153_299_331,6,3,0.00829,0.032678,0.025104,0.604348,0.066239,0.045812,0.21753
3066_154_1175_1268,0,2,0.040491,0.104183,0.438732,0.058079,0.194282,0.036229,0.128005
3066_153_230_334,2,6,0.020133,0.167116,0.106115,0.096658,0.255278,0.099018,0.255682
3066_154_1728_1896,0,6,0.147594,0.199141,0.137221,0.101834,0.091965,0.095254,0.226991
3066_154_1340_1611,0,1,0.193247,0.231463,0.05972,0.158711,0.076799,0.066218,0.213842
3066_154_891_1088,0,0,0.435478,0.253951,0.099324,0.021545,0.083965,0.06609,0.039647
3066_154_157_210,0,5,0.191855,0.203067,0.050504,0.078095,0.044969,0.250083,0.181427
3066_154_581_825,0,0,0.216461,0.191954,0.139055,0.055767,0.140864,0.161744,0.094155
3066_154_364_477,1,5,0.089753,0.183797,0.103515,0.060746,0.14185,0.232186,0.188153
3066_154_31_107,0,4,0.202181,0.207726,0.142692,0.03364,0.248288,0.1281,0.037372
3066_153_851_876,2,4,0.018129,0.158242,0.209953,0.021225,0.513595,0.038809,0.040047
3061_153_2445_2512,3,4,0.014425,0.06203,0.037461,0.238985,0.359734,0.020019,0.267344
3061_154_111_157,4,6,0.013583,0.140719,0.033971,0.061285,0.297299,0.041763,0.41138
3061_153_1281_1363,4,4,0.010018,0.117275,0.06149,0.048402,0.662972,0.031228,0.068615
3061_153_1993_2082,4,4,0.010205,0.083365,0.073755,0.073416,0.585039,0.016453,0.157766
3061_154_1083_1251,4,4,0.062689,0.276951,0.084131,0.031296,0.434843,0.043637,0.066453
3061_154_1508_1684,4,4,0.015019,0.082962,0.055067,0.184628,0.336288,0.068727,0.257309
3061_153_177_275,3,6,0.036191,0.089531,0.073971,0.153545,0.098973,0.270951,0.276837
3061_154_1782_1966,4,4,0.05885,0.233602,0.066137,0.085592,0.358813,0.05622,0.140787
3061_154_1363_1480,4,4,0.013566,0.101496,0.05454,0.144768,0.320329,0.071285,0.294016
3061_153_2201_2336,3,6,0.044826,0.126147,0.043069,0.223408,0.154366,0.093269,0.314915
3061_154_886_1013,4,4,0.028494,0.173865,0.09297,0.016182,0.555868,0.032906,0.099714
3061_154_467_601,4,3,0.020271,0.091154,0.021164,0.325142,0.233337,0.021817,0.287115
3061_153_1731_1767,4,6,0.036263,0.093939,0.221171,0.07574,0.124179,0.194,0.254708
3061_154_293_337,4,4,0.057623,0.23682,0.022386,0.045637,0.352285,0.026199,0.25905
3061_153_1027_1073,5,5,0.052232,0.069468,0.031314,0.041711,0.021398,0.741513,0.042365
