utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
2439_122_560_592,4,4,0.013953,0.171078,0.259559,0.020171,0.406282,0.050938,0.078018
2439_121_357_545,4,4,0.004681,0.065425,0.364269,0.005983,0.523739,0.017588,0.018315
2439_122_31_107,5,5,0.036262,0.167609,0.241232,0.005361,0.213855,0.277499,0.058181
2439_122_1572_1633,4,4,0.04278,0.213781,0.13396,0.147306,0.232872,0.037575,0.191726
2436_121_88_197,5,2,0.031699,0.116606,0.274681,0.103839,0.240847,0.128231,0.104096
2436_121_1234_1339,3,3,0.010251,0.029596,0.064247,0.724744,0.031634,0.011874,0.127654
2436_122_1121_1209,3,5,0.020169,0.042497,0.035968,0.037692,0.013058,0.826315,0.0243
2436_122_1669_1872,4,2,0.01769,0.159035,0.338533,0.077348,0.303494,0.057945,0.045955
2436_122_212_343,4,1,0.113938,0.373982,0.25348,0.005574,0.216081,0.025824,0.011122
2436_122_1355_1494,4,4,0.024921,0.146211,0.150696,0.013152,0.604252,0.032271,0.028497
2436_121_944_1106,5,4,0.072118,0.329097,0.105564,0.052779,0.339192,0.075404,0.025847
2436_122_499_620,1,1,0.082089,0.531351,0.140963,0.01831,0.174698,0.035609,0.016981
2436_121_367_490,1,1,0.382934,0.457633,0.063554,0.008988,0.046414,0.023251,0.017227
2436_122_31_70,4,4,0.017922,0.161158,0.195975,0.006366,0.584908,0.01675,0.016922
2436_121_1515_1654,4,1,0.082235,0.237085,0.07897,0.049604,0.145659,0.191901,0.214545
2436_121_1888_2015,3,3,0.010594,0.009435,0.034966,0.913984,0.009921,0.007518,0.013581
2436_121_647_810,5,1,0.131607,0.43496,0.077624,0.128138,0.063501,0.064654,0.099516
2436_122_827_928,4,4,0.029296,0.176083,0.204205,0.016602,0.493722,0.036197,0.043895
2440_122_1147_1312,0,0,0.787651,0.138065,0.033511,0.002675,0.016056,0.018325,0.003717
2440_122_1388_1545,0,0,0.570039,0.240248,0.074211,0.011799,0.022317,0.065826,0.01556
2440_121_31_122,1,1,0.25667,0.481666,0.079345,0.011391,0.062938,0.063958,0.044031
2440_121_889_963,2,1,0.157174,0.427831,0.218747,0.00796,0.116703,0.056769,0.014816
2440_122_132_234,0,0,0.763205,0.189855,0.01498,0.004544,0.006386,0.016711,0.004319
2440_121_1332_1372,2,4,0.043851,0.179745,0.133294,0.008853,0.567049,0.018836,0.048373
2440_122_371_619,0,0,0.755677,0.197573,0.01904,0.002107,0.007945,0.015532,0.002127
2440_121_1051_1137,1,0,0.651292,0.265673,0.034638,0.004085,0.02026,0.01716,0.006892
2440_121_257_360,4,0,0.606361,0.265805,0.064773,0.003879,0.034805,0.016825,0.007552
2440_122_718_861,0,0,0.764551,0.165386,0.032211,0.003521,0.01274,0.015241,0.00635
2440_121_644_708,4,4,0.039949,0.281552,0.282287,0.007834,0.334268,0.030316,0.023794
2440_122_984_1033,0,0,0.486688,0.32409,0.076218,0.004783,0.062612,0.029307,0.016301
2434_122_112_151,3,6,0.021016,0.080271,0.246991,0.109213,0.095804,0.173863,0.272842
2434_122_941_1207,3,1,0.145531,0.335422,0.137088,0.146544,0.117154,0.071749,0.046512
2434_121_1651_1797,1,1,0.417596,0.447403,0.051372,0.008788,0.054033,0.011998,0.00881
2434_121_172_406,3,3,0.004176,0.021809,0.087979,0.697367,0.047374,0.019614,0.121681
2434_121_1417_1517,4,2,0.015628,0.159771,0.487648,0.014585,0.277896,0.021267,0.023205
2434_122_1303_1386,3,3,0.094642,0.259402,0.14996,0.309246,0.050939,0.071641,0.064171
2434_122_526_701,3,5,0.022826,0.075615,0.118313,0.081497,0.023657,0.626463,0.051629
2434_121_470_509,3,3,0.009787,0.004595,0.014445,0.920775,0.007474,0.024112,0.018813
2434_121_31_94,3,3,0.008913,0.025127,0.046794,0.823756,0.029193,0.02168,0.044537
2434_122_431_446,3,5,0.019014,0.066592,0.05444,0.013256,0.007651,0.809062,0.029986
2434_122_1535_1633,3,3,0.110127,0.247447,0.104886,0.360866,0.047968,0.110233,0.018471
2434_121_1236_1282,4,1,0.192401,0.539187,0.09932,0.009297,0.094096,0.046595,0.019105
2434_121_878_921,1,0,0.448409,0.35086,0.064181,0.029439,0.048017,0.041097,0.017997
2434_121_742_807,3,3,0.008682,0.014311,0.057591,0.814897,0.011273,0.018188,0.075058
2434_122_827_857,3,5,0.086246,0.228548,0.118328,0.078735,0.051003,0.269846,0.167295
3041_154_924_1000,1,1,0.247957,0.447204,0.026038,0.042581,0.05038,0.110546,0.075295
3041_154_191_228,6,6,0.027965,0.097832,0.074598,0.062673,0.087606,0.151434,0.497892
3041_154_1322_1441,1,4,0.021556,0.151237,0.170097,0.05075,0.412966,0.050235,0.14316
3041_154_529_685,1,6,0.030534,0.130969,0.06904,0.13432,0.286473,0.061458,0.287206
3041_154_286_444,5,6,0.026652,0.108856,0.06205,0.044328,0.055935,0.316473,0.385707
3041_153_447_500,6,5,0.098669,0.17468,0.027151,0.116913,0.046308,0.392011,0.144269
3041_154_31_92,6,5,0.098415,0.100951,0.039924,0.078912,0.016361,0.480154,0.185284
3041_154_771_815,1,5,0.024705,0.099635,0.059312,0.043474,0.036365,0.530407,0.206102
3044_153_31_211,6,0,0.262424,0.123392,0.147728,0.17935,0.07811,0.108719,0.100277
3044_154_1246_1341,1,6,0.058536,0.234829,0.099836,0.156416,0.10368,0.0211,0.325603
3044_153_1046_1236,0,5,0.182176,0.210504,0.089605,0.051033,0.030826,0.369258,0.066598
3044_154_1571_1715,2,6,0.132248,0.213546,0.052732,0.09666,0.042522,0.12767,0.334621
3044_154_1818_1913,1,3,0.022971,0.048865,0.034269,0.523641,0.050141,0.02838,0.291734
3044_154_1406_1461,1,1,0.241122,0.356509,0.051039,0.154622,0.061536,0.017518,0.117653
3044_154_826_981,1,1,0.097943,0.282566,0.080096,0.137945,0.199084,0.038944,0.163423
3044_154_496_606,1,6,0.039129,0.081104,0.042399,0.222119,0.170299,0.044069,0.400881
3044_153_646_816,0,0,0.561522,0.254986,0.033514,0.031552,0.028634,0.075508,0.014284
3044_153_376_410,1,5,0.046256,0.083319,0.023988,0.021575,0.007339,0.741301,0.076222
3044_153_1726_1751,0,5,0.008509,0.012868,0.009216,0.014274,0.003039,0.934806,0.017289
3045_154_31_129,1,4,0.05412,0.235845,0.062488,0.14826,0.336479,0.062146,0.100661
3045_154_1245_1331,2,5,0.026664,0.132234,0.091733,0.044041,0.033492,0.353644,0.318193
3045_153_1122_1245,6,1,0.077608,0.267826,0.056832,0.061569,0.153684,0.186376,0.196105
3045_154_219_348,1,1,0.184502,0.517586,0.063636,0.025172,0.100803,0.023478,0.084822
3045_153_1380_1520,3,3,0.019145,0.064179,0.02777,0.501282,0.154558,0.056616,0.176451
3045_154_699_938,1,1,0.25878,0.393205,0.044083,0.109792,0.075552,0.042562,0.076026
3045_153_940_1031,6,5,0.019045,0.055529,0.019726,0.070689,0.019446,0.659677,0.155887
3045_153_139_217,6,5,0.090732,0.120852,0.060231,0.076471,0.036448,0.480479,0.134786
3045_154_434_622,1,1,0.167518,0.416767,0.078004,0.030647,0.193402,0.019802,0.09386
3045_154_1045_1112,6,6,0.046517,0.17508,0.06378,0.04715,0.097991,0.087616,0.481865
3045_153_627_699,5,5,0.005669,0.011269,0.010675,0.015762,0.002473,0.941102,0.013049
3045_154_1520_1627,1,3,0.183155,0.130375,0.093848,0.405757,0.107617,0.05482,0.024428
3045_153_362_419,6,1,0.175779,0.244742,0.031863,0.188709,0.050887,0.227894,0.080125
3047_153_95_248,6,3,0.006928,0.022697,0.059492,0.52664,0.058384,0.057557,0.268303
3047_154_1068_1292,6,3,0.035486,0.123544,0.034978,0.662146,0.019173,0.04579,0.078882
3047_154_1582_1771,6,1,0.196151,0.343769,0.052072,0.129038,0.037014,0.160536,0.081419
3047_153_1310_1567,0,0,0.585941,0.194286,0.014,0.037149,0.012383,0.143376,0.012866
3047_153_926_1060,0,0,0.625846,0.229925,0.016495,0.034664,0.010152,0.070676,0.012242
3047_153_586_674,6,6,0.020654,0.05391,0.038846,0.165791,0.034823,0.267297,0.418678
3047_153_329_449,3,3,0.007098,0.035897,0.083692,0.530627,0.032002,0.039688,0.270996
3047_154_456_571,1,5,0.088715,0.078548,0.02982,0.026133,0.011519,0.748066,0.017198
3047_154_31_87,6,6,0.035216,0.156158,0.140522,0.015649,0.124221,0.174218,0.354015
3047_154_680_903,1,0,0.620593,0.254549,0.015979,0.044023,0.017399,0.033142,0.014315
3047_154_268_305,5,0,0.396206,0.131331,0.026961,0.092705,0.009689,0.299461,0.043649
3048_154_31_163,1,4,0.035381,0.166397,0.258525,0.023227,0.380405,0.086025,0.05004
3048_154_1291_1381,3,5,0.104512,0.107288,0.055067,0.055617,0.018527,0.603698,0.055291
3048_154_212_310,1,5,0.244132,0.180272,0.047609,0.072941,0.023905,0.393872,0.037268
3048_153_1394_1568,0,0,0.756381,0.049037,0.013321,0.052351,0.025097,0.058111,0.045702
3048_154_833_950,1,0,0.305058,0.297094,0.050644,0.119842,0.048564,0.088909,0.089887
3048_154_432_725,1,0,0.665593,0.181356,0.043941,0.036197,0.025324,0.032691,0.014897
3048_154_1100_1181,1,1,0.33444,0.380481,0.029083,0.053796,0.045841,0.103806,0.052553
3048_153_314_413,5,0,0.472735,0.098166,0.076017,0.025259,0.021719,0.285037,0.021067
3048_153_958_1090,1,1,0.226417,0.303057,0.067592,0.028655,0.246475,0.080485,0.047319
3054_153_1239_1448,3,3,0.011276,0.026729,0.041568,0.424239,0.020468,0.27901,0.19671
3054_154_993_1197,6,6,0.008989,0.039406,0.093767,0.088088,0.062986,0.096849,0.609915
3054_154_243_290,6,6,0.011135,0.067342,0.102281,0.04939,0.203242,0.054669,0.511941
3054_153_1712_1822,1,2,0.036801,0.159926,0.243663,0.112879,0.174893,0.124869,0.14697
3054_154_1454_1658,1,3,0.004453,0.021985,0.0622,0.482577,0.021563,0.11479,0.292431
3054_154_669_932,1,5,0.034117,0.098068,0.1296,0.020864,0.238328,0.266909,0.212114
3054_153_942_982,6,5,0.009549,0.025662,0.052246,0.085368,0.020081,0.479655,0.327439
3054_153_192_233,6,6,0.011744,0.032865,0.026059,0.137579,0.019988,0.361869,0.409895
3054_153_592_659,6,5,0.006604,0.022409,0.058536,0.133112,0.02297,0.41187,0.344499
3054_154_139_190,6,6,0.010953,0.030838,0.048582,0.142963,0.039986,0.13197,0.594708
3054_153_303_369,6,5,0.009726,0.029061,0.045608,0.140451,0.015239,0.462849,0.297067
3054_154_382_551,6,6,0.008154,0.05342,0.052957,0.05431,0.03348,0.079329,0.71835
3054_153_31_109,6,6,0.005825,0.021866,0.04042,0.135576,0.01756,0.334237,0.444517
3055_153_1262_1354,0,0,0.709467,0.151607,0.02518,0.025149,0.009737,0.066726,0.012135
3055_154_1129_1243,3,0,0.435072,0.183795,0.030857,0.207624,0.022075,0.075348,0.045228
3055_153_2507_2715,6,1,0.237713,0.513049,0.031316,0.086519,0.040492,0.046227,0.044684
3055_154_2058_2093,3,6,0.05754,0.13311,0.056534,0.119474,0.085071,0.0924,0.455871
3055_153_1042_1129,0,3,0.054711,0.08188,0.047993,0.372082,0.042691,0.138753,0.26189
3055_154_1626_1776,3,1,0.200489,0.365326,0.035731,0.133743,0.017466,0.130621,0.116625
3055_153_578_696,0,0,0.711285,0.183324,0.015187,0.035891,0.02084,0.019523,0.01395
3055_154_2300_2483,6,1,0.271879,0.293976,0.074382,0.176797,0.048219,0.040358,0.094389
3055_153_1476_1617,1,0,0.638939,0.18615,0.039594,0.054034,0.019808,0.042129,0.019346
3055_153_2152_2283,1,1,0.310635,0.464164,0.044852,0.060752,0.060167,0.021763,0.037668
3055_153_1807_2008,0,0,0.737128,0.18539,0.010084,0.025391,0.009766,0.021935,0.010306
3055_154_699_914,3,1,0.33999,0.346783,0.046871,0.090755,0.047626,0.06715,0.060826
3055_154_1361_1440,1,0,0.6583,0.212238,0.022731,0.02452,0.015556,0.053503,0.013152
3055_153_315_478,1,0,0.407476,0.360026,0.031439,0.078627,0.039155,0.035216,0.048062
3055_154_496_558,3,3,0.029555,0.074194,0.087657,0.543267,0.061424,0.03496,0.168943
3055_154_11_40,6,1,0.168352,0.307279,0.176396,0.029563,0.19721,0.070641,0.050558
3051_153_31_200,5,5,0.026076,0.081224,0.142993,0.014784,0.035891,0.642518,0.056513
3051_154_1268_1383,5,5,0.016105,0.162259,0.250565,0.014132,0.027259,0.443978,0.085702
3051_153_1124_1248,1,2,0.05071,0.23008,0.358826,0.007061,0.008869,0.342265,0.002188
3051_154_204_295,5,5,0.012053,0.08256,0.11384,0.011079,0.020022,0.688817,0.071628
3051_154_1788_1897,2,2,0.055261,0.174472,0.313734,0.034449,0.056271,0.162619,0.203193
3051_153_1397_1522,1,0,0.441242,0.381129,0.081265,0.00575,0.051349,0.032718,0.006548
3051_153_939_970,2,5,0.076772,0.127074,0.056513,0.067289,0.028598,0.516933,0.126821
3051_153_483_596,2,1,0.134841,0.348543,0.25078,0.019897,0.023658,0.212358,0.009922
3051_154_975_1116,2,5,0.004922,0.049365,0.065726,0.023995,0.007826,0.726858,0.121309
3051_153_1709_1776,2,0,0.597667,0.162741,0.0846,0.029482,0.019257,0.095102,0.011151
3051_153_297_423,2,5,0.023719,0.092756,0.082298,0.03351,0.014688,0.711225,0.041804
3051_154_613_660,1,5,0.065811,0.147493,0.070416,0.294826,0.02015,0.307497,0.093807
3051_154_424_467,1,6,0.029414,0.261354,0.192108,0.024093,0.080991,0.057635,0.354406
3051_153_691_919,2,2,0.226637,0.292896,0.315121,0.00983,0.058977,0.077508,0.019033
3051_154_1538_1676,1,2,0.209334,0.242438,0.346996,0.011274,0.070474,0.082566,0.036919
3053_154_98_162,3,5,0.092287,0.104229,0.049171,0.124988,0.023282,0.495719,0.110324
3053_153_1004_1330,6,3,0.00793,0.033713,0.094573,0.660199,0.063901,0.036519,0.103164
3053_154_2008_2100,3,3,0.031996,0.090791,0.024185,0.548095,0.026857,0.027125,0.25095
3053_153_1656_1703,3,3,0.003738,0.011824,0.038128,0.761707,0.033654,0.016348,0.134602
3053_153_168_264,3,3,0.009486,0.021673,0.017296,0.643546,0.021974,0.038992,0.247034
3053_154_1810_1932,6,3,0.089237,0.162183,0.034456,0.339847,0.040158,0.070891,0.263228
3053_154_727_974,3,1,0.169163,0.255186,0.067,0.144885,0.135725,0.172306,0.055735
3053_154_1342_1459,4,6,0.011719,0.096845,0.161018,0.105247,0.135267,0.242645,0.247258
3053_154_554_608,3,3,0.019022,0.021984,0.016898,0.73783,0.015708,0.114575,0.073984
3053_154_1717_1766,6,5,0.014379,0.025894,0.032463,0.148607,0.022799,0.415851,0.340006
3053_154_264_362,5,5,0.018885,0.039231,0.026484,0.08324,0.015224,0.778091,0.038845
3053_153_609_716,6,3,0.011103,0.059255,0.063242,0.511347,0.111875,0.06537,0.177808
3053_153_391_538,6,3,0.004936,0.013226,0.017092,0.792174,0.03562,0.030249,0.106703
3053_153_31_84,3,3,0.005911,0.012122,0.024162,0.7802,0.02428,0.053386,0.09994
3053_153_1468_1569,3,3,0.011334,0.022191,0.029119,0.7266,0.016578,0.041329,0.152848
3053_154_1580_1623,6,3,0.014964,0.027911,0.038432,0.466597,0.029079,0.032432,0.390585
3053_153_1776_1795,6,6,0.111681,0.192612,0.045394,0.041707,0.136585,0.030065,0.441957
3053_153_1947_1998,5,3,0.026079,0.023485,0.034074,0.778444,0.020801,0.061081,0.056037
3050_153_92_164,3,3,0.008259,0.011016,0.017912,0.890247,0.013687,0.018479,0.040401
3050_154_1203_1344,3,5,0.147594,0.084695,0.021949,0.282069,0.01975,0.420995,0.022947
3050_153_1139_1203,2,3,0.049977,0.071402,0.068238,0.52951,0.063719,0.053493,0.163662
3050_153_225_305,1,1,0.062774,0.325465,0.105223,0.101143,0.140961,0.022974,0.241461
3050_153_1701_1836,6,3,0.015001,0.043272,0.05347,0.393086,0.011139,0.284822,0.19921
3050_153_1377_1555,3,5,0.017128,0.044296,0.030183,0.320475,0.017364,0.391751,0.178804
3050_154_774_952,3,3,0.012746,0.007213,0.013576,0.630736,0.008835,0.323264,0.00363
3050_154_174_209,1,1,0.14001,0.296277,0.153339,0.057168,0.124734,0.090774,0.137699
3050_154_591_689,5,5,0.004314,0.012942,0.009358,0.009355,0.001595,0.95144,0.010996
3050_154_2049_2204,3,0,0.358629,0.202396,0.064678,0.201232,0.051289,0.04882,0.072955
3050_154_1046_1114,3,3,0.255539,0.077332,0.057008,0.378813,0.029326,0.187728,0.014254
3050_154_315_379,1,0,0.639412,0.26201,0.014078,0.0215,0.016123,0.03701,0.009868
3050_153_406_566,3,1,0.084628,0.239761,0.177215,0.1353,0.163178,0.104863,0.095057
3050_154_21_81,6,3,0.10073,0.205665,0.048713,0.38071,0.113239,0.032915,0.118028
3050_154_1838_1945,1,3,0.032603,0.144426,0.143913,0.290832,0.064867,0.19369,0.12967
3050_153_712_761,3,5,0.043944,0.093734,0.054365,0.278982,0.032553,0.303051,0.19337
3050_154_1569_1676,3,3,0.186586,0.050956,0.031135,0.475905,0.017385,0.221933,0.0161
3050_153_1974_2039,0,3,0.258052,0.180785,0.03448,0.330857,0.031529,0.085963,0.078335
3050_153_966_1022,3,3,0.027273,0.062156,0.020557,0.432328,0.051384,0.018946,0.387356
3057_153_31_129,1,1,0.109845,0.418744,0.11308,0.143614,0.032902,0.120405,0.061411
3057_153_1128_1953,0,1,0.213016,0.448692,0.088589,0.022784,0.126309,0.049155,0.051455
3057_153_2043_2205,1,1,0.027047,0.496539,0.088675,0.022609,0.250584,0.03178,0.082766
3057_153_203_260,1,5,0.044573,0.147526,0.055583,0.147648,0.071283,0.271469,0.261918
3057_153_781_966,1,1,0.033004,0.379049,0.156723,0.103233,0.084727,0.132612,0.110653
3057_153_2282_2334,0,4,0.02703,0.198661,0.101246,0.05907,0.286117,0.04533,0.282547
3057_153_523_668,1,1,0.063967,0.339103,0.179362,0.064979,0.114396,0.172138,0.066055
3057_154_147_193,6,6,0.007136,0.054686,0.075025,0.20238,0.08266,0.105229,0.472884
3057_154_272_365,1,6,0.072679,0.230284,0.057355,0.120943,0.030904,0.165171,0.322664
3057_154_976_1093,1,1,0.105228,0.346778,0.054245,0.11691,0.073635,0.073976,0.229228
3057_154_462_515,6,1,0.079088,0.354504,0.094437,0.021285,0.18823,0.030826,0.23163
3057_153_381_440,1,1,0.246832,0.498578,0.057824,0.022674,0.038607,0.092567,0.042918
3057_154_682_766,1,6,0.034682,0.18002,0.04083,0.15917,0.024408,0.105368,0.455522
3057_154_2222_2274,6,1,0.103426,0.335663,0.059642,0.043148,0.324027,0.02329,0.110805
3057_154_1967_2025,1,1,0.03794,0.464045,0.194444,0.018849,0.16432,0.051191,0.06921
3060_153_126_173,5,5,0.0529,0.096082,0.029158,0.070923,0.009359,0.716584,0.024994
3060_154_1286_1364,3,3,0.00538,0.025194,0.036768,0.628218,0.028452,0.032025,0.243962
3060_153_1101_1281,3,3,0.005589,0.007605,0.014473,0.856689,0.008086,0.036962,0.070595
3060_154_204_288,5,6,0.011561,0.084505,0.060558,0.084075,0.025018,0.10002,0.634263
3060_153_923_1022,3,3,0.006814,0.013095,0.013235,0.853421,0.019811,0.010496,0.083128
3060_154_531_617,3,6,0.019538,0.150727,0.098326,0.0992,0.042672,0.134124,0.455413
3060_154_326_381,6,3,0.047754,0.080696,0.039182,0.43312,0.03482,0.034595,0.329833
3060_153_627_649,3,6,0.007107,0.038157,0.039365,0.269368,0.040899,0.105227,0.499876
3060_154_1035_1073,3,3,0.014607,0.063513,0.16578,0.345088,0.071978,0.01641,0.322624
3060_154_31_106,6,5,0.027972,0.09016,0.04575,0.053809,0.025671,0.418425,0.338213
3060_154_437_463,6,5,0.035361,0.046513,0.024786,0.111158,0.008586,0.632505,0.141092
3060_153_723_836,3,3,0.008572,0.027595,0.038496,0.590213,0.033438,0.040232,0.261455
3060_154_662_703,6,6,0.018244,0.076735,0.062581,0.153163,0.030903,0.037707,0.620667
3060_153_388_436,5,5,0.009984,0.042149,0.085566,0.096129,0.024901,0.622541,0.11873
3060_154_846_896,6,6,0.015337,0.115888,0.080346,0.066868,0.038633,0.25122,0.431709
3060_153_494_514,6,3,0.009191,0.030921,0.021766,0.452682,0.025051,0.079838,0.380552
3060_153_300_324,5,5,0.015978,0.057804,0.08432,0.271185,0.03829,0.364504,0.167919
3063_153_115_178,6,6,0.00741,0.054722,0.076744,0.115393,0.053062,0.027782,0.664888
3063_154_1262_1310,4,1,0.205086,0.491591,0.101991,0.052802,0.054142,0.027031,0.067358
3063_153_1172_1250,3,3,0.004177,0.012803,0.024276,0.836301,0.018649,0.077039,0.026755
3063_154_201_279,5,6,0.005256,0.027896,0.039552,0.055958,0.024154,0.322216,0.524967
3063_154_1457_1547,3,6,0.009386,0.046412,0.032651,0.20932,0.028781,0.037202,0.636247
3063_154_923_945,6,6,0.04925,0.182715,0.087556,0.084256,0.086527,0.121938,0.387758
3063_153_1329_1440,6,3,0.007993,0.050342,0.142222,0.565449,0.078492,0.028065,0.127437
3063_154_1100_1155,3,3,0.011413,0.026905,0.029202,0.49631,0.024171,0.055767,0.356232
3063_153_595_664,3,3,0.008591,0.024596,0.029166,0.837831,0.020424,0.045985,0.033407
3063_153_450_477,4,3,0.026198,0.097287,0.134431,0.313635,0.115799,0.043873,0.268776
3063_154_31_100,6,5,0.005553,0.033771,0.060448,0.0384,0.01385,0.479559,0.36842
3063_153_758_914,6,3,0.007669,0.035691,0.040463,0.605172,0.022675,0.030961,0.257369
3063_154_693_752,6,6,0.011598,0.033309,0.070772,0.205348,0.024208,0.091043,0.563722
3063_154_347_402,6,5,0.006487,0.07397,0.084736,0.03749,0.01274,0.584941,0.199635
3063_153_1574_1637,3,3,0.005645,0.015853,0.018751,0.739939,0.016179,0.038179,0.165453
3063_154_517_584,3,6,0.014598,0.034126,0.020584,0.076047,0.011357,0.374963,0.468326
3063_153_1050_1089,6,5,0.009079,0.02461,0.039353,0.108571,0.008125,0.670207,0.140055
3063_153_299_331,6,6,0.008637,0.034677,0.051273,0.394223,0.030373,0.046967,0.433849
3066_154_1175_1268,0,2,0.045719,0.180718,0.427075,0.050515,0.103879,0.054787,0.137306
3066_153_230_334,2,5,0.01205,0.142507,0.245936,0.035739,0.120579,0.281857,0.161332
3066_154_1728_1896,0,6,0.111194,0.190164,0.11105,0.197831,0.038628,0.060814,0.290318
3066_154_1340_1611,0,0,0.574922,0.187388,0.028473,0.094725,0.014279,0.041043,0.05917
3066_154_891_1088,0,0,0.692294,0.163688,0.038607,0.027646,0.023005,0.037141,0.017619
3066_154_157_210,0,5,0.054848,0.11751,0.032531,0.095947,0.010598,0.42688,0.261685
3066_154_581_825,0,0,0.495083,0.217673,0.058403,0.066993,0.048669,0.062211,0.050969
3066_154_364_477,1,0,0.477331,0.224306,0.050658,0.061323,0.029463,0.095415,0.061503
3066_154_31_107,0,0,0.396277,0.198367,0.107567,0.032788,0.048999,0.164992,0.05101
3066_153_851_876,2,4,0.026994,0.167373,0.245193,0.024225,0.272024,0.090894,0.173297
3061_153_2445_2512,3,6,0.014207,0.050238,0.043382,0.364836,0.13152,0.014476,0.381341
3061_154_111_157,4,6,0.007495,0.05335,0.032556,0.116612,0.040039,0.044668,0.705281
3061_153_1281_1363,4,4,0.010278,0.122585,0.091131,0.028205,0.644313,0.031327,0.072162
3061_153_1993_2082,4,4,0.016349,0.129209,0.110175,0.060392,0.557904,0.023149,0.102822
3061_154_1083_1251,4,4,0.051166,0.328236,0.077398,0.022371,0.408228,0.033871,0.078729
3061_154_1508_1684,4,6,0.009507,0.114739,0.159397,0.174368,0.156137,0.074361,0.311491
3061_153_177_275,3,5,0.017278,0.056184,0.025689,0.076675,0.015968,0.627987,0.180218
3061_154_1782_1966,4,4,0.032244,0.186033,0.091196,0.050828,0.49144,0.034149,0.11411
3061_154_1363_1480,4,6,0.017548,0.127376,0.064969,0.0816,0.101718,0.147803,0.458988
3061_153_2201_2336,3,3,0.020367,0.069386,0.041081,0.530954,0.068359,0.05752,0.212333
3061_154_886_1013,4,4,0.032276,0.25113,0.130508,0.023961,0.318634,0.044698,0.198793
3061_154_467_601,4,6,0.024714,0.162677,0.036166,0.220404,0.168742,0.012039,0.375257
3061_153_1731_1767,4,5,0.014241,0.070708,0.092348,0.034192,0.03123,0.537559,0.219722
