utt_id,label,pred,p_angry,p_disgust,p_fear,p_happy,p_sad,p_surprise,p_neutral
1963_100_998_1134,0,0,0.430928,0.171772,0.068593,0.037571,0.015128,0.163691,0.112318
1963_100_304_448,1,0,0.534069,0.296796,0.040986,0.011221,0.020566,0.066422,0.02994
1963_99_448_590,1,0,0.563617,0.308204,0.035337,0.004116,0.031153,0.023038,0.034535
1963_99_31_95,1,1,0.122845,0.364465,0.147691,0.004303,0.215317,0.015771,0.129608
1963_100_822_879,0,6,0.045597,0.208447,0.139904,0.039665,0.04185,0.146422,0.378115
1963_99_694_822,1,0,0.411329,0.385598,0.062279,0.003664,0.063776,0.046245,0.027109
1963_99_1395_1431,0,0,0.646826,0.236354,0.016765,0.028713,0.012763,0.019768,0.03881
1964_100_31_173,2,5,0.195555,0.195456,0.088616,0.051432,0.018556,0.283529,0.166856
1964_99_1278_1411,4,1,0.091441,0.336413,0.203708,0.002591,0.256957,0.022786,0.086103
1964_100_1164_1278,2,0,0.385004,0.377801,0.115519,0.010544,0.030328,0.051226,0.029579
1964_100_233_299,5,5,0.026705,0.016053,0.030704,0.034519,0.003663,0.87298,0.015376
1964_100_1411_1469,2,2,0.053408,0.195379,0.26897,0.007883,0.083588,0.240061,0.15071
1964_100_907_977,2,0,0.494289,0.272556,0.068815,0.017912,0.017534,0.112062,0.016832
1964_99_173_233,4,5,0.041244,0.106698,0.079425,0.004158,0.014476,0.724219,0.02978
1964_99_580_625,4,6,0.03481,0.219895,0.205498,0.010983,0.097966,0.074263,0.356586
1964_99_977_1164,4,4,0.043271,0.263038,0.218133,0.001138,0.444931,0.006925,0.022565
1964_99_299_386,4,1,0.08187,0.455161,0.206849,0.002131,0.169402,0.0143,0.070287
1964_100_625_699,2,0,0.390226,0.169324,0.057084,0.040909,0.023281,0.267631,0.051547
1964_100_386_580,5,5,0.024828,0.037187,0.113843,0.007872,0.007208,0.797263,0.011799
1964_99_699_907,4,1,0.051552,0.322998,0.317773,0.002469,0.202541,0.022344,0.080324
1966_99_86_258,2,1,0.179001,0.34129,0.143669,0.004413,0.177545,0.035577,0.118504
1966_100_1250_1321,4,1,0.156737,0.571479,0.114771,0.004275,0.0492,0.035137,0.068401
1966_99_1090_1250,4,1,0.301108,0.507947,0.053833,0.007073,0.045832,0.020007,0.064199
1966_99_898_1013,6,1,0.176655,0.439413,0.151996,0.010512,0.053866,0.059034,0.108523
1966_99_1321_1386,1,1,0.24312,0.551173,0.050721,0.007622,0.048282,0.016418,0.082664
1966_99_512_645,5,1,0.339648,0.37099,0.063313,0.015108,0.043693,0.046751,0.120498
1966_99_332_406,5,1,0.304083,0.400832,0.050214,0.009934,0.036324,0.05876,0.139853
1966_100_1013_1090,2,5,0.078393,0.196763,0.106474,0.07247,0.019219,0.272616,0.254065
1966_100_406_512,5,5,0.172045,0.176908,0.071453,0.098896,0.027379,0.273028,0.180291
1966_100_31_86,6,6,0.041047,0.047845,0.047058,0.164824,0.021554,0.099504,0.578167
1966_100_742_898,2,1,0.265092,0.461275,0.071855,0.011461,0.070627,0.031641,0.088049
1966_100_645_672,2,6,0.196594,0.25807,0.053072,0.050992,0.028107,0.088112,0.325052
1966_99_672_742,4,1,0.157268,0.422984,0.181808,0.008106,0.075996,0.094156,0.059682
1966_100_258_332,2,6,0.040039,0.073105,0.044566,0.110995,0.046943,0.076946,0.607407
1967_100_31_151,2,1,0.143922,0.469349,0.171333,0.003189,0.057014,0.052541,0.10265
1967_100_1251_1393,5,3,0.038444,0.031865,0.034248,0.520434,0.013793,0.240475,0.120741
1967_99_1131_1251,5,5,0.036016,0.117521,0.159937,0.016579,0.021542,0.580033,0.068371
1967_99_151_272,2,2,0.061498,0.355036,0.383306,0.006112,0.092309,0.052431,0.049306
1967_99_1393_1496,2,2,0.016221,0.112408,0.399966,0.00703,0.027108,0.373315,0.063952
1967_99_868_944,2,2,0.018403,0.116468,0.346217,0.01343,0.038806,0.315894,0.150781
1967_100_944_1131,2,1,0.227872,0.242458,0.07334,0.168225,0.037504,0.163259,0.087343
1967_100_571_661,0,0,0.410191,0.219866,0.025874,0.203978,0.0326,0.062587,0.044904
1967_100_272_418,2,3,0.027985,0.077948,0.045104,0.503641,0.030991,0.141004,0.173325
1967_99_418_571,2,1,0.15973,0.5276,0.172286,0.002402,0.106191,0.014539,0.017252
1967_100_797_868,6,5,0.012285,0.0212,0.055006,0.283786,0.01112,0.488871,0.127731
1967_99_661_797,2,1,0.286902,0.524115,0.078845,0.003759,0.055174,0.01495,0.036255
1968_100_1132_1386,2,3,0.186895,0.136394,0.063487,0.348264,0.037049,0.167301,0.060609
1968_100_1811_2060,2,0,0.294079,0.132169,0.040165,0.216215,0.035106,0.189512,0.092753
1968_100_1466_1700,2,5,0.075068,0.120555,0.089006,0.02021,0.007993,0.663574,0.023594
1968_99_233_289,6,1,0.186181,0.477267,0.072636,0.051702,0.040322,0.07752,0.094372
1968_99_1718_1799,2,2,0.005322,0.042752,0.651198,0.002691,0.014676,0.262023,0.021337
1968_100_2135_2239,2,5,0.079916,0.144975,0.108691,0.038599,0.010643,0.564526,0.052651
1968_99_2397_2486,2,1,0.105577,0.447045,0.191943,0.005499,0.107177,0.09194,0.050819
1968_99_31_124,6,5,0.051067,0.241328,0.237831,0.03729,0.031384,0.274574,0.126525
1968_100_924_990,2,5,0.076719,0.10156,0.227196,0.068961,0.016126,0.355493,0.153946
1968_100_152_214,3,6,0.117372,0.110358,0.060087,0.225014,0.01595,0.173489,0.297729
1968_100_2289_2365,5,5,0.123586,0.094661,0.038373,0.207602,0.022917,0.43109,0.081771
1968_99_417_638,6,6,0.037213,0.174484,0.209819,0.015275,0.069957,0.185519,0.307734
1968_99_1024_1118,2,2,0.010386,0.095933,0.778831,0.00191,0.085431,0.01494,0.012569
1968_100_322_415,3,3,0.12571,0.128997,0.076353,0.352043,0.034908,0.10881,0.173179
1968_100_671_855,3,5,0.157537,0.13437,0.088052,0.205394,0.039202,0.29349,0.081956
1968_99_1409_1445,2,2,0.00416,0.040227,0.832938,0.00509,0.022152,0.061572,0.03386
1968_99_879_904,2,2,0.020681,0.088578,0.662776,0.006956,0.051487,0.091536,0.077987
1968_99_2072_2112,2,1,0.146043,0.327703,0.112165,0.008395,0.068139,0.062791,0.274764
1968_99_2557_2570,5,3,0.00967,0.00487,0.011725,0.90484,0.005334,0.030622,0.032939
1968_99_2257_2268,5,1,0.088671,0.424463,0.105941,0.008619,0.064426,0.185509,0.122371
1968_100_2517_2527,6,5,0.073858,0.134379,0.154861,0.020465,0.085084,0.281514,0.249839
1970_99_120_213,4,2,0.02639,0.147073,0.658877,0.001241,0.132501,0.019759,0.014159
1970_99_1255_1388,1,1,0.133356,0.490367,0.249832,0.002088,0.052042,0.047005,0.025311
1970_100_251_337,1,0,0.72543,0.193635,0.016827,0.015369,0.009793,0.01757,0.021376
1970_100_1424_1510,4,1,0.125484,0.324425,0.136809,0.061968,0.16582,0.044447,0.141047
1970_100_475_625,1,0,0.455513,0.450042,0.032826,0.00385,0.034163,0.008609,0.014995
1970_99_1067_1168,0,1,0.313908,0.439007,0.115875,0.008155,0.046064,0.032747,0.044244
1970_99_640_703,1,1,0.294016,0.493255,0.083081,0.005325,0.046987,0.015284,0.062051
1970_100_961_1052,1,1,0.232312,0.407739,0.186684,0.003967,0.077303,0.043421,0.048575
1970_100_31_87,1,6,0.157865,0.283936,0.130735,0.0125,0.034805,0.069291,0.310867
1970_99_367_463,1,1,0.303252,0.414362,0.127426,0.005414,0.056189,0.04789,0.045466
1970_100_1187_1245,1,1,0.238828,0.57693,0.061913,0.003866,0.089894,0.010551,0.018018
1970_100_721_792,2,0,0.708506,0.23521,0.018432,0.003109,0.011794,0.010652,0.012296
1970_99_827_926,0,0,0.659702,0.265509,0.020116,0.004875,0.018348,0.016078,0.015372
1971_100_31_239,3,3,0.079802,0.052971,0.025972,0.665864,0.028837,0.097424,0.04913
1971_99_1238_1361,1,1,0.223419,0.40513,0.105374,0.021327,0.047282,0.057675,0.139792
1971_100_1077_1217,5,1,0.140174,0.330976,0.148465,0.009146,0.054601,0.043763,0.272875
1971_100_1404_1528,5,1,0.394754,0.476583,0.051436,0.002614,0.030922,0.017425,0.026267
1971_100_886_977,5,1,0.318156,0.325747,0.136391,0.007211,0.02393,0.110731,0.077834
1971_99_494_723,1,1,0.328678,0.527288,0.050242,0.003432,0.042957,0.014606,0.032798
1971_99_265_334,1,2,0.09364,0.21971,0.278256,0.103873,0.065221,0.067154,0.172146
1971_100_368_471,5,5,0.243482,0.155364,0.099768,0.066732,0.016891,0.29524,0.122524
1971_99_808_856,1,5,0.078078,0.210601,0.26494,0.026432,0.023968,0.314502,0.08148
1971_100_755_791,5,2,0.030243,0.053638,0.334168,0.104064,0.068509,0.194128,0.21525
1971_99_998_1031,6,1,0.060568,0.272435,0.176036,0.002419,0.190019,0.052365,0.246158
1972_100_31_138,2,3,0.048087,0.041787,0.043432,0.631257,0.030798,0.148782,0.055857
1972_99_1254_1393,1,0,0.563307,0.332488,0.026867,0.00786,0.021186,0.022536,0.025757
1972_100_1139_1231,2,5,0.085069,0.090674,0.142714,0.163068,0.01109,0.4376,0.069785
1972_100_1637_1725,3,3,0.011382,0.008973,0.008972,0.873752,0.014764,0.027572,0.054585
1972_100_201_399,5,5,0.096008,0.134596,0.171034,0.026601,0.013147,0.465528,0.093085
1972_100_1411_1513,2,3,0.051651,0.049335,0.083808,0.493568,0.032908,0.237604,0.051126
1972_100_818_952,5,0,0.4994,0.314237,0.061082,0.010749,0.015254,0.04774,0.051538
1972_100_447_645,5,3,0.053656,0.044147,0.029942,0.638707,0.029116,0.152686,0.051745
1972_99_165_183,6,1,0.061742,0.307785,0.16448,0.005652,0.241016,0.08188,0.137445
1972_99_976_1113,1,1,0.095032,0.372636,0.218295,0.003685,0.245676,0.022061,0.042615
1972_99_1754_1767,1,2,0.042289,0.182281,0.204991,0.015749,0.197278,0.175719,0.181692
1972_99_1536_1608,2,6,0.103726,0.205922,0.061414,0.035249,0.051273,0.066066,0.47635
1972_99_674_797,5,5,0.059675,0.127643,0.097867,0.022152,0.033994,0.489125,0.169544
1972_99_410_424,5,1,0.083342,0.291063,0.160548,0.006463,0.029159,0.283075,0.146349
1973_100_31_146,5,5,0.033744,0.119209,0.167839,0.01136,0.010491,0.589973,0.067385
1973_100_1279_1454,1,0,0.274371,0.18718,0.04773,0.250022,0.062103,0.126194,0.0524
1973_99_1643_1690,2,1,0.23639,0.580985,0.090391,0.00187,0.072514,0.010852,0.006997
1973_99_168_291,1,1,0.290521,0.46902,0.070169,0.010475,0.069678,0.020728,0.069408
1973_100_852_947,5,2,0.073828,0.292107,0.302174,0.005543,0.050597,0.242503,0.033249
1973_100_454_638,5,0,0.572336,0.295934,0.042143,0.005373,0.014541,0.036725,0.032948
1973_100_1113_1179,2,1,0.36215,0.397906,0.08046,0.007452,0.018387,0.06435,0.069296
1973_99_957_1087,1,2,0.019267,0.117518,0.780383,0.006357,0.053268,0.009685,0.013522
1973_99_1194_1262,5,1,0.100442,0.287299,0.23324,0.020765,0.123496,0.047538,0.18722
1973_99_1463_1526,2,0,0.450638,0.402448,0.05801,0.006627,0.030202,0.021578,0.030497
1973_99_656_831,1,1,0.284233,0.42309,0.115594,0.003493,0.14517,0.011805,0.016615
1973_99_344_425,1,2,0.054267,0.236341,0.519109,0.006052,0.103635,0.038047,0.04255
1973_100_1550_1628,5,5,0.056385,0.097572,0.15704,0.01498,0.011047,0.617546,0.045429
1973_100_311_325,5,5,0.004764,0.008461,0.06369,0.016693,0.003064,0.886199,0.017128
1974_99_31_186,5,1,0.162973,0.385725,0.108154,0.02992,0.056772,0.108327,0.148129
1974_99_1259_1396,2,0,0.410177,0.350356,0.086802,0.012878,0.047304,0.043716,0.048767
1974_100_2005_2049,1,0,0.499523,0.343315,0.044729,0.007392,0.01514,0.041996,0.047906
1974_100_1176_1242,1,3,0.109237,0.12763,0.022444,0.58223,0.04692,0.04057,0.070969
1974_99_1591_1710,2,1,0.204621,0.422373,0.134919,0.011926,0.103131,0.05902,0.064009
1974_100_206_328,5,5,0.052313,0.112024,0.15858,0.009691,0.012491,0.606915,0.047987
1974_100_1733_1852,1,1,0.173674,0.463657,0.084953,0.011991,0.122339,0.032592,0.110795
1974_100_1417_1583,5,5,0.179462,0.150254,0.074814,0.049953,0.013433,0.474852,0.057232
1974_99_904_976,1,1,0.0967,0.298514,0.237379,0.01453,0.029161,0.231011,0.092706
1974_100_487_652,2,0,0.4653,0.432412,0.030401,0.002151,0.046027,0.006224,0.017485
1974_99_1110_1156,1,1,0.236799,0.59592,0.063026,0.00271,0.058246,0.012244,0.031056
1974_100_1023_1110,1,6,0.037855,0.145065,0.197044,0.033763,0.199004,0.046875,0.340395
1974_99_347_468,1,1,0.410798,0.443526,0.04819,0.00231,0.064867,0.012349,0.017959
1974_100_793_891,3,3,0.017066,0.018218,0.015388,0.763369,0.017461,0.084405,0.084094
1974_99_1874_1984,1,0,0.460164,0.432513,0.036903,0.003304,0.030378,0.015981,0.020756
1974_99_666_770,2,0,0.295243,0.276626,0.149611,0.031812,0.063487,0.085183,0.098038
1979_99_98_133,3,1,0.187101,0.572126,0.082659,0.003141,0.136645,0.006946,0.011381
1979_99_1104_1378,1,0,0.540292,0.379791,0.022396,0.006274,0.020673,0.015165,0.015409
1979_99_2013_2113,1,0,0.584504,0.317746,0.023329,0.008221,0.016959,0.031592,0.017649
1979_100_1401_1723,0,0,0.715586,0.154763,0.025759,0.025829,0.014778,0.035055,0.028229
1979_99_240_321,3,5,0.13035,0.301929,0.170108,0.010533,0.02421,0.314103,0.048766
1979_99_1735_1856,1,0,0.491688,0.406607,0.02775,0.00691,0.024416,0.01742,0.025208
1979_100_906_1093,0,0,0.409458,0.136005,0.071303,0.013248,0.012339,0.3374,0.020246
1979_100_159_228,1,6,0.032004,0.038577,0.022679,0.367085,0.017493,0.11392,0.408243
1979_100_613_798,1,0,0.343133,0.246772,0.111115,0.006346,0.019478,0.253686,0.01947
1979_100_340_522,1,0,0.330714,0.276504,0.098656,0.018595,0.016454,0.221079,0.037997
1979_100_31_74,3,5,0.043817,0.039563,0.039368,0.143242,0.015848,0.54949,0.168672
1979_100_1878_2001,1,0,0.810652,0.131573,0.013505,0.007368,0.010574,0.010978,0.015351
1979_99_825_881,1,0,0.447973,0.309699,0.08023,0.061356,0.034461,0.028896,0.037384
1979_99_538_586,0,6,0.056187,0.192934,0.212102,0.061625,0.059301,0.105784,0.312067
1979_99_2223_2273,1,0,0.434971,0.138212,0.029442,0.217541,0.021783,0.065258,0.092793
1979_100_2130_2212,1,1,0.113263,0.405545,0.266908,0.009358,0.047737,0.105389,0.051802
1980_99_1288_1395,4,2,0.045165,0.1979,0.418079,0.022244,0.139458,0.083904,0.093251
1980_100_235_426,1,3,0.103363,0.143663,0.0812,0.268748,0.036744,0.243848,0.122434
1980_99_1790_1879,4,0,0.453577,0.314774,0.038834,0.012176,0.040587,0.025599,0.114453
1980_100_1416_1486,1,0,0.347334,0.309461,0.061421,0.019498,0.018025,0.187265,0.056996
1980_100_946_1106,5,6,0.062999,0.149094,0.120148,0.128499,0.034791,0.244935,0.259534
1980_99_136_211,1,1,0.097271,0.278412,0.132989,0.027862,0.043178,0.2699,0.150388
1980_99_1121_1157,5,1,0.261046,0.457684,0.08213,0.007632,0.045008,0.069414,0.077086
1980_100_1683_1772,1,5,0.031009,0.028318,0.059467,0.01912,0.004772,0.846156,0.011157
1980_100_603_752,1,3,0.155027,0.099271,0.035536,0.482972,0.03457,0.091166,0.101458
1980_99_447_582,1,1,0.340991,0.494998,0.054502,0.003275,0.06052,0.018369,0.027346
1980_100_31_117,3,3,0.013711,0.009716,0.014794,0.848104,0.01228,0.046778,0.054616
1980_99_1503_1674,1,1,0.338226,0.450651,0.0572,0.005483,0.063802,0.02699,0.057648
1980_100_1185_1275,1,3,0.030273,0.158887,0.254467,0.266551,0.024074,0.105464,0.160284
1980_99_768_922,1,1,0.328374,0.413452,0.093128,0.010053,0.045971,0.051738,0.057283
1980_100_1910_1964,1,1,0.185507,0.356656,0.214938,0.025127,0.048416,0.110304,0.059053
1982_100_1236_1349,1,0,0.498947,0.388556,0.03256,0.006896,0.020026,0.016691,0.036324
1982_99_1138_1212,4,6,0.185843,0.211684,0.054316,0.062926,0.064599,0.051005,0.369627
1982_100_1676_1753,1,1,0.285385,0.396648,0.074258,0.03059,0.034084,0.08567,0.093363
1982_99_236_335,4,6,0.117861,0.227415,0.093102,0.022436,0.061939,0.167431,0.309816
1982_99_1768_1844,0,0,0.387999,0.343937,0.083928,0.008231,0.065868,0.060899,0.04914
1982_100_1460_1563,1,1,0.403456,0.448431,0.033321,0.007143,0.025352,0.025511,0.056786
1982_100_861_1122,6,1,0.367787,0.459947,0.047751,0.005794,0.047065,0.022976,0.048679
1982_100_140_220,1,1,0.148505,0.508784,0.095705,0.00869,0.08426,0.048655,0.1054
1982_100_603_692,1,1,0.126222,0.569073,0.076265,0.001835,0.198062,0.006546,0.021997
1982_99_472_570,4,4,0.057945,0.204688,0.242501,0.01348,0.276187,0.048339,0.15686
1982_99_31_118,5,1,0.152031,0.313334,0.139826,0.007959,0.03691,0.294943,0.054996
1982_100_362_460,1,1,0.127107,0.543024,0.07028,0.008296,0.056328,0.055571,0.139395
1982_99_709_833,4,0,0.382191,0.346521,0.066098,0.008542,0.052946,0.051835,0.091867
1982_100_1868_1945,1,1,0.230893,0.320893,0.07405,0.019597,0.022707,0.235948,0.095912
1982_99_1577_1659,0,1,0.315384,0.341699,0.119463,0.014767,0.04578,0.084617,0.07829
1982_99_1368_1434,4,2,0.105856,0.280114,0.370999,0.00763,0.040293,0.145007,0.050102
1982_99_1964_2008,0,0,0.480404,0.270946,0.028525,0.032266,0.033345,0.025571,0.128945
1984_100_31_133,1,6,0.041195,0.186516,0.072905,0.101391,0.039066,0.07152,0.487407
1984_100_1148_1302,2,0,0.403545,0.36315,0.066032,0.023929,0.021412,0.081132,0.0408
1984_100_1660_1776,5,5,0.238834,0.253764,0.090463,0.018226,0.014818,0.319606,0.064291
1984_100_210_353,5,5,0.051443,0.1507,0.095859,0.05814,0.01182,0.559617,0.07242
1984_100_1382_1527,5,5,0.202427,0.183512,0.073924,0.02283,0.014268,0.468719,0.03432
1984_99_912_965,5,5,0.034806,0.054834,0.08281,0.006842,0.014916,0.79107,0.014723
1984_99_133_210,5,1,0.334127,0.475062,0.060635,0.004458,0.033837,0.064451,0.02743
1984_99_1302_1382,5,3,0.146647,0.133708,0.053581,0.358689,0.031853,0.216632,0.05889
1984_99_572_623,5,5,0.031274,0.03615,0.074983,0.029296,0.013141,0.773117,0.042039
1984_99_1077_1148,1,1,0.249177,0.328949,0.09485,0.111474,0.043544,0.104247,0.067759
1984_100_623_912,5,5,0.093625,0.191816,0.102146,0.061253,0.020797,0.347583,0.182781
1984_100_965_1077,1,5,0.028257,0.024861,0.024888,0.175592,0.00704,0.726601,0.012761
1984_100_409_572,5,5,0.034889,0.05027,0.07354,0.10486,0.008574,0.638052,0.089814
1984_99_1527_1660,1,1,0.248251,0.261856,0.038786,0.243597,0.044444,0.024692,0.138375
1984_99_353_409,5,5,0.076867,0.129016,0.16193,0.126762,0.026356,0.270601,0.208467
1985_99_116_261,5,1,0.33564,0.427702,0.06366,0.017257,0.037127,0.071112,0.047501
1985_100_1220_1328,5,5,0.088874,0.142573,0.051911,0.061017,0.009199,0.611597,0.034828
1985_100_1968_2076,5,3,0.0428,0.033239,0.013804,0.660593,0.01849,0.206182,0.024891
1985_99_1144_1220,5,1,0.332741,0.423986,0.094826,0.012016,0.057863,0.028975,0.049594
1985_99_1637_1680,5,1,0.095601,0.510945,0.183688,0.004645,0.133483,0.026653,0.044986
1985_100_1680_1868,2,1,0.279039,0.357809,0.098892,0.030492,0.017659,0.174713,0.041395
1985_100_1453_1637,1,0,0.771221,0.115242,0.019127,0.029525,0.008314,0.031044,0.025527
1985_99_914_982,0,0,0.496228,0.254473,0.061078,0.044216,0.034805,0.057929,0.05127
1985_99_1328_1453,5,1,0.323722,0.404408,0.072204,0.007343,0.065693,0.082389,0.044242
1985_100_488_637,2,3,0.06417,0.142073,0.060523,0.301501,0.0337,0.164988,0.233044
1985_100_982_1144,2,5,0.088331,0.097852,0.038421,0.354005,0.022178,0.357919,0.041294
1985_100_261_357,5,3,0.013853,0.012698,0.029692,0.750319,0.013278,0.139933,0.040227
1985_99_637_746,5,3,0.089778,0.084421,0.0929,0.335918,0.043925,0.078481,0.274578
1985_99_357_488,1,1,0.195321,0.338521,0.130082,0.02134,0.056883,0.13472,0.123133
1985_100_31_116,5,3,0.024729,0.037138,0.025309,0.637335,0.023747,0.093424,0.158319
1985_100_746_914,2,3,0.027697,0.024882,0.026178,0.65129,0.014847,0.239931,0.015175
1985_99_1868_1968,2,1,0.152252,0.352086,0.117456,0.056719,0.057086,0.0729,0.191501
1985_99_2076_2157,1,1,0.379784,0.45672,0.072582,0.004956,0.032353,0.038466,0.015139
1986_100_31_142,5,3,0.03589,0.102906,0.074275,0.55139,0.051325,0.075531,0.108684
1986_99_1215_1323,1,1,0.10462,0.346734,0.184823,0.00904,0.046229,0.232856,0.075698
1986_100_1085_1215,5,3,0.029788,0.027121,0.010941,0.824036,0.025252,0.024548,0.058314
1986_100_1510_1717,5,0,0.595085,0.115632,0.015983,0.17238,0.029462,0.047677,0.023781
1986_99_219_298,1,0,0.545223,0.2713,0.044064,0.014009,0.02113,0.071946,0.032328
1986_99_1717_1802,1,1,0.338664,0.389466,0.089656,0.007333,0.097251,0.030824,0.046805
1986_99_1419_1510,1,1,0.197175,0.419766,0.159291,0.006845,0.03003,0.138357,0.048535
1986_100_737_1006,3,3,0.106704,0.086466,0.026151,0.5561,0.037114,0.139022,0.048443
1986_100_165_219,3,3,0.046716,0.030728,0.012854,0.601869,0.012988,0.269547,0.025298
1986_100_1323_1419,5,5,0.038405,0.14082,0.085935,0.115538,0.019007,0.5207,0.079595
1986_100_547_660,3,0,0.645528,0.108465,0.014825,0.140553,0.018935,0.044288,0.027406
1986_100_298_501,3,3,0.159535,0.057582,0.013447,0.654992,0.030834,0.048901,0.034708
1986_99_1006_1085,5,1,0.364424,0.435022,0.059083,0.00903,0.048707,0.04329,0.040445
1986_99_660_737,5,5,0.021978,0.031195,0.03342,0.036086,0.008166,0.850771,0.018384
1986_99_501_547,5,5,0.141841,0.233827,0.077267,0.013803,0.018284,0.435153,0.079825
1986_99_142_165,1,5,0.025866,0.039952,0.075578,0.007698,0.008424,0.816104,0.026379
1987_100_31_180,3,3,0.034984,0.032987,0.028394,0.561405,0.017299,0.101803,0.223128
1987_100_1291_1364,3,3,0.06888,0.086362,0.040193,0.612205,0.053114,0.097995,0.041252
1987_99_1163_1291,1,1,0.056588,0.269594,0.227931,0.134732,0.052518,0.111978,0.14666
1987_99_1603_1792,5,3,0.093956,0.157278,0.055289,0.396942,0.04075,0.088414,0.167372
1987_100_239_418,5,3,0.042552,0.071402,0.053678,0.424049,0.016286,0.35983,0.032204
1987_100_1792_1873,5,5,0.197568,0.075871,0.0236,0.221584,0.018659,0.423882,0.038835
1987_99_1364_1466,5,5,0.052697,0.110333,0.098407,0.149111,0.025072,0.426107,0.138273
1987_100_822_935,3,3,0.039684,0.034068,0.013054,0.773124,0.023453,0.083861,0.032756
1987_99_935_1021,3,1,0.081479,0.315413,0.089842,0.249026,0.042089,0.041957,0.180195
1987_99_180_239,5,0,0.274209,0.248257,0.090105,0.017345,0.02391,0.255724,0.090449
1987_100_538_606,1,5,0.042375,0.201036,0.258237,0.114015,0.063768,0.26027,0.0603
1987_100_1021_1163,5,5,0.129967,0.309165,0.07067,0.020952,0.016234,0.429457,0.023555
1987_99_606_822,1,1,0.198241,0.455589,0.073899,0.036402,0.088094,0.03191,0.115865
1987_99_418_538,4,1,0.360104,0.465798,0.051512,0.003444,0.083888,0.020509,0.014746
1987_100_1466_1603,3,3,0.134564,0.065632,0.010497,0.678615,0.027214,0.041875,0.041603
1987_99_1873_1967,1,1,0.304907,0.543015,0.047311,0.007394,0.025604,0.033474,0.038294
1990_100_118_211,3,3,0.094478,0.062809,0.025485,0.631879,0.031824,0.055534,0.09799
1990_100_1190_1345,1,5,0.079956,0.197174,0.204113,0.004672,0.029351,0.472515,0.012219
1990_100_251_367,3,3,0.025057,0.013325,0.007919,0.843858,0.01185,0.038048,0.059942
1990_99_1348_1495,1,0,0.388802,0.190927,0.040325,0.169566,0.030079,0.084698,0.095602
1990_100_904_968,1,1,0.124963,0.321226,0.228125,0.010254,0.079385,0.089483,0.146564
1990_99_561_635,1,6,0.020485,0.042353,0.075817,0.145866,0.054164,0.052546,0.608769
1990_99_986_1163,1,0,0.329023,0.326964,0.044828,0.070632,0.056325,0.039616,0.132613
1990_100_471_560,5,6,0.08937,0.161267,0.07833,0.146426,0.056613,0.115114,0.352881
1990_100_31_93,3,3,0.03736,0.0374,0.027896,0.619707,0.016457,0.225634,0.035546
